% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
14744000,815.2,368.7,1.0,2,2,2
14747000,818.1,369.0,1.0,2,2,2
14751000,819.3,370.8,1.0,2,2,2
14755000,817.5,372.4,1.0,2,2,2
14759000,815.6,373.3,1.0,2,2,2
14763000,816.2,373.5,1.0,2,2,2
14767000,816.7,373.0,1.0,1,1,1
14771000,818.3,372.3,1.0,1,1,1
14775000,818.6,372.2,1.0,1,1,1
14779000,818.9,372.2,1.0,1,1,1
14784000,819.1,372.2,1.0,1,1,1
14788000,819.2,372.0,1.0,1,1,1
14792000,819.3,371.8,1.0,1,1,1
14796000,819.2,371.9,1.0,1,1,1
14800000,822.0,378.3,1.0,1,1,1
14804000,821.8,378.3,1.0,1,1,1
14808000,821.9,377.9,1.0,1,1,1
14812000,821.9,378.2,1.0,1,1,1
14816000,822.4,378.5,1.0,1,1,1
14820000,822.9,378.2,1.0,1,1,1
14824000,823.4,378.7,1.0,1,1,1
14828000,823.5,378.7,1.0,1,1,1
14832000,823.7,378.6,1.0,1,1,1
14836000,823.5,378.6,1.0,1,1,1
14840000,823.7,378.7,1.0,1,1,1
14844000,823.8,378.7,1.0,1,1,1
14847000,823.6,378.6,1.0,1,1,1
14851000,823.4,379.6,1.0,1,1,1
14855000,823.6,379.9,1.0,1,1,1
14859000,823.5,380.3,1.0,1,1,1
14863000,823.5,380.8,1.0,1,1,1
14867000,823.5,380.6,1.0,1,1,1
14871000,823.5,380.6,1.0,1,1,1
14875000,823.4,380.6,1.0,1,1,1
14879000,823.4,381.1,1.0,1,1,1
14884000,823.6,381.6,1.0,1,1,1
14888000,823.2,381.4,1.0,1,1,1
14892000,823.6,381.6,1.0,1,1,1
14896000,823.2,381.6,1.0,1,1,1
14900000,823.3,381.5,1.0,1,1,1
14904000,823.3,381.3,1.0,1,1,1
14908000,823.3,381.3,1.0,1,1,1
14912000,823.3,381.3,1.0,1,1,1
14915000,822.8,381.3,1.0,1,1,1
14919000,822.8,381.5,1.0,1,1,1
14923000,823.0,381.5,1.0,1,1,1
14927000,822.9,381.6,1.0,1,1,1
14931000,822.7,381.5,1.0,1,1,1
14935000,822.8,381.4,1.0,1,1,1
14939000,822.4,381.7,1.0,1,1,1
14943000,822.6,381.2,1.0,1,1,1
14947000,822.1,380.8,1.0,1,1,1
14951000,821.9,380.7,1.0,1,1,1
14955000,821.8,380.8,1.0,1,1,1
14959000,821.9,380.6,1.0,1,1,1
14963000,821.6,381.7,1.0,1,1,1
14967000,821.5,381.6,1.0,1,1,1
14971000,821.6,381.6,1.0,1,1,1
14975000,821.6,381.9,1.0,1,1,1
14979000,821.4,382.2,1.0,1,1,1
14984000,821.2,382.8,1.0,1,1,1
14988000,820.2,383.5,1.0,1,1,1
14992000,817.2,384.3,1.0,1,1,1
14996000,814.6,387.1,1.0,1,1,1
15000000,813.7,389.8,1.0,1,1,1
15004000,814.2,389.1,1.0,1,1,1
15008000,814.5,388.5,1.0,1,1,1
15012000,814.8,388.1,1.0,1,1,1
15015000,815.1,387.7,1.0,1,1,1
15019000,815.1,387.6,1.0,1,1,1
15023000,815.1,387.6,1.0,1,1,1
15027000,815.2,387.6,1.0,1,1,1
15031000,814.9,388.0,1.0,1,1,1
15035000,815.0,388.4,1.0,1,1,1
15039000,814.9,388.6,1.0,1,1,1
15043000,814.9,388.4,1.0,1,1,1
15048000,814.9,389.1,1.0,1,1,1
15052000,815.0,389.9,1.0,1,1,1
15056000,815.1,389.6,1.0,1,1,1
15060000,814.8,389.5,1.0,1,1,1
15064000,814.9,389.4,1.0,1,1,1
15068000,815.0,389.4,1.0,1,1,1
15072000,814.9,389.4,1.0,1,1,1
15076000,814.7,389.0,1.0,1,1,1
15081000,815.1,388.7,1.0,1,1,1
15085000,815.2,389.1,1.0,1,1,1
15089000,815.2,389.1,1.0,1,1,1
15093000,815.1,389.0,1.0,1,1,1
15097000,814.5,389.2,1.0,1,1,1
15101000,814.0,389.2,1.0,1,1,1
15105000,813.9,389.1,1.0,1,1,1
15109000,814.2,389.1,1.0,1,1,1
15113000,814.5,389.0,1.0,1,1,1
15115000,814.6,388.4,1.0,1,1,1
15119000,814.6,387.7,1.0,1,1,1
15123000,814.6,387.4,1.0,1,1,1
15127000,814.5,387.7,1.0,1,1,1
15131000,814.0,388.0,1.0,1,1,1
15135000,813.8,388.2,1.0,1,1,1
15139000,814.0,388.2,1.0,1,1,1
15143000,813.8,388.5,1.0,1,1,1
15149000,813.6,388.4,1.0,1,1,1
15153000,813.4,388.2,1.0,1,1,1
15157000,813.2,388.4,1.0,1,1,1
15161000,813.2,388.3,1.0,1,1,1
15165000,813.7,388.2,1.0,1,1,1
15169000,814.2,388.3,1.0,1,1,1
15173000,814.0,388.0,1.0,1,1,1
15177000,813.7,388.0,1.0,1,1,1
15181000,813.1,388.1,1.0,1,1,1
15183000,812.8,388.1,1.0,1,1,1
15187000,813.2,387.9,1.0,1,1,1
15191000,812.8,388.2,1.0,1,1,1
15195000,812.7,388.4,1.0,1,1,1
15199000,812.8,388.4,1.0,1,1,1
15203000,812.5,388.4,1.0,1,1,1
15207000,812.4,388.3,1.0,1,1,1
15211000,812.6,388.5,1.0,1,1,1
15215000,812.8,388.8,1.0,1,1,1
15219000,813.0,389.4,1.0,1,1,1
15223000,813.2,390.2,1.0,1,1,1
15227000,813.4,390.5,1.0,1,1,1
15231000,813.6,390.9,1.0,1,1,1
15235000,813.5,390.7,1.0,1,1,1
15239000,813.5,391.2,1.0,1,1,1
15243000,813.2,391.7,1.0,1,1,1
15248000,813.1,391.3,1.0,1,1,1
15252000,813.2,391.8,1.0,1,1,1
15256000,812.8,392.4,1.0,1,1,1
15260000,813.3,391.8,1.0,1,1,1
15264000,813.4,391.6,1.0,1,1,1
15268000,813.6,391.7,1.0,1,1,1
15272000,813.3,391.5,1.0,1,1,1
15276000,813.0,391.6,1.0,1,1,1
15280000,812.3,391.9,1.0,1,1,1
15283000,812.4,391.9,1.0,1,1,1
15287000,812.1,392.8,1.0,1,1,1
15291000,812.2,393.1,1.0,1,1,1
15295000,812.4,393.2,1.0,1,1,1
15299000,812.5,393.5,1.0,1,1,1
15303000,812.4,393.5,1.0,1,1,1
15307000,812.5,393.8,1.0,1,1,1
15311000,812.6,394.1,1.0,1,1,1
15315000,812.6,394.2,1.0,1,1,1
15319000,813.0,394.1,1.0,1,1,1
15323000,813.2,394.2,1.0,1,1,1
15327000,813.2,393.9,1.0,1,1,1
15331000,813.8,393.6,1.0,1,1,1
15335000,814.4,393.5,1.0,1,1,1
15339000,813.4,393.5,1.0,1,1,1
15343000,812.5,393.6,1.0,1,1,1
15349000,810.5,393.9,1.0,1,1,1
15353000,808.0,394.3,1.0,1,1,1
15357000,802.0,395.5,1.0,1,1,1
15361000,800.7,395.6,1.0,1,1,1
15365000,800.7,395.6,1.0,1,1,1
15369000,801.3,394.8,1.0,1,1,1
15373000,802.0,393.9,1.0,1,1,1
15377000,802.0,394.0,1.0,1,1,1
15381000,801.9,394.1,1.0,1,1,1
15384000,801.8,394.3,1.0,1,1,1
15388000,801.6,395.0,1.0,1,1,1
15392000,801.1,395.1,1.0,1,1,1
15396000,801.1,395.2,1.0,1,1,1
15400000,801.1,395.7,1.0,1,1,1
15404000,801.2,395.6,1.0,1,1,1
15408000,801.2,395.9,1.0,1,1,1
15412000,801.5,395.9,1.0,1,1,1
15417000,801.7,395.8,1.0,1,1,1
15421000,801.7,395.5,1.0,1,1,1
15425000,801.8,395.6,1.0,1,1,1
15429000,801.6,395.7,1.0,1,1,1
15433000,802.0,395.6,1.0,1,1,1
15437000,802.0,395.6,1.0,1,1,1
15441000,802.3,395.2,1.0,1,1,1
15445000,802.6,395.4,1.0,1,1,1
15449000,802.5,395.5,1.0,1,1,1
15451000,802.4,395.7,1.0,1,1,1
15455000,802.2,396.1,1.0,1,1,1
15459000,802.0,396.7,1.0,1,1,1
15463000,802.0,396.6,1.0,1,1,1
15467000,802.0,397.2,1.0,1,1,1
15471000,802.1,397.2,1.0,1,1,1
15475000,801.9,397.0,1.0,1,1,1
15479000,802.7,396.6,1.0,1,1,1
15483000,803.4,396.4,1.0,1,1,1
15487000,803.9,396.3,1.0,1,1,1
15491000,804.1,396.5,1.0,1,1,1
15495000,803.9,396.8,1.0,1,1,1
15499000,803.7,396.7,1.0,1,1,1
15503000,803.5,397.1,1.0,1,1,1
15507000,803.4,397.1,1.0,1,1,1
15511000,803.5,397.0,1.0,1,1,1
15516000,803.6,396.9,1.0,1,1,1
15520000,804.2,396.5,1.0,1,1,1
15524000,804.9,396.4,1.0,1,1,1
15528000,804.9,396.9,1.0,1,1,1
15532000,804.9,396.8,1.0,1,1,1
15536000,805.1,396.6,1.0,1,1,1
15540000,805.4,396.5,1.0,1,1,1
15544000,805.4,396.8,1.0,1,1,1
15548000,805.3,396.5,1.0,1,1,1
15552000,805.2,396.5,1.0,1,1,1
15556000,804.9,396.2,1.0,1,1,1
15560000,804.8,395.8,1.0,1,1,1
15564000,804.7,396.2,1.0,1,1,1
15568000,804.5,396.6,1.0,1,1,1
15572000,804.6,396.2,1.0,1,1,1
15576000,804.7,396.9,1.0,1,1,1
15580000,804.7,397.2,1.0,1,1,1
15584000,804.8,397.2,1.0,1,1,1
15588000,805.2,397.2,1.0,1,1,1
15592000,805.4,397.2,1.0,1,1,1
15596000,805.6,397.2,1.0,1,1,1
15600000,805.7,397.5,1.0,1,1,1
15604000,805.4,397.2,1.0,1,1,1
15608000,805.4,396.9,1.0,1,1,1
15612000,805.5,397.1,1.0,1,1,1
15616000,805.7,396.5,1.0,1,1,1
15620000,806.1,396.3,1.0,1,1,1
15624000,806.2,396.4,1.0,1,1,1
15628000,806.1,396.4,1.0,1,1,1
15632000,806.3,396.3,1.0,1,1,1
15636000,806.2,396.7,1.0,1,1,1
15640000,806.2,397.0,1.0,1,1,1
15644000,806.2,396.7,1.0,1,1,1
15648000,806.5,397.1,1.0,1,1,1
15651000,806.4,397.2,1.0,1,1,1
15655000,806.8,397.1,1.0,1,1,1
15659000,806.9,397.1,1.0,1,1,1
15663000,806.8,397.0,1.0,1,1,1
15667000,806.8,397.0,1.0,1,1,1
15671000,807.0,397.0,1.0,1,1,1
15675000,807.3,397.1,1.0,1,1,1
15679000,807.4,397.1,1.0,1,1,1
15685000,807.6,396.5,1.0,1,1,1
15689000,808.4,396.3,1.0,1,1,1
15693000,808.4,396.1,1.0,1,1,1
15697000,808.0,396.4,1.0,1,1,1
15701000,807.9,396.4,1.0,1,1,1
15705000,808.0,396.4,1.0,1,1,1
15709000,808.0,396.4,1.0,1,1,1
15713000,807.7,396.4,1.0,1,1,1
15715000,807.4,397.0,1.0,1,1,1
15719000,807.6,396.9,1.0,1,1,1
15723000,807.4,396.8,1.0,1,1,1
15727000,807.3,396.6,1.0,1,1,1
15731000,807.2,396.6,1.0,1,1,1
15735000,807.1,396.6,1.0,1,1,1
15739000,806.8,396.4,1.0,1,1,1
15743000,806.6,396.7,1.0,1,1,1
15748000,806.5,396.5,1.0,1,1,1
15752000,806.4,396.3,1.0,1,1,1
15756000,806.0,396.3,1.0,2,1,1
15760000,805.6,396.4,1.0,2,2,2
15764000,805.5,396.3,1.0,2,2,2
15768000,806.0,396.7,1.0,2,2,2
15772000,806.5,397.1,1.0,2,2,2
15776000,807.6,397.2,1.0,2,2,2
15780000,814.4,396.7,1.0,2,2,2
15784000,826.4,395.1,1.0,2,2,2
15788000,840.2,393.1,1.0,2,2,2
15792000,851.3,391.7,1.0,2,2,2
15796000,853.2,391.1,1.0,2,2,2
15800000,854.0,390.9,1.0,2,2,2
15804000,849.8,391.4,1.0,2,2,2
15808000,847.9,391.6,1.0,2,2,2
15812000,847.3,391.4,1.0,2,2,2
15816000,848.9,390.9,1.0,2,1,1
15820000,850.5,390.6,1.0,1,1,1
15824000,852.3,390.5,1.0,1,1,1
15828000,854.0,390.4,1.0,1,1,1
15832000,853.8,390.9,1.0,1,1,1
15836000,854.1,391.4,1.0,1,1,1
15840000,854.4,391.9,1.0,1,1,1
15844000,854.3,392.4,1.0,1,1,1
15848000,854.6,393.2,1.0,1,1,1
15851000,854.9,393.1,1.0,1,1,1
15855000,854.7,393.1,1.0,1,1,1
15859000,854.9,393.8,1.0,1,1,1
15863000,855.0,393.9,1.0,1,1,1
15867000,855.2,393.8,1.0,1,1,1
15871000,855.3,393.8,1.0,1,1,1
15875000,855.5,394.0,1.0,1,1,1
15879000,855.4,394.3,1.0,1,1,1
15885000,855.3,394.4,1.0,1,1,1
15889000,855.1,394.0,1.0,1,1,1
15893000,854.9,393.5,1.0,1,1,1
15897000,854.2,393.4,1.0,1,1,1
15901000,854.5,393.6,1.0,1,1,1
15905000,854.1,393.5,1.0,1,1,1
15909000,854.5,394.1,1.0,1,1,1
15913000,854.2,394.2,1.0,1,1,1
15916000,853.9,394.0,1.0,1,1,1
15920000,853.5,394.1,1.0,1,1,1
15924000,853.5,394.1,1.0,1,1,1
15928000,853.4,394.2,1.0,1,1,1
15932000,853.3,393.9,1.0,1,1,1
15936000,853.4,394.3,1.0,1,1,1
15940000,853.4,394.7,1.0,1,1,1
15944000,853.4,394.6,1.0,1,1,1
15948000,853.4,394.6,1.0,1,1,1
15952000,853.8,394.2,1.0,1,1,1
15956000,853.9,394.1,1.0,1,1,1
15960000,853.9,394.1,1.0,1,1,1
15964000,853.9,394.0,1.0,1,1,1
15968000,853.8,393.9,1.0,1,1,1
15972000,854.0,394.0,1.0,1,1,1
15976000,853.9,393.5,1.0,1,1,1
15980000,854.0,393.5,1.0,1,1,1
15983000,853.4,393.6,1.0,1,1,1
15987000,852.9,393.4,1.0,1,1,1
15991000,852.7,393.4,1.0,1,1,1
15995000,852.6,393.3,1.0,1,1,1
15999000,852.5,393.2,1.0,1,1,1
16003000,852.5,393.2,1.0,1,1,1
16007000,852.8,393.2,1.0,1,1,1
16011000,852.5,393.4,1.0,1,1,1
16015000,852.5,393.1,1.0,1,1,1
16019000,852.4,393.7,1.0,1,1,1
16023000,852.3,393.6,1.0,1,1,1
16027000,852.4,393.6,1.0,1,1,1
16031000,852.4,393.6,1.0,1,1,1
16035000,852.4,393.6,1.0,1,1,1
16039000,852.8,393.5,1.0,1,1,1
16043000,853.2,393.4,1.0,1,1,1
16047000,853.1,393.1,1.0,1,1,1
16052000,852.9,393.3,1.0,1,1,1
16056000,853.1,393.3,1.0,1,1,1
16060000,852.8,393.5,1.0,1,1,1
16064000,852.7,393.5,1.0,1,1,1
16068000,852.7,393.9,1.0,1,1,1
16072000,852.9,393.6,1.0,1,1,1
16076000,853.1,393.4,1.0,1,1,1
16080000,853.0,393.9,1.0,1,1,1
16084000,853.3,394.0,1.0,1,1,1
16088000,853.0,394.0,1.0,1,1,1
16092000,853.2,393.9,1.0,1,1,1
16096000,853.2,394.0,1.0,1,1,1
16100000,853.1,393.8,1.0,1,1,1
16104000,853.0,393.5,1.0,1,1,1
16108000,853.1,393.4,1.0,1,1,1
16112000,853.2,393.3,1.0,1,1,1
16116000,853.6,393.7,1.0,1,1,1
16120000,853.9,393.2,1.0,1,1,1
16124000,853.5,393.5,1.0,1,1,1
16128000,853.7,393.6,1.0,1,1,1
16132000,853.9,393.6,1.0,1,1,1
16136000,853.8,393.4,1.0,1,1,1
16140000,854.0,393.1,1.0,1,1,1
16144000,854.1,393.0,1.0,1,1,1
16149000,854.6,393.1,1.0,1,1,1
16153000,854.7,393.2,1.0,1,1,1
16157000,854.7,392.7,1.0,1,1,1
16161000,854.5,392.8,1.0,1,1,1
16165000,854.4,392.8,1.0,1,1,1
16169000,854.4,392.4,1.0,1,1,1
16173000,854.3,392.3,1.0,1,1,1
16177000,854.3,392.2,1.0,1,1,1
16181000,854.3,392.0,1.0,1,1,1
16184000,854.4,391.8,1.0,1,1,1
16188000,854.3,391.2,1.0,1,1,1
16192000,854.4,391.3,1.0,1,1,1
16196000,854.3,391.4,1.0,1,1,1
16200000,854.4,394.0,1.0,1,1,1
16204000,854.5,394.4,1.0,1,1,1
16208000,854.3,394.3,1.0,1,1,1
16212000,854.5,394.1,1.0,1,1,1
16215000,854.6,393.6,1.0,1,1,1
16219000,855.0,394.8,1.0,1,1,1
16223000,855.0,396.1,1.0,1,1,1
16227000,854.9,396.2,1.0,1,1,1
16231000,855.2,396.2,1.0,1,1,1
16235000,854.9,396.2,1.0,1,1,1
16239000,854.6,396.1,1.0,1,1,1
16243000,854.6,395.2,1.0,1,1,1
16247000,854.5,394.1,1.0,1,1,1
16252000,853.7,393.8,1.0,1,1,1
16256000,853.7,393.7,1.0,1,1,1
16260000,853.6,392.6,1.0,1,1,1
16264000,854.1,392.2,1.0,1,1,1
16268000,854.6,392.1,1.0,1,1,1
16272000,855.6,391.8,1.0,1,1,1
16276000,855.3,392.5,1.0,1,1,1
16280000,855.3,393.2,1.0,1,1,1
16284000,855.4,394.5,1.0,1,1,1
16288000,854.4,394.8,1.0,1,1,1
16292000,853.5,395.1,1.0,1,1,1
16296000,851.5,397.0,1.0,2,2,2
16300000,838.9,397.4,1.0,2,2,2
16304000,812.4,399.5,1.0,2,2,2
16308000,770.1,401.7,1.0,2,2,2
16312000,724.8,395.8,1.0,2,2,2
16316000,694.7,383.5,1.0,2,2,2
16320000,677.7,376.4,1.0,2,2,2
16324000,669.1,368.4,1.0,2,2,2
16328000,646.4,370.0,1.0,2,2,2
16332000,635.5,370.8,1.0,2,2,2
16336000,624.4,371.6,1.0,2,2,2
16340000,625.0,371.2,1.0,2,2,2
16344000,630.8,369.2,1.0,1,2,2
16348000,630.1,368.7,1.0,1,2,2
16352000,629.5,368.2,1.0,1,2,2
16356000,682.3,366.9,1.0,1,2,2
16360000,682.6,367.0,1.0,1,2,1
16364000,683.2,367.0,1.0,1,2,1
16368000,683.6,367.8,1.0,1,2,1
16372000,686.1,368.0,1.0,1,1,1
16376000,688.6,368.0,1.0,1,1,1
16380000,690.1,368.6,1.0,1,1,1
16384000,690.4,368.7,1.0,1,1,1
16388000,692.5,368.7,1.0,1,1,1
16392000,693.3,370.1,1.0,1,1,1
16396000,693.6,370.7,1.0,1,1,1
16400000,693.9,372.0,1.0,1,1,1
16404000,693.7,372.2,1.0,1,1,1
16408000,693.8,372.3,1.0,1,1,1
16412000,693.9,372.4,1.0,1,1,1
16417000,694.2,372.3,1.0,1,1,1
16421000,694.7,372.5,1.0,1,1,1
16425000,695.2,372.7,1.0,1,1,1
16429000,698.2,372.0,1.0,1,1,1
16433000,698.4,372.2,1.0,1,1,1
16437000,698.6,372.3,1.0,1,1,1
16441000,698.9,372.6,1.0,1,1,1
16445000,698.9,372.8,1.0,1,1,1
16449000,699.0,373.2,1.0,1,1,1
16451000,699.0,373.5,1.0,1,1,1
16455000,700.7,373.8,1.0,1,1,1
16459000,700.9,373.7,1.0,1,1,1
16463000,700.8,373.6,1.0,1,1,1
16467000,701.0,373.3,1.0,1,1,1
16471000,701.2,373.3,1.0,1,1,1
16475000,701.2,373.2,1.0,1,1,1
16479000,701.3,373.4,1.0,1,1,1
16483000,701.3,373.5,1.0,1,1,1
16487000,701.3,373.9,1.0,1,1,1
16491000,701.6,374.5,1.0,1,1,1
16495000,701.4,374.7,1.0,1,1,1
16499000,701.6,374.8,1.0,1,1,1
16503000,701.8,375.2,1.0,1,1,1
16507000,701.9,375.2,1.0,1,1,1
16511000,701.9,375.3,1.0,1,1,1
16516000,701.8,375.6,1.0,1,1,1
16520000,701.8,375.7,1.0,1,1,1
16524000,701.8,375.7,1.0,1,1,1
16528000,701.8,375.8,1.0,1,1,1
16532000,701.7,375.9,1.0,1,1,1
16536000,702.3,376.0,1.0,1,1,1
16540000,702.1,376.3,1.0,1,1,1
16544000,701.9,376.4,1.0,1,1,1
16548000,702.0,376.4,1.0,1,1,1
16552000,701.6,376.9,1.0,1,1,1
16556000,701.5,377.4,1.0,1,1,1
16560000,701.4,377.2,1.0,1,1,1
16564000,701.5,376.9,1.0,1,1,1
16568000,701.5,377.1,1.0,1,1,1
16572000,701.4,377.1,1.0,1,1,1
16576000,701.3,377.4,1.0,1,1,1
16580000,701.2,377.6,1.0,1,1,1
16584000,701.6,377.5,1.0,1,1,1
16588000,701.8,377.3,1.0,1,1,1
16592000,701.9,377.2,1.0,1,1,1
16596000,701.7,377.2,1.0,1,1,1
16600000,701.7,377.3,1.0,1,1,1
16604000,701.8,377.4,1.0,1,1,1
16608000,701.5,377.5,1.0,1,1,1
16612000,701.3,377.6,1.0,1,1,1
16616000,701.2,377.4,1.0,1,1,1
16620000,701.2,377.5,1.0,1,1,1
16624000,701.2,377.5,1.0,1,1,1
16628000,701.2,377.5,1.0,1,1,1
16632000,701.4,377.5,1.0,1,1,1
16636000,701.4,377.5,1.0,1,1,1
16640000,701.5,377.9,1.0,1,1,1
16644000,702.0,378.3,1.0,1,1,1
16648000,702.1,378.1,1.0,1,1,1
16652000,702.1,377.9,1.0,1,1,1
16656000,701.9,377.7,1.0,1,1,1
16660000,702.0,377.7,1.0,1,1,1
16664000,702.1,377.8,1.0,1,1,1
16668000,701.8,377.1,1.0,1,1,1
16672000,701.8,376.5,1.0,1,1,1
16676000,701.7,376.5,1.0,1,1,1
16680000,701.5,376.5,1.0,1,1,1
16685000,701.6,376.5,1.0,1,1,1
16689000,701.6,376.5,1.0,1,1,1
16693000,701.7,376.2,1.0,1,1,1
16697000,701.9,376.4,1.0,1,1,1
16701000,705.0,376.2,1.0,2,2,2
16705000,712.2,376.1,1.0,2,2,2
16709000,732.7,380.6,1.0,2,2,2
16713000,763.8,386.5,1.0,2,2,2
16717000,805.3,391.7,1.0,2,2,2
16719000,846.2,390.9,1.0,2,2,2
16723000,848.3,395.1,1.0,2,2,2
16727000,885.5,397.9,1.0,2,2,2
16731000,914.9,401.4,1.0,2,2,2
16735000,949.1,402.6,1.0,2,2,2
16739000,980.4,402.1,1.0,2,2,2
16743000,1015.4,412.5,1.0,2,2,2
16747000,1047.2,413.2,1.0,2,2,2
16752000,1070.0,417.0,1.0,2,2,2
16756000,1090.2,420.0,1.0,2,2,2
16760000,1103.7,416.2,1.0,2,2,2
16764000,1105.5,415.1,1.0,2,2,2
16768000,1107.1,412.7,1.0,2,2,2
16772000,1111.5,412.8,1.0,2,2,2
16776000,1116.1,412.8,1.0,2,2,2
16780000,1119.6,413.0,1.0,2,2,2
16785000,1120.5,413.8,1.0,2,2,2
16789000,1121.3,417.2,1.0,1,1,1
16793000,1122.0,417.9,1.0,1,1,1
16797000,1122.2,419.2,1.0,1,1,1
16801000,1122.1,419.2,1.0,1,1,1
16805000,1122.7,419.0,1.0,1,1,1
16809000,1122.4,419.0,1.0,1,1,1
16813000,1122.1,419.1,1.0,1,1,1
16816000,1122.2,419.0,1.0,1,1,1
16820000,1122.3,419.4,1.0,1,1,1
16824000,1122.2,419.2,1.0,1,1,1
16828000,1123.3,419.1,1.0,1,1,1
16832000,1123.6,419.1,1.0,1,1,1
16836000,1123.6,419.6,1.0,1,1,1
16840000,1123.7,419.8,1.0,1,1,1
16844000,1124.1,419.8,1.0,1,1,1
16848000,1124.1,421.0,1.0,1,1,1
16852000,1124.1,422.1,1.0,1,1,1
16856000,1124.0,422.3,1.0,1,1,1
16860000,1124.4,422.4,1.0,1,1,1
16864000,1124.6,422.8,1.0,1,1,1
16868000,1124.8,423.2,1.0,1,1,1
16872000,1124.6,423.6,1.0,1,1,1
16876000,1124.5,423.5,1.0,1,1,1
16880000,1124.6,423.4,1.0,1,1,1
16885000,1124.6,423.4,1.0,1,1,1
16889000,1125.3,424.4,1.0,1,1,1
16893000,1127.4,425.0,1.0,2,2,2
16897000,1138.2,425.1,1.0,2,2,2
16901000,1158.2,425.7,1.0,2,2,2
16905000,1176.8,421.8,1.0,2,2,2
16909000,1182.5,421.1,1.0,2,2,2
16913000,1184.6,420.2,1.0,2,2,2
16917000,1184.8,419.9,1.0,2,2,2
16920000,1184.2,418.3,1.0,1,1,1
16924000,1184.8,418.3,1.0,1,1,1
16928000,1185.3,418.2,1.0,1,1,1
16932000,1186.7,418.0,1.0,1,1,1
16936000,1187.3,418.0,1.0,1,1,1
16940000,1188.1,418.2,1.0,1,1,1
16944000,1188.4,418.4,1.0,1,1,1
16948000,1188.7,418.5,1.0,1,1,1
16952000,1189.2,418.3,1.0,1,1,1
16956000,1189.8,418.1,1.0,1,1,1
16960000,1189.7,418.4,1.0,1,1,1
16964000,1189.6,418.6,1.0,1,1,1
16968000,1189.3,419.3,1.0,1,1,1
16972000,1188.5,419.7,1.0,1,1,1
16976000,1187.6,419.7,1.0,1,1,1
16980000,1187.7,420.2,1.0,1,1,1
16983000,1187.5,420.8,1.0,1,1,1
16987000,1187.7,420.9,1.0,1,1,1
16991000,1187.7,421.0,1.0,1,1,1
16995000,1187.6,421.0,1.0,1,1,1
16999000,1187.4,421.1,1.0,1,1,1
17003000,1187.5,421.3,1.0,1,1,1
17007000,1187.2,421.1,1.0,1,1,1
17011000,1187.2,421.7,1.0,1,1,1
17016000,1187.1,421.5,1.0,1,1,1
17020000,1187.3,421.4,1.0,1,1,1
17024000,1187.6,421.3,1.0,1,1,1
17028000,1187.5,421.3,1.0,1,1,1
17032000,1187.8,421.2,1.0,1,1,1
17036000,1187.6,421.1,1.0,1,1,1
17040000,1187.3,421.1,1.0,1,1,1
17044000,1187.0,421.2,1.0,1,1,1
17048000,1186.9,421.2,1.0,1,1,1
17053000,1187.5,421.0,1.0,1,1,1
17057000,1187.5,421.0,1.0,1,1,1
17061000,1187.2,420.8,1.0,1,1,1
17065000,1187.6,420.4,1.0,1,1,1
17069000,1188.1,420.5,1.0,1,1,1
17073000,1189.2,420.2,1.0,1,1,1
17077000,1189.3,420.1,1.0,1,1,1
17081000,1189.4,420.0,1.0,1,1,1
17084000,1189.1,419.5,1.0,1,1,1
17088000,1189.2,419.3,1.0,1,1,1
17092000,1189.2,419.7,1.0,1,1,1
17096000,1189.3,419.5,1.0,1,1,1
17100000,1189.2,419.5,1.0,1,1,1
17104000,1189.0,419.3,1.0,1,1,1
17108000,1189.6,419.4,1.0,1,1,1
17112000,1189.3,419.2,1.0,1,1,1
17116000,1189.1,419.5,1.0,1,1,1
17120000,1189.0,419.4,1.0,1,1,1
17124000,1189.3,419.2,1.0,1,1,1
17128000,1189.4,418.6,1.0,1,1,1
17132000,1189.9,418.0,1.0,1,1,1
17136000,1190.4,416.0,1.0,1,1,1
17140000,1190.9,413.9,1.0,1,1,1
17144000,1190.8,413.2,1.0,1,1,1
17148000,1190.7,412.4,1.0,1,1,1
17153000,1191.1,412.8,1.0,1,1,1
17157000,1191.5,413.1,1.0,1,1,1
17161000,1191.5,413.1,1.0,1,1,1
17165000,1191.4,413.1,1.0,1,1,1
17169000,1191.4,412.4,1.0,1,1,1
17173000,1191.3,412.5,1.0,1,1,1
17177000,1191.2,412.2,1.0,1,1,1
17181000,1191.1,411.9,1.0,1,1,1
17184000,1191.1,411.7,1.0,1,1,1
17188000,1191.2,411.8,1.0,1,1,1
17192000,1190.9,412.0,1.0,1,1,1
