% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
17238000,141.1,490.3,1.0,1,1,1
17242000,140.7,490.6,1.0,1,1,1
17246000,140.3,490.7,1.0,1,1,1
17251000,140.1,490.0,1.0,1,1,1
17255000,140.3,489.2,1.0,1,1,1
17259000,140.3,489.0,1.0,1,1,1
17263000,140.2,490.8,1.0,1,1,1
17267000,140.1,491.4,1.0,1,1,1
17271000,139.9,491.9,1.0,1,1,1
17275000,140.0,492.8,1.0,1,1,1
17279000,139.5,492.7,1.0,1,1,1
17283000,139.0,492.4,1.0,1,1,1
17287000,139.3,492.3,1.0,1,1,1
17291000,138.9,492.0,1.0,1,1,1
17295000,139.4,489.6,1.0,1,1,1
17299000,139.4,491.4,1.0,1,1,1
17303000,140.0,491.1,1.0,1,1,1
17307000,140.1,491.6,1.0,1,1,1
17311000,140.1,491.0,1.0,1,1,1
17315000,140.0,490.7,1.0,1,1,1
17318000,139.9,490.4,1.0,1,1,1
17322000,139.4,489.3,1.0,1,1,1
17326000,139.5,488.9,1.0,1,1,1
17330000,139.5,488.8,1.0,1,1,1
17334000,139.7,488.6,1.0,1,1,1
17338000,139.9,488.8,1.0,1,1,1
17342000,138.8,488.7,1.0,1,1,1
17346000,139.0,488.4,1.0,1,1,1
17351000,138.9,488.0,1.0,1,1,1
17355000,138.8,487.5,1.0,1,1,1
17359000,138.8,489.2,1.0,1,1,1
17363000,138.9,490.1,1.0,1,1,1
17367000,139.4,491.0,1.0,1,1,1
17371000,139.0,492.3,1.0,1,1,1
17375000,138.7,491.3,1.0,1,1,1
17379000,139.1,490.6,1.0,1,1,1
17383000,139.3,491.3,1.0,1,1,1
17386000,139.6,491.0,1.0,1,1,1
17390000,139.0,490.6,1.0,1,1,1
17394000,139.4,489.5,1.0,1,1,1
17398000,139.4,489.2,1.0,1,1,1
17402000,139.4,488.9,1.0,1,1,1
17406000,139.0,489.9,1.0,1,1,1
17410000,139.0,490.9,1.0,1,1,1
17414000,139.2,490.5,1.0,1,1,1
17419000,139.4,490.1,1.0,1,1,1
17423000,139.4,490.5,1.0,1,1,1
17427000,139.3,490.2,1.0,1,1,1
17431000,139.2,490.6,1.0,1,1,1
17435000,139.1,491.0,1.0,1,1,1
17439000,139.1,490.8,1.0,1,1,1
17443000,139.1,490.5,1.0,1,1,1
17447000,139.0,491.2,1.0,1,1,1
17451000,138.9,491.8,1.0,1,1,1
17455000,139.3,491.1,1.0,1,1,1
17459000,139.8,491.8,1.0,1,1,1
17463000,139.7,492.3,1.0,1,1,1
17467000,139.7,494.2,1.0,1,1,1
17471000,140.0,493.1,1.0,1,1,1
17475000,140.3,494.1,1.0,1,1,1
17479000,140.8,494.3,1.0,1,1,1
17483000,141.4,494.0,1.0,1,1,1
17486000,143.6,494.1,1.0,1,1,1
17490000,143.1,491.8,1.0,1,1,1
17494000,142.6,489.5,1.0,1,1,1
17498000,142.7,491.3,1.0,1,1,1
17502000,142.2,491.1,1.0,1,1,1
17506000,141.6,492.0,1.0,1,1,1
17510000,141.4,492.4,1.0,1,1,1
17514000,141.4,492.3,1.0,1,1,1
17519000,141.4,492.3,1.0,1,1,2
17523000,146.3,494.5,1.0,2,2,2
17527000,157.2,498.2,1.0,2,2,2
17531000,178.6,505.5,1.0,2,2,2
17535000,205.7,514.2,1.0,2,2,2
17539000,219.7,518.3,1.0,2,2,2
17543000,225.0,520.2,1.0,2,2,2
17547000,226.3,521.8,1.0,2,2,2
17551000,232.8,524.6,1.0,2,2,2
17555000,234.7,525.3,1.0,2,2,2
17559000,236.6,526.1,1.0,2,2,2
17563000,237.4,529.9,1.0,2,2,2
17567000,238.1,529.3,1.0,2,2,2
17571000,238.1,530.2,1.0,1,1,1
17575000,238.0,529.8,1.0,1,1,1
17579000,238.3,530.1,1.0,1,1,1
17583000,238.2,529.3,1.0,1,1,1
17586000,238.1,528.6,1.0,1,1,1
17590000,238.0,528.4,1.0,1,1,1
17594000,238.0,528.6,1.0,1,1,1
17598000,238.4,528.7,1.0,1,1,1
17602000,238.8,528.9,1.0,1,1,1
17606000,239.5,529.3,1.0,1,1,1
17610000,238.9,529.2,1.0,1,1,1
17614000,238.3,528.8,1.0,1,1,1
17619000,239.0,530.3,1.0,1,1,1
17623000,239.7,529.3,1.0,1,1,1
17627000,239.6,528.0,1.0,1,1,1
17631000,239.7,529.1,1.0,1,1,1
17635000,240.2,529.5,1.0,1,1,1
17639000,240.3,529.9,1.0,1,1,1
17643000,240.4,529.5,1.0,1,1,1
17647000,240.8,530.0,1.0,1,1,1
17650000,240.9,530.5,1.0,1,1,1
17654000,241.0,531.3,1.0,1,1,1
17658000,241.0,532.0,1.0,1,1,1
17662000,241.3,532.1,1.0,1,1,1
17666000,241.1,532.0,1.0,1,1,1
17670000,240.9,532.2,1.0,1,1,1
17674000,241.3,532.2,1.0,1,1,1
17678000,240.0,531.8,1.0,1,1,1
17682000,238.7,530.9,1.0,1,1,1
17686000,238.6,530.3,1.0,1,1,1
17690000,238.6,529.7,1.0,1,1,1
17694000,239.1,528.7,1.0,1,1,1
17698000,239.7,529.2,1.0,1,1,1
17702000,239.8,528.9,1.0,1,1,1
17706000,239.8,528.6,1.0,1,1,1
17710000,239.8,528.7,1.0,1,1,1
17714000,239.0,528.4,1.0,1,1,1
17719000,238.2,529.0,1.0,1,1,1
17723000,238.0,529.6,1.0,1,1,1
17727000,237.7,530.3,1.0,1,1,1
17731000,237.7,529.4,1.0,1,1,1
17735000,237.7,528.6,1.0,1,1,1
17739000,238.3,528.7,1.0,1,1,1
17743000,238.8,528.8,1.0,1,1,1
17747000,239.7,529.2,1.0,1,1,1
17750000,240.5,529.7,1.0,1,1,1
17754000,241.1,530.1,1.0,1,1,1
17758000,241.6,529.5,1.0,1,1,1
17762000,241.8,529.4,1.0,1,1,1
17766000,242.1,529.4,1.0,1,1,1
17770000,242.4,530.3,1.0,1,1,1
17774000,241.7,529.2,1.0,1,1,1
17778000,241.8,529.8,1.0,1,1,1
17782000,241.8,530.5,1.0,1,1,1
17787000,241.2,529.2,1.0,1,1,1
17791000,240.5,527.9,1.0,1,1,1
17795000,240.6,528.8,1.0,1,1,1
17799000,240.3,529.5,1.0,1,1,1
17803000,240.9,529.9,1.0,1,1,1
17807000,241.6,530.3,1.0,1,1,1
17811000,242.4,531.6,1.0,1,1,1
17815000,241.6,530.3,1.0,1,1,1
17819000,240.8,529.1,1.0,1,1,1
17823000,240.9,529.0,1.0,1,1,1
17827000,240.9,529.1,1.0,1,1,1
17831000,241.8,529.4,1.0,1,1,1
17835000,242.6,529.7,1.0,1,1,1
17839000,244.0,530.2,1.0,1,1,1
17843000,244.3,530.2,1.0,1,1,1
17847000,244.4,530.7,1.0,1,1,1
17851000,244.2,530.1,1.0,1,1,1
17854000,244.1,529.5,1.0,1,1,1
17858000,243.1,529.6,1.0,1,1,1
17862000,243.5,529.6,1.0,1,1,1
17866000,243.2,529.5,1.0,1,1,1
17870000,242.9,529.5,1.0,1,1,1
17874000,242.7,528.9,1.0,1,1,1
17878000,243.4,528.5,1.0,1,1,1
17882000,242.4,528.7,1.0,1,1,1
17887000,241.4,528.0,1.0,1,1,1
17891000,242.7,528.1,1.0,1,1,1
17895000,243.2,528.3,1.0,1,1,1
17899000,243.2,527.1,1.0,1,1,1
17903000,243.4,528.3,1.0,1,1,1
17907000,243.7,529.5,1.0,1,1,1
17911000,243.6,529.7,1.0,1,1,1
17915000,243.4,529.7,1.0,1,1,1
17918000,241.8,529.3,1.0,1,1,1
17922000,241.9,530.0,1.0,1,1,1
17926000,241.9,529.3,1.0,1,1,1
17930000,243.9,529.1,1.0,1,1,1
17934000,244.1,529.6,1.0,1,1,1
17938000,244.2,529.3,1.0,1,1,1
17942000,244.2,529.5,1.0,1,1,1
17946000,244.0,529.6,1.0,1,1,1
17950000,244.0,529.2,1.0,1,1,1
17954000,244.1,529.3,1.0,1,1,1
17958000,244.2,529.1,1.0,1,1,1
17962000,244.2,528.8,1.0,1,1,1
17966000,244.7,528.8,1.0,1,1,1
17970000,244.9,529.5,1.0,1,1,1
17974000,244.7,529.5,1.0,1,1,1
17978000,244.5,529.2,1.0,1,1,1
17982000,244.0,528.8,1.0,1,1,1
17987000,243.4,526.8,1.0,1,1,1
17991000,243.6,526.2,1.0,1,1,1
17995000,243.8,526.6,1.0,1,1,1
17999000,244.2,527.0,1.0,1,1,1
18003000,244.6,528.3,1.0,1,1,1
18007000,244.5,527.5,1.0,1,1,1
18011000,244.3,526.7,1.0,1,1,1
18015000,244.5,527.4,1.0,1,1,1
18018000,243.4,527.0,1.0,1,1,1
18022000,242.2,526.6,1.0,1,1,1
18026000,242.9,527.7,1.0,1,1,1
18030000,243.1,527.2,1.0,1,1,1
18034000,243.2,526.7,1.0,1,1,1
18038000,243.1,527.7,1.0,1,1,1
18042000,243.0,527.4,1.0,1,1,1
18046000,242.8,527.0,1.0,1,1,1
18051000,243.4,528.3,1.0,1,1,1
18055000,244.0,528.3,1.0,1,1,1
18059000,243.9,528.1,1.0,1,1,1
18063000,243.9,528.1,1.0,1,1,1
18067000,245.1,528.3,1.0,1,1,1
18071000,245.0,528.5,1.0,1,1,1
18075000,244.9,528.6,1.0,1,1,1
18079000,245.0,528.9,1.0,1,1,1
18083000,244.7,528.8,1.0,1,1,1
18087000,244.4,528.7,1.0,1,1,1
18091000,244.8,528.7,1.0,1,1,1
18095000,245.1,529.4,1.0,1,1,1
18099000,244.8,529.2,1.0,1,1,1
18103000,245.1,529.7,1.0,1,1,1
18107000,244.9,529.7,1.0,1,1,1
18111000,244.6,529.7,1.0,1,1,1
18115000,243.8,529.5,1.0,1,1,1
18118000,243.5,528.2,1.0,1,1,1
18122000,243.0,528.4,1.0,1,1,1
18126000,242.9,528.7,1.0,1,1,1
18130000,242.1,529.6,1.0,1,1,1
18134000,241.9,530.0,1.0,1,1,1
18138000,241.6,530.0,1.0,1,1,1
18142000,240.2,529.6,1.0,1,1,1
18146000,240.4,529.5,1.0,1,1,1
18151000,239.4,529.2,1.0,1,1,1
18155000,239.1,528.9,1.0,1,1,1
18159000,239.0,528.8,1.0,1,1,1
18163000,238.9,528.4,1.0,1,1,1
18167000,240.8,529.4,1.0,1,1,1
18171000,241.1,528.4,1.0,1,1,1
18175000,241.2,527.4,1.0,1,1,1
18179000,241.1,527.5,1.0,1,1,1
18183000,240.3,526.6,1.0,1,1,1
18186000,240.2,527.7,1.0,1,1,1
18190000,240.1,528.0,1.0,1,1,1
18194000,240.5,528.4,1.0,1,1,1
18198000,240.3,528.5,1.0,1,1,1
18202000,240.6,528.7,1.0,1,1,1
18206000,240.6,528.2,1.0,1,1,1
18210000,240.4,527.7,1.0,1,1,1
18214000,240.4,527.9,1.0,1,1,1
18218000,240.3,528.1,1.0,1,1,1
18222000,239.5,528.4,1.0,1,1,1
18226000,238.7,528.7,1.0,1,1,1
18230000,238.7,528.0,1.0,1,1,1
18234000,238.8,528.7,1.0,1,1,1
18238000,238.3,529.1,1.0,1,1,1
18242000,238.3,528.7,1.0,1,1,1
18246000,238.3,528.8,1.0,1,1,1
18251000,238.5,528.8,1.0,1,1,1
18255000,238.5,528.8,1.0,1,1,1
18259000,238.6,529.1,1.0,1,1,1
18263000,239.0,529.2,1.0,1,1,1
18267000,238.8,529.0,1.0,1,1,1
18271000,238.9,528.3,1.0,1,1,1
18275000,239.2,527.7,1.0,1,1,1
18279000,239.6,527.8,1.0,1,1,1
18283000,242.2,527.5,1.0,1,1,1
18286000,242.9,526.7,1.0,1,1,1
18290000,241.7,524.6,1.0,1,1,1
18294000,241.4,525.4,1.0,1,1,1
18298000,241.0,525.6,1.0,1,1,1
18302000,239.1,525.1,1.0,1,1,1
18306000,238.9,525.1,1.0,1,1,1
18310000,239.5,525.7,1.0,1,1,1
18314000,240.0,526.3,1.0,1,1,1
18318000,241.3,526.4,1.0,1,1,1
18322000,241.6,526.3,1.0,1,1,1
18326000,241.2,527.1,1.0,1,1,1
18330000,240.6,526.3,1.0,1,1,1
18334000,239.9,525.5,1.0,1,1,1
18338000,240.9,527.2,1.0,1,1,1
18342000,240.3,527.7,1.0,1,1,1
18346000,239.8,527.8,1.0,1,1,1
18351000,240.3,528.1,1.0,1,1,1
18355000,241.0,532.5,1.0,1,1,1
18359000,241.1,531.6,1.0,1,1,1
18363000,240.0,530.5,1.0,1,1,1
18367000,240.7,530.5,1.0,1,1,1
18371000,241.3,530.5,1.0,1,1,1
18375000,240.9,530.3,1.0,1,1,1
18379000,241.1,530.9,1.0,1,1,1
18383000,241.4,531.4,1.0,1,1,1
18386000,241.7,530.5,1.0,1,1,1
18390000,241.9,530.4,1.0,1,1,1
18394000,241.0,529.9,1.0,1,1,1
18398000,241.8,530.3,1.0,1,1,1
18402000,241.8,529.4,1.0,1,1,1
18406000,242.5,529.4,1.0,1,1,1
18410000,241.9,529.1,1.0,1,1,1
18414000,241.2,529.0,1.0,1,1,1
18419000,241.2,529.0,1.0,1,1,1
18423000,242.0,529.4,1.0,1,1,1
18427000,241.4,529.2,1.0,1,1,1
18431000,241.8,529.1,1.0,1,1,1
18435000,241.3,530.0,1.0,1,1,1
18439000,240.7,528.9,1.0,1,1,1
18443000,240.1,527.7,1.0,1,1,1
18447000,239.5,527.4,1.0,1,1,1
18451000,239.0,527.1,1.0,1,1,1
18455000,239.1,526.5,1.0,1,1,1
18459000,238.8,526.5,1.0,1,1,1
18463000,238.7,526.6,1.0,1,1,1
18467000,238.8,526.7,1.0,1,1,1
18471000,238.6,526.7,1.0,1,1,1
18475000,239.5,528.4,1.0,1,1,1
18479000,239.4,529.0,1.0,1,1,1
18483000,239.3,527.9,1.0,1,1,1
18486000,239.3,527.5,1.0,1,1,1
18490000,239.4,527.3,1.0,1,1,1
18494000,239.3,527.4,1.0,1,1,1
18498000,239.3,526.9,1.0,1,1,1
18502000,239.3,526.8,1.0,1,1,1
18506000,238.8,526.8,1.0,1,1,1
18510000,238.2,526.3,1.0,1,1,1
18514000,237.2,526.2,1.0,1,1,1
18519000,238.4,526.6,1.0,1,1,1
18523000,239.6,526.7,1.0,1,1,1
18527000,239.3,527.3,1.0,1,1,1
18531000,240.1,528.2,1.0,1,1,1
18535000,239.4,528.4,1.0,1,1,1
18539000,239.7,528.7,1.0,1,1,1
18543000,240.1,528.9,1.0,1,1,1
18547000,239.2,529.7,1.0,1,1,1
18551000,238.4,529.6,1.0,1,1,1
18554000,238.2,529.6,1.0,1,1,1
18558000,238.1,529.5,1.0,1,1,1
18562000,237.4,530.5,1.0,1,1,1
18566000,236.7,529.5,1.0,1,1,1
18570000,236.5,528.6,1.0,1,1,1
18574000,236.7,528.6,1.0,1,1,1
18578000,236.1,528.3,1.0,1,1,1
18582000,236.9,528.2,1.0,1,1,1
18586000,237.7,528.5,1.0,1,1,1
18590000,237.7,528.2,1.0,1,1,1
18594000,238.0,528.0,1.0,1,1,1
18598000,238.3,527.6,1.0,1,1,1
18602000,238.9,527.3,1.0,1,1,1
18606000,239.2,527.0,1.0,1,1,1
18610000,238.7,527.1,1.0,1,1,1
18614000,239.3,527.1,1.0,1,1,1
18619000,239.2,527.0,1.0,1,1,1
18623000,239.2,527.5,1.0,1,1,1
18627000,239.2,528.0,1.0,1,1,1
18631000,239.1,527.7,1.0,1,1,1
18635000,239.2,528.1,1.0,1,1,1
18639000,239.1,526.7,1.0,1,1,1
18643000,239.1,527.1,1.0,1,1,1
18647000,239.3,526.9,1.0,1,1,1
18651000,239.1,528.0,1.0,1,1,1
18654000,239.4,528.6,1.0,1,1,1
18658000,238.8,528.7,1.0,1,1,1
18662000,238.0,527.9,1.0,1,1,1
18666000,237.2,527.0,1.0,1,1,1
18670000,236.7,525.4,1.0,1,1,1
18674000,236.7,525.9,1.0,1,1,1
18678000,237.1,526.6,1.0,1,1,1
18682000,237.5,527.8,1.0,1,1,1
18686000,238.5,528.8,1.0,1,1,1
18690000,238.5,529.3,1.0,1,1,1
18694000,238.9,529.3,1.0,1,1,1
18698000,239.4,529.4,1.0,1,1,1
18702000,239.4,529.3,1.0,1,1,1
18706000,239.5,529.5,1.0,1,1,1
18710000,239.6,528.6,1.0,1,1,1
18714000,239.1,528.9,1.0,1,1,1
18719000,239.0,528.0,1.0,1,1,1
18723000,238.9,528.1,1.0,1,1,1
18727000,239.8,528.3,1.0,1,1,1
18731000,239.2,528.1,1.0,1,1,1
18735000,239.2,528.3,1.0,1,1,1
18739000,239.2,527.7,1.0,1,1,1
18743000,239.8,527.8,1.0,1,1,1
18747000,240.6,528.0,1.0,1,1,1
18751000,243.2,528.7,1.0,2,2,2
18754000,255.3,527.9,1.0,2,2,2
18758000,291.3,533.0,1.0,2,2,2
18762000,337.3,541.5,1.0,2,2,2
18766000,384.4,551.0,1.0,2,2,2
18770000,426.9,552.6,1.0,2,2,2
18774000,477.3,558.2,1.0,2,2,2
18778000,529.1,565.6,1.0,2,2,2
18782000,581.0,577.3,1.0,2,2,2
18787000,634.4,582.9,1.0,2,2,2
18791000,680.4,584.4,1.0,2,2,2
18795000,722.4,585.0,1.0,2,2,2
18799000,766.5,579.0,1.0,2,2,2
18803000,813.4,578.8,1.0,2,2,2
18807000,861.0,578.7,1.0,2,2,2
18811000,903.1,578.2,1.0,2,2,2
18815000,941.7,586.7,1.0,2,2,2
18818000,983.6,591.1,1.0,2,2,2
18822000,1018.4,592.2,1.0,2,2,2
18826000,1052.6,590.6,1.0,2,2,2
18830000,1080.9,589.1,1.0,2,2,2
18834000,1110.8,587.2,1.0,2,2,2
18838000,1138.2,585.3,1.0,2,2,2
18842000,1149.6,586.9,1.0,2,2,2
18846000,1148.3,586.0,1.0,2,2,2
18850000,1147.0,586.8,1.0,1,2,1
18854000,1145.7,587.7,1.0,1,2,1
18858000,1146.7,587.5,1.0,1,0,1
18862000,1147.8,589.3,1.0,1,1,1
18866000,1148.9,589.0,1.0,1,1,1
18870000,1149.0,590.6,1.0,1,1,1
18874000,1148.8,592.1,1.0,1,1,1
18878000,1150.2,592.3,1.0,1,1,1
18882000,1151.7,592.4,1.0,1,1,1
18887000,1154.6,593.7,1.0,1,1,1
18891000,1154.8,593.3,1.0,1,1,1
18895000,1161.1,593.2,1.0,1,1,1
18899000,1160.9,593.7,1.0,1,1,1
18903000,1160.6,592.8,1.0,1,1,1
18907000,1161.3,593.3,1.0,1,1,1
18911000,1162.0,593.8,1.0,1,1,1
18915000,1163.8,594.2,1.0,1,1,1
18919000,1164.1,594.7,1.0,1,1,1
18922000,1165.3,594.8,1.0,1,1,1
18926000,1165.9,597.7,1.0,1,1,1
18930000,1166.5,596.7,1.0,1,1,1
18934000,1167.5,595.8,1.0,1,1,1
18938000,1167.5,595.4,1.0,1,1,1
18942000,1167.0,595.0,1.0,1,1,1
18946000,1166.9,594.9,1.0,1,1,1
18950000,1166.9,594.7,1.0,1,1,1
18954000,1167.3,594.6,1.0,1,1,1
18958000,1167.1,594.6,1.0,1,1,1
18962000,1167.0,594.4,1.0,1,1,1
18966000,1166.3,594.2,1.0,1,1,1
18970000,1165.6,593.8,1.0,1,1,1
18974000,1166.0,593.8,1.0,1,1,1
18978000,1166.2,593.9,1.0,1,1,1
18982000,1166.5,594.0,1.0,1,1,1
18987000,1167.2,594.2,1.0,1,1,1
18991000,1167.5,594.2,1.0,1,1,1
18995000,1167.8,594.0,1.0,1,1,1
18999000,1167.8,594.6,1.0,1,1,1
19003000,1167.9,593.8,1.0,1,1,1
19007000,1167.6,594.3,1.0,1,1,1
19011000,1167.4,593.1,1.0,1,1,1
19015000,1167.9,592.9,1.0,1,1,1
19018000,1167.1,593.3,1.0,1,1,1
19022000,1167.1,593.7,1.0,1,1,1
19026000,1167.5,594.2,1.0,1,1,1
19030000,1167.8,595.7,1.0,1,1,1
19034000,1168.5,596.3,1.0,1,1,1
19038000,1168.4,596.6,1.0,1,1,1
19042000,1168.6,595.5,1.0,1,1,1
19046000,1168.5,596.2,1.0,1,1,1
19050000,1168.3,595.3,1.0,1,1,1
19054000,1167.9,594.3,1.0,1,1,1
19058000,1167.5,593.7,1.0,1,1,1
19062000,1168.2,593.6,1.0,1,1,1
19066000,1168.8,593.4,1.0,1,1,1
19070000,1168.1,593.4,1.0,1,1,1
19074000,1169.0,593.1,1.0,1,1,1
19078000,1168.6,591.8,1.0,1,4,1
19082000,1169.6,592.1,1.0,1,4,1
19087000,1170.5,592.4,1.0,1,4,1
19091000,1173.0,593.6,1.0,0,4,1
19095000,1193.0,592.4,1.0,0,4,1
19099000,1224.8,605.4,1.0,0,4,1
19103000,1264.8,605.4,1.0,0,4,1
19107000,1298.8,603.3,1.0,4,4,4
19111000,1324.5,602.0,1.0,4,4,4
19115000,1349.1,598.0,1.0,4,4,4
19118000,1376.1,593.5,1.0,4,4,4
19122000,1385.9,595.0,1.0,4,4,4
19126000,1385.7,598.0,1.0,4,4,4
19130000,1384.9,599.2,1.0,4,4,4
19134000,1385.3,597.8,1.0,4,4,4
19138000,1385.8,596.4,1.0,4,4,4
19142000,1387.3,594.1,1.0,4,4,4
19146000,1390.9,593.0,1.0,4,4,4
19150000,1390.1,592.5,1.0,4,4,4
19155000,1390.1,590.2,1.0,4,4,4
19159000,1390.0,589.2,1.0,4,4,4
19163000,1388.9,588.9,1.0,4,4,4
19167000,1387.8,588.6,1.0,4,4,4
19171000,1388.4,591.2,1.0,4,4,4
19175000,1388.2,591.9,1.0,4,4,4
19179000,1388.0,592.1,1.0,4,4,4
19183000,1389.4,592.1,1.0,4,4,4
19186000,1388.9,590.5,1.0,4,4,4
19190000,1388.1,591.7,1.0,4,4,4
19194000,1387.0,593.0,1.0,4,4,4
19198000,1385.9,594.4,1.0,4,4,4
19202000,1385.5,595.6,1.0,4,4,4
19206000,1385.9,596.4,1.0,4,4,4
19210000,1385.4,596.6,1.0,4,4,4
19214000,1386.5,596.5,1.0,4,4,4
19218000,1386.2,598.7,1.0,4,4,4
19222000,1385.8,596.7,1.0,4,4,4
19226000,1385.1,596.6,1.0,4,4,4
19230000,1383.6,596.6,1.0,4,4,4
19234000,1383.3,596.3,1.0,4,4,4
19238000,1382.9,596.0,1.0,4,4,4
19242000,1382.8,594.6,1.0,4,4,4
19246000,1382.7,595.6,1.0,4,4,4
19250000,1381.6,593.7,1.0,4,4,4
19255000,1380.4,591.8,1.0,4,4,4
19259000,1380.2,594.8,1.0,4,4,4
19263000,1380.3,595.5,1.0,4,4,4
19267000,1379.8,595.1,1.0,4,4,4
19271000,1379.9,595.7,1.0,4,4,4
19275000,1380.1,596.2,1.0,4,4,4
19279000,1380.0,596.9,1.0,4,4,4
19283000,1380.4,593.5,1.0,4,4,4
19286000,1379.5,593.1,1.0,4,4,4
19290000,1379.8,593.8,1.0,4,4,4
19294000,1378.2,593.5,1.0,4,4,4
19298000,1379.4,593.7,1.0,4,4,4
19302000,1380.7,593.5,1.0,4,4,4
19306000,1380.2,593.5,1.0,4,4,4
19310000,1379.8,593.1,1.0,4,4,4
19314000,1376.8,576.0,1.0,4,4,4
19318000,1364.2,551.9,1.0,4,4,4
19322000,1341.9,508.0,1.0,4,4,4
19326000,1328.4,455.5,1.0,4,4,4
19330000,1325.4,401.7,1.0,4,4,4
19334000,1327.0,369.2,1.0,4,4,4
19338000,1327.8,344.0,1.0,4,4,4
19342000,1323.2,290.5,1.0,4,4,4
19346000,1315.1,250.8,1.0,4,4,4
19350000,1314.5,208.4,1.0,4,4,4
19355000,1310.6,178.1,1.0,4,4,4
19359000,1307.6,158.4,1.0,4,4,4
19363000,1308.6,151.3,1.0,4,4,4
19367000,1309.8,147.8,1.0,4,4,4
19371000,1313.6,147.9,1.0,4,4,4
19375000,1319.8,147.2,1.0,4,4,4
19379000,1320.1,146.4,1.0,4,4,4
19383000,1320.1,144.7,1.0,4,4,4
19386000,1320.2,145.6,1.0,4,4,4
19390000,1318.1,146.4,1.0,4,4,4
19394000,1318.5,146.5,1.0,4,4,4
19398000,1318.9,146.6,1.0,4,4,4
19402000,1318.0,149.1,1.0,4,4,4
19406000,1318.6,150.3,1.0,4,4,4
19410000,1319.2,150.5,1.0,4,4,4
19414000,1319.0,150.6,1.0,4,4,4
19419000,1320.5,152.5,1.0,4,4,4
19423000,1322.0,152.6,1.0,4,4,4
19427000,1325.1,154.1,1.0,4,4,4
19431000,1325.6,155.7,1.0,4,4,4
19435000,1325.4,154.1,1.0,4,4,4
19439000,1325.3,152.6,1.0,4,4,4
19443000,1325.9,152.0,1.0,4,4,4
19447000,1326.0,152.8,1.0,4,4,4
19451000,1326.2,153.5,1.0,4,4,4
19454000,1327.9,153.7,1.0,4,4,4
19458000,1328.3,153.9,1.0,4,4,4
19462000,1328.8,156.2,1.0,4,4,4
19466000,1329.2,153.7,1.0,4,4,4
19470000,1329.6,153.2,1.0,4,4,4
19474000,1326.3,152.5,1.0,4,4,4
19478000,1325.4,152.0,1.0,4,4,4
19482000,1324.5,151.4,1.0,4,4,4
19486000,1324.6,149.8,1.0,4,4,4
19490000,1324.7,149.4,1.0,4,4,4
19494000,1324.8,148.9,1.0,4,4,4
19498000,1325.0,148.1,1.0,4,4,4
19502000,1325.0,147.5,1.0,4,4,4
19506000,1324.9,147.0,1.0,4,4,4
19510000,1325.5,146.7,1.0,4,4,4
19514000,1326.1,146.6,1.0,4,4,4
19519000,1325.3,146.7,1.0,4,4,4
19523000,1324.3,145.1,1.0,4,4,4
19527000,1321.3,144.5,1.0,4,4,4
19531000,1322.8,144.4,1.0,4,4,4
19535000,1324.2,144.7,1.0,4,4,4
19539000,1324.9,144.0,1.0,4,4,4
19543000,1325.7,144.0,1.0,4,4,4
19547000,1325.4,144.3,1.0,4,4,4
19551000,1325.0,143.5,1.0,4,4,4
19555000,1322.4,142.7,1.0,4,4,4
19559000,1321.7,140.7,1.0,4,4,4
19563000,1319.5,140.0,1.0,4,4,4
19567000,1312.0,139.9,1.0,4,4,4
19571000,1290.6,125.6,1.0,4,4,4
19575000,1267.2,100.2,1.0,4,4,4
19579000,1257.9,74.9,1.0,4,4,4
19583000,1255.3,73.8,1.0,4,4,4
19587000,1256.1,72.7,1.0,4,4,4
19591000,1255.3,66.9,1.0,1,1,1
19595000,1255.4,66.8,1.0,1,1,1
19599000,1255.5,66.8,1.0,1,1,1
19603000,1254.8,68.2,1.0,1,1,1
19607000,1254.2,69.6,1.0,1,1,1
19611000,1254.2,69.7,1.0,1,1,1
19615000,1254.2,69.4,1.0,1,1,1
19620000,1254.2,69.1,1.0,1,1,1
19624000,1254.2,69.0,1.0,1,1,1
19628000,1253.9,69.1,1.0,1,1,1
19632000,1253.8,68.6,1.0,1,1,1
19636000,1253.8,68.1,1.0,1,1,1
19640000,1253.8,68.9,1.0,1,1,1
19644000,1256.4,68.9,1.0,1,1,1
19648000,1254.0,68.9,1.0,1,1,1
19652000,1253.7,68.7,1.0,1,1,1
19655000,1254.6,68.5,1.0,1,1,1
19659000,1255.4,67.5,1.0,1,1,1
19663000,1257.0,67.1,1.0,1,1,1
19667000,1257.0,67.3,1.0,1,1,1
