% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
14798000,696.6,283.7,1.0,1,1,1
14802000,696.6,283.8,1.0,1,1,1
14806000,696.5,283.9,1.0,1,1,1
14810000,696.8,284.1,1.0,1,1,1
14814000,696.9,284.1,1.0,1,1,1
14817000,696.9,284.2,1.0,1,1,1
14821000,697.1,284.1,1.0,1,1,1
14825000,697.3,284.3,1.0,1,1,1
14829000,697.5,284.3,1.0,1,1,1
14833000,697.6,284.4,1.0,1,1,1
14837000,697.7,284.2,1.0,1,1,1
14841000,697.6,283.9,1.0,1,1,1
14845000,697.6,283.3,1.0,1,1,1
14849000,697.2,283.2,1.0,1,1,1
14853000,696.6,283.1,1.0,1,1,1
14857000,696.9,283.1,1.0,1,1,1
14861000,696.9,283.1,1.0,1,1,1
14865000,696.9,283.1,1.0,1,1,1
14869000,697.1,283.1,1.0,1,1,1
14873000,697.2,283.4,1.0,1,1,1
14877000,697.1,283.7,1.0,1,1,1
14882000,697.0,282.8,1.0,1,1,1
14886000,696.8,281.9,1.0,1,1,1
14890000,690.0,279.1,1.0,2,2,2
14894000,669.0,257.4,1.0,2,2,2
14898000,642.4,234.7,1.0,2,2,2
14902000,616.6,222.1,1.0,2,2,2
14906000,597.9,204.7,1.0,2,2,2
14910000,579.7,190.1,1.0,2,2,2
14914000,553.3,171.7,1.0,2,2,2
14917000,540.3,152.6,1.0,2,2,2
14921000,526.2,142.4,1.0,2,2,2
14925000,509.3,133.9,1.0,2,2,2
14929000,506.7,130.0,1.0,2,2,2
14933000,506.1,129.5,1.0,2,2,2
14937000,505.8,129.9,1.0,1,1,1
14941000,505.6,129.5,1.0,1,1,1
14945000,504.8,129.0,1.0,1,1,1
14949000,504.0,127.7,1.0,1,1,1
14953000,503.2,127.5,1.0,1,1,1
14957000,502.9,127.5,1.0,1,1,1
14961000,502.9,127.5,1.0,1,1,1
14965000,502.9,127.6,1.0,1,1,1
14969000,502.9,127.9,1.0,1,1,1
14973000,503.0,128.3,1.0,1,1,1
14977000,503.1,128.4,1.0,1,1,1
14982000,502.8,128.4,1.0,1,1,1
14986000,502.4,129.4,1.0,1,1,1
14990000,501.5,129.4,1.0,1,1,1
14994000,501.3,129.6,1.0,1,1,1
14998000,501.3,130.4,1.0,1,1,1
15002000,501.0,130.0,1.0,1,1,1
15006000,501.0,130.1,1.0,1,1,1
15010000,501.0,130.0,1.0,1,1,1
15014000,500.9,130.2,1.0,1,1,1
15017000,500.9,130.1,1.0,1,1,1
15021000,501.0,129.9,1.0,1,1,1
15025000,501.2,130.0,1.0,1,1,1
15029000,501.3,130.1,1.0,1,1,1
15033000,501.0,130.3,1.0,1,1,1
15037000,501.3,130.5,1.0,1,1,1
15041000,500.9,131.5,1.0,1,1,1
15045000,500.8,132.0,1.0,1,1,1
15050000,500.7,131.9,1.0,1,1,1
15054000,499.8,131.7,1.0,1,1,1
15058000,499.8,131.4,1.0,1,1,1
15062000,499.9,130.8,1.0,1,1,1
15066000,499.8,130.1,1.0,1,1,1
15070000,499.7,129.8,1.0,1,1,1
15074000,499.7,129.6,1.0,1,1,1
15078000,499.7,129.1,1.0,1,1,1
15082000,499.1,128.8,1.0,1,1,1
15086000,498.6,128.5,1.0,1,1,1
15090000,498.5,128.4,1.0,1,1,1
15094000,498.7,127.9,1.0,1,1,1
15098000,498.8,127.7,1.0,1,1,1
15102000,499.2,127.8,1.0,1,1,1
15106000,499.3,127.9,1.0,1,1,1
15110000,499.4,128.4,1.0,1,1,1
15114000,499.5,128.9,1.0,1,1,1
15117000,499.2,129.5,1.0,1,1,1
15121000,499.0,129.6,1.0,1,1,1
15125000,498.4,129.5,1.0,1,1,1
15129000,498.4,129.6,1.0,1,1,2
15133000,483.6,116.4,1.0,2,2,2
15137000,454.7,101.7,1.0,2,2,2
15141000,421.1,84.3,1.0,2,2,2
15145000,392.4,77.1,1.0,2,2,2
15150000,361.6,70.6,1.0,2,2,2
15154000,331.2,65.9,1.0,2,2,2
15158000,303.8,61.5,1.0,2,2,2
15162000,282.3,56.4,1.0,2,2,2
15166000,277.8,55.6,1.0,2,2,2
15170000,276.3,57.6,1.0,2,2,2
15174000,274.9,58.0,1.0,2,2,2
15178000,274.5,65.3,1.0,1,1,1
15181000,274.4,66.4,1.0,1,1,1
15185000,270.9,65.8,1.0,1,1,1
15189000,270.7,66.1,1.0,1,1,1
15193000,270.5,66.7,1.0,1,1,1
15197000,270.1,67.2,1.0,1,1,1
15201000,270.0,67.6,1.0,1,1,1
15205000,269.5,67.9,1.0,1,1,1
15209000,269.5,69.3,1.0,1,1,1
15213000,269.6,69.7,1.0,1,1,1
15217000,269.8,69.5,1.0,1,1,1
15221000,270.0,69.3,1.0,1,1,1
15225000,270.0,69.6,1.0,1,1,1
15229000,270.1,69.9,1.0,1,1,1
15233000,270.2,70.0,1.0,1,1,1
15237000,270.2,69.9,1.0,1,1,1
15241000,270.1,70.1,1.0,1,1,1
15245000,270.1,70.2,1.0,1,1,1
15250000,270.1,70.2,1.0,1,1,1
15254000,269.8,70.1,1.0,1,1,1
15258000,269.8,70.3,1.0,1,1,1
15262000,269.8,69.7,1.0,1,1,1
15266000,269.9,69.5,1.0,1,1,1
15270000,269.9,69.5,1.0,1,1,1
15274000,269.9,69.5,1.0,1,1,1
15278000,269.7,69.5,1.0,1,1,1
15281000,269.6,69.5,1.0,1,1,1
15285000,269.5,69.5,1.0,1,1,1
15289000,269.5,69.6,1.0,1,1,1
15293000,269.6,70.2,1.0,1,1,1
15297000,269.5,70.4,1.0,1,1,1
15301000,269.7,70.6,1.0,1,1,1
15305000,270.0,70.3,1.0,1,1,1
15309000,269.9,70.7,1.0,1,1,1
15313000,270.1,70.7,1.0,1,1,1
15317000,270.3,70.6,1.0,1,1,1
15321000,270.1,70.7,1.0,1,1,1
15325000,270.1,70.5,1.0,1,1,1
15329000,269.9,70.2,1.0,1,1,1
15333000,269.8,69.4,1.0,1,1,1
15337000,269.8,66.4,1.0,1,1,1
15341000,269.7,65.8,1.0,1,1,1
15345000,269.6,65.6,1.0,1,1,1
15350000,269.6,65.4,1.0,1,1,1
15354000,269.5,64.8,1.0,1,1,1
15358000,269.0,65.1,1.0,1,1,1
15362000,268.9,64.9,1.0,1,1,1
15366000,269.0,64.7,1.0,1,1,1
15370000,269.0,65.0,1.0,1,1,1
15374000,269.2,65.4,1.0,1,1,1
15378000,270.1,65.5,1.0,1,1,1
15382000,270.0,65.8,1.0,1,1,1
15385000,270.0,65.8,1.0,1,1,1
15389000,270.0,66.2,1.0,1,1,1
15393000,270.0,66.5,1.0,1,1,1
15397000,270.0,67.4,1.0,1,1,2
15401000,269.7,71.8,1.0,2,2,2
15405000,263.4,83.0,1.0,2,2,2
15409000,255.8,93.1,1.0,2,2,2
15413000,243.2,115.2,1.0,2,2,2
15418000,242.7,128.1,1.0,2,2,2
15422000,242.5,136.1,1.0,2,2,2
15426000,243.2,138.5,1.0,2,2,2
15430000,243.0,139.2,1.0,2,2,2
15434000,242.8,139.9,1.0,1,1,1
15438000,242.4,140.6,1.0,1,1,1
15442000,242.4,141.5,1.0,1,1,1
15446000,242.3,142.2,1.0,1,1,1
15449000,241.6,142.2,1.0,1,1,1
15453000,241.6,142.7,1.0,1,1,1
15457000,241.6,143.7,1.0,1,1,1
15461000,241.7,144.0,1.0,1,1,1
15465000,241.7,144.3,1.0,1,1,1
15469000,241.8,144.5,1.0,1,1,1
15473000,241.9,144.6,1.0,1,1,1
15477000,242.0,144.7,1.0,1,1,1
15481000,242.3,144.9,1.0,1,1,1
15485000,242.5,145.0,1.0,1,1,1
15489000,242.5,145.6,1.0,1,1,1
15493000,242.4,146.1,1.0,1,1,1
15497000,242.2,147.1,1.0,1,1,1
15501000,242.1,147.1,1.0,1,1,1
15505000,242.1,147.2,1.0,1,1,1
15509000,242.0,147.0,1.0,1,1,1
15513000,242.1,146.9,1.0,1,1,1
15518000,241.9,146.9,1.0,1,1,1
15522000,242.5,147.3,1.0,1,1,1
15526000,242.5,147.5,1.0,1,1,1
15530000,242.6,147.8,1.0,1,1,1
15534000,242.7,147.7,1.0,1,1,1
15538000,242.6,147.6,1.0,1,1,1
15542000,242.5,147.6,1.0,1,1,1
15546000,242.3,147.5,1.0,1,1,1
15549000,242.3,147.5,1.0,1,1,1
15553000,242.4,147.6,1.0,1,1,1
15557000,242.5,147.8,1.0,1,1,1
15561000,242.8,148.1,1.0,1,1,1
15565000,243.0,148.0,1.0,1,1,1
15569000,242.8,148.2,1.0,1,1,1
15573000,242.8,148.3,1.0,1,1,1
15577000,242.6,148.4,1.0,1,1,1
15581000,242.3,148.5,1.0,1,1,1
15585000,242.3,148.5,1.0,1,1,1
15589000,242.3,148.4,1.0,1,1,1
15593000,242.6,148.8,1.0,1,1,1
15597000,242.8,149.1,1.0,1,1,1
15601000,242.6,149.1,1.0,1,1,1
15605000,242.6,148.9,1.0,1,1,1
15609000,242.6,148.8,1.0,1,1,1
15613000,242.9,148.8,1.0,1,1,1
15618000,243.7,149.0,1.0,1,1,1
15622000,243.8,148.5,1.0,1,1,1
15626000,243.8,148.6,1.0,1,1,1
15630000,243.7,148.7,1.0,1,1,1
15634000,244.2,148.8,1.0,1,1,1
15638000,244.7,149.3,1.0,1,1,1
15642000,245.8,150.1,1.0,1,1,1
15646000,256.1,153.9,1.0,2,2,2
15649000,284.1,163.7,1.0,2,2,2
15653000,330.2,194.6,1.0,2,2,2
15657000,378.8,209.9,1.0,2,2,2
15661000,423.9,223.4,1.0,2,2,2
15665000,472.1,235.7,1.0,2,2,2
15669000,515.4,257.7,1.0,2,2,2
15673000,560.9,280.8,1.0,2,2,2
15677000,607.4,288.9,1.0,2,2,2
15682000,647.6,293.4,1.0,2,2,2
15686000,687.2,296.2,1.0,2,2,2
15690000,722.9,298.1,1.0,2,2,2
15694000,753.4,299.2,1.0,2,2,2
15698000,775.1,299.8,1.0,2,2,2
15702000,780.0,301.8,1.0,2,2,2
15706000,780.1,304.1,1.0,2,2,2
15710000,780.1,306.3,1.0,2,2,2
15714000,781.2,306.4,1.0,2,2,2
15717000,781.4,306.6,1.0,1,1,1
15721000,781.4,308.9,1.0,1,1,1
15725000,781.6,311.3,1.0,1,1,1
15729000,782.0,311.3,1.0,1,1,1
15733000,781.8,311.4,1.0,1,1,1
15737000,781.6,312.9,1.0,1,1,1
15741000,781.0,313.7,1.0,1,1,1
15745000,780.1,314.0,1.0,1,1,1
15749000,778.5,314.1,1.0,1,1,1
15753000,777.8,314.2,1.0,1,1,1
15757000,777.2,313.1,1.0,1,1,1
15761000,777.1,312.0,1.0,1,1,1
15765000,777.2,311.6,1.0,1,1,1
15769000,777.1,311.2,1.0,1,1,1
15773000,777.0,311.0,1.0,1,1,1
15777000,777.0,310.9,1.0,1,1,1
15782000,776.9,310.9,1.0,1,1,1
15786000,776.8,310.8,1.0,1,1,1
15790000,776.5,310.8,1.0,1,1,1
15794000,776.4,310.1,1.0,1,1,1
15798000,776.3,309.8,1.0,1,1,1
15802000,776.2,309.6,1.0,1,1,1
15806000,775.5,309.1,1.0,1,1,1
15810000,775.1,309.0,1.0,1,1,1
15814000,774.8,308.9,1.0,1,1,1
15817000,774.6,308.9,1.0,1,1,1
15821000,774.4,308.9,1.0,1,1,1
15825000,774.3,308.9,1.0,1,1,1
15829000,773.9,308.2,1.0,1,1,1
15833000,773.5,308.2,1.0,1,1,1
15837000,773.3,308.2,1.0,1,1,1
15841000,773.2,307.9,1.0,1,1,1
15845000,773.2,307.7,1.0,1,1,1
15849000,773.3,308.2,1.0,1,1,1
15853000,772.9,308.6,1.0,1,1,1
15857000,772.5,309.6,1.0,1,1,1
15861000,771.7,309.6,1.0,1,1,1
15865000,771.2,309.6,1.0,1,1,1
15869000,771.2,310.0,1.0,1,1,1
15873000,771.1,310.4,1.0,1,1,1
15877000,771.0,310.2,1.0,1,1,1
15882000,771.0,310.0,1.0,1,1,1
15886000,770.8,310.3,1.0,1,1,1
15890000,770.6,310.6,1.0,1,1,1
15894000,770.5,310.9,1.0,1,1,1
15898000,770.6,311.2,1.0,1,1,1
15902000,770.6,311.8,1.0,1,1,1
15906000,770.5,312.5,1.0,1,1,1
15910000,770.4,313.1,1.0,1,1,1
15914000,770.6,313.1,1.0,1,1,1
15917000,770.8,313.4,1.0,1,1,1
15921000,771.0,313.6,1.0,1,1,1
15925000,771.1,313.7,1.0,1,1,1
15929000,771.1,313.6,1.0,1,1,1
15933000,771.3,314.2,1.0,1,1,1
15937000,771.5,314.8,1.0,1,1,1
15941000,772.7,316.0,1.0,1,1,1
15945000,778.0,319.4,1.0,2,2,2
15949000,791.1,336.5,1.0,2,2,2
15953000,813.9,348.8,1.0,2,2,2
15957000,831.8,359.5,1.0,2,2,2
15961000,834.6,364.1,1.0,2,2,2
15965000,835.6,368.1,1.0,2,2,2
15969000,835.8,373.3,1.0,2,2,2
15973000,836.3,375.5,1.0,2,2,2
15977000,836.1,377.8,1.0,2,2,2
15981000,836.1,378.3,1.0,2,2,2
15985000,836.3,378.9,1.0,1,1,1
15989000,836.4,379.6,1.0,1,1,1
15993000,836.6,379.6,1.0,1,1,1
15997000,836.8,379.6,1.0,1,1,1
16001000,836.9,380.6,1.0,1,1,1
16005000,836.9,381.6,1.0,1,1,1
16009000,836.9,381.9,1.0,1,1,1
16013000,836.7,382.2,1.0,1,1,1
16017000,836.5,382.5,1.0,1,1,1
16021000,836.6,382.8,1.0,1,1,1
16025000,836.7,383.0,1.0,1,1,1
16029000,836.8,383.2,1.0,1,1,1
16033000,836.9,383.5,1.0,1,1,1
16037000,837.0,383.6,1.0,1,1,1
16041000,837.3,383.8,1.0,1,1,1
16045000,837.5,384.1,1.0,1,1,1
16050000,837.9,384.1,1.0,1,1,1
16054000,838.3,384.1,1.0,1,1,1
16058000,838.2,384.1,1.0,1,1,1
16062000,838.5,384.0,1.0,1,1,1
16066000,838.4,384.0,1.0,1,1,1
16070000,838.5,384.0,1.0,1,1,1
16074000,838.5,383.8,1.0,1,1,1
16078000,838.5,384.1,1.0,1,1,1
16082000,838.7,384.3,1.0,1,1,1
16086000,838.4,384.6,1.0,1,1,1
16090000,838.1,384.8,1.0,1,1,1
16094000,838.1,384.9,1.0,1,1,1
16098000,838.0,384.5,1.0,1,1,1
16102000,837.9,384.3,1.0,1,1,1
16106000,837.7,384.2,1.0,1,1,1
16110000,837.7,384.3,1.0,1,1,1
16114000,837.8,383.5,1.0,1,1,1
16117000,837.9,382.7,1.0,1,1,1
16121000,837.9,382.2,1.0,1,1,1
16125000,838.0,381.6,1.0,1,1,1
16129000,838.3,380.6,1.0,1,1,1
16133000,838.1,380.7,1.0,1,1,1
16137000,837.9,380.9,1.0,1,1,1
16141000,837.2,381.2,1.0,1,1,1
16145000,838.1,383.4,1.0,2,1,2
16150000,839.1,383.8,1.0,2,1,2
16154000,841.5,384.1,1.0,2,1,2
16158000,849.8,387.1,1.0,2,1,2
16162000,859.7,387.1,1.0,2,1,2
16166000,867.3,386.9,1.0,2,1,2
16170000,868.2,387.0,1.0,2,1,2
16174000,868.4,388.0,1.0,2,1,2
16178000,867.9,388.0,1.0,2,1,2
16182000,867.4,388.1,1.0,2,1,2
16185000,866.3,388.0,1.0,2,1,2
16189000,866.6,387.9,1.0,2,1,2
16193000,866.4,387.9,1.0,1,1,1
16197000,866.3,388.2,1.0,1,1,1
16201000,866.2,388.4,1.0,1,1,1
16205000,866.0,388.9,1.0,1,1,1
16209000,866.2,389.0,1.0,1,1,1
16213000,866.4,389.1,1.0,1,1,1
16217000,866.6,389.0,1.0,1,1,1
16221000,866.9,389.0,1.0,1,1,1
16225000,866.9,388.9,1.0,1,1,1
16229000,866.8,388.9,1.0,1,1,1
16233000,866.9,388.8,1.0,1,1,1
16237000,866.9,388.6,1.0,1,1,1
16241000,867.1,389.0,1.0,1,1,1
16245000,866.9,389.5,1.0,1,1,1
16250000,866.7,389.9,1.0,1,1,1
16254000,866.2,390.3,1.0,1,1,1
16258000,865.5,391.8,1.0,1,1,1
16262000,864.9,391.8,1.0,1,1,1
16266000,864.7,391.9,1.0,1,1,1
16270000,864.5,392.0,1.0,1,1,1
16274000,864.4,391.5,1.0,1,1,1
16278000,864.0,391.5,1.0,1,1,1
16282000,863.8,391.5,1.0,1,1,1
16285000,863.9,391.2,1.0,1,1,1
16289000,863.9,390.9,1.0,1,1,1
16293000,864.0,389.7,1.0,1,1,1
16297000,864.1,389.6,1.0,1,1,1
16301000,864.1,389.5,1.0,1,1,1
16305000,863.9,389.4,1.0,1,1,1
16309000,864.0,389.2,1.0,1,1,1
16313000,864.1,389.1,1.0,1,1,1
16317000,864.3,388.9,1.0,1,1,1
16321000,864.6,388.4,1.0,1,1,1
16325000,864.7,388.1,1.0,1,1,1
16329000,864.8,387.9,1.0,1,1,1
16333000,864.8,387.8,1.0,1,1,1
16337000,864.8,387.6,1.0,1,1,1
16341000,864.8,387.4,1.0,1,1,1
16345000,864.0,387.2,1.0,1,1,1
16349000,863.8,387.1,1.0,1,1,1
16353000,863.8,387.0,1.0,1,1,1
16357000,863.7,386.6,1.0,1,1,1
16361000,863.6,386.7,1.0,1,1,1
16365000,863.6,386.7,1.0,1,1,1
16369000,863.5,386.7,1.0,1,1,1
16373000,863.4,387.0,1.0,1,1,1
16377000,863.4,387.0,1.0,1,1,1
16381000,863.3,387.1,1.0,1,1,1
16385000,863.3,387.3,1.0,1,1,1
16389000,863.3,387.9,1.0,1,1,1
16393000,863.5,387.9,1.0,1,1,1
16397000,863.5,387.9,1.0,1,1,1
16401000,863.3,388.4,1.0,1,1,1
16405000,863.1,388.6,1.0,1,1,1
16409000,863.1,388.6,1.0,1,1,1
16413000,863.2,388.6,1.0,1,1,1
16418000,863.1,388.3,1.0,1,1,1
16422000,863.1,388.0,1.0,1,1,1
16426000,863.2,387.7,1.0,1,1,1
16430000,863.2,387.7,1.0,1,1,1
16434000,863.1,387.7,1.0,1,1,1
16438000,862.9,387.7,1.0,1,1,1
16442000,862.3,387.6,1.0,1,1,1
16446000,861.6,387.5,1.0,1,1,1
16449000,861.3,387.2,1.0,1,1,1
16453000,861.0,387.1,1.0,1,1,1
16457000,860.8,387.2,1.0,1,1,1
16461000,860.6,387.3,1.0,1,1,1
16465000,860.5,387.4,1.0,1,1,1
16469000,860.6,387.6,1.0,1,1,1
16473000,860.7,387.7,1.0,1,1,1
16477000,860.9,388.0,1.0,1,1,1
16481000,860.5,388.1,1.0,1,1,1
16485000,860.2,388.0,1.0,1,1,1
16489000,859.6,388.1,1.0,1,1,1
16493000,859.6,388.2,1.0,1,1,1
16497000,859.6,388.2,1.0,1,1,1
16501000,859.6,388.2,1.0,1,1,1
16505000,859.7,388.2,1.0,1,1,1
16509000,859.7,388.0,1.0,1,1,1
16513000,859.8,387.7,1.0,1,1,1
16518000,860.4,387.6,1.0,1,1,1
16522000,861.0,387.4,1.0,1,1,1
16526000,861.1,387.1,1.0,1,1,1
16530000,861.2,387.1,1.0,1,1,1
16534000,861.3,387.2,1.0,1,1,1
16538000,861.1,387.1,1.0,1,1,1
16542000,861.1,387.2,1.0,1,1,1
16546000,861.1,387.3,1.0,1,1,1
16550000,861.0,387.6,1.0,1,1,1
16553000,860.9,387.8,1.0,1,1,1
16557000,861.1,388.0,1.0,1,1,1
16561000,861.2,388.2,1.0,1,1,1
16565000,861.4,388.4,1.0,1,1,1
16569000,861.6,388.6,1.0,1,1,1
16573000,861.6,388.8,1.0,2,1,2
16577000,861.2,388.3,1.0,2,1,2
16581000,860.9,387.8,1.0,2,1,2
16585000,856.7,387.5,1.0,2,1,2
16589000,843.7,387.4,1.0,2,1,2
16593000,833.7,387.2,1.0,2,1,2
16597000,833.7,386.4,1.0,2,1,2
16601000,834.1,386.3,1.0,2,1,2
16605000,834.5,386.4,1.0,2,1,2
16609000,834.5,386.6,1.0,2,1,2
16613000,834.2,386.7,1.0,1,1,1
16617000,834.0,386.7,1.0,1,1,1
16621000,833.7,386.7,1.0,1,1,1
16625000,833.4,387.0,1.0,1,1,1
16629000,832.8,386.8,1.0,1,1,1
16633000,832.8,386.8,1.0,1,1,1
16637000,832.8,386.8,1.0,1,1,1
16641000,832.4,387.2,1.0,1,1,1
16645000,832.0,387.5,1.0,1,1,1
16649000,832.1,388.0,1.0,1,1,1
16653000,832.2,388.3,1.0,1,1,1
16657000,832.3,388.3,1.0,1,1,1
16661000,832.3,388.3,1.0,1,1,1
16665000,832.3,389.0,1.0,1,1,1
16669000,832.4,389.6,1.0,1,1,1
16673000,832.5,389.5,1.0,1,1,1
16677000,832.1,389.5,1.0,1,1,1
16681000,832.0,389.5,1.0,1,1,1
16686000,832.0,389.5,1.0,1,1,1
16690000,832.3,389.5,1.0,1,1,1
16694000,833.2,389.8,1.0,1,1,1
16698000,833.0,390.1,1.0,1,1,1
16702000,832.8,390.0,1.0,1,1,1
16706000,832.8,390.0,1.0,1,1,1
16710000,832.9,390.0,1.0,1,1,1
16714000,832.9,390.0,1.0,1,1,1
16717000,832.9,390.1,1.0,1,1,1
16721000,833.0,390.2,1.0,1,1,1
16725000,832.8,390.2,1.0,1,1,1
16729000,832.7,390.2,1.0,1,1,1
16733000,832.6,390.3,1.0,1,1,1
16737000,832.7,390.2,1.0,1,1,1
16741000,832.8,390.2,1.0,1,1,1
16745000,832.4,390.2,1.0,1,1,1
16749000,832.0,390.1,1.0,1,1,1
16753000,831.6,390.0,1.0,1,1,1
16757000,831.2,389.4,1.0,1,1,1
16761000,830.8,389.3,1.0,1,1,1
16765000,830.7,389.1,1.0,1,1,1
16769000,830.6,389.3,1.0,1,1,1
16773000,830.6,389.4,1.0,1,1,1
16777000,830.3,390.0,1.0,1,1,1
16781000,830.1,389.9,1.0,1,1,1
16786000,829.2,389.9,1.0,1,1,1
16790000,829.2,389.9,1.0,1,1,1
16794000,829.2,390.0,1.0,1,1,1
16798000,829.2,390.1,1.0,1,1,1
16802000,829.2,390.1,1.0,1,1,1
16806000,829.3,390.0,1.0,1,1,1
16810000,829.3,390.1,1.0,2,1,2
16814000,829.5,389.4,1.0,2,1,2
16817000,832.2,388.7,1.0,2,1,2
16821000,834.8,387.2,1.0,2,1,2
16825000,844.2,384.0,1.0,2,1,2
16829000,851.2,383.8,1.0,2,1,2
16833000,855.0,384.0,1.0,2,1,2
16837000,855.1,384.2,1.0,2,1,2
16841000,854.4,384.3,1.0,2,1,2
16845000,853.7,384.4,1.0,2,1,2
16849000,853.5,384.6,1.0,1,1,1
16853000,853.2,384.8,1.0,1,1,1
16857000,852.8,385.3,1.0,1,1,1
16861000,852.4,385.7,1.0,1,1,1
16865000,851.9,385.8,1.0,1,1,1
16869000,852.0,385.9,1.0,1,1,1
16873000,852.0,385.7,1.0,1,1,1
16877000,851.9,385.9,1.0,1,1,1
16881000,851.9,386.1,1.0,1,1,1
16886000,851.8,386.7,1.0,1,1,1
16890000,851.7,387.1,1.0,1,1,1
16894000,851.8,387.6,1.0,1,1,1
16898000,851.9,387.5,1.0,1,1,1
16902000,851.9,387.5,1.0,1,1,1
16906000,851.7,387.3,1.0,1,1,1
16910000,851.0,387.1,1.0,1,1,1
16914000,850.9,387.3,1.0,1,1,1
16917000,851.0,387.6,1.0,1,1,1
16921000,851.2,387.3,1.0,1,1,1
16925000,851.3,387.2,1.0,1,1,1
16929000,851.4,387.1,1.0,1,1,1
16933000,851.5,386.9,1.0,1,1,1
16937000,851.6,386.9,1.0,1,1,1
16941000,851.3,386.7,1.0,1,1,1
16945000,851.2,386.7,1.0,1,1,1
16949000,851.2,386.6,1.0,1,1,1
16953000,851.3,386.7,1.0,1,1,1
16957000,851.1,386.7,1.0,1,1,1
16961000,850.8,386.6,1.0,1,1,1
16965000,850.9,386.8,1.0,1,1,1
16969000,850.9,386.9,1.0,1,1,1
16973000,850.8,386.9,1.0,1,1,1
16977000,850.8,386.9,1.0,1,1,1
16981000,850.7,387.0,1.0,1,1,1
16985000,850.6,386.9,1.0,1,1,1
16989000,850.5,386.9,1.0,1,1,1
16993000,850.3,386.6,1.0,1,1,1
16997000,850.2,386.3,1.0,1,1,1
17001000,850.1,386.3,1.0,1,1,1
17005000,850.0,386.4,1.0,1,1,1
17009000,849.9,386.3,1.0,1,1,1
17013000,849.8,386.1,1.0,1,1,1
17017000,849.6,386.0,1.0,1,1,1
17021000,849.5,385.9,1.0,1,1,1
17025000,849.7,385.8,1.0,1,1,1
17029000,849.8,385.6,1.0,1,1,1
17033000,849.7,385.8,1.0,1,1,1
17037000,849.8,385.9,1.0,1,1,1
17041000,849.8,386.0,1.0,1,1,1
17045000,850.0,386.1,1.0,1,1,1
17049000,850.1,386.1,1.0,1,1,1
17054000,850.2,386.1,1.0,1,1,1
17058000,850.5,386.1,1.0,1,1,1
17062000,850.7,386.0,1.0,1,1,1
17066000,850.7,386.2,1.0,1,1,1
17070000,850.8,386.1,1.0,1,1,1
17074000,850.7,386.0,1.0,1,1,1
17078000,850.5,386.0,1.0,1,1,1
17082000,850.3,385.9,1.0,1,1,1
17085000,849.9,385.8,1.0,1,1,1
17089000,849.6,385.8,1.0,1,1,1
17093000,849.4,385.7,1.0,1,1,1
17097000,849.2,385.8,1.0,1,1,1
17101000,849.1,385.5,1.0,1,1,1
17105000,848.9,385.7,1.0,1,1,1
17109000,849.0,385.7,1.0,1,1,1
17113000,848.5,385.8,1.0,1,1,1
17117000,848.4,386.0,1.0,1,1,1
17121000,848.5,385.9,1.0,1,1,1
17125000,848.6,386.2,1.0,1,1,1
17129000,848.5,386.4,1.0,1,1,1
17133000,848.4,386.4,1.0,2,1,1
17137000,848.1,386.4,1.0,2,1,2
17141000,847.7,386.4,1.0,2,1,2
17145000,846.5,386.4,1.0,2,1,2
17149000,836.8,386.0,1.0,2,1,2
17154000,826.1,385.1,1.0,2,1,2
17158000,822.2,384.1,1.0,2,1,2
17162000,821.4,384.1,1.0,2,1,2
17166000,820.7,384.3,1.0,2,1,2
17170000,820.4,384.5,1.0,2,1,1
17174000,820.2,385.2,1.0,2,1,1
17178000,820.1,385.4,1.0,2,1,1
17182000,819.6,385.7,1.0,2,1,1
17185000,819.5,386.2,1.0,1,1,1
17189000,819.4,386.5,1.0,1,1,1
17193000,819.1,386.4,1.0,1,1,1
17197000,819.0,386.3,1.0,1,1,1
17201000,819.0,386.4,1.0,1,1,1
17205000,818.9,386.3,1.0,1,1,1
17209000,818.9,386.2,1.0,1,1,1
17213000,818.2,386.2,1.0,1,1,1
17217000,818.2,386.2,1.0,1,1,1
17221000,818.2,386.1,1.0,1,1,1
17225000,817.7,386.1,1.0,1,1,1
17229000,817.8,386.0,1.0,1,1,1
17233000,817.8,386.2,1.0,1,1,1
17237000,817.7,386.3,1.0,1,1,1
17241000,817.7,386.1,1.0,1,1,1
17245000,817.8,386.2,1.0,1,1,1
17249000,817.8,386.1,1.0,1,1,1
17253000,817.8,386.0,1.0,1,1,1
17257000,817.8,385.9,1.0,1,1,1
17261000,817.7,385.8,1.0,1,1,1
17265000,817.6,385.9,1.0,1,1,1
