% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
14783000,715.2,588.3,1.0,1,1,1
14787000,716.3,588.8,1.0,1,1,1
14791000,717.3,589.0,1.0,1,1,1
14795000,717.7,589.2,1.0,1,1,1
14799000,718.1,589.3,1.0,1,1,1
14803000,718.1,589.4,1.0,1,1,1
14807000,718.2,589.4,1.0,1,1,1
14811000,718.4,590.5,1.0,1,1,1
14814000,718.4,590.8,1.0,1,1,1
14818000,718.4,590.7,1.0,1,1,1
14822000,718.5,590.7,1.0,1,1,1
14826000,718.6,590.3,1.0,1,1,1
14830000,718.7,590.2,1.0,1,1,1
14834000,718.9,590.1,1.0,1,1,1
14838000,719.2,590.2,1.0,1,1,1
14842000,719.3,590.4,1.0,1,1,1
14846000,719.4,590.3,1.0,1,1,1
14850000,719.4,590.4,1.0,1,1,1
14854000,719.5,590.4,1.0,1,1,1
14858000,719.7,590.4,1.0,1,1,1
14862000,719.4,590.2,1.0,1,1,1
14866000,719.4,589.9,1.0,1,1,1
14870000,719.3,590.0,1.0,1,1,1
14874000,719.3,589.9,1.0,1,1,1
14878000,719.3,590.1,1.0,1,1,1
14883000,719.4,590.3,1.0,1,1,1
14887000,719.3,590.2,1.0,1,1,1
14891000,719.4,590.2,1.0,1,1,1
14895000,719.7,590.2,1.0,1,1,1
14899000,719.6,590.1,1.0,1,1,1
14903000,719.5,590.1,1.0,1,1,1
14907000,719.4,590.2,1.0,1,1,1
14911000,719.5,590.4,1.0,1,1,1
14914000,719.4,590.1,1.0,1,1,1
14918000,719.3,589.9,1.0,1,1,1
14922000,719.2,589.6,1.0,1,1,1
14926000,719.1,589.3,1.0,1,1,1
14930000,719.1,588.9,1.0,1,1,1
14934000,719.1,589.1,1.0,1,1,1
14938000,719.2,589.4,1.0,1,1,1
14942000,719.3,590.1,1.0,1,1,1
14946000,719.3,590.2,1.0,1,1,1
14950000,719.3,590.2,1.0,1,1,1
14954000,719.1,590.3,1.0,1,1,1
14958000,718.7,589.7,1.0,1,1,1
14962000,718.4,589.2,1.0,1,1,1
14966000,718.2,589.4,1.0,1,1,1
14970000,717.5,589.2,1.0,1,1,1
14974000,717.3,588.8,1.0,1,1,1
14978000,717.1,588.4,1.0,1,1,1
14983000,717.1,588.0,1.0,1,1,1
14987000,716.7,587.7,1.0,1,1,1
14991000,716.8,587.8,1.0,1,1,1
14995000,716.8,587.6,1.0,1,1,1
14999000,716.7,587.7,1.0,1,1,1
15003000,716.8,587.4,1.0,1,1,1
15007000,716.8,587.6,1.0,1,1,1
15011000,716.8,587.8,1.0,1,1,1
15014000,716.5,588.1,1.0,1,1,1
15018000,716.4,588.2,1.0,1,1,1
15022000,716.3,588.3,1.0,1,1,1
15026000,716.0,588.5,1.0,1,1,1
15030000,716.0,588.6,1.0,1,1,1
15034000,715.9,588.6,1.0,1,1,1
15038000,715.5,589.2,1.0,1,1,1
15042000,715.1,589.8,1.0,1,1,1
15046000,714.9,590.1,1.0,1,1,1
15051000,714.6,590.4,1.0,1,1,1
15055000,714.8,590.5,1.0,1,1,1
15059000,714.9,590.8,1.0,1,1,1
15063000,714.9,590.9,1.0,1,1,1
15067000,714.8,591.0,1.0,4,1,4
15071000,715.2,590.9,1.0,4,1,4
15075000,714.0,587.7,1.0,4,1,4
15079000,712.5,582.9,1.0,4,1,4
15083000,711.2,582.1,1.0,4,1,4
15087000,712.7,581.5,1.0,4,1,4
15091000,714.3,581.0,1.0,4,1,4
15095000,707.1,565.8,1.0,4,4,4
15099000,705.0,529.5,1.0,4,4,4
15103000,710.7,521.7,1.0,4,4,4
15107000,707.3,480.2,1.0,4,4,4
15111000,711.2,464.7,1.0,4,4,4
15114000,730.1,455.6,1.0,4,4,4
15118000,739.5,451.5,1.0,4,4,4
15122000,744.2,449.9,1.0,4,4,4
15126000,746.6,449.1,1.0,4,4,4
15130000,748.9,448.3,1.0,4,4,4
15134000,745.5,469.3,1.0,4,4,4
15138000,744.8,485.0,1.0,4,4,4
15142000,747.1,492.8,1.0,4,4,4
15146000,746.7,491.3,1.0,4,4,4
15151000,746.6,489.7,1.0,4,4,4
15155000,747.8,485.6,1.0,4,4,4
15159000,753.8,481.2,1.0,4,4,4
15163000,757.5,474.9,1.0,4,4,4
15167000,759.7,464.8,1.0,4,4,4
15171000,762.7,450.8,1.0,4,4,4
15175000,762.5,428.4,1.0,4,4,4
15179000,763.0,403.2,1.0,4,4,4
15182000,762.7,379.5,1.0,4,4,4
15186000,759.3,354.9,1.0,4,4,4
15190000,759.5,331.6,1.0,4,4,4
15194000,760.4,309.4,1.0,4,4,4
15198000,759.3,286.2,1.0,4,4,4
15202000,758.8,266.7,1.0,4,4,4
15206000,742.8,301.2,1.0,4,4,4
15210000,741.1,303.5,1.0,4,4,4
15214000,736.7,305.1,1.0,4,4,4
15218000,693.6,312.9,1.0,4,4,4
15222000,685.0,312.7,1.0,4,4,4
15226000,680.7,311.8,1.0,4,4,4
15230000,685.3,307.1,1.0,4,4,4
15234000,688.4,297.2,1.0,4,4,4
15238000,705.2,295.1,1.0,4,4,4
15242000,707.3,294.9,1.0,4,4,4
15246000,714.3,295.2,1.0,4,4,4
15251000,718.1,295.2,1.0,4,4,4
15255000,717.7,295.8,1.0,4,4,4
15259000,717.2,296.3,1.0,4,4,4
15263000,716.3,301.1,1.0,4,4,4
15267000,712.9,303.8,1.0,4,4,4
15271000,710.7,308.2,1.0,4,1,4
15275000,708.0,312.5,1.0,4,1,4
15279000,705.7,318.1,1.0,4,1,4
15282000,705.8,319.6,1.0,4,1,4
15286000,705.8,321.0,1.0,4,1,4
15290000,706.0,321.0,1.0,1,1,1
15294000,706.1,320.8,1.0,1,1,1
15298000,706.6,320.7,1.0,1,1,1
15302000,707.0,320.4,1.0,1,1,1
15306000,707.3,317.8,1.0,1,1,1
15310000,708.0,316.3,1.0,1,1,1
15314000,709.7,314.6,1.0,1,1,1
15318000,709.0,310.9,1.0,1,1,1
15322000,709.3,310.5,1.0,1,1,1
15326000,710.2,310.7,1.0,1,1,1
15330000,711.2,310.9,1.0,1,1,1
15334000,711.7,311.5,1.0,1,1,1
15338000,712.0,311.6,1.0,1,1,1
15342000,712.2,311.7,1.0,1,1,1
15346000,712.6,312.7,1.0,1,1,1
15351000,712.7,312.7,1.0,1,1,1
15355000,712.6,312.8,1.0,1,1,1
15359000,712.6,312.9,1.0,1,1,1
15363000,712.7,313.2,1.0,1,1,1
15367000,712.6,313.5,1.0,1,1,1
15371000,712.7,314.0,1.0,1,1,1
15375000,712.5,314.5,1.0,1,1,1
15379000,712.8,315.1,1.0,1,1,1
15382000,713.0,316.6,1.0,1,1,1
15386000,713.1,317.4,1.0,1,1,1
15390000,712.8,317.4,1.0,1,1,1
15394000,712.9,317.5,1.0,1,1,1
15398000,713.1,318.0,1.0,1,1,1
15402000,713.3,318.6,1.0,1,1,1
15406000,713.8,319.1,1.0,1,1,1
15410000,714.1,319.8,1.0,1,1,1
15415000,714.4,320.4,1.0,1,1,1
15419000,714.8,321.4,1.0,1,1,1
15423000,715.1,322.0,1.0,1,1,1
15427000,715.5,322.8,1.0,1,1,1
15431000,715.7,322.9,1.0,1,1,1
15435000,716.1,323.0,1.0,1,1,1
15439000,716.5,323.4,1.0,1,1,1
15443000,717.1,323.9,1.0,1,1,1
15447000,717.1,324.1,1.0,1,1,1
15450000,717.2,324.3,1.0,1,1,1
15454000,717.3,324.6,1.0,1,1,1
15458000,717.5,324.8,1.0,1,1,1
15462000,717.9,325.3,1.0,1,1,1
15466000,718.1,325.4,1.0,1,1,1
15470000,718.2,325.4,1.0,1,1,1
15474000,718.5,326.0,1.0,1,1,1
15478000,719.2,326.2,1.0,1,1,1
15482000,719.9,326.4,1.0,1,1,1
15486000,719.8,326.7,1.0,1,1,1
15490000,719.7,327.0,1.0,1,1,1
15494000,719.8,328.0,1.0,1,1,1
15498000,719.7,328.2,1.0,1,1,1
15502000,719.7,328.1,1.0,1,1,1
15506000,719.8,328.3,1.0,1,1,1
15510000,719.7,328.2,1.0,1,1,1
15515000,719.6,328.1,1.0,1,1,1
15519000,719.4,327.9,1.0,1,1,1
15523000,719.2,327.9,1.0,1,1,1
15527000,719.1,327.8,1.0,1,1,1
15531000,719.3,328.8,1.0,1,1,1
15535000,715.1,330.4,1.0,2,2,2
15539000,711.2,333.3,1.0,2,2,2
15543000,701.2,342.9,1.0,2,2,2
15547000,672.2,361.0,1.0,2,2,2
15550000,643.0,363.9,1.0,2,2,2
15554000,620.8,366.6,1.0,2,2,2
15558000,621.2,367.0,1.0,2,2,2
15562000,621.8,368.1,1.0,1,1,1
15566000,622.8,369.9,1.0,1,1,1
15570000,623.3,370.3,1.0,1,1,1
15574000,623.7,370.3,1.0,1,1,1
15578000,623.8,370.3,1.0,1,1,1
15582000,621.8,370.9,1.0,1,1,1
15586000,619.8,371.2,1.0,1,1,1
15590000,616.3,371.7,1.0,1,1,1
15594000,616.2,372.6,1.0,1,1,1
15598000,616.3,372.8,1.0,1,1,1
15602000,616.3,372.8,1.0,1,1,1
15606000,616.6,372.8,1.0,1,1,1
15610000,617.2,372.8,1.0,1,1,1
15615000,617.8,372.8,1.0,1,1,1
15619000,618.4,372.9,1.0,1,1,1
15623000,618.5,373.1,1.0,1,1,1
15627000,618.7,373.6,1.0,1,1,1
15631000,619.0,373.8,1.0,1,1,1
15635000,619.3,373.9,1.0,1,1,1
15639000,619.3,373.8,1.0,1,1,1
15643000,619.3,373.7,1.0,1,1,1
15647000,619.4,373.7,1.0,1,1,1
15650000,619.5,373.9,1.0,1,1,1
15654000,619.5,373.8,1.0,1,1,1
15658000,619.6,373.7,1.0,1,1,1
15662000,619.6,373.7,1.0,1,1,1
15666000,619.7,373.6,1.0,1,1,1
15670000,619.6,373.6,1.0,1,1,1
15674000,619.7,373.6,1.0,1,1,1
15678000,619.7,373.3,1.0,1,1,1
15683000,619.8,373.4,1.0,1,1,1
15687000,619.8,373.4,1.0,1,1,1
15691000,619.9,373.6,1.0,1,1,1
15695000,619.8,373.8,1.0,1,1,1
15699000,619.7,373.9,1.0,1,1,1
15703000,619.7,374.0,1.0,1,1,1
15707000,619.7,374.0,1.0,1,1,1
15711000,619.4,374.3,1.0,1,1,1
15715000,619.1,374.4,1.0,1,1,1
15718000,619.0,374.6,1.0,1,1,1
15722000,619.0,374.8,1.0,1,1,1
15726000,618.9,374.8,1.0,1,1,1
15730000,618.9,374.7,1.0,1,1,1
15734000,618.8,374.6,1.0,1,1,1
15738000,618.6,374.6,1.0,1,1,1
15742000,618.5,374.6,1.0,1,1,1
15746000,618.4,374.6,1.0,1,1,1
15750000,618.3,374.6,1.0,1,1,1
15754000,618.1,374.5,1.0,1,1,1
15758000,618.0,374.4,1.0,1,1,1
15762000,618.0,374.3,1.0,1,1,1
15766000,617.8,374.3,1.0,1,1,1
15770000,617.9,374.3,1.0,1,1,1
15774000,617.4,374.3,1.0,1,1,1
15778000,617.0,374.3,1.0,1,1,1
15783000,616.5,374.2,1.0,1,1,1
15787000,616.2,374.0,1.0,1,1,1
15791000,616.1,373.7,1.0,1,1,1
15795000,616.1,373.5,1.0,1,1,1
15799000,616.1,373.8,1.0,1,1,1
15803000,616.1,374.1,1.0,1,1,1
15807000,615.9,374.6,1.0,1,1,1
15811000,615.8,374.8,1.0,1,1,1
15815000,615.8,375.0,1.0,1,1,1
15818000,615.7,375.1,1.0,1,1,1
15822000,615.8,375.2,1.0,1,1,1
15826000,615.9,375.1,1.0,1,1,1
15830000,616.1,374.8,1.0,1,1,1
15834000,615.7,374.5,1.0,1,1,1
15838000,615.2,373.6,1.0,1,1,1
15842000,615.0,372.8,1.0,1,1,1
15846000,615.0,372.5,1.0,1,1,1
15850000,614.9,372.2,1.0,1,1,1
15854000,615.0,372.3,1.0,1,1,1
15858000,615.3,372.4,1.0,1,1,1
15862000,615.3,372.5,1.0,1,1,1
15866000,615.2,372.5,1.0,1,1,1
15870000,615.1,372.6,1.0,1,1,1
15874000,614.9,372.5,1.0,1,1,1
15878000,614.8,372.4,1.0,1,1,1
15883000,614.7,372.4,1.0,1,1,1
15887000,614.6,372.3,1.0,1,1,1
15891000,614.5,372.2,1.0,1,1,1
15895000,614.2,372.1,1.0,1,1,1
15899000,613.9,371.8,1.0,1,1,1
15903000,613.5,371.5,1.0,1,1,1
15907000,613.7,371.5,1.0,1,1,1
15911000,613.5,371.5,1.0,1,1,1
15915000,613.3,371.6,1.0,1,1,1
15918000,613.2,371.4,1.0,1,1,1
15922000,613.2,371.6,1.0,1,1,1
15926000,613.1,371.4,1.0,1,1,1
15930000,613.1,371.1,1.0,1,1,1
15934000,613.0,370.5,1.0,1,1,1
15938000,613.0,370.5,1.0,1,1,1
15942000,613.0,370.5,1.0,1,1,1
15946000,613.1,370.8,1.0,1,1,1
15950000,613.2,372.0,1.0,1,1,1
15954000,613.2,372.0,1.0,1,1,1
15958000,613.5,371.8,1.0,1,1,1
15962000,613.8,371.8,1.0,1,1,1
15966000,614.4,371.7,1.0,1,1,1
15970000,615.2,371.6,1.0,1,1,1
15974000,615.2,371.7,1.0,1,1,1
15978000,615.3,371.5,1.0,1,1,1
15983000,615.2,371.4,1.0,1,1,1
15987000,615.2,371.4,1.0,1,1,1
15991000,615.2,371.4,1.0,1,1,1
15995000,615.3,371.4,1.0,1,1,1
15999000,615.3,371.4,1.0,1,1,1
16003000,615.4,371.2,1.0,1,1,1
16007000,615.6,371.4,1.0,1,1,1
16011000,615.7,371.5,1.0,1,1,1
16015000,616.1,371.7,1.0,1,1,1
16018000,616.2,371.8,1.0,1,1,1
16022000,616.4,372.2,1.0,1,1,1
16026000,616.5,372.7,1.0,1,1,1
16030000,617.1,372.7,1.0,1,1,1
16034000,617.3,372.7,1.0,1,1,1
16038000,617.5,372.7,1.0,1,1,1
16042000,617.5,372.4,1.0,1,1,1
16046000,617.5,372.7,1.0,1,1,1
16051000,617.5,373.1,1.0,1,1,1
16055000,617.3,372.9,1.0,1,1,1
16059000,617.3,372.6,1.0,1,1,1
16063000,617.2,372.4,1.0,1,1,1
16067000,617.1,372.3,1.0,1,1,1
16071000,617.2,372.6,1.0,1,1,1
16075000,617.2,372.3,1.0,1,1,1
16079000,617.2,372.5,1.0,1,1,1
16083000,617.1,372.5,1.0,1,1,1
16087000,616.9,372.5,1.0,1,1,1
16091000,616.6,372.4,1.0,1,1,1
16095000,616.6,372.7,1.0,1,1,1
16099000,616.5,372.6,1.0,1,1,1
16103000,616.1,372.5,1.0,1,1,1
16107000,616.2,372.5,1.0,1,1,1
16111000,616.2,372.5,1.0,1,1,1
16115000,616.5,372.4,1.0,1,1,1
16118000,617.0,372.9,1.0,1,1,1
16122000,617.1,372.9,1.0,1,1,1
16126000,617.3,372.9,1.0,1,1,1
16130000,618.3,373.5,1.0,1,1,1
16134000,620.3,377.2,1.0,2,2,2
16138000,630.3,385.5,1.0,2,2,2
16142000,649.9,385.2,1.0,2,2,2
16146000,675.8,382.8,1.0,2,2,2
16151000,700.4,380.3,1.0,2,2,2
16155000,708.2,384.0,1.0,2,2,2
16159000,715.9,387.6,1.0,2,2,2
16163000,717.5,391.4,1.0,2,2,2
16167000,719.6,392.7,1.0,2,2,2
16171000,720.6,393.0,1.0,2,2,2
16175000,720.9,392.7,1.0,1,1,1
16179000,721.4,393.1,1.0,1,1,1
16183000,723.7,393.2,1.0,1,1,1
16186000,726.1,393.9,1.0,1,1,1
16190000,728.1,394.0,1.0,1,1,1
16194000,728.8,394.3,1.0,1,1,1
16198000,728.9,394.5,1.0,1,1,1
16202000,728.9,394.7,1.0,1,1,1
16206000,729.0,395.4,1.0,1,1,1
16210000,729.1,395.5,1.0,1,1,1
16214000,729.2,395.6,1.0,1,1,1
16218000,729.4,396.2,1.0,1,1,1
16222000,729.7,396.7,1.0,1,1,1
16226000,729.9,396.6,1.0,1,1,1
16230000,729.7,396.6,1.0,1,1,1
16234000,729.9,396.6,1.0,1,1,1
16238000,730.0,396.7,1.0,1,1,1
16242000,730.0,396.8,1.0,1,1,1
16246000,730.1,396.8,1.0,1,1,1
16251000,730.1,396.7,1.0,1,1,1
16255000,730.2,396.6,1.0,1,1,1
16259000,730.1,396.6,1.0,1,1,1
16263000,729.9,396.6,1.0,1,1,1
16267000,729.6,396.7,1.0,1,1,1
16271000,729.4,396.7,1.0,1,1,1
16275000,729.5,396.7,1.0,1,1,1
16279000,729.4,396.5,1.0,1,1,1
16282000,729.5,396.3,1.0,1,1,1
16286000,729.6,396.3,1.0,1,1,1
16290000,729.8,396.2,1.0,1,1,1
16294000,729.8,396.0,1.0,1,1,1
16298000,729.8,396.1,1.0,1,1,1
16302000,729.6,395.3,1.0,1,1,1
16306000,729.5,394.5,1.0,1,1,1
16310000,729.6,394.3,1.0,1,1,1
16314000,729.4,394.2,1.0,1,1,1
16318000,729.3,394.1,1.0,1,1,1
16322000,729.3,394.1,1.0,1,1,1
16326000,729.2,394.1,1.0,1,1,1
16330000,729.2,394.0,1.0,1,1,1
16334000,729.2,394.2,1.0,1,1,1
16338000,729.3,394.4,1.0,1,1,1
16342000,729.4,394.4,1.0,1,1,1
16346000,729.5,394.4,1.0,1,1,1
16350000,729.9,394.2,1.0,1,1,1
16354000,730.0,394.2,1.0,1,1,1
16358000,730.0,393.6,1.0,1,1,1
16362000,729.6,391.7,1.0,1,1,1
16366000,729.4,391.0,1.0,1,1,1
16370000,729.5,390.4,1.0,1,1,1
16374000,729.8,390.1,1.0,1,1,1
16378000,729.9,389.8,1.0,1,1,1
16382000,730.0,390.1,1.0,1,1,1
16386000,730.0,390.2,1.0,1,1,1
16390000,730.3,390.1,1.0,1,1,1
16394000,730.5,390.1,1.0,1,1,1
16398000,730.4,389.7,1.0,1,1,1
16402000,730.4,389.7,1.0,1,1,1
16406000,730.3,389.5,1.0,1,1,1
16410000,730.3,389.2,1.0,1,1,1
16414000,729.3,385.5,1.0,1,1,1
16419000,728.6,384.4,1.0,1,1,1
16423000,728.4,383.5,1.0,1,1,1
16427000,728.3,383.0,1.0,1,1,1
16431000,728.3,382.3,1.0,1,1,1
16435000,728.4,382.5,1.0,1,1,1
16439000,728.2,382.7,1.0,1,1,1
16443000,728.2,382.6,1.0,1,1,1
16447000,728.1,382.5,1.0,1,1,1
16450000,727.6,382.0,1.0,1,1,1
16454000,726.3,378.7,1.0,0,0,1
16458000,725.7,379.2,1.0,4,0,4
16462000,724.5,375.8,1.0,4,4,4
16466000,723.3,372.5,1.0,4,4,4
16470000,718.6,370.1,1.0,4,4,4
16474000,723.3,366.5,1.0,4,4,4
16478000,717.2,362.6,1.0,4,4,4
16482000,715.9,358.0,1.0,4,4,4
16486000,715.1,354.9,1.0,4,4,4
16490000,722.7,364.1,1.0,4,4,4
16494000,743.0,371.4,1.0,4,4,4
16498000,755.0,381.5,1.0,4,4,4
16502000,761.0,386.5,1.0,4,4,4
16506000,767.0,391.4,1.0,4,4,4
16510000,761.4,403.5,1.0,4,4,4
16514000,757.3,415.9,1.0,4,4,4
16519000,755.5,424.1,1.0,4,4,4
16523000,756.0,431.6,1.0,4,4,4
16527000,752.4,434.4,1.0,4,4,4
16531000,750.7,435.9,1.0,4,4,4
16535000,750.7,437.4,1.0,4,4,4
16539000,749.0,437.9,1.0,4,4,4
16543000,747.5,432.5,1.0,4,4,4
16547000,745.9,427.2,1.0,4,4,4
16550000,743.8,419.2,1.0,4,4,4
16554000,739.9,405.4,1.0,4,4,4
16558000,737.3,393.8,1.0,4,4,4
16562000,737.5,382.1,1.0,4,4,4
16566000,734.2,365.1,1.0,4,4,4
16570000,730.7,351.1,1.0,4,4,4
16574000,729.3,336.7,1.0,4,4,4
16578000,726.3,326.5,1.0,4,4,4
16582000,714.1,371.6,1.0,4,4,4
16586000,702.8,373.2,1.0,4,4,4
16590000,680.2,376.1,1.0,4,4,4
16594000,663.5,389.4,1.0,4,4,4
16598000,645.5,396.9,1.0,4,4,4
16602000,633.8,396.5,1.0,4,4,4
16606000,639.7,394.2,1.0,4,4,4
16610000,645.1,390.0,1.0,4,4,4
16614000,656.7,383.9,1.0,4,4,4
16618000,672.2,381.8,1.0,4,4,4
16622000,677.9,380.8,1.0,4,4,4
16626000,677.6,379.0,1.0,4,4,4
16630000,677.5,378.7,1.0,4,4,4
16634000,677.5,378.6,1.0,4,4,4
16638000,674.8,380.8,1.0,4,4,4
16642000,671.1,383.1,1.0,4,4,4
16646000,669.4,388.7,1.0,4,4,4
16650000,666.3,393.3,1.0,1,4,4
16654000,666.5,399.8,1.0,1,4,4
16658000,666.2,399.8,1.0,1,4,4
16662000,666.2,399.7,1.0,1,4,4
16666000,666.2,399.4,1.0,1,1,1
16670000,665.9,398.2,1.0,1,1,1
16674000,665.8,397.6,1.0,1,1,1
16678000,666.2,396.6,1.0,1,1,1
16683000,667.2,395.5,1.0,1,1,1
16687000,667.6,395.4,1.0,1,1,1
16691000,669.0,395.2,1.0,1,1,1
16695000,669.7,395.2,1.0,1,1,1
16699000,670.4,395.2,1.0,1,1,1
16703000,670.6,395.3,1.0,1,1,1
16707000,671.2,397.6,1.0,1,1,1
16711000,671.3,397.6,1.0,1,1,1
16715000,671.1,397.8,1.0,1,1,1
16718000,671.4,398.7,1.0,1,1,1
16722000,671.5,398.9,1.0,1,1,1
16726000,671.8,399.0,1.0,1,1,1
16730000,672.3,399.3,1.0,1,1,1
16734000,672.4,399.3,1.0,1,1,1
16738000,672.3,399.4,1.0,1,1,1
16742000,672.4,399.7,1.0,1,1,1
16746000,672.1,399.9,1.0,1,1,1
16750000,671.8,399.9,1.0,1,1,1
16754000,671.0,400.0,1.0,1,1,1
16758000,670.9,400.1,1.0,1,1,1
16762000,670.8,400.0,1.0,1,1,1
16766000,670.4,400.0,1.0,1,1,1
16770000,670.4,398.6,1.0,1,1,1
16774000,670.5,397.7,1.0,1,1,1
16778000,670.9,397.6,1.0,1,1,1
16783000,670.4,397.8,1.0,1,1,1
16787000,670.4,397.2,1.0,1,1,1
16791000,670.4,396.7,1.0,1,1,1
16795000,670.4,395.6,1.0,1,1,1
16799000,670.7,394.5,1.0,1,1,1
16803000,672.0,394.2,1.0,1,1,1
16807000,672.4,393.9,1.0,1,1,1
16811000,672.4,393.5,1.0,1,1,1
16815000,672.3,393.1,1.0,1,1,1
16818000,672.4,392.8,1.0,1,1,1
16822000,672.4,392.2,1.0,1,1,1
16826000,672.4,392.0,1.0,1,1,1
16830000,672.5,391.7,1.0,1,1,1
16834000,672.2,390.3,1.0,1,1,1
16838000,673.1,389.8,1.0,1,1,1
16842000,673.1,389.5,1.0,1,1,1
16846000,673.2,389.5,1.0,1,1,1
16850000,673.2,388.8,1.0,1,1,1
16854000,673.2,388.2,1.0,1,1,1
16858000,673.3,387.7,1.0,1,1,1
16862000,673.2,387.2,1.0,1,1,1
16866000,673.5,387.1,1.0,1,1,1
16870000,673.4,387.0,1.0,1,1,1
16874000,673.4,387.0,1.0,1,1,1
16878000,673.5,386.9,1.0,1,1,1
16883000,673.7,387.1,1.0,1,1,1
16887000,674.2,386.9,1.0,1,1,1
16891000,674.2,386.9,1.0,1,1,1
16895000,674.2,386.8,1.0,1,1,1
16899000,674.8,386.7,1.0,1,1,1
16903000,674.9,386.8,1.0,1,1,1
16907000,674.9,386.8,1.0,1,1,1
16911000,675.5,386.7,1.0,1,1,1
16915000,675.8,386.7,1.0,1,1,1
16918000,676.1,386.6,1.0,1,1,1
16922000,677.0,386.4,1.0,1,1,1
16926000,677.1,386.5,1.0,1,1,1
16930000,677.2,386.5,1.0,1,1,1
16934000,677.4,386.6,1.0,1,1,1
16938000,677.3,386.8,1.0,1,1,1
16942000,677.6,386.7,1.0,1,1,1
16946000,677.8,386.6,1.0,1,1,1
16950000,677.7,386.1,1.0,1,1,1
16954000,677.8,386.0,1.0,1,1,1
16958000,677.7,385.8,1.0,1,1,1
16962000,678.3,385.8,1.0,1,1,1
16966000,678.4,385.9,1.0,1,1,1
16970000,678.5,386.0,1.0,1,1,1
16974000,678.5,385.9,1.0,1,1,1
16978000,678.6,386.2,1.0,1,1,1
16982000,678.7,386.5,1.0,1,1,1
16986000,679.1,386.8,1.0,1,1,1
16990000,679.0,387.2,1.0,1,1,1
16994000,678.9,387.6,1.0,1,1,1
16998000,678.9,387.9,1.0,1,1,1
17002000,679.0,388.1,1.0,1,1,1
17006000,679.0,388.2,1.0,1,1,1
17010000,679.1,388.2,1.0,1,1,1
17014000,679.3,388.1,1.0,1,1,1
17018000,679.4,388.1,1.0,1,1,1
17022000,679.3,388.0,1.0,1,1,1
17026000,679.4,388.0,1.0,1,1,1
17030000,679.5,388.3,1.0,1,1,1
17034000,679.6,388.4,1.0,1,1,1
17038000,679.7,388.5,1.0,1,1,1
17042000,679.6,388.6,1.0,1,1,1
17046000,679.8,388.9,1.0,1,1,1
17051000,679.8,388.9,1.0,1,1,1
17055000,679.9,389.0,1.0,1,1,1
17059000,679.9,389.1,1.0,1,1,1
17063000,680.0,389.3,1.0,1,1,1
17067000,680.1,389.4,1.0,1,1,1
17071000,680.2,389.5,1.0,1,1,1
17075000,680.3,389.5,1.0,1,1,1
17079000,680.6,389.5,1.0,1,1,1
17083000,680.8,389.6,1.0,1,1,1
17086000,680.9,389.3,1.0,1,1,1
17090000,681.1,389.5,1.0,1,1,1
17094000,680.8,389.3,1.0,1,1,1
17098000,680.6,389.2,1.0,1,1,1
17102000,680.4,388.9,1.0,1,1,1
17106000,680.2,388.7,1.0,1,1,1
17110000,680.0,388.6,1.0,1,1,1
17114000,679.8,388.6,1.0,1,1,1
17118000,679.6,388.5,1.0,1,1,1
17122000,679.5,388.5,1.0,1,1,1
17126000,679.2,388.5,1.0,1,1,1
17130000,678.8,388.4,1.0,1,1,1
17134000,678.6,388.3,1.0,1,1,1
17138000,678.3,387.7,1.0,1,1,1
17142000,678.3,387.7,1.0,1,1,1
17146000,678.2,387.7,1.0,1,1,1
17151000,677.8,387.1,1.0,1,1,1
17155000,678.2,386.8,1.0,1,1,1
17159000,678.4,386.7,1.0,1,1,1
17163000,678.5,386.7,1.0,1,1,1
17167000,678.4,386.3,1.0,1,1,1
17171000,678.3,385.9,1.0,1,1,1
17175000,678.3,385.9,1.0,1,1,1
17179000,678.2,385.9,1.0,1,1,1
17183000,678.3,385.9,1.0,1,1,1
17186000,678.3,386.0,1.0,1,1,1
17190000,678.3,386.0,1.0,1,1,1
17194000,678.2,386.0,1.0,1,1,1
17198000,678.2,386.0,1.0,1,1,1
17202000,678.0,386.0,1.0,1,1,1
17206000,677.9,386.3,1.0,1,1,1
17210000,677.0,386.4,1.0,1,1,1
17214000,676.8,386.5,1.0,1,1,1
17218000,677.4,387.2,1.0,1,1,1
17222000,677.9,387.9,1.0,1,1,1
17226000,679.5,389.6,1.0,2,2,2
17230000,695.3,400.8,1.0,2,2,2
17234000,716.2,424.7,1.0,2,2,2
17238000,747.3,455.2,1.0,2,2,2
17242000,760.6,488.5,1.0,2,2,2
17246000,766.1,504.4,1.0,2,2,2
17250000,767.3,504.4,1.0,2,2,2
