% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
17278000,682.9,277.1,1.0,1,1,1
17282000,683.1,277.2,1.0,1,1,1
17285000,683.8,277.2,1.0,1,1,1
17289000,684.1,277.2,1.0,1,1,1
17293000,684.0,277.3,1.0,1,1,1
17297000,683.8,277.3,1.0,1,1,1
17301000,683.5,277.3,1.0,1,1,1
17305000,683.5,277.9,1.0,1,1,1
17309000,683.4,277.8,1.0,1,1,1
17313000,683.2,278.4,1.0,1,1,1
17317000,683.0,278.5,1.0,1,1,1
17321000,682.8,278.7,1.0,1,1,1
17325000,682.7,278.6,1.0,1,1,1
17329000,682.7,278.6,1.0,1,1,1
17333000,682.5,277.9,1.0,1,1,1
17337000,682.5,277.7,1.0,1,1,1
17341000,682.2,276.7,1.0,1,1,1
17345000,682.3,276.2,1.0,1,1,1
17349000,682.3,276.7,1.0,1,1,1
17353000,682.3,277.3,1.0,1,1,1
17357000,682.4,277.8,1.0,1,1,1
17361000,683.5,278.3,1.0,1,1,1
17365000,683.6,278.4,1.0,1,1,1
17369000,683.4,278.2,1.0,1,1,1
17373000,683.4,278.1,1.0,1,1,1
17377000,683.1,277.2,1.0,1,1,1
17381000,682.9,277.0,1.0,1,1,1
17385000,683.0,276.8,1.0,1,1,1
17389000,683.1,276.9,1.0,1,1,1
17393000,683.3,277.0,1.0,1,1,1
17397000,683.6,277.6,1.0,1,1,1
17401000,683.6,279.6,1.0,1,1,1
17405000,683.6,279.4,1.0,1,1,1
17409000,683.8,279.3,1.0,1,1,1
17413000,683.9,278.9,1.0,1,1,1
17418000,684.1,279.0,1.0,1,1,1
17422000,683.6,278.9,1.0,1,1,1
17426000,683.2,278.7,1.0,1,1,1
17430000,682.8,278.3,1.0,1,1,1
17434000,682.6,278.2,1.0,1,1,1
17438000,682.4,278.5,1.0,1,1,1
17442000,682.5,278.6,1.0,1,1,1
17446000,682.6,278.6,1.0,1,1,1
17450000,682.5,278.6,1.0,1,1,1
17453000,682.4,278.5,1.0,1,1,1
17457000,682.6,278.3,1.0,1,1,1
17461000,682.7,276.8,1.0,1,1,1
17465000,682.9,276.6,1.0,1,1,1
17469000,682.9,276.7,1.0,1,1,1
17473000,683.0,276.8,1.0,1,1,1
17477000,683.0,277.2,1.0,1,1,1
17481000,683.2,277.1,1.0,1,1,1
17485000,683.1,277.1,1.0,1,1,1
17489000,683.1,277.3,1.0,1,1,1
17493000,683.0,277.5,1.0,1,1,1
17497000,683.2,277.8,1.0,1,1,1
17501000,683.3,278.5,1.0,1,1,1
17505000,683.4,279.2,1.0,1,1,1
17509000,683.3,279.7,1.0,1,1,1
17513000,683.2,279.7,1.0,1,1,1
17518000,683.2,280.0,1.0,1,1,1
17522000,683.2,280.3,1.0,1,1,1
17526000,683.2,280.5,1.0,1,1,1
17530000,683.1,280.7,1.0,1,1,1
17534000,683.0,280.5,1.0,1,1,1
17538000,683.0,280.5,1.0,1,1,1
17542000,683.0,280.5,1.0,1,1,1
17546000,682.6,280.5,1.0,1,1,1
17550000,682.3,280.5,1.0,1,1,1
17553000,682.2,280.3,1.0,1,1,1
17557000,682.2,280.2,1.0,1,1,1
17561000,680.0,279.7,1.0,1,1,1
17565000,677.9,279.2,1.0,1,1,1
17569000,677.7,278.6,1.0,1,1,1
17573000,678.3,277.2,1.0,1,1,1
17577000,678.9,272.7,1.0,1,1,1
17581000,679.8,274.2,1.0,1,1,1
17585000,680.8,274.2,1.0,1,1,1
17589000,691.3,274.4,1.0,4,4,4
17593000,701.8,272.9,1.0,4,4,4
17597000,704.7,261.0,1.0,4,4,4
17601000,706.1,255.1,1.0,4,4,4
17605000,706.8,252.1,1.0,4,4,4
17609000,707.5,249.1,1.0,4,4,4
17613000,714.5,317.0,1.0,4,4,4
17617000,722.3,387.3,1.0,4,4,4
17621000,729.5,421.9,1.0,4,4,4
17625000,731.3,430.5,1.0,4,4,4
17629000,733.0,439.2,1.0,4,4,4
17633000,734.8,447.9,1.0,4,4,4
17637000,736.6,456.6,1.0,4,4,4
17641000,736.6,456.6,1.0,4,4,4
17645000,0.0,0.0,1.0,4,4,4
17649000,0.0,0.0,1.0,4,4,4
17653000,0.0,0.0,1.0,4,4,4
17657000,0.0,0.0,1.0,4,4,4
17661000,0.0,0.0,1.0,4,4,4
17665000,0.0,0.0,1.0,4,4,4
17669000,0.0,0.0,1.0,4,4,4
17673000,0.0,0.0,1.0,4,4,4
17677000,0.0,0.0,1.0,4,4,4
17681000,0.0,0.0,1.0,4,4,4
17685000,0.0,0.0,1.0,4,4,4
17689000,710.6,411.5,1.0,4,4,4
17693000,710.6,411.4,1.0,4,4,4
17697000,709.5,403.2,1.0,4,4,4
17701000,708.3,394.9,1.0,4,4,4
17705000,706.1,378.4,1.0,4,4,4
17709000,701.6,345.6,1.0,4,4,4
17713000,700.0,316.5,1.0,4,4,4
17717000,697.3,292.2,1.0,4,4,4
17721000,692.9,266.7,1.0,4,4,4
17725000,690.0,245.5,1.0,4,4,4
17729000,687.8,226.6,1.0,4,4,4
17733000,684.7,210.2,1.0,4,4,4
17737000,682.4,194.3,1.0,4,4,4
17741000,681.4,180.9,1.0,4,4,4
17745000,680.3,174.7,1.0,4,4,4
17749000,680.1,169.7,1.0,4,4,4
17753000,679.9,167.3,1.0,4,4,4
17757000,680.0,167.5,1.0,4,4,4
17761000,680.0,167.7,1.0,4,4,4
17765000,680.0,168.8,1.0,4,4,4
17769000,680.0,169.6,1.0,4,1,4
17773000,680.1,171.9,1.0,4,1,4
17777000,680.2,172.4,1.0,4,1,4
17781000,680.5,172.8,1.0,4,1,4
17786000,680.6,172.8,1.0,4,1,4
17790000,680.6,172.8,1.0,4,1,4
17794000,681.3,173.2,1.0,4,1,4
17798000,681.3,173.2,1.0,4,1,4
17802000,681.3,173.5,1.0,4,1,4
17806000,681.3,173.5,1.0,4,1,4
17810000,681.3,173.6,1.0,4,1,4
17814000,681.3,173.7,1.0,4,1,4
17817000,681.4,173.8,1.0,4,1,4
17821000,681.4,173.8,1.0,4,1,4
17825000,666.8,252.4,1.0,4,1,4
17829000,666.8,251.9,1.0,4,1,4
17833000,666.1,252.1,1.0,4,1,4
17837000,665.4,252.0,1.0,4,1,4
17841000,663.9,251.9,1.0,4,1,4
17845000,662.2,251.8,1.0,4,1,4
17849000,660.6,251.7,1.0,4,1,4
17853000,659.7,251.9,1.0,4,1,4
17857000,658.7,252.2,1.0,1,1,1
17861000,658.1,251.9,1.0,1,1,1
17865000,657.9,251.9,1.0,1,1,1
17869000,657.8,252.0,1.0,1,1,1
17873000,657.7,252.1,1.0,1,1,1
17877000,657.7,252.4,1.0,1,1,1
17881000,657.9,252.5,1.0,1,1,1
17885000,657.9,252.6,1.0,1,1,1
17889000,657.9,253.9,1.0,1,1,1
17893000,658.0,254.1,1.0,1,1,1
17897000,658.1,254.7,1.0,1,1,1
17901000,658.6,254.8,1.0,1,1,1
17905000,659.1,254.7,1.0,1,1,1
17909000,659.6,255.0,1.0,1,1,1
17913000,660.3,255.1,1.0,1,1,1
17917000,660.8,255.0,1.0,1,1,1
17921000,661.3,255.4,1.0,1,1,1
17925000,661.7,255.5,1.0,1,1,1
17929000,662.1,255.5,1.0,1,1,1
17933000,663.4,255.5,1.0,1,1,1
17937000,663.5,255.8,1.0,1,1,1
17941000,663.6,256.1,1.0,1,1,1
17945000,663.4,256.4,1.0,1,1,1
17949000,663.6,256.4,1.0,1,1,1
17953000,663.8,256.5,1.0,1,1,1
17957000,664.4,257.1,1.0,1,1,1
17961000,664.7,257.9,1.0,1,1,1
17965000,664.9,258.8,1.0,1,1,1
17969000,665.0,259.8,1.0,1,1,1
17973000,665.9,260.8,1.0,1,1,1
17977000,666.1,261.8,1.0,1,1,1
17981000,666.4,261.7,1.0,1,1,1
17985000,666.8,261.7,1.0,1,1,1
17989000,667.3,261.4,1.0,1,1,1
17993000,667.2,261.6,1.0,1,1,1
17997000,667.1,261.8,1.0,1,1,1
18001000,666.6,263.0,1.0,1,1,1
18005000,664.3,268.5,1.0,1,1,1
18009000,662.4,274.7,1.0,1,1,1
18013000,661.5,279.9,1.0,1,1,1
18017000,663.7,281.9,1.0,1,1,1
18021000,665.9,282.2,1.0,1,1,1
18025000,665.9,282.2,1.0,1,1,1
18029000,665.7,281.2,1.0,1,1,1
18033000,665.5,280.1,1.0,1,1,1
18037000,665.2,280.2,1.0,1,1,1
18041000,665.1,280.4,1.0,1,1,1
18045000,665.0,281.8,1.0,1,1,1
18049000,665.3,283.8,1.0,1,1,1
18054000,665.6,284.6,1.0,1,1,1
18058000,665.9,285.4,1.0,1,1,1
18062000,665.9,284.8,1.0,1,1,1
18066000,665.9,284.6,1.0,1,1,1
18070000,666.2,284.4,1.0,1,1,1
18074000,666.4,284.0,1.0,1,1,1
18078000,666.7,284.0,1.0,1,1,1
18082000,666.7,284.0,1.0,1,1,1
18085000,666.6,284.1,1.0,1,1,1
18089000,666.6,284.3,1.0,1,1,1
18093000,666.6,284.8,1.0,1,1,1
18097000,666.7,284.5,1.0,1,1,1
18101000,667.5,284.9,1.0,1,1,1
18105000,668.1,285.2,1.0,1,1,1
18109000,668.3,285.3,1.0,1,1,1
18113000,668.3,285.4,1.0,1,1,1
18117000,668.1,285.8,1.0,1,1,1
18121000,667.8,286.2,1.0,1,1,1
18125000,667.8,287.3,1.0,1,1,1
18129000,667.8,287.6,1.0,1,1,1
18133000,668.0,287.9,1.0,1,1,1
18137000,668.4,287.9,1.0,1,1,1
18141000,668.5,287.8,1.0,1,1,1
18145000,668.5,287.9,1.0,1,1,1
18149000,668.6,287.8,1.0,1,1,1
18153000,669.1,287.7,1.0,1,1,1
18157000,669.2,287.7,1.0,1,1,1
18161000,669.4,287.5,1.0,1,1,1
18165000,670.1,287.3,1.0,1,1,1
18169000,670.2,286.9,1.0,1,1,1
18173000,670.3,286.5,1.0,1,1,1
18177000,670.2,286.3,1.0,1,1,1
18181000,670.2,286.2,1.0,1,1,1
18185000,670.5,285.3,1.0,1,1,1
18189000,670.8,284.4,1.0,1,1,1
18193000,671.2,284.4,1.0,1,1,1
18197000,671.2,284.4,1.0,1,1,1
18201000,671.1,284.0,1.0,1,1,1
18205000,671.3,283.7,1.0,1,1,1
18209000,671.3,283.5,1.0,1,1,1
18213000,671.3,283.4,1.0,1,1,1
18217000,671.4,282.5,1.0,1,1,1
18221000,671.5,282.6,1.0,1,1,1
18225000,671.8,282.3,1.0,1,1,1
18229000,672.1,282.0,1.0,1,1,1
18233000,672.5,281.3,1.0,1,1,1
18237000,672.7,280.7,1.0,1,1,1
18241000,673.0,280.6,1.0,1,1,1
18245000,673.1,280.5,1.0,1,1,1
18249000,673.3,280.5,1.0,1,1,1
18253000,673.5,279.8,1.0,1,1,1
18257000,673.7,279.7,1.0,1,1,1
18261000,673.8,279.6,1.0,1,1,1
18265000,673.9,279.5,1.0,1,1,1
18269000,673.9,279.4,1.0,1,1,1
18273000,674.3,278.8,1.0,1,1,1
18277000,674.4,278.1,1.0,1,1,1
18281000,674.4,278.1,1.0,1,1,1
18285000,674.7,278.1,1.0,1,1,1
18289000,674.9,278.2,1.0,1,1,1
18293000,674.9,278.0,1.0,1,1,1
18297000,674.9,278.1,1.0,1,1,1
18301000,675.0,278.2,1.0,1,1,1
18305000,675.0,278.2,1.0,1,1,1
18309000,675.0,278.2,1.0,1,1,1
18313000,674.3,278.1,1.0,1,1,1
18317000,674.2,278.1,1.0,1,1,1
18321000,673.9,278.1,1.0,1,1,1
18325000,673.6,277.7,1.0,1,1,1
18329000,673.5,277.4,1.0,1,1,1
18333000,673.3,277.3,1.0,1,1,1
18337000,673.3,277.2,1.0,1,1,1
18341000,673.2,277.1,1.0,1,1,1
18345000,673.6,276.9,1.0,1,1,1
18349000,674.0,276.7,1.0,1,1,1
18353000,674.1,276.8,1.0,1,1,1
18357000,673.8,276.2,1.0,1,1,1
18361000,673.8,276.0,1.0,1,1,1
18365000,673.9,275.9,1.0,1,1,1
18369000,673.9,276.1,1.0,1,1,1
18373000,674.2,275.8,1.0,1,1,1
18377000,674.3,275.6,1.0,1,1,1
18381000,674.2,275.5,1.0,1,1,1
18385000,674.6,275.8,1.0,1,1,1
18389000,675.1,275.8,1.0,1,1,1
18393000,675.4,275.7,1.0,1,1,1
18397000,675.0,275.4,1.0,1,1,1
18401000,675.1,275.2,1.0,1,1,1
18405000,675.1,275.0,1.0,1,1,1
18409000,675.8,275.1,1.0,1,1,1
18413000,676.0,275.2,1.0,1,1,1
18417000,676.1,275.8,1.0,1,1,1
18421000,676.0,275.5,1.0,1,1,1
18425000,676.2,275.7,1.0,1,1,1
18429000,676.4,275.9,1.0,1,1,1
18433000,676.6,276.0,1.0,1,1,1
18437000,676.4,276.2,1.0,1,1,1
18441000,676.8,276.3,1.0,1,1,1
18445000,677.1,276.3,1.0,1,1,1
18449000,677.3,276.3,1.0,1,1,1
18453000,677.5,275.9,1.0,1,1,1
18457000,677.4,275.9,1.0,1,1,1
18461000,677.6,275.9,1.0,1,1,1
18465000,677.7,275.2,1.0,1,1,1
18469000,678.1,275.2,1.0,1,1,1
18473000,678.1,275.1,1.0,1,1,1
18477000,678.1,274.7,1.0,1,1,1
18481000,678.1,275.2,1.0,1,1,1
18485000,677.9,275.5,1.0,1,1,1
18489000,678.0,275.7,1.0,1,1,1
18493000,678.0,275.6,1.0,1,1,1
18497000,677.8,275.5,1.0,1,1,1
18501000,677.8,275.5,1.0,1,1,1
18505000,677.8,275.5,1.0,1,1,1
18509000,677.8,275.5,1.0,1,1,1
18513000,677.4,275.3,1.0,1,1,1
18517000,677.5,275.1,1.0,1,1,1
18521000,677.6,275.2,1.0,1,1,1
18525000,677.3,274.8,1.0,1,1,1
18529000,677.2,274.5,1.0,1,1,1
18533000,677.2,274.7,1.0,1,1,1
18537000,677.1,274.6,1.0,1,1,1
18541000,677.4,274.8,1.0,1,1,1
18545000,677.7,274.8,1.0,1,1,1
18549000,677.7,275.0,1.0,1,1,1
18553000,677.8,274.7,1.0,1,1,1
18557000,678.7,275.1,1.0,1,1,1
18561000,679.1,275.6,1.0,1,1,1
18565000,679.1,275.7,1.0,1,1,1
18569000,679.2,275.3,1.0,1,1,1
18573000,679.2,275.0,1.0,1,1,1
18577000,679.1,274.9,1.0,1,1,1
18581000,679.2,274.8,1.0,1,1,1
18585000,679.1,275.1,1.0,1,1,1
18589000,679.1,275.5,1.0,1,1,1
18593000,679.2,276.4,1.0,1,1,1
18597000,679.0,276.4,1.0,1,1,1
18601000,678.9,276.4,1.0,1,1,1
18605000,678.9,277.6,1.0,1,1,1
18609000,678.8,277.7,1.0,1,1,1
18613000,679.2,277.8,1.0,1,1,1
18617000,679.2,277.6,1.0,1,1,1
18621000,679.1,277.5,1.0,1,1,1
18625000,679.0,277.1,1.0,1,1,1
18629000,679.0,277.1,1.0,1,1,1
18633000,679.0,277.1,1.0,1,1,1
18637000,679.2,277.1,1.0,1,1,1
18641000,678.9,277.0,1.0,1,1,1
18645000,678.6,277.1,1.0,1,1,1
18649000,678.5,277.0,1.0,1,1,1
18653000,678.4,277.0,1.0,1,1,1
18657000,678.1,277.0,1.0,1,1,1
18661000,677.9,276.8,1.0,1,1,1
18665000,677.6,277.1,1.0,1,1,1
18669000,677.8,277.5,1.0,1,1,1
18673000,677.9,277.8,1.0,1,1,1
18677000,678.1,277.7,1.0,1,1,1
18681000,678.2,277.5,1.0,1,1,1
18685000,678.3,277.0,1.0,1,1,1
18689000,678.3,277.3,1.0,1,1,1
18693000,678.7,277.6,1.0,1,1,1
18697000,678.4,277.7,1.0,1,1,1
18701000,678.3,277.5,1.0,1,1,1
18705000,678.3,277.4,1.0,1,1,1
18709000,678.5,277.4,1.0,1,1,1
18713000,678.6,276.8,1.0,1,1,1
18717000,678.8,276.3,1.0,1,1,1
18721000,678.8,276.4,1.0,1,1,1
18725000,678.7,276.5,1.0,1,1,1
18729000,678.6,276.7,1.0,1,1,1
18733000,678.2,277.0,1.0,1,1,1
18737000,677.8,277.7,1.0,1,1,1
18741000,677.3,278.0,1.0,1,1,1
18745000,677.0,278.3,1.0,1,1,1
18749000,676.8,279.0,1.0,1,1,1
18753000,676.7,279.1,1.0,1,1,1
18757000,676.6,279.6,1.0,1,1,1
18761000,676.9,279.6,1.0,1,1,1
18765000,677.2,279.9,1.0,1,1,1
18769000,677.5,279.5,1.0,1,1,1
18773000,677.6,279.1,1.0,1,1,1
18777000,677.7,278.9,1.0,1,1,1
18781000,677.5,279.1,1.0,1,1,1
18785000,677.4,278.8,1.0,1,1,1
18789000,677.5,278.6,1.0,1,1,1
18793000,677.5,278.5,1.0,1,1,1
18797000,677.7,278.7,1.0,1,1,1
18801000,677.4,278.6,1.0,1,1,1
18805000,677.0,278.6,1.0,1,1,1
18809000,676.8,279.2,1.0,1,1,1
18813000,676.6,279.9,1.0,1,1,1
18817000,676.5,280.1,1.0,1,1,1
18820000,676.0,280.1,1.0,1,1,1
18824000,676.2,280.4,1.0,1,1,1
18828000,676.1,280.7,1.0,1,1,1
18832000,676.1,281.0,1.0,1,1,1
18836000,675.9,280.9,1.0,1,1,1
18840000,675.8,280.9,1.0,1,1,1
18844000,675.5,280.9,1.0,1,1,1
18848000,675.6,280.9,1.0,1,1,1
18853000,673.7,280.6,1.0,1,1,1
18857000,671.8,282.3,1.0,2,2,2
18861000,668.0,283.9,1.0,2,2,2
18865000,638.0,286.5,1.0,2,2,2
18869000,587.6,287.6,1.0,2,2,2
18873000,513.9,286.5,1.0,2,2,2
18877000,448.0,282.0,1.0,2,2,2
18881000,396.1,283.7,1.0,2,2,2
18885000,353.1,284.2,1.0,2,2,2
18889000,315.9,284.6,1.0,2,2,2
18893000,279.7,287.7,1.0,2,2,2
18897000,252.8,285.2,1.0,2,2,2
18901000,252.7,285.9,1.0,2,2,2
18905000,254.3,287.9,1.0,1,2,1
18909000,256.0,289.9,1.0,1,2,1
18913000,252.1,293.6,1.0,1,2,1
18917000,248.2,297.5,1.0,1,2,1
18921000,238.8,299.6,1.0,1,1,1
18925000,231.3,306.0,1.0,1,1,1
18929000,227.8,307.7,1.0,1,1,1
18933000,228.3,307.7,1.0,1,1,1
18937000,228.7,309.1,1.0,1,1,1
18941000,230.8,311.2,1.0,1,1,1
18945000,233.0,311.7,1.0,1,1,1
18949000,234.3,311.8,1.0,1,1,1
18953000,234.2,312.5,1.0,1,1,1
18957000,234.1,313.2,1.0,1,1,1
18961000,233.7,314.7,1.0,1,1,1
18965000,233.2,316.1,1.0,1,1,1
18969000,233.2,316.4,1.0,1,1,1
18973000,233.2,316.3,1.0,1,1,1
18977000,233.1,317.1,1.0,1,1,1
18981000,233.0,318.0,1.0,1,1,1
18985000,232.5,318.0,1.0,1,1,1
18989000,232.3,318.0,1.0,1,1,1
18993000,232.1,318.5,1.0,1,1,1
18997000,232.1,319.0,1.0,1,1,1
19001000,232.0,319.4,1.0,1,1,1
19005000,230.5,319.7,1.0,1,1,1
19009000,230.1,319.4,1.0,1,1,1
19013000,229.8,319.7,1.0,1,1,1
19017000,229.9,319.7,1.0,1,1,1
19021000,230.1,319.8,1.0,1,1,1
19025000,230.2,319.5,1.0,1,1,1
19029000,230.3,319.8,1.0,1,1,1
19033000,230.3,320.1,1.0,1,1,1
19037000,230.7,320.1,1.0,1,1,1
19041000,230.9,320.1,1.0,1,1,1
19045000,230.9,319.8,1.0,1,1,1
19049000,231.0,319.4,1.0,1,1,1
19052000,231.1,319.4,1.0,1,1,1
19056000,231.1,318.8,1.0,1,1,1
19060000,231.2,318.9,1.0,1,1,1
19064000,231.3,319.0,1.0,1,1,1
19068000,231.2,319.4,1.0,1,1,1
19072000,231.2,319.5,1.0,1,1,1
19076000,230.8,319.4,1.0,1,1,1
19080000,230.5,319.4,1.0,1,1,1
19085000,230.0,319.4,1.0,1,1,1
19089000,229.5,319.5,1.0,1,1,1
19093000,229.5,319.5,1.0,1,1,1
19097000,229.6,320.3,1.0,1,1,1
19101000,229.7,320.7,1.0,1,1,1
19105000,229.7,320.9,1.0,1,1,1
19109000,229.7,321.0,1.0,1,1,1
19113000,229.3,320.4,1.0,1,1,1
19117000,229.2,319.9,1.0,1,1,1
19121000,229.2,319.8,1.0,1,1,1
19125000,229.2,319.7,1.0,1,1,1
19129000,229.5,319.8,1.0,1,1,1
19133000,229.8,320.0,1.0,1,1,1
19137000,229.9,320.0,1.0,1,1,1
19141000,229.7,320.0,1.0,1,1,1
19145000,230.3,320.2,1.0,1,1,1
19149000,230.8,320.5,1.0,1,1,1
19153000,230.9,320.6,1.0,1,1,1
19157000,231.0,320.5,1.0,1,1,1
19161000,231.2,320.5,1.0,1,1,1
19165000,231.2,320.2,1.0,1,1,1
19169000,231.3,320.6,1.0,1,1,1
19173000,231.2,320.6,1.0,1,1,1
19177000,231.2,320.5,1.0,1,1,1
19181000,231.2,320.5,1.0,1,1,1
19185000,231.1,320.6,1.0,1,1,1
19189000,231.1,320.6,1.0,1,1,1
19193000,231.1,320.5,1.0,1,1,1
19197000,230.9,320.3,1.0,1,1,1
19201000,230.7,320.3,1.0,1,1,1
19205000,230.1,320.4,1.0,1,1,1
19209000,230.1,320.3,1.0,1,1,1
19213000,230.1,320.6,1.0,1,1,1
19217000,229.7,320.3,1.0,1,1,1
19221000,229.3,320.3,1.0,1,1,1
19225000,229.0,320.3,1.0,1,1,1
19229000,229.1,320.3,1.0,1,1,1
19233000,229.1,319.8,1.0,1,1,1
19237000,229.2,320.1,1.0,1,1,1
19241000,229.2,320.0,1.0,1,1,1
19245000,229.2,319.9,1.0,1,1,1
19249000,228.8,320.2,1.0,1,1,1
19253000,228.8,320.5,1.0,1,1,1
19257000,228.7,320.1,1.0,1,1,1
19261000,228.5,319.7,1.0,1,1,1
19265000,228.5,319.7,1.0,1,1,1
19269000,228.5,319.6,1.0,1,1,1
19273000,228.5,319.8,1.0,1,1,1
19277000,228.4,320.3,1.0,1,1,1
19281000,228.1,320.6,1.0,1,1,1
19285000,228.1,320.4,1.0,1,1,1
19289000,228.0,320.2,1.0,1,1,1
19293000,227.8,319.9,1.0,1,1,1
19297000,227.5,319.8,1.0,1,1,1
19301000,226.9,319.6,1.0,1,1,1
19305000,226.9,319.4,1.0,1,1,1
19309000,227.0,319.2,1.0,1,1,1
19313000,227.1,318.3,1.0,1,1,1
19317000,227.4,317.6,1.0,1,1,1
19321000,227.5,317.3,1.0,1,1,1
19325000,227.9,316.9,1.0,1,1,1
19329000,228.0,316.5,1.0,1,1,1
19333000,227.9,316.5,1.0,1,1,1
19337000,228.0,316.6,1.0,1,1,1
19341000,228.1,316.6,1.0,1,1,1
19345000,227.9,316.5,1.0,1,1,1
19349000,227.9,316.3,1.0,1,1,1
19353000,228.0,316.4,1.0,1,1,1
19357000,228.0,316.1,1.0,1,1,1
19361000,227.5,315.8,1.0,1,1,1
19365000,226.5,315.6,1.0,1,1,1
19369000,226.0,315.5,1.0,1,1,1
19373000,225.9,315.3,1.0,1,1,1
19377000,225.8,315.2,1.0,1,1,1
19381000,225.8,315.2,1.0,1,1,1
19385000,225.8,315.0,1.0,1,1,1
19389000,225.5,315.1,1.0,1,1,1
19393000,225.6,315.3,1.0,1,1,1
19397000,225.7,315.9,1.0,1,1,1
19401000,225.9,317.1,1.0,1,1,1
19405000,226.3,317.3,1.0,1,1,1
19409000,226.4,317.5,1.0,1,1,1
19413000,226.5,317.2,1.0,2,1,2
19417000,226.6,317.0,1.0,2,1,2
19421000,220.6,308.9,1.0,2,2,2
19425000,203.2,288.2,1.0,2,2,2
19429000,199.0,244.4,1.0,2,2,2
19433000,198.2,209.1,1.0,2,2,2
19437000,198.6,208.9,1.0,2,2,2
19441000,197.2,209.0,1.0,1,2,2
19445000,195.8,209.2,1.0,1,2,2
19449000,192.6,209.7,1.0,1,2,2
19453000,188.2,210.1,1.0,1,1,2
19457000,187.7,211.4,1.0,1,1,2
19461000,187.1,211.0,1.0,1,1,2
19465000,187.0,210.7,1.0,1,1,2
19469000,187.7,203.6,1.0,1,1,2
19473000,188.3,197.2,1.0,1,1,2
19477000,189.5,189.2,1.0,1,1,2
19481000,189.6,189.0,1.0,1,1,2
19485000,189.7,189.9,1.0,1,1,1
19489000,189.9,190.8,1.0,1,1,1
19493000,190.0,192.8,1.0,1,1,1
19497000,190.1,193.5,1.0,1,1,1
19501000,190.1,193.7,1.0,1,1,1
19505000,190.6,193.4,1.0,1,1,1
19509000,191.2,193.1,1.0,1,1,1
19513000,191.7,192.2,1.0,1,1,1
19517000,192.3,191.1,1.0,1,1,1
19521000,192.9,190.2,1.0,1,1,1
19525000,193.6,189.4,1.0,1,1,1
19529000,194.6,188.7,1.0,1,1,1
19533000,195.1,188.9,1.0,1,1,1
19537000,195.2,189.1,1.0,1,1,1
19541000,195.3,189.3,1.0,1,1,1
19545000,195.3,189.6,1.0,1,1,1
19549000,195.2,189.6,1.0,1,1,1
19553000,195.4,189.9,1.0,1,1,1
19557000,195.5,190.1,1.0,1,1,1
19561000,195.4,190.2,1.0,1,1,1
19565000,195.4,190.2,1.0,1,1,1
19569000,195.3,190.0,1.0,1,1,1
19573000,195.3,189.8,1.0,1,1,1
19577000,195.7,189.5,1.0,1,1,1
19581000,195.7,189.3,1.0,1,1,1
19585000,195.8,189.0,1.0,1,1,1
19589000,196.6,188.7,1.0,1,1,1
19593000,196.5,188.2,1.0,1,1,1
19597000,196.4,188.0,1.0,1,1,1
19601000,197.1,188.6,1.0,1,1,1
19605000,197.1,188.7,1.0,1,1,1
19609000,197.0,188.7,1.0,1,1,1
19613000,197.4,188.7,1.0,1,1,1
19617000,197.0,188.8,1.0,1,1,1
19621000,196.6,188.8,1.0,1,1,1
19625000,196.4,188.5,1.0,1,1,1
19629000,196.3,188.4,1.0,1,1,1
19633000,196.4,188.4,1.0,1,1,1
19637000,196.5,188.4,1.0,1,1,1
19641000,196.3,188.3,1.0,1,1,1
19645000,196.2,188.6,1.0,1,1,1
19649000,195.9,188.7,1.0,1,1,1
19653000,195.3,189.1,1.0,1,1,1
19657000,195.0,189.4,1.0,1,1,1
19661000,194.7,189.7,1.0,1,1,1
19665000,194.4,189.6,1.0,1,1,1
19669000,194.2,189.7,1.0,1,1,1
19673000,194.1,189.9,1.0,1,1,1
19677000,193.8,190.2,1.0,1,1,1
19681000,194.0,190.8,1.0,1,1,1
19685000,194.2,191.4,1.0,1,1,1
19688000,193.9,191.2,1.0,1,1,1
19692000,194.2,191.0,1.0,1,1,1
19696000,193.8,190.4,1.0,1,1,1
19700000,193.6,190.6,1.0,1,1,1
19704000,193.5,190.8,1.0,1,1,1
19708000,193.4,191.1,1.0,1,1,1
19712000,193.3,191.1,1.0,1,1,1
19716000,193.2,191.1,1.0,1,1,1
19721000,192.6,190.8,1.0,1,1,1
19725000,192.5,191.1,1.0,1,1,1
19729000,192.4,191.3,1.0,1,1,1
19733000,192.4,191.5,1.0,1,1,1
19737000,192.5,191.7,1.0,1,1,1
19741000,192.7,193.2,1.0,1,1,1
19745000,192.8,193.3,1.0,1,1,1
