Index	Time	X_coord	Y_coord	Confidence
4165	16769000	409.0	490.3	1
4166	16773000	409.2	490.3	1
4167	16777000	409.4	489.8	1
4168	16781000	410.1	489.7	1
4169	16786000	410.7	489.4	1
4170	16790000	411.4	489.2	1
4171	16794000	411.6	489.2	1
4172	16798000	411.7	489.1	1
4173	16802000	411.6	489.5	1
4174	16806000	411.4	489.8	1
4175	16810000	411.3	490.4	1
4176	16814000	410.7	490.7	1
4177	16817000	410.6	490.8	1
4178	16821000	410.9	491.3	1
4179	16825000	411.2	491.8	1
4180	16829000	412.1	492.8	1
4181	16833000	423.1	493.5	1
4182	16837000	440.9	495.4	1
4183	16841000	459.5	495.9	1
4184	16845000	471.5	498.5	1
4185	16849000	476.6	500.3	1
4186	16853000	477.1	503.1	1
4187	16857000	477.0	503.1	1
4188	16861000	475.9	503.5	1
4189	16865000	474.1	504.0	1
4190	16869000	472.3	504.4	1
4191	16873000	472.6	504.6	1
4192	16877000	473.0	504.8	1
4193	16881000	473.7	504.5	1
4194	16886000	474.9	504.9	1
4195	16890000	475.7	505.4	1
4196	16894000	476.1	505.8	1
4197	16898000	476.6	506.2	1
4198	16902000	477.2	506.7	1
4199	16906000	477.9	507.3	1
4200	16910000	478.7	508.1	1
4201	16914000	479.0	508.5	1
4202	16917000	479.0	508.0	1
4203	16921000	479.8	508.0	1
4204	16925000	480.5	508.0	1
4205	16929000	483.0	508.2	1
4206	16933000	483.0	508.1	1
4207	16937000	485.1	508.1	1
4208	16941000	485.7	508.1	1
4209	16945000	485.9	508.2	1
4210	16949000	486.1	509.3	1
4211	16953000	486.1	509.4	1
4212	16957000	486.0	509.1	1
4213	16961000	485.8	509.7	1
4214	16965000	485.6	509.5	1
4215	16969000	485.4	509.3	1
4216	16973000	485.3	509.8	1
4217	16977000	485.1	509.9	1
4218	16981000	484.9	510.1	1
4219	16985000	484.9	510.7	1
4220	16989000	485.0	511.3	1
4221	16993000	485.1	512.1	1
4222	16997000	485.2	512.9	1
4223	17001000	485.2	513.0	1
4224	17005000	485.1	512.8	1
4225	17009000	485.1	512.5	1
4226	17013000	484.8	511.4	1
4227	17017000	484.5	509.1	1
4228	17021000	484.3	508.3	1
4229	17025000	484.0	507.6	1
4230	17029000	483.5	505.6	1
4231	17033000	483.7	505.5	1
4232	17037000	484.0	505.4	1
4233	17041000	484.2	505.7	1
4234	17045000	484.3	505.7	1
4235	17050000	484.8	506.0	1
4236	17054000	485.4	506.3	1
4237	17058000	486.5	507.1	1
4238	17062000	487.0	507.8	1
4239	17066000	486.5	508.8	1
4240	17070000	486.0	509.8	1
4241	17074000	485.9	512.1	1
4242	17078000	486.2	513.4	1
4243	17082000	486.5	514.7	1
4244	17085000	486.7	515.1	1
4245	17089000	486.9	515.3	1
4246	17093000	487.4	515.3	1
4247	17097000	487.7	515.3	1
4248	17101000	487.7	514.7	1
4249	17105000	487.2	512.9	1
4250	17109000	486.8	511.5	1
4251	17113000	486.5	510.3	1
4252	17117000	486.2	509.2	1
4253	17121000	485.8	508.3	1
4254	17125000	485.5	507.8	1
4255	17129000	485.0	507.4	1
4256	17133000	485.3	507.5	1
4257	17137000	485.5	507.7	1
4258	17141000	486.7	507.4	1
4259	17145000	486.5	507.4	1
4260	17150000	486.7	507.5	1
4261	17154000	486.3	507.7	1
4262	17158000	486.4	508.9	1
4263	17162000	486.5	509.4	1
4264	17166000	486.6	510.0	1
4265	17170000	487.0	510.4	1
4266	17174000	487.4	510.5	1
4267	17178000	487.5	510.7	1
4268	17182000	487.5	510.8	1
4269	17185000	488.2	511.0	1
4270	17189000	488.5	511.4	1
4271	17193000	488.8	512.0	1
4272	17197000	489.3	512.8	1
4273	17201000	488.8	513.6	1
4274	17205000	488.9	515.1	1
4275	17209000	489.0	515.7	1
4276	17213000	489.1	515.9	1
4277	17217000	489.2	516.0	1
4278	17221000	489.2	516.1	1
4279	17225000	489.4	516.0	1
4280	17229000	489.7	515.9	1
4281	17233000	489.1	515.1	1
4282	17237000	489.3	515.1	1
4283	17241000	489.3	514.7	1
4284	17245000	489.7	514.2	1
4285	17250000	490.1	513.9	1
4286	17254000	490.4	513.5	1
4287	17258000	490.5	512.9	1
4288	17262000	490.0	512.4	1
4289	17266000	490.4	511.0	1
4290	17270000	491.0	511.0	1
4291	17274000	492.5	510.0	1
4292	17278000	492.6	509.4	1
4293	17282000	492.5	508.8	1
4294	17285000	492.3	508.4	1
4295	17289000	492.7	508.0	1
4296	17293000	492.5	507.8	1
4297	17297000	492.4	507.5	1
4298	17301000	492.4	507.7	1
4299	17305000	492.1	507.3	1
4300	17309000	491.8	507.0	1
4301	17313000	491.4	507.0	1
4302	17317000	489.9	507.7	1
4303	17321000	489.9	508.0	1
4304	17325000	490.8	511.2	1
4305	17329000	490.4	511.5	1
4306	17333000	491.1	512.8	1
4307	17337000	491.7	513.3	1
4308	17341000	491.6	513.4	1
4309	17345000	491.5	513.7	1
4310	17349000	491.4	513.4	1
4311	17353000	491.3	513.1	1
4312	17357000	491.4	513.7	1
4313	17361000	491.4	513.4	1
4314	17365000	491.3	513.1	1
4315	17369000	491.1	512.9	1
4316	17373000	491.0	512.7	1
4317	17377000	491.0	511.8	1
4318	17381000	490.5	511.7	1
4319	17385000	491.3	511.4	1
4320	17389000	492.2	511.2	1
4321	17393000	494.9	513.1	1
4322	17397000	501.7	513.9	1
4323	17401000	515.7	515.4	1
4324	17405000	530.1	512.7	1
4325	17409000	540.8	514.4	1
4326	17413000	543.5	515.9	1
4327	17418000	542.9	515.9	1
4328	17422000	542.4	515.8	1
4329	17426000	540.9	515.5	1
4330	17430000	536.1	515.9	1
4331	17434000	535.3	515.3	1
4332	17438000	535.0	514.8	1
4333	17442000	535.2	514.1	1
4334	17446000	535.5	513.4	1
4335	17450000	536.2	513.9	1
4336	17453000	536.9	514.3	1
4337	17457000	537.6	514.5	1
4338	17461000	538.3	514.6	1
4339	17465000	538.9	514.6	1
4340	17469000	539.5	514.6	1
4341	17473000	539.5	514.7	1
4342	17477000	539.5	514.5	1
4343	17481000	539.6	514.5	1
4344	17485000	539.7	514.6	1
4345	17489000	539.7	514.5	1
4346	17493000	541.0	514.0	1
4347	17497000	541.3	514.1	1
4348	17501000	541.4	514.0	1
4349	17505000	541.6	514.5	1
4350	17509000	541.9	514.9	1
4351	17513000	542.1	515.0	1
4352	17518000	542.0	514.9	1
4353	17522000	542.0	515.2	1
4354	17526000	542.2	514.6	1
4355	17530000	542.2	514.1	1
4356	17534000	542.2	514.4	1
4357	17538000	541.8	514.0	1
4358	17542000	541.7	513.6	1
4359	17546000	541.9	514.0	1
4360	17550000	541.7	512.8	1
4361	17553000	541.8	512.6	1
4362	17557000	542.3	512.8	1
4363	17561000	542.1	513.0	1
4364	17565000	542.5	512.9	1
4365	17569000	542.6	512.9	1
4366	17573000	542.8	512.9	1
4367	17577000	543.3	512.6	1
4368	17581000	543.2	512.5	1
4369	17585000	543.4	512.6	1
4370	17589000	543.6	512.3	1
4371	17593000	543.4	512.1	1
4372	17597000	543.2	512.2	1
4373	17601000	543.1	512.2	1
4374	17605000	543.3	511.0	1
4375	17609000	543.8	511.2	1
4376	17613000	543.9	511.3	1
4377	17617000	543.5	511.4	1
4378	17621000	544.1	511.4	1
4379	17625000	544.2	511.0	1
4380	17629000	544.2	510.6	1
4381	17633000	544.8	510.6	1
4382	17637000	545.3	510.6	1
4383	17641000	545.2	510.7	1
4384	17645000	545.2	510.7	1
4385	17649000	545.3	510.9	1
4386	17653000	545.4	511.0	1
4387	17657000	547.1	510.7	1
4388	17661000	547.9	510.8	1
4389	17665000	548.6	510.8	1
4390	17669000	549.1	510.7	1
4391	17673000	549.7	511.5	1
4392	17677000	550.0	511.2	1
4393	17681000	549.2	512.1	1
4394	17685000	548.3	513.0	1
4395	17689000	546.4	515.1	1
4396	17693000	535.6	518.6	1
4397	17697000	529.4	522.8	1
4398	17701000	526.2	526.3	1
4399	17705000	526.6	527.7	1
4400	17709000	526.8	529.1	1
4401	17713000	526.9	528.7	1
4402	17717000	527.0	528.2	1
4403	17721000	527.6	528.4	1
4404	17725000	527.7	528.6	1
4405	17729000	527.7	528.6	1
4406	17733000	527.7	528.5	1
4407	17737000	528.4	528.0	1
4408	17741000	528.3	527.8	1
4409	17745000	528.7	527.9	1
4410	17749000	529.0	528.0	1
4411	17753000	529.2	527.8	1
4412	17757000	528.8	527.7	1
4413	17761000	528.7	527.9	1
4414	17765000	528.5	527.4	1
4415	17769000	528.7	526.8	1
4416	17773000	528.8	525.5	1
4417	17777000	529.9	525.4	1
4418	17781000	530.4	525.4	1
4419	17786000	530.2	525.6	1
4420	17790000	530.1	525.8	1
4421	17794000	529.6	525.7	1
4422	17798000	529.7	525.7	1
4423	17802000	529.8	525.8	1
4424	17806000	530.0	525.8	1
4425	17810000	530.2	526.0	1
4426	17814000	530.6	526.5	1
4427	17817000	531.7	526.8	1
4428	17821000	532.0	528.0	1
4429	17825000	531.5	528.5	1
4430	17829000	531.1	528.9	1
4431	17833000	531.0	529.5	1
4432	17837000	531.0	529.7	1
4433	17841000	530.8	529.5	1
4434	17845000	530.7	529.3	1
4435	17849000	530.6	528.5	1
4436	17853000	530.4	527.2	1
4437	17857000	530.2	527.9	1
4438	17861000	530.3	527.8	1
4439	17865000	530.4	527.9	1
4440	17869000	530.5	527.9	1
4441	17873000	530.5	528.0	1
4442	17877000	531.3	527.8	1
4443	17881000	531.2	527.6	1
4444	17885000	531.9	528.0	1
4445	17889000	532.4	527.9	1
4446	17893000	532.0	528.1	1
4447	17897000	532.2	528.2	1
4448	17901000	532.2	528.1	1
4449	17905000	532.1	528.1	1
4450	17909000	532.0	528.1	1
4451	17913000	532.0	528.0	1
4452	17917000	532.0	528.1	1
4453	17921000	531.8	528.2	1
4454	17925000	531.6	528.6	1
4455	17929000	531.5	528.8	1
4456	17933000	531.7	528.8	1
4457	17937000	532.0	529.0	1
4458	17941000	532.6	529.0	1
4459	17945000	533.0	529.5	1
4460	17949000	533.1	530.2	1
4461	17953000	533.4	530.0	1
4462	17957000	533.8	529.9	1
4463	17961000	534.1	529.7	1
4464	17965000	531.8	530.1	1
4465	17969000	529.5	530.3	1
4466	17973000	522.7	520.2	1
4467	17977000	509.1	514.9	1
4468	17981000	500.5	502.3	1
4469	17985000	500.1	500.4	1
4470	17989000	500.0	500.4	1
4471	17993000	499.3	500.9	1
4472	17997000	498.6	501.5	1
4473	18001000	498.3	502.8	1
4474	18005000	498.8	503.3	1
4475	18009000	499.0	504.0	1
4476	18013000	499.0	504.6	1
4477	18017000	499.0	505.3	1
4478	18021000	499.2	505.8	1
4479	18025000	499.4	505.7	1
4480	18029000	499.1	506.0	1
4481	18033000	498.7	505.4	1
4482	18037000	498.3	505.7	1
4483	18041000	497.8	505.9	1
4484	18045000	498.0	506.8	1
4485	18049000	498.3	507.4	1
4486	18054000	498.4	507.3	1
4487	18058000	498.4	507.2	1
4488	18062000	498.6	507.3	1
4489	18066000	498.2	507.4	1
4490	18070000	497.8	507.4	1
4491	18074000	497.6	507.5	1
4492	18078000	497.4	507.6	1
4493	18082000	496.5	508.0	1
4494	18085000	496.9	508.1	1
4495	18089000	497.4	508.2	1
4496	18093000	498.0	508.9	1
4497	18097000	498.4	509.2	1
4498	18101000	499.4	509.1	1
4499	18105000	499.2	509.2	1
4500	18109000	499.1	509.1	1
4501	18113000	499.2	509.0	1
4502	18117000	499.2	508.9	1
4503	18121000	500.4	508.2	1
4504	18125000	500.8	508.0	1
4505	18129000	501.1	508.5	1
4506	18133000	501.3	509.1	1
4507	18137000	501.7	509.3	1
4508	18141000	502.1	509.3	1
4509	18145000	502.8	508.8	1
4510	18149000	503.6	508.4	0
4511	18153000	506.1	507.3	0
4512	18157000	506.0	502.2	0
4513	18161000	512.7	494.2	0
4514	18165000	515.8	490.9	0
4515	18169000	517.4	489.2	0
4516	18173000	518.2	488.4	0
4517	18177000	518.9	487.6	0
4518	18181000	519.0	486.8	0
4519	18185000	519.0	483.9	0
4520	18189000	518.2	482.4	0
4521	18193000	517.5	480.9	0
4522	18197000	516.1	485.8	0
4523	18201000	510.6	491.8	0
4524	18205000	507.0	502.6	0
4525	18209000	502.1	518.3	0
4526	18213000	495.5	535.9	0
4527	18217000	496.9	558.9	0
4528	18221000	500.5	578.2	0
4529	18225000	503.8	593.4	0
4530	18229000	503.3	590.2	0
4531	18233000	502.9	587.1	0
4532	18237000	504.8	578.1	0
4533	18241000	505.3	561.8	0
4534	18245000	512.0	538.2	0
4535	18249000	514.9	515.1	0
4536	18253000	517.6	496.1	0
4537	18257000	520.2	475.7	0
4538	18261000	530.2	453.3	0
4539	18265000	540.3	435.8	0
4540	18269000	552.1	418.9	0
4541	18273000	560.5	399.2	0
4542	18277000	564.8	386.2	0
4543	18281000	573.6	372.3	0
4544	18285000	581.1	361.5	0
4545	18289000	586.0	352.2	0
4546	18293000	589.4	349.8	0
4547	18297000	591.6	345.6	0
4548	18301000	590.8	341.2	0
4549	18305000	590.1	337.8	0
4550	18309000	590.1	337.0	0
4551	18313000	589.6	334.6	0
4552	18317000	589.5	333.8	0
4553	18321000	589.6	333.8	0
4554	18325000	590.0	333.8	0
4555	18329000	590.4	334.2	0
4556	18333000	590.6	334.6	0
4557	18337000	590.6	335.0	0
4558	18341000	590.7	335.5	0
4559	18345000	590.4	336.2	0
4560	18349000	590.5	336.8	0
4561	18353000	590.8	338.4	0
4562	18357000	590.3	338.7	0
4563	18361000	590.2	338.9	0
4564	18365000	590.7	340.9	0
4565	18369000	590.7	340.9	0
4566	18373000	591.1	341.2	0
4567	18377000	591.7	342.2	0
4568	18381000	591.9	343.2	0
4569	18385000	592.1	344.2	0
4570	18389000	592.2	344.8	0
4571	18393000	592.3	345.1	0
4572	18397000	586.2	334.7	0
4573	18401000	587.1	335.4	0
4574	18405000	587.2	337.3	0
4575	18409000	587.6	341.9	0
4576	18413000	587.1	342.7	0
4577	18417000	584.7	349.0	0
4578	18421000	583.3	356.7	0
4579	18425000	583.2	358.6	0
4580	18429000	583.0	360.5	0
4581	18433000	582.9	361.4	0
4582	18437000	582.8	362.3	0
4583	18441000	582.3	367.7	0
4584	18445000	583.0	371.3	0
4585	18449000	583.3	372.9	0
4586	18453000	583.1	374.5	0
4587	18457000	583.3	376.6	0
4588	18461000	583.6	378.7	0
4589	18465000	583.4	378.9	0
4590	18469000	583.5	380.0	0
4591	18473000	582.6	379.1	0
4592	18477000	581.8	378.2	0
4593	18481000	580.1	377.8	1
4594	18485000	579.8	377.0	1
4595	18489000	580.1	376.3	1
4596	18493000	580.2	376.3	1
4597	18497000	580.2	376.0	1
4598	18501000	579.8	376.1	1
4599	18505000	579.9	376.4	1
4600	18509000	579.7	376.0	1
4601	18513000	579.7	376.4	1
4602	18517000	579.5	376.7	1
4603	18521000	579.2	377.9	1
4604	18525000	578.6	378.0	1
4605	18529000	577.2	378.3	1
4606	18533000	577.0	378.1	1
4607	18537000	576.8	378.2	1
4608	18541000	576.0	378.3	1
4609	18545000	575.3	378.5	1
4610	18549000	574.6	378.4	1
4611	18553000	561.9	376.3	1
4612	18557000	530.4	376.6	1
4613	18561000	494.3	369.1	1
4614	18565000	469.4	372.7	1
4615	18569000	456.1	374.3	1
4616	18573000	449.2	375.6	1
4617	18577000	445.9	378.3	1
4618	18581000	443.0	380.9	1
4619	18585000	444.6	382.9	1
4620	18589000	446.0	384.4	1
4621	18593000	448.0	383.8	1
4622	18597000	450.0	383.3	1
4623	18601000	449.8	383.3	1
4624	18605000	449.6	383.4	1
4625	18609000	449.4	383.1	1
4626	18613000	449.3	382.7	1
4627	18617000	447.1	383.0	1
4628	18621000	446.1	383.0	1
4629	18625000	446.0	383.0	1
4630	18629000	445.9	383.0	1
4631	18633000	445.3	383.2	1
4632	18637000	444.6	383.6	1
4633	18641000	444.4	384.1	1
4634	18645000	444.0	384.1	1
4635	18649000	443.6	384.3	1
4636	18653000	443.5	384.4	1
4637	18657000	444.1	384.4	1
4638	18661000	444.8	384.4	1
4639	18665000	444.9	384.4	1
4640	18669000	444.9	384.4	1
4641	18673000	444.3	384.8	1
4642	18677000	443.6	384.9	1
4643	18681000	443.6	384.9	1
4644	18685000	443.2	384.8	1
4645	18689000	442.7	384.7	1
4646	18693000	441.9	385.0	1
4647	18697000	441.5	384.0	1
4648	18701000	441.2	384.1	1
4649	18705000	441.3	384.0	1
4650	18709000	441.3	383.9	1
4651	18713000	441.5	384.7	1
4652	18717000	441.5	384.6	1
4653	18721000	441.6	384.7	1
4654	18725000	441.8	384.7	1
4655	18729000	442.5	384.0	1
4656	18733000	442.0	383.5	1
4657	18737000	441.6	384.0	1
4658	18741000	441.7	384.5	1
4659	18745000	441.8	384.6	1
4660	18749000	441.8	384.7	1
4661	18753000	441.8	385.2	1
4662	18757000	441.7	385.3	1
4663	18761000	441.5	385.5	1
4664	18765000	441.4	385.4	1
4665	18769000	441.6	385.5	1
4666	18773000	441.6	384.9	1
4667	18777000	441.5	384.3	1
4668	18781000	441.7	383.8	1
4669	18785000	441.7	383.8	1
4670	18789000	441.7	383.9	1
4671	18793000	441.9	383.2	1
4672	18797000	441.7	383.5	1
4673	18801000	441.5	383.2	1
4674	18805000	441.4	382.9	1
4675	18809000	441.7	383.1	1
4676	18813000	442.0	382.6	1
4677	18817000	442.1	382.2	1
4678	18821000	442.1	382.4	1
4679	18825000	442.0	382.3	1
4680	18829000	441.9	382.1	1
4681	18833000	442.0	382.3	1
4682	18837000	442.2	382.5	1
4683	18841000	442.5	382.5	1
4684	18845000	446.8	381.2	1
4685	18849000	459.6	378.0	1
4686	18853000	482.5	372.1	1
4687	18857000	503.3	366.7	1
4688	18861000	522.2	362.2	1
4689	18865000	534.0	359.5	1
4690	18869000	549.7	355.9	1
4691	18873000	564.7	353.2	1
4692	18877000	565.4	353.5	1
4693	18881000	565.0	353.5	1
4694	18885000	564.8	353.6	1
4695	18889000	560.2	354.7	1
4696	18893000	559.9	354.9	1
4697	18897000	559.7	354.4	1
4698	18901000	560.5	354.2	1
4699	18905000	561.3	354.0	1
4700	18909000	563.2	353.7	1
4701	18913000	566.4	353.1	1
4702	18917000	567.0	355.1	1
4703	18921000	567.2	355.7	1
4704	18925000	569.0	357.0	1
4705	18929000	569.4	356.7	1
4706	18933000	569.9	357.0	1
4707	18937000	569.5	356.9	1
4708	18941000	569.2	357.0	1
4709	18945000	568.7	356.3	1
4710	18949000	568.3	356.0	1
4711	18953000	568.3	355.8	1
4712	18957000	568.0	355.9	1
4713	18961000	567.8	356.0	1
4714	18965000	567.5	355.5	1
4715	18969000	568.1	355.5	1
4716	18973000	568.2	355.6	1
4717	18977000	568.3	355.4	1
4718	18981000	568.1	356.0	1
4719	18985000	567.8	356.1	1
4720	18989000	567.5	355.9	1
4721	18993000	567.5	355.6	1
4722	18997000	567.4	354.7	1
4723	19001000	567.2	353.8	0
4724	19005000	568.3	352.0	0
4725	19009000	569.4	350.2	0
4726	19013000	570.8	349.3	0
4727	19017000	572.1	343.7	0
4728	19021000	575.7	331.8	0
4729	19025000	575.5	323.3	0
4730	19029000	575.4	319.1	0
4731	19033000	575.3	316.9	0
4732	19037000	575.2	314.7	0
4733	19041000	575.5	314.8	0
4734	19045000	575.0	315.1	0
4735	19049000	577.2	328.1	0
4736	19052000	574.0	343.3	0
4737	19056000	564.1	381.0	0
4738	19060000	550.4	423.0	0
4739	19064000	538.9	464.9	0
4740	19068000	541.9	510.0	0
4741	19072000	546.1	548.6	0
4742	19076000	545.7	578.6	0
4743	19080000	540.8	606.0	0
4744	19086000	535.8	626.1	0
4745	19090000	529.9	635.4	0
4746	19094000	529.2	633.7	0
4747	19098000	528.6	631.9	0
4748	19102000	526.6	627.8	0
4749	19106000	524.0	615.6	0
4750	19110000	521.0	598.5	0
4751	19114000	520.5	588.4	0
4752	19118000	519.2	574.1	0
4753	19121000	520.2	555.2	0
4754	19125000	520.1	547.7	0
4755	19129000	518.6	534.3	0
4756	19133000	519.2	524.8	0
4757	19137000	519.2	509.5	0
4758	19141000	523.2	501.4	0
4759	19145000	521.6	484.2	0
4760	19149000	524.6	480.0	0
4761	19153000	525.3	468.4	0
4762	19157000	525.4	467.6	0
4763	19161000	525.6	467.1	0
4764	19165000	526.3	466.7	0
4765	19169000	526.6	466.5	0
4766	19173000	526.6	466.3	0
4767	19177000	528.5	465.5	0
4768	19181000	528.9	465.0	0
4769	19185000	529.4	464.5	0
4770	19189000	530.1	464.4	0
4771	19193000	530.9	464.2	0
4772	19197000	531.8	466.7	0
4773	19201000	532.3	467.5	0
4774	19205000	532.7	470.6	1
4775	19209000	532.8	472.3	1
4776	19213000	532.3	472.5	1
4777	19217000	532.2	473.4	1
4778	19221000	532.3	473.4	1
4779	19225000	532.3	473.5	1
4780	19229000	532.0	473.7	1
4781	19233000	531.8	473.8	1
4782	19237000	531.2	473.8	1
4783	19241000	531.0	473.7	1
4784	19245000	530.9	473.7	1
4785	19249000	530.8	473.8	1
4786	19253000	530.8	473.9	1
4787	19257000	530.9	473.9	1
4788	19261000	531.1	474.4	1
4789	19265000	531.7	474.8	1
4790	19269000	532.3	475.7	1
4791	19273000	532.5	476.1	1
4792	19277000	533.5	476.6	1
4793	19281000	533.7	477.4	1
4794	19285000	534.3	479.6	1
4795	19289000	534.6	480.7	1
4796	19293000	534.6	481.0	1
4797	19297000	534.9	482.5	1
4798	19301000	534.8	482.8	1
4799	19305000	534.9	484.2	1
4800	19309000	534.6	484.0	1
4801	19313000	534.2	483.9	1
4802	19317000	534.1	483.5	1
4803	19321000	533.9	482.3	1
4804	19325000	533.8	482.0	1
4805	19329000	533.8	481.6	1
4806	19333000	533.8	481.3	1
4807	19337000	533.6	480.7	1
4808	19341000	533.5	480.0	1
4809	19345000	533.3	479.0	1
4810	19349000	532.9	478.6	1
4811	19353000	532.8	478.4	1
4812	19357000	533.1	478.1	1
4813	19361000	533.3	477.5	1
4814	19365000	533.3	477.0	1
4815	19369000	533.6	477.2	1
4816	19373000	533.8	477.4	1
4817	19377000	534.1	478.3	1
4818	19381000	534.5	479.4	1
4819	19386000	533.5	481.2	1
4820	19390000	533.6	482.1	1
4821	19394000	533.9	483.9	1
4822	19398000	533.2	484.9	1
4823	19402000	532.5	484.7	1
4824	19406000	532.4	486.3	1
4825	19410000	532.0	486.4	1
4826	19414000	532.2	486.4	1
4827	19418000	532.5	486.9	1
4828	19421000	532.6	486.9	1
4829	19425000	532.8	486.8	1
4830	19429000	533.1	487.0	1
4831	19433000	533.2	487.2	1
4832	19437000	533.5	488.0	1
4833	19441000	533.8	488.2	1
4834	19445000	533.9	488.1	1
4835	19449000	533.8	487.7	1
4836	19453000	533.8	488.5	1
4837	19457000	533.8	489.0	1
4838	19461000	534.2	489.9	1
4839	19465000	533.7	489.7	1
4840	19469000	531.5	489.4	1
4841	19473000	528.2	489.3	1
4842	19477000	511.1	485.9	1
4843	19481000	486.8	473.6	1
4844	19485000	462.3	458.8	1
4845	19487000	440.1	446.3	1
4846	19491000	423.0	441.7	1
4847	19495000	407.9	438.7	1
4848	19499000	398.4	436.4	1
4849	19503000	395.4	430.6	1
4850	19507000	394.8	430.0	1
4851	19511000	395.7	429.4	1
4852	19515000	396.6	428.8	1
4853	19522000	398.4	429.5	1
4854	19526000	399.3	430.1	1
4855	19530000	400.0	429.9	1
4856	19534000	400.4	429.3	1
4857	19538000	400.9	428.6	1
4858	19542000	401.3	427.6	1
4859	19546000	401.9	427.0	1
4860	19550000	401.7	426.7	1
4861	19554000	401.5	425.5	1
4862	19558000	401.3	424.4	1
4863	19562000	401.4	424.2	1
4864	19566000	401.7	424.0	1
4865	19570000	402.0	423.6	1
4866	19574000	402.7	423.6	1
4867	19578000	402.7	423.8	1
4868	19582000	402.8	424.3	1
4869	19585000	403.0	425.6	1
4870	19589000	403.6	428.1	1
4871	19593000	403.5	428.1	1
4872	19597000	403.6	428.2	1
4873	19601000	403.5	428.3	1
4874	19605000	403.4	428.4	1
4875	19609000	403.2	428.3	1
4876	19613000	403.2	428.4	1
4877	19617000	403.2	428.5	1
4878	19621000	403.2	428.4	1
4879	19625000	403.3	428.3	1
4880	19629000	403.3	427.8	1
4881	19633000	403.4	427.5	1
4882	19637000	403.4	427.3	1
4883	19641000	403.6	427.4	1
4884	19645000	403.9	427.6	1
4885	19649000	404.1	428.2	1
4886	19654000	404.3	428.6	1
4887	19658000	404.6	428.7	1
4888	19662000	404.8	428.8	1
4889	19666000	404.9	428.9	1
4890	19670000	405.0	429.0	1
4891	19674000	404.8	427.7	1
4892	19678000	404.6	426.5	1
4893	19682000	404.6	425.4	1
4894	19685000	404.6	423.7	1
4895	19689000	404.7	423.7	1
4896	19693000	404.7	422.6	1
4897	19697000	405.3	423.0	1
4898	19701000	405.9	423.4	1
4899	19705000	406.0	424.4	1
4900	19709000	406.7	425.0	1
4901	19713000	407.4	425.4	1
4902	19717000	407.6	425.9	1
4903	19721000	407.8	426.5	1
4904	19725000	408.1	427.1	1
4905	19729000	408.5	428.7	1
4906	19733000	408.9	429.3	1
4907	19737000	409.2	429.5	1
4908	19741000	409.5	429.7	1
4909	19745000	409.9	429.9	1
4910	19749000	410.9	429.9	1
4911	19753000	411.0	429.6	1
4912	19757000	412.3	429.1	1
4913	19761000	412.1	427.9	1
4914	19765000	412.0	427.1	1
4915	19769000	412.0	426.7	1
4916	19773000	412.0	425.7	1
4917	19777000	412.7	425.3	1
4918	19781000	412.7	425.1	1
4919	19785000	412.7	425.0	1
4920	19789000	412.5	424.7	1
4921	19793000	412.6	424.4	1
4922	19797000	412.9	425.0	1
4923	19801000	413.2	425.5	1
4924	19805000	413.3	426.1	1
4925	19809000	414.2	426.1	1
4926	19813000	415.1	426.1	1
4927	19817000	415.6	427.2	1
4928	19821000	416.4	427.7	1
4929	19825000	416.4	428.2	1
4930	19829000	416.5	428.9	1
4931	19833000	417.2	428.8	1
4932	19837000	417.4	428.7	1
4933	19841000	417.4	428.7	1
4934	19845000	417.8	428.5	1
4935	19849000	418.4	428.3	1
4936	19853000	418.9	427.4	1
4937	19857000	419.4	427.1	1
4938	19861000	419.6	426.8	1
4939	19865000	419.9	426.5	1
4940	19869000	420.8	426.1	1
4941	19873000	421.2	425.8	1
4942	19877000	421.3	425.7	1
4943	19881000	421.5	425.5	1
4944	19885000	421.5	425.5	1
4945	19889000	421.6	425.3	1
4946	19893000	421.6	424.9	1
4947	19897000	421.6	424.4	1
4948	19901000	421.5	423.6	1
4949	19905000	421.5	422.1	1
4950	19909000	421.2	419.0	1
4951	19913000	421.5	417.5	1
4952	19917000	422.2	417.6	1
4953	19921000	422.0	417.9	0
4954	19925000	422.1	419.3	0
4955	19929000	422.3	423.0	0
4956	19933000	420.9	425.9	0
4957	19937000	419.1	442.5	0
4958	19941000	420.9	466.0	0
4959	19945000	425.8	498.5	0
4960	19949000	434.4	532.8	0
4961	19953000	442.5	564.2	0
4962	19957000	453.4	595.0	0
4963	19961000	459.9	614.1	0
4964	19965000	461.6	618.8	0
4965	19969000	463.2	623.7	0
4966	19973000	464.8	628.4	0
4967	19977000	466.6	633.4	0
4968	19981000	466.6	633.4	0
4969	19985000	0.0	0.0	0
4970	19989000	0.0	0.0	0
4971	19993000	0.0	0.0	0
4972	19997000	0.0	0.0	0
4973	20001000	0.0	0.0	0
4974	20005000	0.0	0.0	0
4975	20009000	0.0	0.0	0
4976	20013000	457.0	567.2	0
4977	20017000	457.2	567.5	0
4978	20021000	457.0	562.2	0
4979	20025000	456.9	557.1	0
4980	20029000	456.5	546.6	0
4981	20033000	455.7	525.7	0
4982	20037000	456.6	505.9	0
4983	20041000	454.2	485.2	0
4984	20045000	456.8	469.1	0
4985	20049000	459.9	452.9	0
4986	20053000	460.0	432.4	0
