Index	Time	X_coord	Y_coord	Confidence
4157	16725000	887.4	401.9	1
4158	16729000	887.8	402.5	1
4159	16733000	887.4	402.2	1
4160	16737000	886.9	401.9	1
4161	16741000	887.2	401.8	1
4162	16745000	886.8	401.2	1
4163	16749000	886.7	400.6	1
4164	16753000	886.8	400.6	1
4165	16757000	886.9	400.6	1
4166	16761000	887.2	400.7	1
4167	16765000	887.6	401.5	1
4168	16769000	888.2	402.3	1
4169	16773000	888.7	403.5	1
4170	16777000	888.9	403.6	1
4171	16781000	889.0	403.8	1
4172	16786000	888.9	403.1	1
4173	16790000	888.9	403.4	1
4174	16794000	889.0	403.6	1
4175	16798000	888.9	403.6	1
4176	16802000	889.1	404.0	1
4177	16806000	889.3	404.3	1
4178	16810000	889.0	404.5	1
4179	16814000	889.2	404.6	1
4180	16817000	889.1	403.9	1
4181	16821000	888.9	403.1	1
4182	16825000	888.9	403.3	1
4183	16829000	889.1	403.3	1
4184	16833000	889.3	403.6	1
4185	16837000	889.8	403.8	1
4186	16841000	889.6	403.1	1
4187	16845000	889.5	402.7	1
4188	16849000	889.1	402.6	1
4189	16853000	889.2	402.4	1
4190	16857000	889.3	402.5	1
4191	16861000	889.4	402.6	1
4192	16865000	889.8	404.1	1
4193	16869000	889.9	404.1	1
4194	16873000	890.0	404.2	1
4195	16877000	890.3	404.2	1
4196	16881000	890.6	404.2	1
4197	16886000	890.7	404.4	1
4198	16890000	890.7	404.5	1
4199	16894000	890.9	404.5	1
4200	16898000	891.3	405.0	1
4201	16902000	891.8	405.2	1
4202	16906000	891.8	405.2	1
4203	16910000	891.7	405.2	1
4204	16914000	892.0	405.1	1
4205	16917000	892.2	405.1	1
4206	16921000	892.0	404.9	1
4207	16925000	891.9	404.7	1
4208	16929000	891.8	404.5	1
4209	16933000	892.0	405.0	1
4210	16937000	892.2	404.9	1
4211	16941000	892.1	405.0	1
4212	16945000	892.3	405.1	1
4213	16949000	891.8	403.7	1
4214	16953000	891.5	403.5	1
4215	16957000	891.6	403.9	1
4216	16961000	891.7	404.2	1
4217	16965000	892.2	404.7	1
4218	16969000	892.6	405.2	1
4219	16973000	892.5	405.7	1
4220	16977000	892.8	406.2	1
4221	16981000	892.8	406.2	1
4222	16985000	892.8	406.2	1
4223	16989000	892.8	406.5	1
4224	16993000	893.0	406.7	1
4225	16997000	892.9	406.7	1
4226	17001000	892.8	406.6	1
4227	17005000	892.6	406.4	1
4228	17009000	892.5	406.2	1
4229	17013000	892.4	406.0	1
4230	17017000	891.9	406.0	1
4231	17021000	891.4	406.1	1
4232	17025000	891.6	406.1	1
4233	17029000	891.6	406.2	1
4234	17033000	891.5	405.5	1
4235	17037000	891.5	405.5	1
4236	17041000	891.4	405.4	1
4237	17045000	891.4	405.4	1
4238	17050000	891.0	405.4	1
4239	17054000	890.8	405.8	1
4240	17058000	890.6	405.2	1
4241	17062000	890.7	405.3	1
4242	17066000	890.8	405.4	1
4243	17070000	891.1	405.6	1
4244	17074000	891.5	405.9	1
4245	17078000	891.8	406.7	1
4246	17082000	891.6	406.7	1
4247	17085000	891.7	406.7	1
4248	17089000	891.7	406.7	1
4249	17093000	891.7	406.8	1
4250	17097000	891.3	406.2	1
4251	17101000	891.0	405.5	1
4252	17105000	890.7	405.5	1
4253	17109000	890.8	405.5	1
4254	17113000	890.8	405.5	1
4255	17117000	890.9	405.6	1
4256	17121000	890.8	405.8	1
4257	17125000	890.6	405.5	1
4258	17129000	890.7	405.5	1
4259	17133000	890.8	405.4	1
4260	17137000	891.2	406.4	1
4261	17141000	891.2	405.7	1
4262	17145000	891.2	405.6	1
4263	17149000	891.1	405.5	1
4264	17153000	891.2	405.3	1
4265	17157000	891.2	405.0	1
4266	17161000	891.2	404.8	1
4267	17165000	891.2	404.6	1
4268	17169000	890.9	403.0	1
4269	17173000	891.2	404.3	1
4270	17177000	891.4	405.5	1
4271	17181000	891.4	405.6	1
4272	17185000	891.8	405.7	1
4273	17189000	892.0	406.0	1
4274	17193000	892.1	406.0	1
4275	17197000	891.9	406.0	1
4276	17201000	892.1	406.3	1
4277	17205000	891.5	405.5	1
4278	17209000	891.5	405.2	1
4279	17213000	891.5	405.3	1
4280	17217000	891.1	405.0	1
4281	17221000	890.9	405.0	1
4282	17225000	890.8	405.1	1
4283	17229000	890.7	405.0	1
4284	17233000	890.8	405.4	1
4285	17237000	890.5	404.6	1
4286	17241000	890.6	405.4	1
4287	17245000	890.7	406.2	1
4288	17249000	890.8	406.2	1
4289	17253000	891.0	406.7	1
4290	17257000	890.8	406.6	1
4291	17261000	890.5	406.5	1
4292	17265000	889.9	405.8	1
4293	17269000	889.6	405.9	1
4294	17273000	889.1	406.1	1
4295	17277000	889.1	406.3	1
4296	17281000	889.1	406.4	1
4297	17285000	889.5	408.5	1
4298	17289000	889.2	407.9	1
4299	17293000	889.4	408.7	1
4300	17297000	889.4	409.4	1
4301	17301000	889.3	409.5	1
4302	17305000	888.9	409.3	1
4303	17309000	888.4	409.1	1
4304	17313000	888.1	408.8	1
4305	17317000	888.3	408.3	1
4306	17321000	888.2	407.4	1
4307	17325000	888.1	407.1	1
4308	17329000	888.2	407.1	1
4309	17333000	888.5	406.9	1
4310	17337000	887.7	406.1	1
4311	17341000	887.0	406.0	1
4312	17345000	885.3	406.5	1
4313	17349000	872.5	409.1	1
4314	17353000	843.0	416.3	1
4315	17357000	816.2	421.5	1
4316	17361000	797.6	425.0	1
4317	17365000	785.4	421.0	1
4318	17369000	780.3	420.8	1
4319	17373000	778.3	421.3	1
4320	17377000	776.6	423.1	1
4321	17381000	775.2	424.9	1
4322	17386000	774.4	425.7	1
4323	17390000	773.6	426.7	1
4324	17394000	769.8	428.0	1
4325	17398000	769.5	428.1	1
4326	17402000	769.5	428.3	1
4327	17406000	769.1	428.5	1
4328	17410000	768.7	428.0	1
4329	17414000	768.5	427.9	1
4330	17417000	768.2	427.8	1
4331	17421000	767.7	428.3	1
4332	17425000	767.6	428.8	1
4333	17429000	767.4	430.1	1
4334	17433000	767.2	430.0	1
4335	17437000	767.2	430.1	1
4336	17441000	766.9	430.4	1
4337	17445000	766.7	431.1	1
4338	17449000	766.1	431.1	1
4339	17453000	766.0	431.2	1
4340	17457000	765.9	431.2	1
4341	17461000	765.8	431.2	1
4342	17465000	764.8	431.1	1
4343	17469000	765.0	431.4	1
4344	17473000	764.8	431.5	1
4345	17477000	764.6	431.6	1
4346	17481000	764.6	431.9	1
4347	17485000	764.8	432.3	1
4348	17489000	764.5	433.0	1
4349	17493000	764.6	434.2	1
4350	17497000	764.6	434.7	1
4351	17501000	764.6	434.8	1
4352	17505000	764.5	434.6	1
4353	17509000	764.6	435.0	1
4354	17513000	764.5	435.3	1
4355	17517000	764.6	436.2	1
4356	17521000	764.7	436.2	1
4357	17525000	764.7	436.1	1
4358	17529000	764.8	435.9	1
4359	17533000	764.9	436.4	1
4360	17537000	765.2	436.5	1
4361	17541000	765.0	436.5	1
4362	17545000	764.8	436.5	1
4363	17549000	764.7	436.5	1
4364	17554000	764.5	436.4	1
4365	17558000	764.4	436.4	1
4366	17562000	764.3	435.8	1
4367	17566000	764.2	435.5	1
4368	17570000	763.7	435.3	1
4369	17574000	763.6	434.9	1
4370	17578000	763.6	434.5	1
4371	17582000	763.4	434.3	1
4372	17585000	763.2	434.4	1
4373	17589000	763.1	434.4	1
4374	17593000	763.5	434.6	1
4375	17597000	763.9	436.5	1
4376	17601000	764.0	436.5	1
4377	17605000	764.0	436.4	1
4378	17609000	763.6	435.7	1
4379	17613000	763.5	436.3	1
4380	17618000	763.5	436.6	1
4381	17622000	763.5	436.7	1
4382	17626000	764.1	436.8	1
4383	17630000	763.7	436.8	1
4384	17634000	763.4	436.9	1
4385	17638000	763.3	437.0	1
4386	17642000	763.3	436.6	1
4387	17646000	763.1	436.5	1
4388	17650000	763.3	436.3	1
4389	17653000	763.6	436.9	1
4390	17657000	763.4	436.7	1
4391	17661000	763.3	436.5	1
4392	17665000	763.1	435.9	1
4393	17669000	762.7	435.4	1
4394	17673000	762.2	434.7	1
4395	17677000	762.1	434.9	1
4396	17681000	761.9	435.2	1
4397	17685000	761.8	435.4	1
4398	17689000	761.8	435.6	1
4399	17693000	761.9	436.6	1
4400	17697000	762.1	437.6	1
4401	17701000	762.1	437.3	1
4402	17705000	762.1	437.7	1
4403	17709000	762.0	437.5	1
4404	17713000	761.9	437.4	1
4405	17717000	761.2	437.0	1
4406	17721000	761.1	436.7	1
4407	17725000	761.0	436.4	1
4408	17729000	761.0	436.2	1
4409	17733000	760.9	436.1	1
4410	17737000	760.7	436.3	1
4411	17741000	760.7	436.3	1
4412	17745000	760.7	436.4	1
4413	17749000	759.6	436.3	1
4414	17753000	759.0	436.2	1
4415	17757000	758.9	436.2	1
4416	17761000	759.1	436.2	1
4417	17765000	759.1	436.0	1
4418	17769000	759.1	435.8	1
4419	17773000	759.1	435.6	1
4420	17777000	759.1	435.8	1
4421	17781000	759.0	435.3	1
4422	17786000	759.5	435.4	1
4423	17790000	759.6	435.6	1
4424	17794000	759.7	436.5	1
4425	17798000	759.6	436.8	1
4426	17802000	759.2	436.9	1
4427	17806000	759.1	436.9	1
4428	17810000	759.1	436.8	1
4429	17814000	759.3	437.2	1
4430	17817000	758.9	436.8	1
4431	17821000	758.5	436.3	1
4432	17825000	757.6	435.9	1
4433	17829000	757.6	436.2	1
4434	17833000	757.8	436.5	1
4435	17837000	757.5	436.7	1
4436	17841000	757.3	436.7	1
4437	17845000	757.3	436.7	1
4438	17849000	757.4	436.8	1
4439	17853000	756.9	436.2	1
4440	17857000	756.6	436.3	1
4441	17861000	756.5	436.5	1
4442	17865000	756.3	436.2	1
4443	17869000	753.6	436.5	1
4444	17873000	746.0	437.1	1
4445	17877000	723.3	434.6	1
4446	17881000	688.9	428.0	1
4447	17886000	658.6	429.0	1
4448	17890000	636.0	425.8	1
4449	17894000	610.0	425.5	1
4450	17898000	589.2	428.3	1
4451	17902000	577.1	430.8	1
4452	17906000	576.4	431.6	1
4453	17910000	575.8	433.3	1
4454	17914000	575.7	433.3	1
4455	17918000	570.0	434.1	1
4456	17922000	566.9	433.9	1
4457	17926000	566.3	433.9	1
4458	17930000	565.8	434.5	1
4459	17934000	565.4	435.1	1
4460	17938000	565.3	435.5	1
4461	17942000	565.2	435.9	1
4462	17946000	565.3	437.5	1
4463	17950000	565.1	437.5	1
4464	17953000	564.4	437.7	1
4465	17957000	564.3	438.4	1
4466	17961000	564.1	438.7	1
4467	17965000	563.6	439.1	1
4468	17969000	563.7	440.6	1
4469	17973000	563.7	440.9	1
4470	17977000	562.8	441.4	1
4471	17981000	562.8	442.7	1
4472	17985000	562.5	442.8	1
4473	17989000	562.2	442.9	1
4474	17993000	561.9	443.6	1
4475	17997000	561.7	444.4	1
4476	18001000	561.2	444.7	1
4477	18005000	561.2	444.7	1
4478	18009000	561.3	445.1	1
4479	18013000	561.2	445.1	1
4480	18018000	561.2	445.2	1
4481	18022000	560.7	445.2	1
4482	18026000	560.2	445.3	1
4483	18030000	559.7	445.5	1
4484	18034000	559.6	445.5	1
4485	18038000	559.8	445.5	1
4486	18042000	559.6	446.4	1
4487	18046000	559.9	447.2	1
4488	18050000	559.8	447.3	1
4489	18054000	559.7	447.5	1
4490	18058000	559.8	449.3	1
4491	18062000	559.7	450.2	1
4492	18066000	559.0	450.5	1
4493	18070000	558.2	450.4	1
4494	18074000	558.0	451.1	1
4495	18078000	557.7	451.1	1
4496	18082000	557.8	451.1	1
4497	18086000	557.4	451.0	1
4498	18090000	557.6	450.8	1
4499	18094000	557.9	451.6	1
4500	18098000	558.0	452.4	1
4501	18102000	558.2	452.5	1
4502	18106000	558.3	452.6	1
4503	18110000	558.1	452.6	1
4504	18114000	558.0	452.6	1
4505	18118000	557.6	453.1	1
4506	18122000	557.6	453.4	1
4507	18126000	557.6	453.4	1
4508	18130000	557.5	453.1	1
4509	18134000	557.7	452.7	1
4510	18138000	557.3	452.6	1
4511	18142000	557.3	452.5	1
4512	18146000	557.5	452.9	1
4513	18150000	557.6	453.2	1
4514	18154000	557.9	453.0	1
4515	18158000	557.9	453.4	1
4516	18162000	558.1	453.8	1
4517	18166000	558.2	454.0	1
4518	18170000	558.2	454.1	1
4519	18174000	558.4	454.6	1
4520	18178000	558.3	455.2	1
4521	18182000	558.2	455.4	1
4522	18185000	558.4	455.1	1
4523	18189000	558.5	454.9	1
4524	18193000	559.1	454.1	1
4525	18197000	558.7	442.4	1
4526	18201000	564.6	428.5	1
4527	18205000	568.1	421.3	1
4528	18209000	567.8	420.6	1
4529	18213000	567.7	420.4	1
4530	18218000	567.2	421.6	1
4531	18222000	567.1	422.6	1
4532	18226000	566.9	422.7	1
4533	18230000	566.9	422.8	1
4534	18234000	566.9	422.5	1
4535	18238000	567.1	422.9	1
4536	18242000	567.1	423.4	1
4537	18246000	567.5	424.7	1
4538	18250000	567.7	424.4	1
4539	18253000	567.6	424.6	1
4540	18257000	567.7	424.8	1
4541	18261000	567.9	425.4	1
4542	18265000	568.0	425.4	1
4543	18269000	568.6	425.7	1
4544	18273000	568.8	426.1	1
4545	18277000	569.4	425.9	1
4546	18281000	569.6	426.4	1
4547	18285000	569.7	427.1	1
4548	18289000	569.8	427.3	1
4549	18293000	569.8	427.5	1
4550	18297000	569.8	427.7	1
4551	18301000	569.9	427.9	1
4552	18305000	570.2	427.9	1
4553	18309000	570.3	427.7	1
4554	18313000	570.2	427.8	1
4555	18318000	570.2	427.6	1
4556	18322000	569.7	427.4	1
4557	18326000	569.5	427.6	1
4558	18330000	569.3	427.1	1
4559	18334000	569.3	427.2	1
4560	18338000	569.3	427.3	1
4561	18342000	569.2	427.5	1
4562	18346000	568.8	427.7	1
4563	18350000	568.7	427.9	1
4564	18354000	569.0	428.1	1
4565	18358000	569.0	428.4	1
4566	18362000	569.0	428.0	1
4567	18366000	568.9	428.8	1
4568	18370000	569.1	428.5	1
4569	18374000	568.9	428.7	1
4570	18378000	568.8	428.9	1
4571	18382000	568.8	429.0	1
4572	18386000	568.9	428.9	1
4573	18390000	569.0	429.3	1
4574	18394000	569.3	429.6	1
4575	18398000	569.2	430.6	1
4576	18402000	569.1	430.6	1
4577	18406000	569.2	431.3	1
4578	18410000	569.4	432.0	1
4579	18414000	569.4	432.5	1
4580	18418000	569.5	433.0	1
4581	18422000	569.3	433.3	1
4582	18426000	569.4	433.2	1
4583	18430000	569.7	433.9	1
4584	18434000	569.8	434.6	1
4585	18438000	569.7	433.8	1
4586	18442000	569.6	434.2	1
4587	18446000	569.4	434.6	1
4588	18450000	569.6	436.2	1
4589	18453000	569.6	436.0	1
4590	18457000	569.6	435.8	1
4591	18461000	569.6	435.8	1
4592	18465000	569.5	435.8	1
4593	18469000	569.8	435.8	1
4594	18473000	569.5	435.5	1
4595	18477000	569.2	435.2	1
4596	18481000	569.2	435.4	1
4597	18486000	569.2	435.7	1
4598	18490000	569.4	435.1	1
4599	18494000	569.7	435.3	1
4600	18498000	570.1	435.1	1
4601	18502000	570.0	435.9	1
4602	18506000	569.8	436.1	1
4603	18510000	569.4	436.2	1
4604	18514000	569.5	436.2	1
4605	18518000	569.4	436.2	1
4606	18522000	569.3	436.2	1
4607	18526000	569.5	436.7	1
4608	18530000	569.3	437.2	1
4609	18534000	569.2	436.8	1
4610	18538000	569.1	436.3	1
4611	18542000	569.1	436.3	1
4612	18546000	569.4	436.2	1
4613	18550000	569.3	435.5	1
4614	18554000	569.4	435.6	1
4615	18558000	569.2	435.1	1
4616	18562000	569.6	435.1	1
4617	18566000	569.5	435.1	1
4618	18570000	569.5	435.2	1
4619	18574000	569.4	435.0	1
4620	18578000	569.4	434.9	1
4621	18582000	569.5	434.9	1
4622	18585000	569.2	434.3	1
4623	18589000	569.1	433.7	1
4624	18593000	569.1	434.0	1
4625	18597000	569.2	433.4	1
4626	18601000	569.2	433.6	1
4627	18605000	569.2	433.7	1
4628	18609000	569.1	433.7	1
4629	18613000	569.4	433.9	1
4630	18618000	569.7	434.2	1
4631	18622000	570.0	434.8	1
4632	18626000	568.2	435.0	1
4633	18630000	566.2	433.7	1
4634	18634000	562.3	432.6	1
4635	18638000	543.4	431.7	1
4636	18642000	509.9	428.7	1
4637	18646000	474.9	430.5	1
4638	18650000	443.5	433.6	1
4639	18654000	409.2	430.2	1
4640	18658000	380.7	428.4	1
4641	18662000	376.1	429.1	1
4642	18666000	377.2	429.0	1
4643	18670000	378.3	428.9	1
4644	18674000	382.9	428.4	1
4645	18678000	383.0	427.7	1
4646	18682000	382.9	427.4	1
4647	18686000	382.9	427.9	1
4648	18690000	383.5	428.2	1
4649	18694000	384.1	429.2	1
4650	18698000	385.8	429.3	1
4651	18702000	387.9	430.0	1
4652	18706000	391.8	430.4	1
4653	18710000	393.4	431.1	1
4654	18714000	395.3	431.6	1
4655	18718000	395.8	431.8	1
4656	18722000	398.1	431.7	1
4657	18726000	400.6	432.8	1
4658	18730000	400.9	434.2	1
4659	18734000	402.0	434.7	1
4660	18738000	403.1	435.1	1
4661	18742000	405.0	435.0	1
4662	18746000	406.6	434.9	1
4663	18750000	407.8	436.6	1
4664	18754000	408.1	436.8	1
4665	18758000	409.2	437.0	1
4666	18762000	409.7	437.0	1
4667	18766000	410.2	436.9	1
4668	18770000	410.6	436.8	1
4669	18774000	411.1	437.3	1
4670	18778000	411.0	438.0	1
4671	18782000	411.0	438.4	1
4672	18785000	410.7	438.6	1
4673	18789000	410.8	438.9	1
4674	18793000	410.6	438.7	1
4675	18797000	410.5	439.1	1
4676	18801000	410.2	438.7	1
4677	18805000	410.0	438.6	1
4678	18809000	409.2	438.9	1
4679	18813000	409.1	438.8	1
4680	18818000	409.1	438.9	1
4681	18822000	409.0	438.9	1
4682	18826000	408.9	439.0	1
4683	18830000	409.0	439.6	1
4684	18834000	409.1	440.3	1
4685	18838000	408.8	440.2	1
4686	18842000	408.3	440.5	1
4687	18846000	407.8	440.6	1
4688	18850000	407.9	440.6	1
4689	18854000	407.9	440.6	1
4690	18858000	408.1	440.5	1
4691	18862000	408.3	440.4	1
4692	18866000	408.0	440.1	1
4693	18870000	407.7	439.3	1
4694	18874000	407.4	439.6	1
4695	18878000	407.1	439.3	1
4696	18882000	406.9	439.1	1
4697	18886000	406.9	440.0	1
4698	18890000	406.9	439.8	1
4699	18894000	407.3	440.3	1
4700	18898000	407.7	440.4	1
4701	18902000	407.7	440.5	1
4702	18906000	407.5	440.0	1
4703	18910000	407.3	439.6	1
4704	18914000	407.1	440.1	1
4705	18918000	406.9	439.6	1
4706	18922000	406.8	439.4	1
4707	18926000	406.8	439.2	1
4708	18930000	406.8	438.8	1
4709	18934000	406.8	438.6	1
4710	18938000	406.7	438.5	1
4711	18942000	407.0	438.5	1
4712	18946000	407.0	438.4	1
4713	18950000	406.9	438.1	1
4714	18953000	406.7	437.8	1
4715	18957000	406.4	437.0	1
4716	18961000	406.4	436.8	1
4717	18965000	406.3	436.5	1
4718	18969000	406.2	435.9	1
4719	18973000	405.5	435.6	1
4720	18977000	405.4	435.5	1
4721	18981000	405.3	435.4	1
4722	18986000	404.9	433.7	1
4723	18990000	404.7	431.9	1
4724	18994000	404.4	431.9	1
4725	18998000	404.3	432.5	1
4726	19002000	404.4	433.2	1
4727	19006000	404.3	432.9	1
4728	19010000	404.2	432.7	1
4729	19014000	404.4	432.2	1
4730	19018000	404.4	432.0	1
4731	19022000	402.9	432.1	1
4732	19026000	401.3	432.2	1
4733	19030000	398.1	431.8	1
4734	19034000	381.3	432.9	1
4735	19038000	347.0	434.3	1
4736	19042000	321.9	436.2	1
4737	19046000	295.7	438.1	1
4738	19050000	286.1	438.5	1
4739	19053000	287.2	437.9	1
4740	19057000	288.0	435.2	1
4741	19061000	289.0	434.1	1
4742	19065000	289.2	433.1	1
4743	19069000	288.9	432.7	1
4744	19073000	288.5	432.2	1
4745	19077000	287.6	432.3	1
4746	19081000	287.9	432.4	1
4747	19086000	288.1	432.5	1
4748	19090000	289.0	432.4	1
4749	19094000	289.7	432.9	1
4750	19098000	289.8	432.9	1
4751	19102000	289.9	432.9	1
4752	19106000	290.0	433.5	1
4753	19110000	290.4	433.6	1
4754	19114000	290.6	433.6	1
4755	19118000	290.6	433.2	1
4756	19122000	292.0	433.2	1
4757	19126000	291.9	432.7	1
4758	19130000	292.1	433.2	1
4759	19134000	292.8	433.7	1
4760	19138000	292.9	434.2	1
4761	19142000	292.8	434.2	1
4762	19146000	293.0	434.1	1
4763	19150000	293.0	433.5	1
4764	19154000	293.0	433.4	1
4765	19158000	293.0	433.4	1
4766	19162000	292.9	432.8	1
4767	19166000	292.6	433.1	1
4768	19170000	292.7	433.3	1
4769	19174000	292.3	433.2	1
4770	19178000	292.0	433.3	1
4771	19182000	292.2	433.4	1
4772	19186000	292.1	432.5	1
4773	19190000	291.7	432.4	1
4774	19194000	291.8	432.6	1
4775	19198000	291.4	432.7	1
4776	19202000	291.4	432.7	1
4777	19206000	291.4	433.0	1
4778	19210000	291.2	432.3	1
4779	19214000	291.0	431.7	1
4780	19218000	290.5	430.2	1
4781	19222000	285.9	429.3	1
4782	19226000	278.4	430.2	1
4783	19230000	268.2	431.3	1
4784	19234000	269.1	432.1	1
4785	19238000	269.8	432.2	1
4786	19242000	271.3	431.4	1
4787	19246000	271.8	430.8	1
4788	19250000	272.4	430.6	1
4789	19253000	272.5	430.6	1
4790	19257000	272.7	430.6	1
4791	19261000	273.0	431.0	1
4792	19265000	273.3	430.9	1
4793	19269000	273.8	430.7	1
4794	19273000	273.9	431.1	1
4795	19277000	273.9	430.9	1
4796	19281000	274.1	430.6	1
4797	19286000	274.3	430.2	1
4798	19290000	274.3	430.2	1
4799	19294000	274.3	430.1	1
4800	19298000	275.0	429.9	1
4801	19302000	274.9	429.8	1
4802	19306000	274.8	429.0	1
4803	19310000	274.2	428.8	1
4804	19314000	273.6	428.8	1
4805	19318000	273.7	428.8	1
4806	19322000	273.7	428.5	1
4807	19326000	273.8	428.4	1
4808	19330000	273.9	428.4	1
4809	19334000	273.8	428.6	1
4810	19338000	273.8	428.4	1
4811	19342000	273.9	428.5	1
4812	19346000	273.6	428.2	1
4813	19350000	273.6	427.8	1
4814	19354000	273.8	427.8	1
4815	19358000	273.8	427.8	1
4816	19362000	273.8	427.7	1
4817	19366000	273.6	427.6	1
4818	19370000	273.9	428.1	1
4819	19374000	274.1	428.6	1
4820	19378000	274.3	429.0	1
4821	19382000	274.5	429.1	1
4822	19386000	275.3	429.2	1
4823	19390000	275.9	428.8	1
4824	19394000	276.1	429.0	1
4825	19398000	276.2	428.9	1
4826	19402000	276.4	428.8	1
4827	19406000	276.6	429.0	1
4828	19410000	278.0	428.0	1
4829	19414000	278.5	427.2	1
4830	19418000	278.8	426.9	1
4831	19422000	279.1	426.7	1
4832	19426000	279.5	426.6	1
4833	19430000	279.9	426.8	1
4834	19434000	279.8	425.9	1
4835	19438000	279.9	425.7	1
4836	19442000	280.1	425.4	1
4837	19446000	280.1	424.1	1
4838	19450000	280.9	424.4	1
4839	19454000	281.1	424.3	1
4840	19458000	281.0	424.2	1
4841	19462000	281.0	424.3	1
4842	19466000	281.0	424.4	1
4843	19470000	281.1	425.1	1
4844	19474000	281.6	425.3	1
4845	19478000	282.2	425.4	1
4846	19482000	282.0	425.7	1
4847	19486000	281.8	425.6	1
4848	19490000	282.1	425.5	1
4849	19494000	282.2	425.9	1
4850	19498000	282.2	425.5	1
4851	19502000	282.0	425.5	1
4852	19506000	282.2	425.5	1
4853	19510000	282.1	424.3	1
4854	19514000	282.1	424.1	1
4855	19518000	282.1	423.9	1
4856	19522000	282.7	424.8	1
4857	19526000	283.1	424.9	1
4858	19530000	283.4	424.6	1
4859	19534000	286.3	424.1	1
4860	19538000	303.3	418.0	1
4861	19542000	339.8	414.0	1
4862	19546000	381.5	378.5	1
4863	19550000	431.9	354.4	1
4864	19554000	478.5	329.6	1
4865	19558000	525.7	317.1	1
4866	19562000	570.6	303.3	1
4867	19566000	599.2	296.8	1
4868	19570000	637.8	286.6	1
4869	19574000	677.2	271.3	1
4870	19578000	689.6	267.4	1
4871	19582000	689.7	268.4	1
4872	19585000	689.9	269.4	1
4873	19589000	689.2	271.3	1
4874	19593000	689.7	272.5	1
4875	19597000	690.2	273.6	1
4876	19601000	695.9	273.8	1
4877	19605000	695.5	274.0	1
4878	19609000	695.5	274.1	1
4879	19613000	696.5	279.4	1
4880	19617000	695.6	280.4	1
4881	19622000	694.9	282.1	1
4882	19626000	695.2	283.7	1
4883	19630000	694.4	284.3	1
4884	19634000	694.2	288.6	1
4885	19638000	694.0	288.7	1
4886	19642000	694.0	290.3	1
4887	19646000	693.5	291.6	1
4888	19650000	693.3	291.6	1
4889	19654000	693.0	291.7	1
4890	19658000	692.7	292.7	1
4891	19662000	692.7	294.0	1
4892	19666000	692.6	294.3	1
4893	19670000	692.0	294.7	1
4894	19674000	691.7	295.4	1
4895	19678000	691.5	296.0	1
4896	19682000	691.5	296.1	1
4897	19685000	691.2	296.2	1
4898	19689000	691.3	297.2	1
4899	19693000	691.3	297.3	1
4900	19697000	691.3	297.5	1
4901	19701000	691.4	297.8	1
4902	19705000	691.3	297.5	1
4903	19709000	691.5	297.1	1
4904	19713000	691.7	296.5	1
4905	19717000	691.5	296.8	1
4906	19722000	691.7	296.2	1
4907	19726000	692.0	297.1	1
4908	19730000	692.2	298.0	1
4909	19734000	692.5	299.1	1
4910	19738000	692.5	299.5	1
4911	19742000	692.6	299.9	1
4912	19746000	692.8	299.7	1
4913	19750000	692.7	299.8	1
4914	19754000	692.5	300.0	1
4915	19758000	692.4	300.2	1
4916	19762000	692.3	300.2	1
4917	19766000	692.1	299.4	1
4918	19770000	692.2	299.4	1
4919	19774000	692.5	299.0	1
4920	19778000	692.6	298.8	1
4921	19782000	692.6	298.8	1
4922	19786000	692.5	298.9	1
4923	19790000	692.4	299.0	1
4924	19794000	692.7	299.2	1
4925	19798000	692.7	300.5	1
4926	19802000	693.3	301.7	1
4927	19806000	693.6	301.7	1
4928	19810000	693.4	301.7	1
4929	19814000	693.3	301.6	1
4930	19818000	693.2	300.5	1
4931	19822000	693.2	300.0	1
4932	19826000	692.9	299.9	1
4933	19830000	692.6	300.2	1
4934	19834000	691.9	300.6	1
4935	19838000	691.3	301.2	1
4936	19842000	691.2	301.4	1
4937	19846000	691.0	301.7	1
4938	19850000	690.3	301.8	1
4939	19854000	690.3	301.9	1
4940	19858000	690.2	301.6	1
4941	19862000	685.9	302.2	1
4942	19866000	678.6	303.7	1
4943	19870000	672.8	304.9	1
4944	19874000	669.9	305.7	1
4945	19878000	672.9	305.8	1
4946	19882000	675.8	305.7	1
4947	19886000	677.4	305.7	1
4948	19890000	678.2	305.7	1
4949	19894000	677.6	307.7	1
4950	19898000	676.7	307.5	1
4951	19902000	674.3	307.5	1
4952	19906000	674.0	307.0	1
4953	19910000	674.1	307.6	1
4954	19914000	674.2	308.2	1
4955	19918000	674.4	309.4	1
4956	19922000	674.5	308.9	1
4957	19926000	674.8	309.1	1
4958	19930000	673.9	309.5	1
4959	19934000	673.1	310.7	1
4960	19938000	673.2	311.6	1
4961	19942000	673.2	312.0	1
4962	19946000	673.2	312.4	1
4963	19950000	673.6	312.1	1
4964	19954000	673.1	311.9	1
4965	19958000	672.7	312.0	1
4966	19962000	672.7	312.0	1
4967	19966000	672.7	311.9	1
4968	19970000	672.7	311.9	1
4969	19974000	672.8	312.0	1
4970	19978000	672.9	312.1	1
4971	19982000	672.0	311.6	1
4972	19986000	671.3	312.1	1
4973	19990000	671.1	312.5	1
4974	19994000	670.9	312.8	1
4975	19998000	670.8	312.8	1
4976	20002000	670.8	312.9	1
4977	20006000	671.3	313.2	1
4978	20010000	671.7	312.9	1
