Index	Time	X_coord	Y_coord	Confidence
4981	20040000	876.2	600.3	1
4982	20044000	876.0	600.0	1
4983	20048000	875.8	600.0	1
4984	20052000	875.8	599.7	1
4985	20056000	875.7	599.6	1
4986	20060000	875.6	599.6	1
4987	20064000	875.5	599.3	1
4988	20068000	875.3	599.4	1
4989	20072000	875.2	599.6	1
4990	20076000	875.0	599.7	1
4991	20080000	875.2	599.8	1
4992	20084000	875.4	599.8	1
4993	20088000	875.4	600.6	1
4994	20092000	875.5	601.5	1
4995	20096000	875.4	601.5	1
4996	20100000	875.3	601.6	1
4997	20104000	875.2	601.7	1
4998	20108000	875.2	601.9	1
4999	20112000	875.2	602.0	1
5000	20116000	875.2	602.2	1
5001	20120000	875.1	602.1	1
5002	20124000	874.9	602.1	1
5003	20128000	874.9	602.0	1
5004	20132000	874.9	601.9	1
5005	20136000	874.9	601.8	1
5006	20140000	874.9	601.7	1
5007	20144000	874.6	601.8	1
5008	20148000	874.6	602.0	1
5009	20152000	874.7	602.1	1
5010	20156000	874.4	602.2	1
5011	20160000	874.3	602.3	1
5012	20164000	874.3	602.4	1
5013	20168000	874.4	603.2	1
5014	20172000	874.4	603.3	1
5015	20176000	874.3	603.2	1
5016	20180000	874.4	603.2	1
5017	20184000	874.5	603.1	1
5018	20188000	874.6	603.3	1
5019	20192000	874.6	603.3	1
5020	20196000	874.5	603.3	1
5021	20200000	874.2	603.3	1
5022	20204000	872.8	602.6	1
5023	20208000	864.0	602.4	1
5024	20212000	839.1	602.1	1
5025	20216000	806.4	597.2	1
5026	20220000	771.7	593.3	1
5027	20224000	737.5	590.1	1
5028	20228000	700.1	590.3	1
5029	20232000	666.3	590.1	1
5030	20236000	643.2	591.4	1
5031	20240000	627.0	593.2	1
5032	20244000	625.6	593.4	1
5033	20248000	623.8	593.4	1
5034	20252000	621.2	593.6	1
5035	20256000	614.5	593.9	1
5036	20260000	613.0	594.2	1
5037	20264000	612.4	594.5	1
5038	20268000	612.3	594.6	1
5039	20272000	612.9	594.5	1
5040	20276000	613.1	594.6	1
5041	20280000	613.0	594.6	1
5042	20284000	612.9	594.6	1
5043	20288000	612.9	594.6	1
5044	20292000	612.9	594.7	1
5045	20296000	613.0	594.8	1
5046	20300000	613.0	594.8	1
5047	20304000	613.0	594.8	1
5048	20308000	613.2	595.1	1
5049	20312000	613.4	595.4	1
5050	20316000	613.5	595.7	1
5051	20320000	613.4	595.8	1
5052	20324000	613.5	595.9	1
5053	20328000	613.3	595.9	1
5054	20332000	613.2	596.0	1
5055	20336000	613.2	596.1	1
5056	20340000	613.2	596.2	1
5057	20344000	613.1	596.3	1
5058	20348000	613.2	596.5	1
5059	20352000	613.3	597.1	1
5060	20356000	613.4	597.3	1
5061	20360000	613.5	597.4	1
5062	20364000	613.4	597.5	1
5063	20368000	613.4	597.6	1
5064	20372000	613.4	597.7	1
5065	20376000	613.5	598.0	1
5066	20380000	614.4	598.1	1
5067	20384000	614.6	598.1	1
5068	20388000	614.7	598.2	1
5069	20392000	614.8	598.4	1
5070	20396000	615.1	598.6	1
5071	20400000	615.1	598.8	1
5072	20404000	615.1	598.9	1
5073	20408000	615.4	599.1	1
5074	20412000	615.7	599.1	1
5075	20416000	615.5	599.1	1
5076	20420000	615.3	599.2	1
5077	20424000	615.3	599.3	1
5078	20428000	615.2	599.3	1
5079	20432000	615.1	599.3	1
5080	20436000	615.1	599.4	1
5081	20440000	615.2	599.5	1
5082	20444000	615.1	599.5	1
5083	20448000	615.0	599.7	1
5084	20452000	615.0	599.7	1
5085	20456000	615.0	599.7	1
5086	20460000	615.0	599.9	1
5087	20464000	615.1	599.8	1
5088	20468000	615.1	599.9	1
5089	20472000	615.0	599.9	1
5090	20476000	615.0	599.8	1
5091	20480000	615.2	599.6	1
5092	20484000	615.2	599.9	1
5093	20488000	615.3	600.1	1
5094	20492000	615.4	600.2	1
5095	20496000	615.3	599.9	1
5096	20500000	615.3	599.6	1
5097	20504000	615.4	599.8	1
5098	20508000	615.4	599.6	1
5099	20512000	615.3	599.3	1
5100	20516000	615.3	599.1	1
5101	20520000	615.3	599.1	1
5102	20524000	615.3	599.1	1
5103	20528000	615.3	598.6	1
5104	20532000	615.3	598.6	1
5105	20536000	615.1	598.5	1
5106	20540000	615.0	598.4	1
5107	20544000	614.8	598.1	1
5108	20548000	614.8	598.6	1
5109	20552000	614.3	599.0	1
5110	20556000	614.2	599.0	1
5111	20560000	614.1	599.0	1
5112	20564000	614.1	598.9	1
5113	20568000	614.1	599.0	1
5114	20572000	614.0	599.0	1
5115	20576000	614.1	599.0	1
5116	20580000	614.1	599.0	1
5117	20584000	614.1	598.9	1
5118	20588000	614.3	598.7	1
5119	20592000	614.4	598.9	1
5120	20596000	614.5	599.0	1
5121	20600000	614.5	599.1	1
5122	20604000	614.9	599.1	1
5123	20608000	615.1	599.0	1
5124	20612000	615.4	599.1	1
5125	20616000	615.8	598.9	1
5126	20620000	616.3	598.7	1
5127	20624000	616.3	598.6	1
5128	20628000	616.3	598.6	1
5129	20632000	616.4	598.7	1
5130	20636000	616.3	598.6	1
5131	20640000	616.3	598.5	1
5132	20644000	616.3	598.7	1
5133	20648000	616.4	598.8	1
5134	20652000	616.2	599.0	1
5135	20656000	616.3	598.8	1
5136	20660000	616.0	598.8	1
5137	20664000	615.8	597.1	1
5138	20668000	615.4	595.5	1
5139	20672000	615.1	592.2	1
5140	20676000	612.8	574.2	1
5141	20680000	610.6	552.9	1
5142	20684000	609.1	538.5	1
5143	20688000	607.9	526.0	1
5144	20692000	607.4	516.4	1
5145	20696000	607.8	512.5	1
5146	20700000	607.7	506.0	1
5147	20704000	608.1	505.5	1
5148	20708000	608.1	504.3	1
5149	20712000	608.1	504.2	1
5150	20716000	608.0	504.1	1
5151	20720000	607.8	502.7	1
5152	20724000	607.7	502.1	1
5153	20728000	607.6	502.1	1
5154	20732000	607.3	502.1	1
5155	20736000	607.4	502.2	1
5156	20740000	607.4	502.2	1
5157	20744000	607.4	502.2	1
5158	20748000	607.4	502.9	1
5159	20752000	607.5	502.9	1
5160	20756000	607.2	503.0	1
5161	20760000	607.2	503.0	1
5162	20764000	607.2	503.1	1
5163	20768000	607.0	503.2	1
5164	20772000	607.0	503.2	1
5165	20776000	606.9	503.2	1
5166	20780000	606.7	503.5	1
5167	20784000	606.5	503.5	1
5168	20788000	606.5	503.5	1
5169	20792000	606.5	503.3	1
5170	20796000	606.5	503.2	1
5171	20800000	606.5	503.1	1
5172	20804000	606.4	503.1	1
5173	20808000	606.4	503.0	1
5174	20812000	606.3	503.0	1
5175	20816000	606.4	503.0	1
5176	20820000	606.5	503.2	1
5177	20824000	606.5	503.3	1
5178	20828000	606.5	503.9	1
5179	20832000	606.6	504.0	1
5180	20836000	606.3	504.1	1
5181	20840000	606.0	503.7	1
5182	20844000	605.8	503.6	1
5183	20848000	605.8	503.6	1
5184	20852000	605.9	503.6	1
5185	20856000	605.8	503.9	1
5186	20860000	605.9	503.9	1
5187	20864000	605.8	503.8	1
5188	20868000	605.8	503.8	1
5189	20872000	605.7	503.8	1
5190	20876000	605.3	503.9	1
5191	20880000	605.3	504.2	1
5192	20884000	605.3	505.0	1
5193	20888000	605.4	505.1	1
5194	20892000	605.6	505.1	1
5195	20896000	605.5	505.1	1
5196	20900000	605.3	505.1	1
5197	20904000	605.3	505.2	1
5198	20908000	605.3	505.2	1
5199	20912000	604.8	505.3	1
5200	20916000	604.7	505.0	1
5201	20920000	604.7	505.1	1
5202	20924000	604.7	505.2	1
5203	20928000	604.8	505.2	1
5204	20932000	604.8	505.6	1
5205	20936000	604.9	506.0	1
5206	20940000	604.9	506.0	1
5207	20944000	604.9	506.1	1
5208	20948000	605.0	506.6	1
5209	20952000	605.1	506.7	1
5210	20956000	605.2	506.7	1
5211	20960000	605.6	507.2	1
5212	20964000	606.0	507.4	1
5213	20968000	606.0	507.4	1
5214	20972000	606.0	507.5	1
5215	20976000	606.0	507.7	1
5216	20980000	605.9	507.7	1
5217	20984000	605.7	507.8	1
5218	20988000	605.2	507.6	1
5219	20992000	605.2	507.4	1
5220	20996000	604.9	507.6	1
5221	21000000	604.6	507.7	1
5222	21004000	604.4	507.8	1
5223	21008000	604.3	507.8	1
5224	21012000	604.2	508.5	1
5225	21016000	604.2	509.2	1
5226	21020000	604.4	509.3	1
5227	21024000	604.3	509.5	1
5228	21028000	604.4	509.8	1
5229	21032000	604.4	509.7	1
5230	21036000	604.6	510.0	1
5231	21040000	604.7	510.2	1
5232	21044000	604.8	510.7	1
5233	21048000	605.0	511.6	1
5234	21052000	605.2	512.1	1
5235	21056000	605.3	512.5	1
5236	21060000	605.3	512.8	1
5237	21064000	605.4	513.1	1
5238	21068000	605.4	513.4	1
5239	21072000	605.4	513.5	1
5240	21076000	605.4	513.6	1
5241	21080000	605.5	513.6	1
5242	21084000	605.5	513.6	1
5243	21088000	605.5	513.6	1
5244	21092000	605.4	513.3	1
5245	21096000	605.1	513.1	1
5246	21100000	605.0	513.0	1
5247	21104000	604.9	513.1	1
5248	21108000	604.7	513.2	1
5249	21112000	604.6	513.3	1
5250	21116000	604.8	513.5	1
5251	21120000	604.6	513.6	1
5252	21124000	604.5	513.5	1
5253	21128000	604.4	513.6	1
5254	21132000	604.4	513.6	1
5255	21136000	604.5	513.6	1
5256	21140000	604.4	513.3	1
5257	21144000	604.4	513.4	1
5258	21148000	604.3	513.4	1
5259	21152000	604.3	513.8	1
5260	21156000	604.0	513.8	1
5261	21160000	603.8	513.9	1
5262	21164000	603.9	514.0	1
5263	21168000	603.9	514.1	1
5264	21172000	604.1	514.1	1
5265	21176000	604.0	514.0	1
5266	21180000	603.8	514.0	1
5267	21184000	604.0	514.1	1
5268	21188000	603.8	514.1	1
5269	21192000	603.7	514.1	1
5270	21196000	603.8	514.0	1
5271	21200000	603.7	514.1	1
5272	21204000	603.8	513.8	1
5273	21208000	603.9	513.7	1
5274	21212000	604.1	513.6	1
5275	21216000	604.2	513.5	1
5276	21220000	604.1	513.4	1
5277	21224000	604.1	513.3	1
5278	21228000	604.0	513.1	1
5279	21232000	603.9	513.2	1
5280	21236000	603.9	513.3	1
5281	21240000	603.9	513.3	1
5282	21244000	603.7	513.2	1
5283	21248000	603.8	513.4	1
5284	21252000	603.9	513.5	1
5285	21256000	604.1	513.9	1
5286	21260000	609.1	514.5	1
5287	21264000	621.7	517.4	1
5288	21268000	643.9	521.3	1
5289	21272000	670.6	534.5	1
5290	21276000	690.3	536.3	1
5291	21280000	709.0	540.7	1
5292	21284000	725.9	553.5	1
5293	21288000	742.3	559.0	1
5294	21292000	754.1	567.5	1
5295	21296000	764.2	570.5	1
5296	21300000	775.6	571.0	1
5297	21304000	776.9	572.1	1
5298	21308000	777.3	572.6	1
5299	21312000	777.7	573.1	1
5300	21316000	778.8	573.9	1
5301	21320000	780.1	574.7	1
5302	21324000	780.9	575.6	1
5303	21328000	781.1	577.1	1
5304	21332000	781.3	577.9	1
5305	21336000	781.6	578.1	1
5306	21340000	781.9	578.4	1
5307	21344000	782.3	578.8	1
5308	21348000	782.7	579.0	1
5309	21352000	783.1	579.1	1
5310	21356000	783.6	579.1	1
5311	21360000	783.8	578.9	1
5312	21364000	784.1	578.8	1
5313	21368000	784.2	578.8	1
5314	21372000	784.4	579.1	1
5315	21376000	785.0	579.1	1
5316	21380000	785.1	579.1	1
5317	21384000	785.1	579.1	1
5318	21388000	785.0	579.1	1
5319	21392000	784.7	579.1	1
5320	21396000	784.5	579.5	1
5321	21400000	784.4	579.8	1
5322	21404000	784.4	579.8	1
5323	21408000	784.4	580.1	1
5324	21412000	784.5	580.2	1
5325	21416000	784.6	580.2	1
5326	21420000	784.6	580.6	1
5327	21424000	784.4	580.6	1
5328	21428000	784.3	580.6	1
5329	21432000	784.3	580.9	1
5330	21436000	784.3	581.2	1
5331	21440000	784.4	581.3	1
5332	21444000	784.4	581.3	1
5333	21448000	784.3	581.3	1
5334	21452000	784.3	581.1	1
5335	21456000	784.3	581.3	1
5336	21460000	784.1	581.3	1
5337	21464000	784.0	581.4	1
5338	21468000	783.9	581.4	1
5339	21472000	783.5	581.6	1
5340	21476000	783.6	581.9	1
5341	21480000	783.6	581.9	1
5342	21484000	783.6	581.9	1
5343	21488000	783.5	581.7	1
5344	21492000	783.5	581.8	1
5345	21496000	782.9	582.0	1
5346	21500000	783.0	582.0	1
5347	21504000	783.0	582.0	1
5348	21508000	780.8	581.4	1
5349	21512000	778.7	580.8	0
5350	21516000	774.4	580.9	0
5351	21520000	776.2	580.8	0
5352	21524000	776.5	566.7	0
5353	21528000	778.0	537.7	0
5354	21532000	1454.4	-104.0	0
5355	21536000	1764.3	-525.5	0
5356	21540000	1911.5	-760.6	0
5357	21544000	2053.0	-1011.9	0
5358	21548000	2051.5	-995.0	0
5359	21552000	2055.4	-902.6	0
5360	21556000	2061.1	-811.9	0
5361	21560000	2064.5	-767.7	0
5362	21564000	2065.3	-756.7	0
5363	21568000	2066.2	-745.8	0
5364	21572000	2067.0	-735.0	0
5365	21576000	2067.9	-724.3	0
5366	21580000	2067.9	-724.3	0
