Index	Time	X_coord	Y_coord	Confidence
4901	19711000	226.2	511.5	1
4902	19715000	226.5	511.7	1
4903	19720000	226.5	511.4	1
4904	19724000	226.5	511.1	1
4905	19728000	226.5	510.9	1
4906	19732000	226.5	510.7	1
4907	19736000	226.7	510.7	1
4908	19740000	226.9	510.8	1
4909	19744000	226.7	511.7	1
4910	19748000	226.5	514.7	1
4911	19752000	226.0	514.7	1
4912	19756000	226.3	514.7	1
4913	19760000	226.6	514.6	1
4914	19764000	226.7	514.6	1
4915	19768000	226.7	514.4	1
4916	19772000	226.5	514.2	1
4917	19776000	226.5	514.1	1
4918	19780000	226.2	514.1	1
4919	19784000	226.4	513.6	1
4920	19788000	226.4	513.1	1
4921	19792000	226.3	510.2	1
4922	19796000	226.3	509.4	1
4923	19800000	225.9	509.2	1
4924	19804000	226.0	509.0	1
4925	19808000	226.0	508.6	1
4926	19812000	226.2	508.7	1
4927	19816000	226.2	508.1	1
4928	19820000	226.2	508.0	1
4929	19824000	226.2	508.0	1
4930	19828000	226.1	507.4	1
4931	19832000	226.0	506.8	1
4932	19836000	225.9	506.9	1
4933	19840000	225.6	507.0	1
4934	19844000	225.6	507.3	1
4935	19848000	225.5	507.7	1
4936	19852000	225.1	507.8	1
4937	19856000	225.1	507.9	1
4938	19860000	225.2	507.9	1
4939	19864000	225.2	507.8	1
4940	19868000	225.3	508.0	1
4941	19872000	225.4	508.0	1
4942	19876000	225.4	508.0	1
4943	19880000	225.2	508.4	1
4944	19884000	225.0	508.4	1
4945	19888000	224.7	508.4	1
4946	19892000	224.7	507.9	1
4947	19896000	224.7	508.1	1
4948	19900000	224.4	508.2	1
4949	19904000	224.1	508.9	1
4950	19908000	223.2	508.9	1
4951	19912000	222.8	508.7	1
4952	19916000	222.5	508.5	1
4953	19920000	222.3	507.8	1
4954	19924000	222.1	507.8	1
4955	19928000	222.0	507.9	1
4956	19932000	222.2	508.4	1
4957	19936000	222.3	507.8	1
4958	19940000	222.4	507.6	1
4959	19944000	222.3	507.6	1
4960	19948000	222.2	508.0	1
4961	19952000	222.2	508.1	1
4962	19956000	222.2	508.3	1
4963	19960000	222.1	508.3	1
4964	19964000	222.2	508.2	1
4965	19968000	222.3	508.3	1
4966	19972000	222.5	508.4	1
4967	19976000	222.6	508.3	1
4968	19980000	222.6	508.4	1
4969	19984000	222.6	508.2	1
4970	19988000	222.7	508.0	1
4971	19992000	222.6	507.5	1
4972	19996000	222.5	508.3	1
4973	20000000	222.3	508.3	1
4974	20004000	222.1	508.4	1
4975	20008000	222.0	508.8	1
4976	20012000	221.9	509.1	1
4977	20016000	221.8	509.6	1
4978	20020000	221.2	509.7	1
4979	20024000	221.3	509.6	1
4980	20028000	221.4	510.5	1
4981	20032000	221.4	511.0	1
4982	20036000	221.4	511.1	1
4983	20040000	222.0	511.3	1
4984	20044000	222.0	511.2	1
4985	20048000	222.0	511.2	1
4986	20052000	222.0	511.0	1
4987	20056000	221.9	509.4	1
4988	20060000	221.8	509.1	1
4989	20064000	221.7	509.1	1
4990	20068000	221.7	509.1	1
4991	20072000	222.1	509.2	1
4992	20076000	222.5	509.3	1
4993	20080000	222.3	509.1	1
4994	20084000	222.3	509.1	1
4995	20088000	222.3	508.6	1
4996	20092000	222.3	508.9	1
4997	20096000	222.6	508.3	1
4998	20100000	222.2	507.7	1
4999	20104000	222.5	507.4	1
5000	20108000	222.9	507.5	1
5001	20112000	224.0	507.7	1
