Index	Time	X_coord	Y_coord	Confidence
4988	20048000	37.0	386.5	1
4989	20052000	37.0	386.5	1
4990	20056000	37.0	386.3	1
4991	20060000	36.3	386.8	1
4992	20064000	36.2	386.5	1
4993	20068000	36.6	386.6	1
4994	20072000	37.0	386.7	1
4995	20076000	37.3	387.2	1
4996	20080000	37.1	387.9	1
4997	20084000	37.1	388.1	1
4998	20088000	37.1	388.3	1
4999	20092000	37.2	388.6	1
5000	20096000	37.2	388.8	1
5001	20100000	37.6	388.9	1
5002	20104000	37.7	389.0	1
5003	20108000	37.6	388.7	1
5004	20112000	37.5	388.6	1
5005	20116000	37.6	388.5	1
5006	20120000	37.8	388.3	1
5007	20124000	37.2	388.0	1
5008	20128000	37.3	387.9	1
5009	20132000	37.1	387.9	1
5010	20136000	37.2	387.3	1
5011	20140000	37.3	387.2	1
5012	20144000	37.3	387.2	1
5013	20148000	36.8	386.1	1
5014	20152000	37.0	387.1	1
5015	20156000	37.3	387.2	1
5016	20160000	37.3	387.2	1
5017	20164000	37.2	388.1	1
