Index	Time	X_coord	Y_coord	Confidence
4897	19698000	135.8	450.5	1
4898	19702000	135.8	449.8	1
4899	19706000	136.6	449.4	1
4900	19710000	135.4	450.7	1
4901	19714000	134.9	452.1	1
4902	19719000	134.8	450.5	1
4903	19723000	135.0	448.9	1
4904	19727000	135.0	448.1	1
4905	19731000	135.2	447.3	1
4906	19735000	135.3	449.2	1
4907	19739000	134.9	449.9	1
4908	19743000	135.2	450.3	1
4909	19747000	135.5	450.6	1
4910	19751000	136.4	448.9	1
4911	19755000	135.9	446.8	1
4912	19759000	136.2	446.6	1
4913	19763000	136.5	446.6	1
4914	19767000	136.7	446.7	1
4915	19771000	136.3	446.7	1
4916	19775000	136.8	447.2	1
4917	19779000	137.3	447.8	1
4918	19783000	137.9	448.1	1
4919	19787000	138.6	448.4	1
4920	19791000	138.3	450.1	1
4921	19795000	137.9	451.8	1
4922	19799000	136.7	451.5	1
4923	19803000	136.8	450.2	1
4924	19807000	135.9	451.4	1
4925	19811000	135.0	452.5	1
4926	19815000	135.4	451.8	1
4927	19819000	135.6	451.0	1
4928	19823000	135.6	450.6	1
4929	19827000	135.7	450.1	1
4930	19831000	135.8	448.9	1
4931	19835000	136.3	450.0	1
4932	19839000	136.9	449.9	1
4933	19843000	135.9	449.6	1
4934	19847000	134.8	449.4	1
4935	19851000	135.5	448.1	1
4936	19855000	136.1	446.8	1
4937	19859000	136.3	443.7	1
4938	19863000	136.4	444.3	1
4939	19867000	136.3	444.2	1
4940	19871000	136.1	445.0	1
4941	19875000	136.6	446.1	1
4942	19879000	137.0	448.1	1
4943	19883000	136.6	448.2	1
4944	19887000	136.8	448.5	1
4945	19891000	137.0	449.6	1
4946	19895000	137.3	450.0	1
4947	19899000	137.6	449.8	1
4948	19903000	138.5	449.7	1
4949	19907000	139.3	450.8	1
4950	19911000	139.4	450.8	1
4951	19915000	138.9	450.8	1
4952	19919000	138.5	450.9	1
4953	19923000	138.4	450.0	1
4954	19927000	138.4	450.5	1
4955	19931000	137.5	449.7	1
4956	19935000	136.6	450.2	1
4957	19939000	135.9	450.2	1
4958	19943000	136.3	450.5	1
4959	19947000	136.7	451.1	1
4960	19951000	136.9	451.7	1
4961	19955000	137.1	450.8	1
4962	19959000	137.5	450.0	1
4963	19963000	138.7	447.0	1
4964	19967000	138.8	447.0	1
4965	19971000	138.7	447.0	1
4966	19975000	139.3	447.2	1
4967	19979000	139.9	447.4	1
4968	19983000	140.0	447.1	1
4969	19987000	140.0	446.8	1
4970	19991000	145.5	448.3	1
4971	19995000	156.3	449.1	1
4972	19999000	182.1	453.4	1
4973	20003000	208.3	455.7	1
4974	20007000	239.2	462.3	1
4975	20011000	271.0	461.0	1
4976	20015000	291.7	466.2	1
4977	20019000	317.2	470.1	1
4978	20023000	322.1	470.3	1
4979	20027000	322.0	469.9	1
4980	20031000	323.1	469.7	1
4981	20035000	324.2	469.2	1
4982	20039000	324.6	468.6	1
4983	20043000	325.0	468.3	1
4984	20047000	329.7	469.0	1
4985	20051000	330.9	469.3	1
4986	20055000	330.9	469.2	1
4987	20059000	330.9	468.5	1
4988	20063000	330.2	467.7	1
4989	20067000	329.6	467.4	1
4990	20071000	329.8	468.1	1
4991	20075000	328.7	467.3	1
4992	20079000	327.8	469.1	1
4993	20083000	327.7	467.3	1
4994	20087000	327.5	466.6	1
4995	20091000	327.3	466.5	1
4996	20095000	326.8	466.3	1
4997	20099000	327.3	466.7	1
4998	20103000	327.6	466.3	1
4999	20107000	327.0	466.2	1
5000	20111000	327.7	465.7	1
5001	20115000	327.9	465.1	1
5002	20119000	328.0	463.7	1
5003	20123000	328.1	463.1	1
