Index	Time	X_coord	Y_coord	Confidence
4181	16751000	0.0	0.0	0
4182	16755000	0.0	0.0	0
4183	16759000	0.0	0.0	0
4184	16763000	0.0	0.0	0
4185	16767000	0.0	0.0	0
4186	16771000	0.0	0.0	0
4187	16775000	0.0	0.0	0
4188	16784000	0.0	0.0	0
4189	16788000	0.0	0.0	0
4190	16792000	0.0	0.0	0
4191	16796000	0.0	0.0	0
4192	16800000	0.0	0.0	0
4193	16804000	0.0	0.0	0
4194	16808000	0.0	0.0	0
4195	16816000	0.0	0.0	0
4196	16820000	0.0	0.0	0
4197	16824000	0.0	0.0	0
4198	16828000	0.0	0.0	0
4199	16832000	0.0	0.0	0
4200	16836000	0.0	0.0	0
4201	16840000	0.0	0.0	0
4202	16844000	0.0	0.0	0
4203	16848000	0.0	0.0	0
4204	16852000	0.0	0.0	0
4205	16853000	779.2	685.8	0
4206	16856000	779.2	685.7	0
4207	16860000	773.4	682.2	0
4208	16864000	767.6	678.7	0
4209	16868000	756.1	671.7	0
4210	16872000	732.8	657.7	0
4211	16884000	707.2	649.2	0
4212	16888000	692.5	636.8	0
4213	16892000	681.8	624.2	0
4214	16896000	673.0	615.8	0
4215	16900000	665.4	607.3	0
4216	16904000	664.7	602.7	0
4217	16908000	663.8	595.5	0
4218	16918000	662.7	590.5	0
4219	16922000	659.9	589.1	0
4220	16926000	659.8	587.5	0
4221	16930000	659.7	587.5	0
4222	16934000	659.1	587.5	0
4223	16938000	658.4	587.5	0
4224	16942000	658.5	587.4	1
4225	16946000	658.3	587.4	1
4226	16952000	658.0	587.5	1
4227	16956000	657.6	587.2	1
4228	16960000	657.2	586.9	1
4229	16964000	657.2	587.1	1
4230	16968000	657.1	587.1	1
4231	16972000	657.2	587.2	1
4232	16976000	656.8	587.3	1
4233	16984000	656.4	587.4	1
4234	16988000	655.6	587.4	1
4235	16992000	654.8	587.3	1
4236	16996000	654.6	587.3	1
4237	17000000	654.5	587.4	1
4238	17004000	653.8	587.3	1
4239	17008000	653.2	587.5	1
4240	17012000	652.0	587.4	1
4241	17020000	651.5	587.5	1
4242	17024000	651.1	587.7	1
4243	17028000	650.8	587.7	1
4244	17032000	650.1	587.6	1
4245	17036000	649.5	587.8	1
4246	17040000	648.8	587.9	1
4247	17044000	648.4	587.9	1
4248	17048000	647.7	587.6	1
4249	17050000	647.8	587.6	1
4250	17054000	647.9	587.6	1
4251	17058000	648.0	587.9	1
4252	17062000	648.0	587.8	1
4253	17066000	648.2	587.7	1
4254	17070000	648.1	587.6	1
4255	17074000	648.1	587.5	1
4256	17084000	648.2	587.4	1
4257	17088000	648.3	587.3	1
4258	17092000	648.3	587.2	1
4259	17096000	648.6	587.1	1
4260	17100000	648.5	587.0	1
4261	17104000	648.7	586.8	1
4262	17108000	648.9	586.9	1
4263	17118000	649.5	587.1	1
4264	17122000	649.4	587.4	1
4265	17126000	649.6	587.9	1
4266	17130000	649.7	588.1	1
4267	17134000	649.8	588.3	1
4268	17138000	649.7	588.2	1
4269	17142000	649.4	588.3	1
4270	17146000	649.3	588.4	1
4271	17153000	649.2	588.7	1
4272	17157000	649.2	588.7	1
4273	17161000	649.2	588.7	1
4274	17165000	648.7	588.6	1
4275	17169000	648.2	588.7	1
4276	17173000	648.1	588.7	1
4277	17177000	648.0	588.7	1
4278	17183000	647.9	588.7	1
4279	17187000	647.7	588.7	1
4280	17191000	647.7	588.6	1
4281	17195000	647.6	588.6	1
4282	17199000	647.6	588.6	1
4283	17203000	647.6	588.5	1
4284	17207000	647.7	588.3	1
4285	17211000	647.7	588.3	1
4286	17219000	647.7	588.3	1
4287	17223000	647.7	587.9	1
4288	17227000	647.4	587.7	1
4289	17231000	647.4	587.7	1
4290	17235000	647.4	587.8	1
4291	17239000	647.4	587.6	1
4292	17243000	647.4	587.3	1
4293	17247000	647.3	587.3	1
4294	17251000	647.3	587.3	1
4295	17255000	647.2	587.3	1
4296	17259000	647.2	587.1	1
4297	17263000	647.1	587.1	1
4298	17264000	647.1	587.1	1
4299	17265000	647.0	587.1	1
4300	17266000	647.1	587.2	1
4301	17267000	647.1	587.3	1
4302	17268000	647.3	587.3	1
4303	17270000	647.5	587.1	1
4304	17274000	648.1	587.6	1
4305	17284000	656.4	588.8	1
4306	17288000	680.9	592.2	1
4307	17292000	724.4	602.3	1
4308	17296000	766.6	608.7	1
4309	17300000	808.8	610.9	1
4310	17304000	848.0	611.5	1
4311	17308000	881.0	611.7	1
4312	17319000	905.7	610.7	1
4313	17323000	904.8	611.0	1
4314	17327000	903.9	611.3	1
4315	17331000	898.9	611.2	1
4316	17335000	894.2	611.2	1
4317	17339000	892.5	611.6	1
4318	17343000	894.2	611.7	1
4319	17347000	895.0	611.8	1
4320	17352000	895.3	611.8	1
4321	17356000	895.3	611.5	1
4322	17360000	895.3	611.2	1
4323	17364000	895.3	611.2	1
4324	17368000	894.2	611.2	1
4325	17372000	893.6	611.2	1
4326	17376000	893.4	611.3	1
4327	17385000	893.2	611.6	1
4328	17389000	892.7	611.7	1
4329	17393000	892.2	611.7	1
4330	17397000	892.2	611.7	1
4331	17401000	892.2	611.7	1
4332	17405000	891.1	611.9	1
4333	17409000	890.0	612.0	1
4334	17418000	890.0	612.6	1
4335	17422000	889.4	613.2	1
4336	17426000	889.3	613.2	1
4337	17430000	889.4	613.2	1
4338	17434000	889.5	612.9	1
4339	17438000	889.6	612.6	1
4340	17442000	889.7	612.4	1
4341	17446000	889.6	612.5	1
4342	17450000	889.6	612.4	1
4343	17451000	889.6	612.5	1
4344	17455000	889.6	612.2	1
4345	17459000	890.1	611.9	1
4346	17463000	890.1	611.9	1
4347	17467000	890.3	611.9	1
4348	17471000	890.4	611.7	1
4349	17475000	890.4	611.8	1
4350	17485000	890.2	612.0	1
4351	17489000	890.2	612.1	1
4352	17493000	890.2	613.1	1
4353	17497000	890.2	613.1	1
4354	17501000	890.1	613.4	1
4355	17505000	890.2	613.1	1
4356	17509000	890.1	613.1	1
4357	17520000	890.1	613.3	1
4358	17524000	889.9	613.4	1
4359	17528000	889.9	613.6	1
4360	17532000	889.9	613.7	1
4361	17536000	889.9	613.9	1
4362	17540000	889.9	613.6	1
4363	17544000	889.9	613.6	1
4364	17548000	889.9	613.7	1
4365	17552000	889.9	613.6	1
4366	17556000	890.3	613.6	1
4367	17560000	890.3	613.6	1
4368	17564000	890.3	613.6	1
4369	17568000	890.1	613.6	1
4370	17572000	890.0	613.7	1
4371	17576000	890.1	613.7	1
4372	17583000	890.1	613.8	1
4373	17587000	890.4	613.6	1
4374	17591000	890.6	613.7	1
4375	17595000	890.7	613.8	1
4376	17599000	890.8	613.9	1
4377	17603000	890.9	613.8	1
4378	17607000	891.0	613.9	1
4379	17611000	891.1	614.1	1
4380	17620000	891.1	614.2	1
4381	17624000	891.1	614.3	1
4382	17628000	891.2	614.5	1
4383	17632000	891.1	614.4	1
4384	17636000	891.1	614.4	1
4385	17640000	891.0	614.1	1
4386	17644000	891.0	614.1	1
4387	17648000	891.7	614.1	1
4388	17652000	892.4	612.3	1
4389	17653000	892.4	610.9	1
4390	17656000	892.5	610.8	1
4391	17660000	892.7	610.6	1
4392	17664000	892.8	610.4	1
4393	17668000	892.9	610.5	1
4394	17672000	892.9	610.6	1
4395	17683000	892.7	610.7	1
4396	17687000	892.6	610.7	1
4397	17691000	892.3	610.7	1
4398	17695000	892.1	610.8	1
4399	17699000	892.1	611.0	1
4400	17703000	892.4	612.3	1
4401	17707000	892.5	612.2	1
4402	17719000	892.7	612.4	1
4403	17723000	893.0	612.6	1
4404	17727000	893.2	612.8	1
4405	17731000	893.6	613.0	1
4406	17735000	893.8	612.8	1
4407	17739000	893.9	612.7	1
4408	17743000	893.6	612.4	1
4409	17747000	893.2	612.2	1
4410	17751000	892.5	612.0	1
4411	17755000	892.4	611.8	1
4412	17759000	892.4	611.6	1
4413	17763000	892.3	611.1	1
4414	17767000	892.3	611.2	1
4415	17771000	892.3	611.2	1
4416	17775000	892.0	611.3	1
4417	17784000	892.0	610.9	1
4418	17788000	891.9	610.9	1
4419	17792000	892.0	610.9	1
4420	17796000	892.1	611.0	1
4421	17800000	892.3	611.1	1
4422	17804000	892.3	611.1	1
4423	17808000	893.2	611.1	1
4424	17812000	894.0	612.0	1
4425	17816000	897.7	612.8	1
4426	17819000	907.7	614.6	1
4427	17823000	923.0	616.7	1
4428	17827000	938.6	618.4	1
4429	17831000	946.8	620.6	1
4430	17835000	946.7	621.8	1
4431	17839000	946.2	622.0	1
4432	17843000	945.8	622.0	1
4433	17847000	941.8	622.3	1
4434	17851000	941.7	622.4	1
4435	17855000	941.7	622.4	1
4436	17859000	941.8	622.3	1
4437	17860000	941.8	622.1	1
4438	17861000	941.8	621.6	1
4439	17862000	941.6	621.1	1
4440	17865000	941.5	620.8	1
4441	17869000	941.4	620.4	1
4442	17873000	941.3	620.3	1
4443	17884000	941.3	620.2	1
4444	17888000	941.3	620.1	1
4445	17892000	940.9	620.1	1
4446	17896000	940.9	620.7	1
4447	17900000	940.9	621.3	1
4448	17904000	940.8	620.8	1
4449	17908000	940.7	620.9	1
4450	17912000	940.8	620.4	1
4451	17919000	940.9	619.8	1
4452	17923000	940.8	619.7	1
4453	17927000	941.0	619.6	1
4454	17931000	941.1	619.7	1
4455	17935000	941.2	620.4	1
4456	17939000	941.3	620.6	1
4457	17943000	941.4	620.7	1
4458	17947000	941.5	620.7	1
4459	17951000	941.6	620.5	1
4460	17955000	941.7	620.4	1
4461	17959000	942.3	620.4	1
4462	17963000	942.1	620.6	1
4463	17967000	942.0	620.3	1
4464	17971000	941.9	620.1	1
4465	17975000	942.0	619.8	1
4466	17979000	942.0	619.7	1
4467	17983000	942.0	620.1	1
4468	17988000	942.0	620.4	1
4469	17992000	941.9	620.5	1
4470	17996000	941.7	621.1	1
4471	18000000	941.6	621.2	1
4472	18004000	941.7	621.4	1
4473	18008000	941.6	621.5	1
4474	18012000	941.5	621.6	1
4475	18016000	941.4	621.9	1
4476	18019000	941.3	622.2	1
4477	18023000	941.3	622.3	1
4478	18027000	941.3	621.9	1
4479	18031000	941.3	621.6	1
4480	18035000	941.3	621.4	1
4481	18039000	941.4	621.4	1
4482	18043000	941.3	621.5	1
4483	18047000	941.2	622.0	1
4484	18052000	941.2	622.3	1
4485	18056000	941.1	622.0	1
4486	18060000	940.9	622.1	1
4487	18064000	941.1	622.2	1
4488	18068000	940.9	622.2	1
4489	18072000	940.8	622.2	1
4490	18076000	940.6	622.1	1
4491	18080000	940.7	622.0	1
4492	18084000	940.7	621.6	1
4493	18088000	940.7	621.2	1
4494	18092000	940.7	621.2	1
4495	18096000	940.7	621.1	1
4496	18100000	940.9	621.1	1
4497	18104000	941.0	621.3	1
4498	18108000	941.0	621.0	1
4499	18112000	941.0	620.7	1
4500	18116000	941.0	620.5	1
4501	18120000	940.9	620.2	1
4502	18124000	940.9	620.4	1
4503	18128000	940.9	620.7	1
4504	18132000	940.8	619.8	1
4505	18136000	940.6	619.4	1
4506	18140000	940.5	619.3	1
4507	18144000	940.4	619.5	1
4508	18148000	940.0	619.3	1
4509	18152000	940.0	619.3	1
4510	18156000	940.0	619.4	1
4511	18160000	939.9	619.2	1
4512	18164000	939.8	619.3	1
4513	18168000	939.5	619.4	1
4514	18172000	939.5	619.3	1
4515	18176000	939.5	619.2	1
4516	18180000	939.4	618.4	1
4517	18184000	939.5	617.9	1
4518	18188000	939.5	617.4	1
4519	18192000	939.6	617.6	1
4520	18196000	939.6	617.7	1
4521	18200000	939.6	618.3	1
4522	18204000	940.0	618.3	1
4523	18208000	938.9	618.3	1
4524	18212000	937.9	620.2	1
4525	18216000	935.6	622.1	1
4526	18219000	920.5	625.7	1
4527	18223000	896.1	626.8	1
4528	18227000	862.0	626.3	1
4529	18231000	827.9	622.5	1
4530	18235000	797.7	618.7	1
4531	18239000	772.3	613.9	1
4532	18243000	754.8	606.0	1
4533	18247000	752.0	605.2	1
4534	18252000	751.5	604.4	1
4535	18256000	751.4	603.1	1
4536	18260000	751.4	602.4	1
4537	18264000	751.6	601.9	1
4538	18268000	751.4	601.4	1
4539	18272000	751.3	600.9	1
4540	18276000	751.2	600.8	1
4541	18280000	751.1	600.6	1
4542	18284000	751.1	599.7	1
4543	18288000	751.3	599.7	1
4544	18292000	751.5	599.8	1
4545	18296000	751.3	599.5	1
4546	18300000	751.2	599.1	1
4547	18304000	751.1	599.3	1
4548	18308000	751.0	599.5	1
4549	18312000	750.3	599.6	1
4550	18316000	750.0	599.7	1
4551	18320000	749.8	600.1	1
4552	18324000	749.4	600.2	1
4553	18328000	749.3	600.0	1
4554	18332000	749.2	599.9	1
4555	18336000	749.1	599.8	1
4556	18340000	749.0	599.7	1
4557	18344000	748.1	599.2	1
4558	18348000	747.9	599.0	1
4559	18352000	748.0	598.8	1
4560	18356000	748.1	598.4	1
4561	18360000	748.1	598.1	1
4562	18364000	748.1	598.1	1
4563	18368000	747.8	597.9	1
4564	18372000	747.6	597.9	1
4565	18376000	747.4	597.7	1
4566	18380000	747.3	597.6	1
4567	18384000	747.5	597.6	1
4568	18387000	747.3	597.5	1
4569	18391000	747.1	597.5	1
4570	18395000	746.5	597.2	1
4571	18399000	746.4	597.1	1
4572	18403000	746.5	597.2	1
4573	18407000	746.6	597.3	1
4574	18411000	746.7	597.3	1
4575	18415000	746.9	597.5	1
4576	18420000	746.8	597.2	1
4577	18424000	747.0	597.3	1
4578	18428000	747.2	597.1	1
4579	18432000	747.2	597.1	1
4580	18436000	747.3	597.1	1
4581	18440000	747.3	596.7	1
4582	18444000	747.2	596.3	1
4583	18448000	747.3	596.0	1
4584	18452000	747.3	595.7	1
4585	18456000	747.2	595.4	1
4586	18460000	747.0	595.4	1
4587	18464000	746.8	595.3	1
4588	18468000	746.6	595.3	1
4589	18472000	746.5	595.4	1
4590	18476000	746.1	595.4	1
4591	18480000	745.9	595.6	1
4592	18484000	745.8	596.6	1
4593	18487000	745.9	597.0	1
4594	18491000	745.9	596.9	1
4595	18495000	746.1	596.7	1
4596	18499000	746.9	596.6	1
4597	18503000	747.0	596.6	1
4598	18507000	747.1	596.5	1
4599	18511000	747.1	596.5	1
4600	18515000	747.1	596.5	1
4601	18521000	747.1	596.3	1
4602	18525000	747.0	596.3	1
4603	18529000	747.0	596.2	1
4604	18533000	746.9	595.9	1
4605	18537000	746.9	596.0	1
4606	18541000	747.1	595.9	1
4607	18545000	747.3	596.0	1
4608	18549000	747.8	596.0	1
4609	18552000	751.0	596.2	1
4610	18556000	765.6	598.2	1
4611	18560000	792.3	600.8	1
4612	18564000	828.8	607.3	1
4613	18568000	864.9	612.9	1
4614	18572000	905.0	614.2	1
4615	18576000	946.4	615.1	1
4616	18580000	989.0	615.1	1
4617	18584000	1031.5	614.7	1
4618	18588000	1067.0	615.2	1
4619	18592000	1101.7	617.5	1
4620	18596000	1131.7	617.8	1
4621	18600000	1155.2	618.3	1
4622	18604000	1171.4	617.6	1
4623	18608000	1183.2	616.9	1
4624	18612000	1183.7	616.9	1
4625	18616000	1183.0	616.9	1
4626	18620000	1182.2	617.1	1
4627	18624000	1180.8	617.3	1
4628	18628000	1180.1	618.1	1
4629	18632000	1180.4	619.3	1
4630	18636000	1180.1	619.8	1
4631	18640000	1179.9	620.3	1
4632	18644000	1180.0	621.2	1
4633	18648000	1179.9	621.1	1
4634	18652000	1179.9	621.4	1
4635	18656000	1179.8	621.7	1
4636	18660000	1179.7	621.7	1
4637	18664000	1179.6	621.5	1
4638	18668000	1179.3	621.8	1
4639	18672000	1178.9	621.7	1
4640	18676000	1178.9	621.6	1
4641	18680000	1178.9	621.4	1
4642	18684000	1178.8	621.6	1
4643	18688000	1178.8	621.4	1
4644	18692000	1178.3	621.3	1
4645	18696000	1177.8	621.4	1
4646	18700000	1177.9	621.3	1
4647	18704000	1177.9	621.2	1
4648	18708000	1178.0	621.3	1
4649	18712000	1178.1	621.5	1
4650	18716000	1178.3	621.6	1
4651	18720000	1178.4	621.3	1
4652	18724000	1178.4	621.3	1
4653	18728000	1179.2	621.3	1
4654	18732000	1179.3	621.2	1
4655	18736000	1179.4	621.3	1
4656	18740000	1179.4	621.4	1
4657	18744000	1179.3	621.7	1
4658	18748000	1179.5	621.9	1
4659	18751000	1179.7	622.1	1
4660	18755000	1179.6	622.2	1
4661	18759000	1179.5	622.1	1
4662	18763000	1179.6	622.0	1
4663	18767000	1179.3	622.0	1
4664	18771000	1179.1	622.0	1
4665	18775000	1179.0	622.1	1
4666	18779000	1179.1	622.6	1
4667	18785000	1179.0	623.2	1
4668	18789000	1179.0	623.7	1
4669	18793000	1178.9	624.1	1
4670	18797000	1178.8	624.4	1
4671	18801000	1178.9	624.5	1
4672	18805000	1179.0	624.6	1
4673	18809000	1179.1	624.4	1
4674	18813000	1179.0	624.3	1
4675	18817000	1178.9	624.4	1
4676	18819000	1179.0	624.4	1
4677	18823000	1179.1	624.8	1
4678	18827000	1179.3	625.1	1
4679	18831000	1179.6	625.4	1
4680	18835000	1179.5	625.8	1
4681	18839000	1179.4	625.8	1
4682	18843000	1179.3	625.6	1
4683	18847000	1179.2	625.5	1
4684	18852000	1179.0	625.4	1
4685	18856000	1179.0	625.4	1
4686	18860000	1178.9	625.5	1
4687	18864000	1178.8	625.7	1
4688	18868000	1178.8	625.7	1
4689	18872000	1178.6	625.6	1
4690	18876000	1178.4	626.1	1
4691	18880000	1174.3	626.7	1
4692	18884000	1164.2	628.0	1
4693	18888000	1138.4	633.0	1
4694	18892000	1099.9	636.1	1
4695	18896000	1054.9	638.7	1
4696	18900000	1004.3	641.0	1
4697	18904000	953.7	647.1	1
4698	18908000	900.4	646.9	1
4699	18912000	848.5	645.6	1
4700	18916000	799.3	643.7	1
4701	18920000	756.5	637.1	1
4702	18924000	719.6	632.4	1
4703	18928000	685.1	628.0	1
4704	18932000	654.2	623.8	1
4705	18936000	626.9	619.5	1
4706	18940000	609.6	617.1	1
4707	18944000	603.7	615.9	1
4708	18948000	600.8	614.1	1
4709	18952000	601.4	612.8	1
4710	18956000	601.9	612.4	1
4711	18960000	607.1	612.5	1
4712	18964000	607.1	612.3	1
4713	18968000	607.1	612.2	1
4714	18972000	606.8	611.3	1
4715	18976000	606.6	611.2	1
4716	18980000	606.8	611.2	1
4717	18984000	607.0	610.6	1
4718	18988000	607.0	610.4	1
4719	18992000	606.9	610.2	1
4720	18996000	606.9	609.9	1
4721	19000000	606.8	609.6	1
4722	19004000	606.8	609.4	1
4723	19008000	606.6	609.3	1
4724	19012000	606.5	609.4	1
4725	19016000	604.9	609.4	1
4726	19019000	604.3	609.3	1
4727	19023000	603.8	609.2	1
4728	19027000	603.4	609.5	1
4729	19031000	603.0	609.7	1
4730	19035000	602.0	609.5	1
4731	19039000	601.6	609.5	1
4732	19043000	601.5	609.4	1
4733	19047000	601.2	609.3	1
4734	19052000	601.2	609.2	1
4735	19056000	601.1	609.2	1
4736	19060000	600.9	608.0	1
4737	19064000	600.8	607.8	1
4738	19068000	599.3	607.3	1
4739	19072000	599.2	607.0	1
4740	19076000	599.1	606.5	1
4741	19080000	598.9	606.4	1
4742	19084000	598.7	606.5	1
4743	19088000	598.4	606.6	1
4744	19092000	598.3	606.6	1
4745	19096000	598.1	606.5	1
4746	19100000	597.9	606.4	1
4747	19104000	597.7	606.3	1
4748	19108000	597.7	606.4	1
4749	19112000	597.7	606.5	1
4750	19116000	597.7	606.6	1
4751	19120000	597.6	606.5	1
4752	19124000	597.5	606.6	1
4753	19128000	597.5	606.6	1
4754	19132000	597.2	606.3	1
4755	19136000	596.8	606.1	1
4756	19140000	596.5	605.6	1
4757	19144000	596.4	605.5	1
4758	19148000	596.2	605.4	1
4759	19152000	595.8	604.7	1
4760	19155000	595.7	604.5	1
4761	19159000	595.5	604.3	1
4762	19163000	595.1	604.5	1
4763	19167000	594.8	604.6	1
4764	19171000	594.8	604.8	1
4765	19175000	594.9	605.0	1
4766	19179000	594.9	605.1	1
4767	19183000	594.0	604.9	1
4768	19188000	593.7	604.9	1
4769	19192000	593.4	604.8	1
4770	19196000	593.0	604.7	1
4771	19200000	592.8	604.6	1
4772	19204000	592.9	604.5	1
4773	19208000	593.0	604.3	1
4774	19212000	593.1	604.3	1
4775	19216000	593.1	604.2	1
4776	19220000	593.1	603.5	1
4777	19224000	593.1	603.4	1
4778	19228000	593.2	603.4	1
4779	19232000	593.2	603.5	1
4780	19236000	593.2	603.6	1
4781	19240000	593.2	603.6	1
4782	19244000	593.3	603.6	1
4783	19248000	593.4	603.4	1
4784	19252000	593.6	603.1	1
4785	19256000	593.6	602.9	1
4786	19260000	593.6	602.7	1
4787	19264000	593.4	602.4	1
4788	19268000	593.3	602.1	1
4789	19272000	593.2	601.9	1
4790	19276000	593.0	602.0	1
4791	19280000	592.7	602.1	1
4792	19284000	591.7	602.1	1
4793	19288000	590.8	602.1	1
4794	19292000	590.4	602.2	1
4795	19296000	590.3	602.4	1
4796	19300000	590.2	602.3	1
4797	19304000	590.2	602.2	1
4798	19308000	590.3	602.0	1
4799	19312000	590.5	601.5	1
4800	19316000	590.6	601.2	1
4801	19320000	590.6	601.1	1
4802	19324000	590.8	601.1	1
4803	19328000	590.9	601.0	1
4804	19332000	590.9	600.9	1
4805	19336000	590.7	600.9	1
4806	19340000	590.2	600.8	1
4807	19344000	589.8	600.7	1
4808	19348000	589.5	600.6	1
4809	19352000	589.3	600.6	1
4810	19356000	589.2	600.4	1
4811	19360000	588.3	599.7	1
4812	19364000	587.5	599.3	1
4813	19368000	587.5	599.2	1
4814	19372000	587.5	599.1	1
4815	19376000	587.4	599.2	1
4816	19380000	587.1	599.3	1
4817	19384000	587.3	599.4	1
4818	19388000	587.2	599.3	1
4819	19392000	587.6	599.3	1
4820	19396000	588.0	599.1	1
4821	19400000	588.4	599.1	1
4822	19404000	588.8	599.1	1
4823	19408000	589.4	599.1	1
4824	19412000	589.5	598.4	1
4825	19416000	589.4	598.8	1
4826	19420000	589.2	599.1	1
4827	19424000	588.8	599.9	1
4828	19428000	582.5	599.9	1
4829	19432000	568.2	601.7	1
4830	19436000	549.6	600.4	1
4831	19440000	531.1	597.8	1
4832	19444000	517.7	595.7	1
4833	19448000	514.0	591.9	1
4834	19452000	512.4	591.7	1
4835	19456000	513.9	591.8	1
4836	19460000	515.3	591.9	1
4837	19464000	516.3	592.0	1
4838	19468000	516.8	592.0	1
4839	19472000	516.6	592.0	1
4840	19476000	516.3	592.1	1
4841	19480000	515.8	592.2	1
4842	19484000	515.6	592.4	1
4843	19488000	515.6	592.4	1
4844	19492000	515.6	592.4	1
4845	19496000	515.4	592.4	1
4846	19500000	515.5	592.4	1
4847	19504000	515.6	592.4	1
4848	19508000	515.6	592.4	1
4849	19512000	515.6	592.3	1
4850	19516000	515.7	592.3	1
4851	19520000	515.7	592.2	1
4852	19524000	515.8	592.1	1
4853	19528000	515.8	592.0	1
4854	19532000	515.8	592.1	1
4855	19536000	516.3	592.2	1
4856	19540000	515.9	592.2	1
4857	19544000	515.8	592.1	1
4858	19548000	515.8	592.0	1
4859	19552000	515.6	592.1	1
4860	19556000	515.9	592.3	1
4861	19560000	516.0	592.3	1
4862	19564000	516.1	592.4	1
4863	19568000	516.1	592.4	1
4864	19572000	516.1	592.4	1
4865	19576000	516.0	592.4	1
4866	19580000	515.9	592.6	1
4867	19584000	515.4	592.7	1
4868	19588000	515.3	592.6	1
4869	19592000	515.3	592.5	1
4870	19596000	515.2	592.4	1
4871	19600000	515.1	592.4	1
4872	19604000	515.1	592.4	1
4873	19608000	514.8	592.4	1
4874	19612000	514.9	592.4	1
4875	19616000	514.9	592.3	1
4876	19620000	514.8	592.2	1
4877	19624000	514.7	592.2	1
4878	19628000	514.7	592.0	1
4879	19632000	514.6	592.1	1
4880	19636000	514.6	592.3	1
4881	19640000	514.6	592.3	1
4882	19644000	514.6	592.3	1
4883	19648000	514.6	592.3	1
4884	19652000	514.5	592.3	1
4885	19656000	514.6	592.3	1
4886	19660000	514.5	592.2	1
4887	19664000	514.6	592.2	1
4888	19668000	514.5	592.1	1
4889	19672000	514.7	592.0	1
4890	19676000	514.8	591.8	1
4891	19680000	514.8	591.9	1
4892	19684000	514.9	591.8	1
4893	19688000	515.0	591.9	1
4894	19692000	515.0	591.9	1
4895	19696000	515.0	591.8	1
4896	19700000	515.2	591.8	1
4897	19704000	515.5	591.8	1
4898	19708000	516.0	591.6	1
4899	19712000	516.2	591.5	1
4900	19716000	516.0	591.4	1
4901	19720000	516.2	591.5	1
4902	19724000	516.2	591.1	1
4903	19728000	516.2	590.8	1
4904	19732000	516.4	590.6	1
4905	19736000	516.3	590.6	1
4906	19740000	516.7	590.6	1
4907	19744000	517.2	590.6	1
4908	19748000	517.1	590.6	1
4909	19752000	517.1	590.6	1
4910	19753000	517.0	590.7	1
4911	19757000	517.0	590.7	1
4912	19761000	517.2	590.7	1
4913	19765000	517.1	590.6	1
4914	19769000	516.9	590.5	1
4915	19773000	516.9	590.5	1
4916	19777000	516.9	590.5	1
4917	19781000	516.9	590.4	1
4918	19786000	516.9	590.3	1
4919	19790000	517.0	590.2	1
4920	19794000	517.9	590.2	1
4921	19798000	518.2	590.1	1
4922	19802000	518.3	589.8	1
4923	19806000	518.3	589.5	1
4924	19810000	518.3	589.5	1
4925	19814000	518.3	589.5	1
4926	19818000	519.8	589.9	1
4927	19821000	521.3	590.3	1
4928	19825000	524.3	591.0	1
4929	19829000	541.7	593.4	1
4930	19833000	568.2	597.3	1
4931	19837000	601.9	601.8	1
4932	19841000	632.1	605.1	1
4933	19845000	657.2	607.5	1
4934	19849000	676.7	609.3	1
4935	19853000	679.1	609.4	1
4936	19857000	680.1	609.5	1
4937	19861000	679.5	609.3	1
4938	19865000	678.9	609.0	1
4939	19869000	678.9	608.6	1
4940	19873000	679.0	608.8	1
4941	19877000	679.7	608.9	1
4942	19881000	679.7	608.9	1
4943	19885000	679.7	608.8	1
4944	19889000	680.0	608.8	1
4945	19893000	679.8	608.9	1
4946	19897000	679.7	609.0	1
4947	19901000	679.6	608.9	1
4948	19905000	679.4	608.8	1
4949	19909000	679.3	608.9	1
4950	19913000	679.1	609.1	1
4951	19917000	679.0	609.4	1
4952	19921000	679.0	609.4	1
4953	19925000	678.9	609.3	1
4954	19929000	678.9	609.4	1
4955	19933000	678.9	609.4	1
4956	19937000	678.8	609.4	1
4957	19941000	678.8	609.5	1
4958	19945000	678.9	609.7	1
4959	19949000	678.9	609.9	1
4960	19953000	678.9	609.8	1
4961	19957000	678.8	609.8	1
4962	19961000	678.7	609.5	1
4963	19965000	678.7	609.4	1
4964	19969000	678.5	609.7	1
4965	19973000	678.3	609.6	1
4966	19977000	678.2	609.5	1
4967	19981000	677.6	609.2	1
4968	19985000	677.2	609.0	1
4969	19989000	676.9	609.0	1
4970	19993000	676.7	609.0	1
4971	19997000	676.7	609.3	1
4972	20001000	676.8	610.1	1
4973	20005000	677.0	610.1	1
4974	20009000	676.9	610.2	1
4975	20013000	676.9	610.7	1
4976	20017000	676.5	611.0	1
4977	20021000	676.5	611.1	1
4978	20025000	676.8	611.1	1
4979	20029000	676.9	610.9	1
4980	20033000	677.2	610.6	1
4981	20037000	677.5	610.7	1
4982	20041000	678.2	610.9	1
4983	20045000	678.1	610.5	1
4984	20049000	678.3	610.2	1
4985	20053000	678.4	609.5	1
4986	20057000	678.5	609.4	1
4987	20061000	678.7	609.4	1
4988	20065000	678.7	609.5	1
4989	20069000	678.6	609.5	1
4990	20073000	678.5	609.4	1
4991	20077000	678.5	609.4	1
4992	20081000	678.2	609.4	1
4993	20085000	678.3	609.5	1
4994	20089000	678.0	609.4	1
4995	20093000	677.7	609.6	1
4996	20097000	677.7	609.7	1
4997	20101000	677.7	610.6	1
