Index	Time	X_coord	Y_coord	Confidence
4103	16506000	1042.5	359.7	1
4104	16510000	1042.4	360.2	1
4105	16514000	1042.5	359.3	1
4106	16519000	1042.6	359.7	1
4107	16523000	1042.3	359.8	1
4108	16527000	1042.4	359.8	1
4109	16531000	1042.4	360.0	1
4110	16535000	1042.3	360.1	1
4111	16539000	1042.2	360.3	1
4112	16543000	1042.0	360.5	1
4113	16547000	1042.0	360.5	1
4114	16550000	1042.0	360.5	1
4115	16554000	1041.5	360.9	1
4116	16558000	1041.2	360.8	1
4117	16562000	1041.0	360.8	1
4118	16566000	1040.8	361.1	1
4119	16570000	1040.6	360.9	1
4120	16574000	1040.2	360.8	1
4121	16578000	1040.1	360.8	1
4122	16582000	1040.0	360.9	1
4123	16586000	1038.8	361.4	1
4124	16590000	1038.5	361.9	1
4125	16594000	1038.6	362.4	1
4126	16598000	1038.8	362.1	1
4127	16602000	1047.7	361.7	1
4128	16606000	1062.8	361.8	1
4129	16610000	1080.5	361.7	1
4130	16614000	1093.8	363.0	1
4131	16618000	1093.6	365.4	1
4132	16622000	1093.3	367.9	1
4133	16626000	1091.5	368.3	1
4134	16630000	1091.8	367.6	1
4135	16634000	1092.2	368.0	1
4136	16638000	1093.0	368.4	1
4137	16642000	1093.0	369.0	1
4138	16646000	1092.9	369.2	1
4139	16650000	1092.7	369.2	1
4140	16654000	1092.6	369.2	1
4141	16658000	1092.4	369.2	1
4142	16662000	1092.6	369.1	1
4143	16666000	1092.1	369.1	1
4144	16670000	1091.7	369.1	1
4145	16674000	1091.2	369.0	1
4146	16678000	1091.2	368.8	1
4147	16683000	1091.1	368.8	1
4148	16687000	1090.3	369.0	1
4149	16691000	1089.9	369.1	1
4150	16695000	1089.6	369.2	1
4151	16699000	1089.5	370.0	1
4152	16703000	1090.0	369.9	1
4153	16707000	1089.7	370.1	1
4154	16711000	1089.5	370.3	1
4155	16715000	1089.7	370.6	1
4156	16718000	1089.5	370.9	1
4157	16722000	1089.2	371.2	1
4158	16726000	1088.8	371.6	1
4159	16730000	1088.8	372.0	1
4160	16734000	1088.7	372.3	1
4161	16738000	1088.6	372.5	1
4162	16742000	1088.4	372.7	1
4163	16746000	1088.2	372.5	1
4164	16750000	1087.9	372.2	1
4165	16754000	1087.5	372.1	1
4166	16758000	1086.8	371.9	1
4167	16762000	1086.5	371.3	1
4168	16766000	1086.2	371.9	1
4169	16770000	1086.0	372.0	1
4170	16774000	1086.1	372.0	1
4171	16778000	1085.8	371.8	1
4172	16782000	1085.7	372.5	1
4173	16787000	1085.7	372.0	1
4174	16791000	1084.3	372.2	1
4175	16795000	1084.1	372.1	1
4176	16799000	1083.9	372.0	1
4177	16803000	1083.1	372.5	1
4178	16807000	1083.2	373.0	1
4179	16811000	1082.8	372.8	1
4180	16815000	1082.7	372.8	1
4181	16818000	1082.7	372.8	1
4182	16822000	1082.7	372.7	1
4183	16826000	1082.5	372.8	1
4184	16830000	1082.4	372.2	1
4185	16834000	1081.4	371.9	1
4186	16838000	1080.4	371.7	1
4187	16842000	1080.5	371.1	1
4188	16846000	1080.0	371.3	1
4189	16850000	1079.9	371.4	1
4190	16854000	1079.7	372.1	1
4191	16858000	1079.6	372.0	1
4192	16862000	1079.5	371.8	1
4193	16866000	1078.7	372.0	1
4194	16870000	1078.3	372.1	1
4195	16874000	1078.0	371.5	1
4196	16878000	1078.3	372.1	1
4197	16883000	1077.8	372.2	1
4198	16887000	1077.4	372.1	1
4199	16891000	1077.7	372.6	1
4200	16895000	1077.5	373.0	1
4201	16899000	1077.4	372.2	1
4202	16903000	1076.9	372.9	1
4203	16907000	1076.9	373.0	1
4204	16911000	1076.8	372.7	1
4205	16915000	1076.2	372.4	1
4206	16918000	1075.9	371.5	1
4207	16922000	1074.9	371.0	1
4208	16926000	1074.7	370.7	1
4209	16930000	1074.5	370.5	1
4210	16934000	1074.1	371.3	1
4211	16938000	1073.7	371.0	1
4212	16942000	1073.0	372.0	1
4213	16946000	1072.4	372.6	1
4214	16950000	1072.2	372.8	1
4215	16954000	1072.1	372.5	1
4216	16958000	1072.1	372.5	1
4217	16962000	1072.0	372.6	1
4218	16966000	1072.0	371.8	1
4219	16970000	1072.0	372.0	1
4220	16974000	1071.9	372.2	1
4221	16978000	1071.6	371.6	1
4222	16982000	1071.3	371.3	1
4223	16986000	1070.9	371.0	1
4224	16990000	1070.8	370.7	1
4225	16994000	1070.8	370.4	1
4226	16998000	1070.8	370.7	1
4227	17002000	1070.0	370.6	1
4228	17006000	1069.7	370.5	1
4229	17010000	1069.4	371.5	1
4230	17014000	1069.1	371.4	1
4231	17018000	1069.0	371.2	1
4232	17022000	1069.0	370.7	1
4233	17026000	1068.8	371.6	1
4234	17030000	1068.4	372.4	1
4235	17034000	1068.0	372.1	1
4236	17038000	1067.6	372.3	1
4237	17042000	1059.8	370.8	1
4238	17046000	1046.4	369.4	1
4239	17051000	1029.7	366.2	1
4240	17055000	1015.6	361.8	1
4241	17059000	1012.2	360.1	1
4242	17063000	1008.2	357.1	1
4243	17067000	1005.8	357.0	1
4244	17071000	1005.6	357.5	1
4245	17075000	1005.5	358.0	1
4246	17079000	1004.7	358.3	1
4247	17083000	1003.8	358.7	1
4248	17086000	1003.9	358.5	1
4249	17090000	1003.9	358.6	1
4250	17094000	1003.2	358.8	1
4251	17098000	1002.6	358.9	1
4252	17102000	1002.6	359.0	1
4253	17106000	1002.7	360.0	1
4254	17110000	1003.0	359.8	1
4255	17114000	1003.0	359.9	1
4256	17118000	1003.2	360.0	1
4257	17122000	1003.3	359.6	1
4258	17126000	1003.4	360.0	1
4259	17130000	1003.0	359.8	1
4260	17134000	1002.7	359.7	1
4261	17138000	1001.9	358.9	1
4262	17142000	1000.6	357.2	1
4263	17146000	1000.4	356.4	1
4264	17151000	1000.2	355.7	1
4265	17155000	1000.8	356.7	1
4266	17159000	1000.7	357.7	1
4267	17163000	1000.8	357.3	1
4268	17167000	1000.7	358.5	1
4269	17171000	1000.3	359.7	1
4270	17175000	1000.2	358.4	1
4271	17179000	1000.2	357.1	1
4272	17183000	1000.2	355.7	1
4273	17186000	1000.4	355.4	1
4274	17190000	1000.6	355.1	1
4275	17194000	1000.6	353.7	1
4276	17198000	1000.4	353.1	1
4277	17202000	1000.2	352.5	1
4278	17206000	999.7	352.4	1
4279	17210000	999.9	352.4	1
4280	17214000	1000.2	350.7	1
4281	17218000	1000.3	350.6	1
4282	17222000	1000.1	350.4	1
4283	17226000	999.8	349.9	1
4284	17230000	999.9	349.7	1
4285	17234000	999.6	349.6	1
4286	17238000	999.4	349.9	1
4287	17242000	998.7	350.2	1
4288	17246000	998.3	350.2	1
4289	17251000	997.9	350.2	1
4290	17255000	997.3	350.2	1
4291	17259000	997.4	350.1	1
4292	17263000	997.1	349.6	1
4293	17267000	996.8	349.1	1
4294	17271000	996.7	349.0	1
4295	17275000	996.7	348.9	1
4296	17279000	996.1	348.6	1
4297	17283000	995.6	348.5	1
4298	17286000	995.6	348.4	1
4299	17290000	995.7	347.9	1
4300	17294000	995.5	348.0	1
4301	17298000	995.3	348.0	1
4302	17302000	995.3	348.3	1
4303	17306000	995.6	348.7	1
4304	17310000	995.3	350.0	1
4305	17314000	995.1	349.5	1
4306	17318000	994.9	349.5	1
4307	17322000	994.8	349.5	1
4308	17326000	994.8	349.5	1
4309	17330000	996.4	349.5	1
4310	17334000	997.9	352.7	1
4311	17338000	1008.2	354.8	1
4312	17342000	1023.0	356.9	1
4313	17346000	1029.4	357.9	1
4314	17350000	1029.9	360.0	1
4315	17354000	1030.1	361.2	1
4316	17358000	1030.1	361.6	1
4317	17362000	1029.6	361.9	1
4318	17366000	1029.2	362.0	1
4319	17370000	1028.9	362.0	1
4320	17374000	1029.0	361.6	1
4321	17378000	1029.2	362.0	1
4322	17382000	1029.8	361.4	1
4323	17386000	1029.7	360.7	1
4324	17390000	1029.7	361.5	1
4325	17394000	1029.4	362.3	1
4326	17398000	1029.2	362.5	1
4327	17402000	1028.7	362.7	1
4328	17406000	1027.7	363.4	1
4329	17410000	1026.7	363.6	1
4330	17414000	1026.6	362.4	1
4331	17419000	1026.2	362.1	1
4332	17423000	1025.8	362.2	1
4333	17427000	1025.5	361.9	1
4334	17431000	1025.8	362.5	1
4335	17435000	1025.4	363.2	1
4336	17439000	1025.1	362.6	1
4337	17443000	1024.9	364.0	1
4338	17447000	1024.7	363.8	1
4339	17450000	1024.2	363.8	1
4340	17454000	1023.9	363.8	1
4341	17458000	1023.6	363.6	1
4342	17462000	1023.7	364.1	1
4343	17466000	1023.7	364.7	1
4344	17470000	1023.6	365.3	1
4345	17474000	1023.6	365.9	1
4346	17478000	1023.6	365.2	1
4347	17482000	1022.7	364.4	1
4348	17486000	1022.5	362.8	1
4349	17490000	1022.4	362.7	1
4350	17494000	1022.3	362.6	1
4351	17498000	1022.2	362.6	1
4352	17502000	1020.6	362.6	1
4353	17506000	1020.8	362.1	1
4354	17510000	1021.0	362.4	1
4355	17514000	1021.0	362.4	1
4356	17518000	1020.7	362.4	1
4357	17522000	1020.4	362.8	1
4358	17526000	1020.3	362.6	1
4359	17530000	1020.3	362.4	1
4360	17534000	1020.0	362.3	1
4361	17538000	1020.1	362.6	1
4362	17542000	1020.1	362.8	1
4363	17546000	1020.2	363.0	1
4364	17550000	1020.2	363.1	1
4365	17554000	1020.1	363.2	1
4366	17558000	1019.9	363.2	1
4367	17562000	1019.8	362.6	1
4368	17566000	1019.7	362.6	1
4369	17570000	1019.4	362.9	1
4370	17574000	1019.1	362.2	1
4371	17578000	1018.5	361.4	1
4372	17582000	1017.9	362.0	1
4373	17586000	1017.6	361.0	1
4374	17590000	1017.3	360.0	1
4375	17594000	1017.6	361.1	1
4376	17598000	1017.4	361.1	1
4377	17602000	1017.1	362.5	1
4378	17606000	1016.8	362.9	1
4379	17610000	1016.4	362.6	1
4380	17614000	1015.3	362.4	1
4381	17618000	1014.9	360.0	1
4382	17622000	1014.5	358.9	1
4383	17626000	1014.3	359.0	1
4384	17630000	1014.0	359.1	1
4385	17634000	1013.8	359.6	1
4386	17638000	1013.5	360.1	1
4387	17642000	1012.2	361.0	1
4388	17646000	1011.8	361.8	1
4389	17650000	1012.1	362.0	1
4390	17654000	1012.0	362.3	1
4391	17658000	1011.9	362.3	1
4392	17662000	1011.3	362.4	1
4393	17666000	1009.6	362.2	1
4394	17670000	1009.5	362.7	1
4395	17674000	1009.5	361.7	1
4396	17678000	1009.3	360.8	1
4397	17682000	1009.3	360.2	1
4398	17686000	1009.3	359.6	1
4399	17690000	1008.4	359.0	1
4400	17694000	1008.0	359.7	1
4401	17698000	1007.7	359.8	1
4402	17702000	1007.4	359.9	1
4403	17706000	1006.5	360.4	1
4404	17710000	1006.2	360.4	1
4405	17714000	1005.9	360.4	1
4406	17718000	1005.6	360.6	1
4407	17722000	1005.8	360.8	1
4408	17726000	1005.9	361.1	1
4409	17730000	1005.4	361.4	1
4410	17734000	1005.7	361.7	1
4411	17738000	1005.4	362.0	1
4412	17742000	1005.0	362.6	1
4413	17746000	1005.0	364.5	1
4414	17750000	1004.9	365.0	1
4415	17754000	1004.4	364.2	1
4416	17758000	1003.8	363.4	1
4417	17762000	1003.7	365.0	1
4418	17766000	1003.7	364.9	1
4419	17770000	1003.5	364.7	1
4420	17774000	1003.2	364.4	1
4421	17778000	1002.8	364.2	1
4422	17782000	1002.7	362.5	1
4423	17787000	1002.5	362.1	1
4424	17791000	1001.9	361.9	1
4425	17795000	1001.8	361.8	1
4426	17799000	1001.8	363.3	1
4427	17803000	1001.4	364.8	1
4428	17807000	1001.2	364.1	1
4429	17811000	1000.9	364.6	1
4430	17815000	1000.6	364.5	1
4431	17818000	1000.1	364.3	1
4432	17822000	999.7	363.5	1
4433	17826000	999.6	364.4	1
4434	17830000	999.5	365.4	1
4435	17834000	999.0	365.0	1
4436	17838000	998.9	365.5	1
4437	17842000	998.9	365.2	1
4438	17846000	997.9	365.1	1
4439	17850000	997.7	365.4	1
4440	17854000	998.0	365.3	1
4441	17858000	996.7	366.0	1
4442	17862000	995.6	364.1	1
4443	17866000	993.0	362.2	1
4444	17870000	975.5	357.8	1
4445	17874000	942.9	350.3	1
4446	17878000	898.1	334.2	1
4447	17882000	846.8	328.5	1
4448	17887000	799.5	315.2	1
4449	17891000	765.7	304.7	1
4450	17895000	742.0	302.5	1
4451	17899000	718.0	296.6	1
4452	17903000	719.4	297.1	1
4453	17907000	720.8	297.6	1
4454	17911000	721.2	298.8	1
4455	17915000	721.2	299.1	1
4456	17918000	721.3	302.2	1
4457	17922000	720.3	303.4	1
4458	17926000	719.7	304.5	1
4459	17930000	719.4	305.7	1
4460	17934000	719.4	306.8	1
4461	17938000	719.5	307.2	1
4462	17942000	719.5	307.5	1
4463	17946000	720.9	308.3	1
4464	17950000	721.3	308.6	1
4465	17954000	721.3	308.8	1
4466	17958000	721.8	310.2	1
4467	17962000	722.0	310.6	1
4468	17966000	721.9	310.8	1
4469	17970000	721.8	310.9	1
4470	17974000	720.6	310.5	1
4471	17978000	720.3	310.1	1
4472	17982000	720.3	310.0	1
4473	17986000	720.3	309.7	1
4474	17990000	720.4	310.1	1
4475	17994000	719.6	310.5	1
4476	17998000	718.7	310.7	1
4477	18002000	718.5	310.9	1
4478	18006000	718.4	311.6	1
4479	18010000	718.8	311.9	1
4480	18014000	718.8	311.5	1
4481	18018000	718.8	311.1	1
4482	18022000	718.7	311.1	1
4483	18026000	718.7	311.1	1
4484	18030000	718.0	310.9	1
4485	18034000	717.2	310.8	1
4486	18038000	717.2	310.7	1
4487	18042000	717.4	310.7	1
4488	18046000	717.4	311.3	1
4489	18051000	717.4	311.0	1
4490	18055000	717.2	311.2	1
4491	18059000	716.6	311.0	1
4492	18063000	716.1	310.8	1
4493	18067000	716.1	310.6	1
4494	18071000	714.7	308.5	1
4495	18075000	714.5	308.2	1
4496	18079000	714.5	307.9	1
4497	18083000	713.9	306.3	1
4498	18086000	713.9	305.9	1
4499	18090000	713.9	305.6	1
4500	18094000	712.6	305.6	1
4501	18098000	712.4	305.7	1
4502	18102000	712.2	306.1	1
4503	18106000	712.6	306.2	1
4504	18110000	712.1	306.4	1
4505	18114000	711.9	306.3	1
4506	18118000	711.6	306.3	1
4507	18122000	711.2	306.3	1
4508	18126000	711.2	306.7	1
4509	18130000	711.5	306.7	1
4510	18134000	711.7	307.1	1
4511	18138000	711.8	307.3	1
4512	18142000	711.9	307.3	1
4513	18146000	712.0	307.3	1
4514	18150000	711.1	308.1	1
4515	18154000	710.5	307.7	1
4516	18158000	710.4	307.3	1
4517	18162000	710.4	306.6	1
4518	18166000	711.2	306.7	1
4519	18170000	711.5	306.6	1
4520	18174000	711.6	306.4	1
4521	18178000	711.7	306.1	1
4522	18182000	711.7	305.5	1
4523	18186000	711.6	304.9	1
4524	18190000	711.1	303.9	1
4525	18194000	710.6	303.4	1
4526	18198000	709.7	302.9	1
4527	18202000	709.4	302.3	1
4528	18206000	709.2	302.0	1
4529	18210000	708.8	301.7	1
4530	18214000	708.5	301.6	1
4531	18218000	708.1	301.7	1
4532	18222000	707.7	301.6	1
4533	18226000	702.1	301.3	1
4534	18230000	696.1	300.8	1
4535	18234000	681.6	298.4	1
4536	18238000	676.4	297.2	1
4537	18242000	676.1	297.4	1
4538	18246000	676.1	297.0	1
4539	18250000	676.1	297.3	1
4540	18254000	675.3	297.6	1
4541	18258000	674.6	298.7	1
4542	18262000	674.4	299.0	1
4543	18266000	673.5	299.4	1
4544	18270000	673.8	299.6	1
4545	18274000	673.9	301.2	1
4546	18278000	673.9	301.6	1
4547	18282000	673.4	302.1	1
4548	18286000	673.6	303.2	1
4549	18290000	673.8	303.0	1
4550	18294000	673.7	302.8	1
4551	18298000	673.6	302.4	1
4552	18302000	673.2	301.8	1
4553	18306000	673.1	302.2	1
4554	18310000	673.0	302.6	1
4555	18314000	672.8	302.7	1
4556	18318000	672.5	302.8	1
4557	18322000	672.6	303.0	1
4558	18326000	671.9	302.7	1
4559	18330000	671.1	302.4	1
4560	18334000	670.7	302.1	1
4561	18338000	670.1	297.4	1
4562	18342000	671.8	293.5	1
4563	18346000	673.6	293.8	1
4564	18350000	677.7	294.2	0
4565	18354000	675.8	292.5	0
4566	18358000	673.8	290.8	0
4567	18362000	666.1	287.3	0
4568	18366000	658.9	285.5	0
4569	18370000	655.2	284.6	0
4570	18374000	651.4	283.9	0
4571	18378000	649.8	298.9	0
4572	18382000	648.1	314.1	0
4573	18386000	646.6	329.3	0
4574	18390000	644.9	344.8	0
4575	18394000	644.9	344.8	0
4576	18398000	0.0	0.0	0
4577	18402000	0.0	0.0	0
4578	18406000	0.0	0.0	0
4579	18410000	0.0	0.0	0
4580	18414000	0.0	0.0	0
4581	18419000	376.0	357.9	0
4582	18423000	375.8	358.0	0
4583	18427000	380.2	342.8	0
4584	18431000	384.5	327.8	0
4585	18435000	393.2	297.9	0
4586	18439000	411.2	239.3	0
4587	18443000	420.5	198.4	0
4588	18447000	432.0	164.1	0
4589	18451000	439.1	134.6	0
4590	18454000	445.5	127.0	0
4591	18458000	450.8	119.4	0
4592	18462000	453.9	118.9	0
4593	18466000	451.5	243.5	0
4594	18470000	450.7	238.9	0
4595	18474000	453.7	252.4	0
4596	18478000	460.0	279.8	0
4597	18482000	467.9	280.3	0
4598	18486000	475.0	285.4	0
4599	18490000	475.9	289.5	0
4600	18494000	477.5	290.2	0
4601	18498000	476.9	289.5	0
4602	18502000	476.3	288.9	0
4603	18506000	474.7	284.1	0
4604	18510000	469.8	281.5	0
4605	18514000	463.6	280.5	0
4606	18518000	461.7	279.7	0
4607	18522000	459.8	279.3	0
4608	18526000	458.9	280.9	0
4609	18530000	459.0	282.6	0
4610	18534000	459.1	283.1	0
4611	18538000	461.6	283.7	0
4612	18542000	462.1	286.2	1
4613	18546000	462.7	287.6	1
4614	18550000	463.3	289.1	1
4615	18554000	463.8	288.8	1
4616	18558000	463.8	288.9	1
4617	18562000	463.6	288.9	1
4618	18566000	463.5	289.0	1
4619	18570000	463.4	289.8	1
4620	18574000	463.3	290.6	1
4621	18578000	462.3	291.5	1
4622	18582000	461.8	292.4	1
4623	18586000	461.4	293.3	1
4624	18590000	461.3	294.5	1
4625	18594000	461.4	295.6	1
4626	18598000	461.5	297.3	1
4627	18602000	462.2	297.7	1
4628	18606000	462.1	298.7	1
4629	18610000	462.2	299.7	1
4630	18614000	462.3	299.8	1
4631	18618000	462.6	299.9	1
4632	18622000	463.5	301.3	1
4633	18626000	463.5	302.6	1
4634	18630000	464.9	302.2	1
4635	18634000	466.3	301.7	1
4636	18638000	469.1	300.7	1
4637	18642000	481.1	294.1	1
4638	18646000	498.9	292.6	1
4639	18650000	508.2	291.0	1
4640	18654000	511.0	291.6	1
4641	18658000	511.6	292.1	1
4642	18662000	512.3	293.0	1
4643	18666000	512.4	293.9	1
4644	18670000	514.5	294.7	1
4645	18674000	514.9	295.3	1
4646	18678000	515.3	295.6	1
4647	18682000	515.5	295.9	1
4648	18686000	515.7	297.0	1
4649	18690000	515.9	297.2	1
4650	18694000	515.8	297.4	1
4651	18698000	515.7	297.2	1
4652	18702000	515.8	297.6	1
4653	18706000	515.8	297.7	1
4654	18710000	516.0	297.7	1
4655	18714000	516.2	297.7	1
4656	18718000	516.5	298.0	1
4657	18722000	516.3	298.3	1
4658	18726000	516.4	298.4	1
4659	18730000	516.3	298.3	1
4660	18734000	516.4	298.1	1
4661	18738000	516.3	297.8	1
4662	18742000	516.2	297.7	1
4663	18746000	516.6	298.1	1
4664	18750000	516.7	298.4	1
4665	18754000	516.9	298.7	1
4666	18758000	517.1	298.8	1
4667	18762000	516.8	298.7	1
4668	18766000	516.5	298.7	1
4669	18770000	516.1	297.2	1
4670	18774000	515.9	296.4	1
4671	18778000	515.8	295.7	1
4672	18782000	516.5	296.3	1
4673	18786000	517.1	296.2	1
4674	18790000	517.2	296.2	1
4675	18794000	517.3	297.2	1
4676	18798000	517.8	297.5	1
4677	18802000	517.9	297.9	1
4678	18806000	517.4	297.5	1
4679	18810000	517.7	297.2	1
4680	18814000	517.4	296.4	1
4681	18818000	517.1	296.5	1
4682	18822000	517.3	296.7	1
4683	18826000	517.4	296.3	1
4684	18830000	517.5	295.9	1
4685	18834000	517.4	296.0	1
4686	18838000	517.3	296.1	1
4687	18842000	517.0	296.4	1
4688	18846000	517.3	296.8	1
4689	18850000	517.6	297.2	1
4690	18854000	518.2	298.0	1
4691	18858000	518.6	298.0	1
4692	18862000	518.5	297.8	1
4693	18866000	518.7	298.1	1
4694	18870000	518.7	297.8	1
4695	18874000	518.8	297.5	1
4696	18878000	518.8	297.4	1
4697	18882000	519.1	297.3	1
4698	18886000	519.2	296.3	1
4699	18890000	519.3	296.0	1
4700	18894000	519.8	295.9	1
4701	18898000	520.1	295.9	1
4702	18902000	520.1	295.8	1
4703	18906000	520.1	295.8	1
4704	18910000	520.0	295.7	1
4705	18914000	520.0	295.9	1
4706	18918000	519.9	296.0	1
4707	18922000	520.2	295.9	1
4708	18926000	520.3	296.1	1
4709	18930000	520.3	295.7	1
4710	18934000	519.8	295.4	1
4711	18938000	519.2	294.5	1
4712	18942000	519.4	295.2	1
4713	18946000	519.5	294.9	1
4714	18950000	519.4	294.7	1
4715	18954000	519.4	293.5	1
4716	18958000	519.3	289.6	1
4717	18962000	519.1	285.9	1
4718	18966000	519.3	278.0	1
4719	18970000	519.4	267.8	1
4720	18974000	520.5	268.1	1
4721	18978000	520.6	268.3	1
4722	18982000	520.7	268.3	1
4723	18986000	521.4	268.4	1
4724	18990000	520.8	268.5	1
4725	18994000	520.1	268.2	1
4726	18998000	519.9	268.3	1
4727	19002000	519.7	268.4	1
4728	19006000	520.1	269.0	1
4729	19010000	519.9	269.1	1
4730	19014000	520.1	269.3	1
4731	19018000	520.3	269.4	1
4732	19022000	520.8	269.5	1
4733	19026000	520.8	271.0	1
4734	19030000	520.5	271.4	1
4735	19034000	520.5	270.7	1
4736	19038000	520.5	270.8	1
4737	19042000	520.4	271.0	1
4738	19046000	520.4	270.9	1
4739	19050000	520.2	271.2	1
4740	19054000	520.0	271.2	1
4741	19058000	520.0	272.0	1
4742	19062000	519.5	271.7	1
4743	19066000	519.6	271.4	1
4744	19070000	519.7	271.4	1
4745	19074000	519.8	271.1	1
4746	19078000	520.0	270.8	1
4747	19082000	520.4	270.1	1
4748	19086000	520.4	269.4	1
4749	19090000	520.2	269.4	1
4750	19094000	520.5	269.4	1
4751	19098000	520.3	270.1	1
4752	19102000	520.2	271.4	1
4753	19106000	520.4	271.3	1
4754	19110000	520.3	271.1	1
4755	19114000	520.2	270.6	1
4756	19118000	520.0	270.4	1
4757	19122000	519.9	270.3	1
4758	19126000	520.3	270.2	1
4759	19130000	520.2	270.1	1
4760	19134000	520.2	270.7	1
4761	19138000	519.8	270.6	1
4762	19142000	519.5	270.9	1
4763	19146000	519.4	271.2	1
4764	19150000	519.5	271.0	1
4765	19154000	519.8	271.7	1
4766	19158000	519.7	272.3	1
4767	19162000	519.6	272.1	1
4768	19166000	519.4	272.3	1
4769	19170000	519.1	272.1	1
4770	19174000	519.1	271.8	1
4771	19178000	519.2	271.7	1
4772	19182000	519.6	271.7	1
4773	19186000	519.7	271.0	1
4774	19190000	519.8	270.8	1
4775	19194000	519.8	271.2	1
4776	19198000	519.8	271.2	1
4777	19202000	519.7	271.3	1
4778	19206000	519.5	271.0	1
4779	19210000	519.4	271.0	1
4780	19214000	519.6	270.3	1
4781	19218000	519.7	269.7	1
4782	19222000	520.3	270.2	1
4783	19226000	520.5	270.8	1
4784	19230000	520.4	271.0	1
4785	19234000	520.3	271.2	1
4786	19238000	520.2	271.4	1
4787	19242000	520.2	271.6	1
4788	19246000	520.1	271.5	1
4789	19250000	520.4	271.8	1
4790	19254000	520.4	272.1	1
4791	19258000	520.4	272.7	1
4792	19262000	520.4	272.9	1
4793	19266000	520.4	273.1	1
4794	19270000	520.3	273.2	1
4795	19274000	520.5	273.4	1
4796	19278000	520.7	273.5	1
4797	19282000	520.7	273.4	1
4798	19286000	520.8	273.3	1
4799	19290000	520.8	273.2	1
4800	19294000	520.7	273.1	1
4801	19298000	520.6	273.0	1
4802	19302000	520.9	273.0	1
4803	19306000	521.1	273.0	1
4804	19310000	521.1	272.9	1
4805	19314000	520.8	272.8	1
4806	19318000	520.5	272.8	1
4807	19321000	520.0	272.7	1
4808	19325000	519.9	274.0	1
4809	19329000	519.9	273.9	1
4810	19333000	519.8	274.4	1
4811	19337000	520.1	275.0	1
4812	19341000	520.0	275.1	1
4813	19345000	519.9	275.2	1
4814	19349000	519.4	275.5	1
4815	19354000	519.7	275.6	1
4816	19358000	520.0	275.4	1
4817	19362000	520.0	275.7	1
4818	19366000	519.8	276.0	1
4819	19370000	520.1	275.6	1
4820	19374000	520.2	275.7	1
4821	19378000	520.4	275.9	1
4822	19382000	521.7	275.7	1
4823	19386000	521.8	275.5	1
4824	19390000	521.8	274.3	1
4825	19394000	521.8	274.5	1
4826	19398000	521.8	274.7	1
4827	19402000	522.4	275.5	1
4828	19406000	523.0	277.8	1
4829	19410000	523.0	277.8	1
4830	19414000	523.0	277.6	1
4831	19418000	523.9	277.3	1
4832	19422000	523.7	276.5	1
4833	19426000	523.8	275.6	1
4834	19430000	523.8	275.7	1
4835	19434000	523.8	275.9	1
4836	19438000	524.2	275.9	1
4837	19442000	524.4	277.5	1
4838	19446000	524.5	278.2	1
4839	19450000	524.6	278.4	1
4840	19454000	524.6	278.6	1
4841	19458000	525.0	278.9	1
4842	19462000	524.5	278.9	1
4843	19466000	524.1	278.8	1
4844	19470000	524.2	278.7	1
4845	19474000	524.3	278.4	1
4846	19478000	524.3	278.8	1
4847	19482000	524.3	277.8	1
4848	19486000	524.3	276.8	1
4849	19490000	524.5	276.8	1
4850	19494000	524.6	276.8	1
4851	19498000	524.6	276.9	1
4852	19502000	524.7	277.0	1
4853	19506000	524.5	277.3	1
4854	19510000	524.3	277.4	1
4855	19514000	524.2	277.5	1
4856	19518000	524.1	277.9	1
4857	19522000	523.9	278.1	1
4858	19526000	523.6	277.9	1
4859	19530000	523.7	277.8	1
4860	19534000	523.8	277.7	1
4861	19538000	523.9	277.5	1
4862	19542000	524.0	277.5	1
4863	19546000	524.1	277.6	1
4864	19550000	523.9	277.3	1
4865	19554000	523.9	277.1	1
4866	19558000	524.0	277.2	1
4867	19562000	524.1	277.2	1
4868	19566000	523.9	277.2	1
4869	19570000	523.9	277.2	1
4870	19574000	524.0	277.1	1
4871	19578000	524.1	277.3	1
4872	19582000	524.1	277.1	1
4873	19585000	524.4	277.3	1
4874	19589000	524.7	277.2	1
4875	19593000	524.6	277.0	1
4876	19597000	524.4	276.9	1
4877	19601000	524.3	276.7	1
4878	19605000	524.4	276.7	1
4879	19609000	524.7	277.5	1
4880	19613000	524.9	277.1	1
4881	19617000	525.0	276.7	1
4882	19622000	524.7	276.6	1
4883	19626000	524.6	276.5	1
4884	19630000	524.3	276.3	1
4885	19634000	524.0	276.5	1
4886	19638000	523.8	276.5	1
4887	19642000	523.9	276.7	1
4888	19646000	523.9	276.9	1
4889	19650000	523.8	277.4	1
4890	19654000	523.7	278.5	1
4891	19658000	523.7	279.0	1
4892	19662000	522.9	279.2	1
4893	19666000	522.5	279.0	1
4894	19670000	522.1	278.7	1
4895	19674000	521.0	276.0	1
4896	19678000	519.9	274.4	1
4897	19682000	520.0	273.1	1
4898	19685000	520.0	272.8	1
4899	19689000	519.9	272.6	1
4900	19693000	519.9	272.6	1
4901	19697000	519.8	273.3	1
4902	19701000	519.8	273.6	1
4903	19705000	519.8	273.8	1
4904	19709000	520.4	274.3	1
4905	19713000	520.5	274.3	1
4906	19717000	520.4	274.4	1
