Index	Time	X_coord	Y_coord	Confidence
4112	16545000	1011.1	366.8	1
4113	16549000	1010.4	366.6	1
4114	16552000	1009.8	367.1	1
4115	16556000	1009.4	367.4	1
4116	16560000	1009.3	367.5	1
4117	16564000	1009.3	367.1	1
4118	16568000	1008.4	367.5	1
4119	16572000	1008.2	366.4	1
4120	16576000	1008.0	366.0	1
4121	16580000	1006.8	365.7	1
4122	16584000	1006.7	365.7	1
4123	16588000	1006.6	365.7	1
4124	16592000	1006.6	366.5	1
4125	16596000	1005.9	367.4	1
4126	16600000	1005.2	367.1	1
4127	16604000	1005.1	366.7	1
4128	16608000	1004.8	366.7	1
4129	16612000	1004.2	366.9	1
4130	16616000	1003.7	367.1	1
4131	16620000	1003.1	367.4	1
4132	16624000	1002.9	367.8	1
4133	16628000	1002.9	368.2	1
4134	16632000	1002.8	367.6	1
4135	16636000	1002.5	368.2	1
4136	16640000	1002.2	368.8	1
4137	16644000	1002.1	369.1	1
4138	16648000	1002.0	369.4	1
4139	16652000	1002.0	369.4	1
4140	16656000	1001.9	369.2	1
4141	16660000	1001.0	370.1	1
4142	16664000	1001.0	369.2	1
4143	16668000	1000.5	368.4	1
4144	16672000	999.4	367.9	1
4145	16676000	998.3	367.3	1
4146	16680000	996.4	365.6	1
4147	16685000	991.1	360.6	1
4148	16689000	979.9	361.5	1
4149	16693000	969.5	363.1	1
4150	16697000	969.1	363.0	1
4151	16701000	968.8	363.4	1
4152	16705000	968.0	363.9	1
4153	16709000	967.2	365.0	1
4154	16713000	964.5	364.8	1
4155	16716000	964.0	365.3	1
4156	16720000	963.8	365.3	1
4157	16724000	963.6	365.2	1
4158	16728000	962.4	367.2	1
4159	16732000	962.0	366.7	1
4160	16736000	961.7	366.3	1
4161	16740000	961.7	366.0	1
4162	16744000	961.8	365.8	1
4163	16748000	961.9	364.8	1
4164	16752000	962.0	364.4	1
4165	16756000	963.6	363.5	1
4166	16760000	964.8	362.7	1
4167	16764000	964.5	362.2	1
4168	16768000	964.7	361.7	1
4169	16772000	964.9	361.2	1
4170	16776000	964.9	361.2	1
4171	16780000	964.8	361.2	1
4172	16785000	965.2	360.1	1
4173	16789000	965.5	359.1	1
4174	16793000	965.6	358.8	1
4175	16797000	965.7	358.6	1
4176	16801000	965.8	358.7	1
4177	16805000	965.5	357.6	1
4178	16809000	965.4	356.5	1
4179	16813000	965.5	357.0	1
4180	16816000	965.4	356.3	1
4181	16820000	965.3	355.6	1
4182	16824000	965.1	355.8	1
4183	16828000	965.0	355.2	1
4184	16832000	964.9	354.7	1
4185	16836000	964.8	355.2	1
4186	16840000	964.8	354.7	1
4187	16844000	964.7	354.2	1
4188	16848000	964.5	354.9	1
4189	16852000	964.5	355.6	1
4190	16856000	964.5	355.7	1
4191	16860000	964.1	355.8	1
4192	16864000	963.9	354.7	1
4193	16868000	963.7	354.9	1
4194	16872000	963.5	353.4	1
4195	16876000	963.5	353.5	1
4196	16880000	963.5	353.7	1
4197	16885000	963.5	353.1	1
4198	16889000	963.5	353.7	1
4199	16893000	963.5	353.6	1
4200	16897000	963.6	355.1	1
4201	16901000	963.8	354.9	1
4202	16905000	964.1	354.8	1
4203	16909000	964.5	354.8	1
4204	16913000	964.6	354.3	1
4205	16916000	964.7	353.7	1
4206	16920000	964.8	354.0	1
4207	16924000	964.8	353.5	1
4208	16928000	964.9	353.0	1
4209	16932000	965.0	353.5	1
4210	16936000	965.1	353.3	1
4211	16940000	965.2	354.1	1
4212	16944000	965.3	354.9	1
4213	16948000	965.9	355.0	1
4214	16952000	966.1	353.6	1
4215	16956000	966.2	352.1	1
4216	16960000	967.0	352.7	1
4217	16964000	967.7	352.7	1
4218	16968000	967.6	352.5	1
4219	16972000	967.9	352.7	1
4220	16976000	967.9	352.7	1
4221	16980000	967.8	352.7	1
4222	16984000	967.8	352.7	1
4223	16988000	968.2	353.5	1
4224	16992000	968.4	351.9	1
4225	16996000	968.5	351.9	1
4226	17000000	968.5	351.9	1
4227	17004000	968.5	352.1	1
4228	17008000	969.2	352.1	1
4229	17012000	969.4	352.2	1
4230	17016000	969.3	352.4	1
4231	17020000	969.4	352.8	1
4232	17024000	969.4	352.9	1
4233	17028000	969.5	353.0	1
4234	17032000	969.8	352.6	1
4235	17036000	970.0	352.2	1
4236	17040000	970.1	353.0	1
4237	17044000	970.0	352.6	1
4238	17048000	969.9	352.1	1
4239	17053000	970.0	352.4	1
4240	17057000	970.0	352.2	1
4241	17061000	969.9	352.7	1
4242	17065000	969.9	352.0	1
4243	17069000	970.1	353.2	1
4244	17073000	970.0	353.7	1
4245	17077000	970.1	353.9	1
4246	17081000	970.2	354.0	1
4247	17084000	970.1	353.4	1
4248	17088000	970.0	352.7	1
4249	17092000	969.9	352.7	1
4250	17096000	969.9	353.6	1
4251	17100000	970.0	353.8	1
4252	17104000	970.1	353.8	1
4253	17108000	970.4	353.9	1
4254	17112000	970.6	354.0	1
4255	17116000	970.5	354.3	1
4256	17120000	970.6	354.3	1
4257	17124000	970.5	354.3	1
4258	17128000	970.4	354.1	1
4259	17132000	970.4	353.9	1
4260	17136000	970.5	354.6	1
4261	17140000	970.4	354.8	1
4262	17144000	970.3	354.6	1
4263	17148000	970.3	355.5	1
4264	17152000	970.3	356.0	1
4265	17156000	970.3	356.2	1
4266	17160000	970.4	356.3	1
4267	17164000	970.5	357.9	1
4268	17168000	970.6	358.1	1
4269	17172000	970.7	358.2	1
4270	17176000	971.6	358.3	1
4271	17180000	971.5	358.7	1
4272	17184000	971.5	358.6	1
4273	17188000	971.5	358.5	1
4274	17192000	971.4	358.5	1
4275	17196000	971.4	357.7	1
4276	17200000	971.1	358.7	1
4277	17204000	971.0	359.6	1
4278	17208000	970.9	359.9	1
4279	17212000	970.9	359.3	1
4280	17216000	970.8	358.8	1
4281	17220000	970.8	359.3	1
4282	17224000	970.8	359.2	1
4283	17228000	970.9	359.6	1
4284	17232000	971.0	360.0	1
4285	17236000	971.1	359.4	1
4286	17240000	971.1	359.2	1
4287	17244000	971.1	359.1	1
4288	17248000	971.1	359.2	1
4289	17253000	970.8	359.4	1
4290	17257000	970.4	359.6	1
4291	17261000	970.5	361.5	1
4292	17265000	970.6	361.3	1
4293	17269000	970.8	361.1	1
4294	17273000	971.2	362.0	1
4295	17277000	971.6	363.0	1
4296	17281000	971.7	364.2	1
4297	17284000	971.8	365.3	1
4298	17288000	971.7	364.4	1
4299	17292000	971.6	364.1	1
4300	17296000	971.8	364.0	1
4301	17300000	971.6	364.3	1
4302	17304000	971.5	364.5	1
4303	17308000	971.5	365.0	1
4304	17312000	971.7	365.2	1
4305	17316000	971.9	366.4	1
4306	17320000	971.9	366.8	1
4307	17324000	972.0	366.9	1
4308	17328000	971.9	367.1	1
4309	17332000	971.9	367.2	1
4310	17336000	971.9	367.3	1
4311	17340000	972.1	367.6	1
4312	17344000	972.1	367.6	1
4313	17348000	972.3	368.6	1
4314	17352000	972.4	369.6	1
4315	17356000	972.2	368.7	1
4316	17360000	972.4	368.3	1
4317	17364000	972.5	368.0	1
4318	17368000	972.5	367.8	1
4319	17372000	972.7	367.6	1
4320	17376000	972.7	367.4	1
4321	17380000	972.9	368.2	1
4322	17384000	973.1	369.1	1
4323	17388000	973.2	369.0	1
4324	17392000	973.2	369.3	1
4325	17396000	973.2	368.8	1
4326	17400000	972.9	368.5	1
4327	17404000	972.7	368.8	1
4328	17408000	972.9	368.5	1
4329	17412000	973.1	368.9	1
4330	17417000	973.8	369.2	1
4331	17421000	973.9	369.2	1
4332	17425000	973.9	369.3	1
4333	17429000	973.9	368.7	1
4334	17433000	974.1	368.8	1
4335	17437000	974.4	369.0	1
4336	17441000	974.4	369.1	1
4337	17445000	974.4	369.1	1
4338	17449000	975.0	369.4	1
4339	17452000	975.1	369.7	1
4340	17456000	975.2	370.3	1
4341	17460000	975.4	370.3	1
4342	17464000	975.6	370.1	1
4343	17468000	975.7	369.9	1
4344	17472000	975.9	369.4	1
4345	17476000	975.9	370.1	1
4346	17480000	975.9	369.4	1
4347	17484000	976.0	369.6	1
4348	17488000	976.2	369.9	1
4349	17492000	976.4	370.4	1
4350	17496000	976.3	368.9	1
4351	17500000	976.2	367.4	1
4352	17504000	976.6	367.6	1
4353	17508000	976.4	366.1	1
4354	17512000	976.2	366.1	1
4355	17516000	976.4	366.7	1
4356	17520000	976.6	367.3	1
4357	17524000	977.1	367.7	1
4358	17528000	977.2	367.8	1
4359	17532000	977.3	368.0	1
4360	17536000	977.3	369.2	1
4361	17540000	977.3	369.3	1
4362	17544000	977.6	369.3	1
4363	17548000	977.7	369.3	0
4364	17552000	977.8	368.5	0
4365	17556000	975.7	368.2	0
4366	17560000	973.7	368.6	0
4367	17564000	963.5	370.9	0
4368	17568000	944.8	364.8	0
4369	17572000	930.2	366.7	0
4370	17576000	930.2	365.3	0
4371	17580000	930.0	365.3	0
4372	17584000	929.8	365.3	0
4373	17588000	929.4	366.2	0
4374	17592000	927.5	366.7	0
4375	17596000	927.0	366.9	0
4376	17600000	925.1	368.0	0
4377	17604000	924.6	368.4	0
4378	17608000	924.5	368.6	0
4379	17612000	924.2	368.8	0
4380	17616000	923.8	368.0	0
4381	17620000	923.2	369.2	0
4382	17624000	923.3	369.0	0
4383	17628000	923.5	369.4	0
4384	17632000	923.7	369.7	0
4385	17636000	924.5	368.5	0
4386	17640000	927.1	366.8	0
4387	17644000	935.7	362.4	0
4388	17648000	928.4	360.4	0
4389	17652000	932.9	347.3	0
4390	17656000	928.7	341.0	0
4391	17660000	924.8	339.8	0
4392	17664000	918.5	341.7	0
4393	17668000	915.3	342.7	0
4394	17672000	912.1	343.6	0
4395	17676000	908.8	354.9	0
4396	17680000	905.4	366.1	0
4397	17684000	902.1	377.4	0
4398	17688000	899.6	386.8	0
4399	17692000	899.6	386.8	0
4400	17696000	0.0	0.0	0
4401	17700000	0.0	0.0	0
4402	17704000	0.0	0.0	0
4403	17708000	0.0	0.0	0
4404	17712000	0.0	0.0	0
4405	17716000	0.0	0.0	0
4406	17720000	0.0	0.0	0
4407	17724000	0.0	0.0	0
4408	17728000	0.0	0.0	0
4409	17732000	0.0	0.0	0
4410	17736000	0.0	0.0	0
4411	17740000	856.4	352.5	0
4412	17744000	856.4	352.4	0
4413	17748000	857.6	344.5	0
4414	17752000	858.7	336.6	0
4415	17756000	861.0	321.0	0
4416	17760000	865.3	290.0	0
4417	17764000	869.0	262.9	0
4418	17768000	873.7	237.2	0
4419	17772000	876.1	212.4	0
4420	17776000	878.7	194.2	0
4421	17780000	880.1	177.3	0
4422	17785000	882.7	163.6	0
4423	17789000	882.1	154.4	0
4424	17793000	882.0	152.5	0
4425	17797000	881.7	150.2	0
4426	17801000	881.6	149.1	0
4427	17805000	879.1	244.6	0
4428	17809000	879.5	259.0	0
4429	17813000	880.1	288.2	0
4430	17817000	880.5	295.2	0
4431	17820000	880.8	302.3	0
4432	17824000	876.7	303.8	0
4433	17828000	876.3	304.0	0
4434	17832000	869.6	298.4	0
4435	17836000	856.3	294.2	0
4436	17840000	830.8	288.7	0
4437	17844000	797.7	269.6	0
4438	17848000	768.8	274.7	0
4439	17852000	741.0	279.9	0
4440	17856000	712.9	285.1	0
4441	17860000	689.3	289.5	0
4442	17864000	674.0	292.6	0
4443	17868000	664.9	294.6	0
4444	17872000	657.9	301.9	0
4445	17876000	649.2	309.9	0
4446	17880000	636.8	312.3	0
4447	17885000	634.1	318.0	0
4448	17889000	632.8	320.9	0
4449	17893000	632.1	322.2	0
4450	17897000	698.9	283.3	0
4451	17901000	765.4	238.7	0
4452	17905000	765.9	235.6	0
4453	17909000	765.6	229.7	0
4454	17913000	765.0	226.2	0
4455	17917000	765.0	226.4	0
4456	17920000	756.8	228.3	0
4457	17924000	746.9	233.0	0
4458	17928000	740.6	239.3	0
4459	17932000	737.3	244.8	0
4460	17936000	732.2	251.4	0
4461	17940000	732.4	255.0	0
4462	17944000	732.3	261.8	0
4463	17948000	729.1	263.5	0
4464	17952000	727.4	265.0	0
4465	17956000	726.5	267.3	0
4466	17960000	726.9	270.7	0
4467	17964000	727.0	272.4	1
4468	17968000	726.9	273.3	1
4469	17972000	726.7	274.2	1
4470	17976000	726.5	274.0	1
4471	17980000	726.2	274.1	1
4472	17984000	725.2	274.4	1
4473	17988000	724.8	274.2	1
4474	17992000	724.9	274.3	1
4475	17996000	724.3	274.6	1
4476	18000000	723.7	275.2	1
4477	18004000	723.6	275.6	1
4478	18008000	723.8	276.0	1
4479	18012000	723.9	275.9	1
4480	18016000	724.3	275.7	1
4481	18020000	724.4	275.6	1
4482	18024000	724.4	275.7	1
4483	18028000	724.1	275.8	1
4484	18032000	724.2	275.9	1
4485	18036000	724.1	276.3	1
4486	18040000	724.3	277.5	1
4487	18044000	724.4	277.9	1
4488	18048000	724.0	278.4	1
4489	18053000	723.7	280.3	1
4490	18057000	723.7	280.1	1
4491	18061000	723.8	280.2	1
4492	18065000	723.9	280.3	1
4493	18069000	724.1	280.3	1
4494	18073000	723.8	278.3	1
4495	18077000	723.4	276.2	1
4496	18081000	723.6	276.4	1
4497	18084000	723.7	276.6	1
4498	18088000	723.7	277.2	1
4499	18092000	723.8	277.8	1
4500	18096000	724.0	279.2	1
4501	18100000	721.9	279.8	1
4502	18104000	719.8	280.2	1
4503	18108000	707.7	282.6	1
4504	18112000	681.5	283.2	1
4505	18116000	654.7	286.5	1
4506	18120000	648.2	286.9	1
4507	18124000	645.4	288.6	1
4508	18128000	646.3	288.9	1
4509	18132000	646.4	289.0	1
4510	18136000	646.0	289.0	1
4511	18140000	645.7	289.3	1
4512	18144000	644.7	289.7	1
4513	18148000	643.8	290.4	1
4514	18152000	643.1	291.7	1
4515	18156000	642.4	293.0	1
4516	18160000	642.5	294.6	1
4517	18164000	642.9	296.1	1
4518	18168000	642.7	296.1	1
4519	18172000	642.8	296.0	1
4520	18176000	642.4	295.4	1
4521	18180000	642.2	295.4	1
4522	18184000	642.4	295.4	1
4523	18188000	642.2	296.1	1
4524	18192000	641.9	296.7	1
4525	18196000	642.0	297.7	1
4526	18200000	642.1	298.6	1
4527	18204000	641.7	298.6	1
4528	18208000	641.6	298.4	1
4529	18212000	641.5	298.0	1
4530	18216000	640.9	297.7	1
4531	18220000	640.7	297.5	1
4532	18224000	640.7	297.3	1
4533	18228000	640.7	297.6	1
4534	18232000	640.3	297.3	1
4535	18236000	640.1	297.2	1
4536	18240000	640.0	297.2	1
4537	18244000	639.7	297.6	1
4538	18248000	639.2	297.6	1
4539	18252000	638.5	298.3	1
4540	18256000	637.9	298.1	1
4541	18260000	637.2	298.2	1
4542	18264000	637.1	298.1	1
4543	18268000	637.0	298.3	1
4544	18272000	636.8	298.6	1
4545	18276000	636.6	297.9	1
4546	18280000	636.5	298.0	1
4547	18284000	635.7	298.3	1
4548	18288000	635.0	299.5	1
4549	18292000	620.8	305.7	1
4550	18296000	591.9	315.4	1
4551	18300000	547.4	328.2	1
4552	18304000	517.7	331.1	1
4553	18308000	495.7	333.1	1
4554	18312000	472.8	332.8	1
4555	18316000	467.2	332.7	1
4556	18320000	465.5	332.8	1
4557	18324000	465.6	333.4	1
4558	18328000	465.6	333.9	1
4559	18332000	463.1	334.8	1
4560	18336000	460.4	335.2	1
4561	18340000	458.8	335.4	1
4562	18344000	458.5	336.9	1
4563	18348000	457.9	337.1	1
4564	18352000	458.1	337.7	1
4565	18356000	458.2	338.4	1
4566	18360000	458.6	338.9	1
4567	18364000	458.6	338.9	1
4568	18368000	458.6	339.3	1
4569	18372000	458.5	339.6	1
4570	18376000	458.5	340.3	1
4571	18380000	458.5	340.7	1
4572	18384000	458.4	341.0	1
4573	18388000	458.3	341.2	1
4574	18392000	457.7	341.5	1
4575	18396000	457.2	341.9	1
4576	18400000	456.9	342.3	1
4577	18404000	456.7	343.0	1
4578	18408000	456.7	343.7	1
4579	18412000	456.6	343.9	1
4580	18416000	457.2	344.0	1
4581	18421000	457.3	344.1	1
4582	18425000	457.2	344.2	1
4583	18429000	457.2	344.8	1
4584	18433000	457.3	345.4	1
4585	18437000	457.3	344.8	1
4586	18441000	457.3	344.6	1
4587	18445000	457.3	344.6	1
4588	18449000	457.2	344.6	1
4589	18452000	456.8	343.4	1
4590	18456000	456.4	343.3	1
4591	18460000	456.3	343.2	1
4592	18464000	456.2	343.3	1
4593	18468000	456.2	342.4	1
4594	18472000	455.6	341.5	1
4595	18476000	455.1	339.6	1
4596	18480000	455.2	340.3	1
4597	18484000	455.4	340.9	1
4598	18488000	455.2	340.9	1
4599	18492000	455.0	340.8	1
4600	18496000	455.2	340.6	1
4601	18500000	455.2	341.1	1
4602	18504000	455.3	341.6	1
4603	18508000	455.2	341.4	1
4604	18512000	454.9	341.3	1
4605	18516000	455.0	340.7	1
4606	18520000	454.9	340.5	1
4607	18524000	454.9	340.7	1
4608	18528000	454.9	340.8	1
4609	18532000	454.9	340.9	1
4610	18536000	454.5	341.0	1
4611	18540000	455.0	341.7	1
4612	18544000	454.7	342.4	1
4613	18548000	454.9	342.1	1
4614	18552000	455.1	342.1	1
4615	18556000	455.3	342.2	1
4616	18560000	455.2	342.1	1
4617	18564000	455.1	342.3	1
4618	18568000	455.0	342.3	1
4619	18572000	455.1	342.4	1
4620	18576000	455.0	342.5	1
4621	18580000	454.9	342.1	1
4622	18584000	454.9	342.1	1
4623	18588000	454.8	341.9	1
4624	18592000	454.5	342.0	1
4625	18596000	454.5	342.1	1
4626	18600000	454.2	342.4	1
4627	18604000	454.0	343.0	1
4628	18608000	453.5	343.2	1
4629	18612000	453.5	342.1	1
4630	18616000	453.1	342.0	1
4631	18620000	452.8	341.9	1
4632	18624000	452.8	342.1	1
4633	18628000	452.7	342.3	1
4634	18632000	453.0	341.5	1
4635	18636000	452.9	341.6	1
4636	18640000	452.8	341.8	1
4637	18644000	453.0	341.6	1
4638	18648000	453.3	341.6	1
4639	18652000	453.5	341.2	1
4640	18656000	453.4	340.8	1
4641	18660000	453.3	340.6	1
4642	18664000	453.2	340.7	1
4643	18668000	453.4	340.7	1
4644	18672000	452.9	339.9	1
4645	18676000	452.4	339.1	1
4646	18680000	451.9	339.0	1
4647	18684000	451.8	338.8	1
4648	18688000	451.7	338.5	1
4649	18692000	451.8	338.5	1
4650	18696000	451.9	338.9	1
4651	18700000	452.1	339.4	1
4652	18704000	451.9	339.4	1
4653	18708000	451.8	339.4	1
4654	18712000	451.3	338.9	1
4655	18716000	451.4	338.0	1
4656	18720000	451.6	337.8	1
4657	18724000	451.4	337.9	1
4658	18728000	451.1	337.4	1
4659	18732000	451.2	337.7	1
4660	18736000	451.2	338.0	1
4661	18740000	451.1	337.3	1
4662	18744000	451.2	337.8	1
4663	18748000	451.4	338.2	1
4664	18752000	451.4	337.4	1
4665	18756000	451.7	337.5	1
4666	18760000	451.7	337.3	1
4667	18764000	451.7	337.1	1
4668	18768000	452.0	336.7	1
4669	18772000	452.0	336.4	1
4670	18776000	452.1	336.4	1
4671	18780000	452.0	336.1	1
4672	18784000	451.9	336.2	1
4673	18788000	451.9	336.2	1
4674	18792000	451.5	336.5	1
4675	18796000	451.8	337.0	1
4676	18800000	451.9	337.2	1
4677	18804000	452.0	337.2	1
4678	18808000	451.9	336.2	1
4679	18812000	451.7	335.1	1
4680	18816000	451.0	332.0	1
4681	18820000	450.9	331.1	1
4682	18824000	451.0	331.1	1
4683	18828000	451.8	331.1	1
4684	18832000	451.6	331.4	1
4685	18836000	451.4	331.4	1
4686	18840000	451.2	331.2	1
4687	18844000	451.7	331.1	1
4688	18848000	451.7	331.1	1
4689	18852000	451.7	331.1	1
4690	18856000	451.9	331.2	1
4691	18860000	452.1	331.2	1
4692	18864000	452.2	331.6	1
4693	18868000	452.1	331.4	1
4694	18872000	452.3	331.2	1
4695	18876000	452.1	330.9	1
4696	18880000	452.0	331.1	1
4697	18884000	451.9	331.4	1
4698	18888000	451.9	332.2	1
4699	18892000	451.9	333.0	1
4700	18896000	452.0	333.7	1
4701	18900000	452.5	336.0	1
4702	18904000	452.4	335.5	1
4703	18908000	452.4	335.5	1
4704	18912000	452.4	335.4	1
4705	18916000	452.3	336.3	1
4706	18920000	452.1	336.6	1
4707	18924000	452.3	336.5	1
4708	18928000	452.5	336.4	1
4709	18932000	452.1	337.1	1
4710	18936000	452.5	336.8	1
4711	18940000	452.7	336.6	1
4712	18944000	452.6	336.1	1
4713	18948000	452.6	335.7	1
4714	18952000	453.3	336.0	1
4715	18956000	453.0	335.6	1
4716	18960000	453.1	336.1	1
4717	18964000	452.9	335.5	1
4718	18968000	453.2	335.8	1
4719	18972000	452.6	336.3	1
4720	18976000	452.6	335.3	1
4721	18980000	452.0	335.0	1
4722	18984000	451.5	335.1	1
4723	18988000	450.3	335.3	1
4724	18992000	450.7	335.5	1
4725	18996000	450.5	335.7	1
4726	19000000	451.3	337.9	1
4727	19004000	451.5	337.6	1
4728	19008000	451.6	337.7	1
4729	19012000	451.6	337.8	1
4730	19016000	451.3	336.6	1
4731	19020000	451.0	335.4	1
4732	19024000	450.5	334.7	1
4733	19028000	450.2	334.6	1
4734	19032000	450.3	335.6	1
4735	19036000	450.7	336.7	1
4736	19040000	450.1	336.1	1
4737	19044000	449.8	335.6	1
4738	19048000	449.5	335.2	1
4739	19051000	448.4	334.8	1
4740	19055000	448.2	334.0	1
4741	19059000	448.6	333.5	1
4742	19063000	448.7	334.2	1
4743	19067000	449.0	334.5	1
4744	19071000	449.2	334.7	1
4745	19075000	450.2	337.1	1
4746	19079000	451.5	339.3	1
4747	19083000	458.1	340.0	1
4748	19088000	465.6	339.2	1
4749	19092000	466.4	339.1	1
4750	19096000	467.0	340.0	1
4751	19100000	467.2	340.9	1
4752	19104000	467.2	341.1	1
4753	19108000	468.0	341.1	1
4754	19112000	468.1	341.1	1
4755	19116000	468.0	341.1	1
4756	19120000	468.0	341.3	1
4757	19124000	468.1	341.5	1
4758	19128000	468.1	341.5	1
4759	19132000	468.2	341.6	1
4760	19136000	468.3	341.2	1
4761	19140000	468.4	341.5	1
4762	19144000	468.4	341.7	1
4763	19148000	468.7	342.4	1
4764	19152000	468.8	342.2	1
4765	19156000	468.5	342.7	1
4766	19160000	468.6	342.7	1
4767	19164000	468.4	342.5	1
4768	19168000	468.9	343.1	1
4769	19172000	469.0	343.6	1
4770	19176000	468.9	343.1	1
4771	19180000	468.3	342.5	1
4772	19184000	468.2	342.2	1
4773	19188000	468.2	342.2	1
4774	19192000	468.3	342.2	1
4775	19196000	468.4	342.4	1
4776	19200000	468.7	342.6	1
4777	19204000	468.6	342.6	1
4778	19208000	468.5	342.6	1
4779	19212000	467.5	341.9	1
4780	19216000	467.2	341.1	1
4781	19220000	467.2	340.9	1
4782	19224000	467.4	341.0	1
4783	19228000	467.4	340.9	1
4784	19232000	467.4	340.8	1
4785	19236000	467.2	340.7	1
4786	19240000	467.2	340.8	1
4787	19244000	467.3	340.9	1
4788	19248000	467.3	340.4	1
4789	19252000	467.8	339.9	1
4790	19256000	468.5	340.3	1
4791	19260000	468.6	340.5	1
4792	19264000	468.5	340.5	1
4793	19268000	468.6	340.4	1
4794	19272000	468.6	340.5	1
4795	19276000	468.4	340.0	1
4796	19280000	468.4	339.9	1
4797	19284000	468.4	340.0	1
4798	19288000	468.0	339.2	1
4799	19292000	468.0	339.2	1
4800	19296000	467.9	339.2	1
4801	19300000	468.1	339.5	1
4802	19304000	468.2	339.5	1
4803	19308000	468.2	339.1	1
4804	19312000	468.0	338.8	1
4805	19316000	468.0	338.2	1
4806	19319000	468.2	338.4	1
4807	19323000	468.0	337.6	1
4808	19327000	467.9	337.2	1
4809	19331000	467.8	337.1	1
4810	19335000	468.2	337.1	1
4811	19339000	468.5	337.2	1
4812	19343000	468.8	337.4	1
4813	19347000	468.9	338.0	1
4814	19352000	468.9	338.3	1
4815	19356000	468.9	337.8	1
4816	19360000	469.0	337.8	1
4817	19364000	469.5	337.7	1
4818	19368000	470.0	338.2	1
4819	19372000	469.9	338.3	1
4820	19376000	469.8	338.1	1
4821	19380000	469.8	337.9	1
4822	19384000	469.8	336.6	1
4823	19388000	470.1	336.4	1
4824	19392000	470.3	336.8	1
4825	19396000	470.3	337.2	1
4826	19400000	470.3	337.1	1
4827	19404000	470.2	337.3	1
4828	19408000	470.4	336.7	1
4829	19412000	470.6	336.2	1
4830	19416000	470.4	334.9	1
4831	19420000	470.4	334.5	1
4832	19424000	470.3	334.1	1
4833	19428000	470.2	333.9	1
4834	19432000	470.5	333.9	1
4835	19436000	470.1	334.0	1
4836	19440000	470.2	334.0	1
4837	19444000	470.5	334.8	1
4838	19448000	470.5	334.4	1
4839	19452000	470.4	334.3	1
4840	19456000	470.5	334.4	1
4841	19460000	470.6	334.2	1
4842	19464000	470.5	333.9	1
4843	19468000	470.9	333.8	1
4844	19472000	471.1	334.0	1
4845	19476000	471.0	333.2	1
4846	19480000	470.7	332.3	1
4847	19484000	470.8	331.7	1
4848	19488000	470.4	331.4	1
4849	19492000	470.9	331.0	1
4850	19496000	471.0	331.1	1
4851	19500000	470.9	331.2	1
4852	19504000	471.0	331.5	1
4853	19508000	471.1	331.6	1
4854	19512000	471.3	331.1	1
4855	19516000	471.8	331.4	1
4856	19520000	471.9	331.4	1
4857	19524000	472.0	331.4	1
4858	19528000	471.8	331.1	1
4859	19532000	472.3	331.4	1
4860	19536000	472.8	331.3	1
4861	19540000	472.9	331.8	1
4862	19544000	473.0	331.7	1
4863	19548000	473.1	331.8	1
4864	19552000	472.8	331.6	1
4865	19556000	472.5	331.5	1
4866	19560000	472.6	331.4	1
4867	19564000	472.8	331.6	1
4868	19568000	473.6	331.8	1
4869	19572000	473.6	331.7	1
4870	19576000	473.6	331.5	1
4871	19580000	473.4	330.7	1
4872	19584000	473.5	330.4	1
4873	19587000	473.4	330.2	1
4874	19591000	474.2	330.1	1
4875	19595000	474.6	330.5	1
4876	19599000	474.8	330.5	1
4877	19603000	474.3	330.6	1
4878	19607000	474.1	330.4	1
4879	19611000	474.0	330.1	1
4880	19615000	473.8	329.2	1
4881	19620000	473.8	328.8	1
4882	19624000	473.9	329.2	1
4883	19628000	474.0	329.5	1
4884	19632000	473.9	329.5	1
4885	19636000	474.2	329.5	1
4886	19640000	474.8	330.4	1
4887	19644000	475.6	330.0	1
4888	19648000	479.0	329.4	1
4889	19652000	493.8	327.4	1
4890	19656000	518.5	323.0	1
4891	19660000	536.1	315.2	1
4892	19664000	537.9	310.9	1
4893	19668000	538.0	310.6	1
4894	19672000	538.0	310.3	1
4895	19676000	538.9	310.5	1
4896	19680000	539.6	310.4	1
4897	19684000	539.6	310.3	1
4898	19687000	540.1	309.8	1
4899	19691000	540.8	309.7	1
4900	19695000	541.4	309.7	1
4901	19699000	541.6	309.9	1
4902	19703000	541.8	310.0	1
4903	19707000	541.8	309.9	1
4904	19711000	541.8	309.9	1
4905	19715000	542.1	309.7	1
4906	19720000	542.2	308.9	1
4907	19724000	542.3	309.7	1
4908	19728000	542.5	309.4	1
4909	19732000	542.4	309.4	1
4910	19736000	542.3	309.5	1
4911	19740000	542.3	309.4	1
4912	19744000	542.6	310.0	1
4913	19748000	543.4	310.5	1
4914	19752000	544.5	310.6	1
4915	19756000	544.7	310.8	1
4916	19760000	545.0	310.9	1
4917	19764000	545.0	310.8	1
4918	19768000	544.8	310.7	1
4919	19772000	544.6	309.5	1
4920	19776000	544.2	309.1	1
4921	19780000	544.4	308.9	1
4922	19784000	544.5	308.7	1
4923	19788000	544.5	308.4	1
4924	19792000	544.6	308.3	1
4925	19796000	544.7	308.8	1
4926	19800000	544.7	308.6	1
4927	19804000	544.4	308.7	1
4928	19808000	544.6	308.7	1
4929	19812000	544.3	308.7	1
4930	19816000	544.0	308.7	1
4931	19820000	543.7	307.5	1
