Index	Time	X_coord	Y_coord	Confidence
4936	19840000	515.3	326.3	1
4937	19844000	515.4	326.3	1
4938	19848000	515.5	327.0	1
4939	19852000	516.3	326.4	1
4940	19855000	524.2	325.2	1
4941	19859000	541.7	323.6	1
4942	19863000	575.0	321.3	1
4943	19867000	618.3	318.1	1
4944	19871000	661.2	314.6	1
4945	19875000	685.6	313.4	1
4946	19879000	691.5	314.2	1
4947	19883000	694.2	314.6	1
4948	19888000	691.7	315.3	1
4949	19892000	689.1	314.9	1
4950	19896000	686.1	314.5	1
4951	19900000	684.8	314.3	1
4952	19904000	684.6	313.9	1
4953	19908000	684.9	313.9	1
4954	19912000	685.2	314.4	1
4955	19916000	688.0	314.6	1
4956	19920000	690.8	314.4	1
4957	19924000	691.0	314.5	1
4958	19928000	691.9	315.0	1
4959	19932000	692.2	315.5	1
4960	19936000	692.3	315.8	1
4961	19940000	692.3	315.9	1
4962	19944000	692.5	316.0	1
4963	19948000	692.6	316.2	1
4964	19952000	692.7	316.3	1
4965	19956000	692.7	316.3	1
4966	19960000	692.4	316.5	1
4967	19964000	692.4	316.6	1
4968	19968000	692.4	316.6	1
4969	19972000	692.3	316.6	1
4970	19976000	692.2	316.8	1
4971	19980000	691.9	317.0	1
4972	19984000	691.6	317.6	1
4973	19988000	691.6	318.5	1
4974	19992000	691.5	318.5	1
4975	19996000	691.3	318.5	1
4976	20000000	691.0	318.6	1
4977	20004000	691.0	318.6	1
4978	20008000	691.1	318.7	1
4979	20012000	690.9	319.0	1
4980	20016000	690.8	319.3	1
4981	20020000	690.7	319.8	1
4982	20024000	690.5	320.3	1
4983	20028000	690.2	320.0	1
4984	20032000	689.0	319.8	1
4985	20036000	689.4	319.1	1
4986	20040000	689.5	318.8	1
4987	20044000	689.4	319.1	1
4988	20048000	689.4	318.9	1
4989	20052000	689.5	319.0	1
4990	20056000	688.3	319.2	1
4991	20060000	687.8	319.3	1
4992	20064000	687.7	319.4	1
4993	20068000	687.9	319.8	1
4994	20072000	687.9	320.6	1
4995	20076000	688.0	320.9	1
4996	20080000	687.9	322.9	1
4997	20084000	687.8	323.7	1
4998	20088000	687.8	324.1	1
4999	20092000	687.8	324.5	1
5000	20096000	688.0	324.5	1
5001	20100000	687.7	324.6	1
5002	20104000	687.5	324.7	1
5003	20108000	687.6	323.9	1
5004	20112000	687.6	324.2	1
5005	20116000	687.6	323.8	1
5006	20120000	688.2	323.6	1
5007	20124000	688.9	323.6	1
5008	20128000	689.6	323.3	1
5009	20132000	689.6	323.1	1
5010	20136000	689.6	322.7	1
5011	20140000	690.2	322.0	1
5012	20144000	690.8	322.2	1
5013	20148000	690.6	322.1	1
5014	20152000	690.8	321.9	1
5015	20156000	691.1	321.3	1
5016	20160000	691.3	321.2	1
5017	20164000	691.5	321.0	1
5018	20168000	692.0	321.1	1
5019	20172000	692.6	321.1	1
5020	20176000	692.4	321.1	1
5021	20180000	692.2	321.3	1
