Index	Time	X_coord	Y_coord	Confidence
4146	16687000	1198.5	402.0	1
4147	16691000	1199.0	401.8	1
4148	16695000	1199.4	402.3	1
4149	16699000	1199.7	402.8	1
4150	16703000	1201.4	405.2	1
4151	16707000	1201.8	405.4	1
4152	16711000	1203.1	405.5	1
4153	16715000	1204.0	405.8	1
4154	16718000	1204.1	405.9	1
4155	16722000	1204.3	405.9	1
4156	16726000	1204.0	405.9	1
4157	16730000	1203.8	405.9	1
4158	16734000	1203.4	403.5	1
4159	16738000	1203.2	403.2	1
4160	16742000	1203.2	403.1	1
4161	16746000	1203.5	404.3	1
4162	16750000	1203.9	405.6	1
4163	16754000	1205.9	407.9	1
4164	16758000	1205.6	408.4	1
4165	16762000	1205.4	408.8	1
4166	16766000	1205.4	409.0	1
4167	16770000	1205.4	408.9	1
4168	16774000	1204.9	409.0	1
4169	16778000	1205.0	409.0	1
4170	16783000	1205.2	409.0	1
4171	16787000	1205.5	408.9	1
4172	16791000	1205.4	409.1	1
4173	16795000	1205.2	408.5	1
4174	16799000	1205.1	407.8	1
4175	16803000	1205.6	408.4	1
4176	16807000	1206.1	409.0	1
4177	16811000	1206.1	409.7	1
4178	16815000	1206.3	410.3	1
4179	16818000	1206.4	411.0	1
4180	16822000	1206.6	411.7	1
4181	16826000	1206.1	410.5	1
4182	16830000	1206.1	410.3	1
4183	16834000	1206.1	410.1	1
4184	16838000	1205.7	410.1	1
4185	16842000	1205.8	409.9	1
4186	16846000	1205.8	410.1	1
4187	16850000	1206.2	410.1	1
4188	16854000	1206.4	410.1	1
4189	16858000	1207.3	413.3	1
4190	16862000	1207.5	413.3	1
4191	16866000	1207.4	412.8	1
4192	16870000	1207.4	412.3	1
4193	16874000	1207.4	412.4	1
4194	16878000	1207.4	412.3	1
4195	16882000	1207.2	412.2	1
4196	16887000	1207.0	412.5	1
4197	16891000	1206.3	411.3	1
4198	16895000	1206.3	410.8	1
4199	16899000	1206.2	410.5	1
4200	16903000	1206.2	410.3	1
4201	16907000	1206.2	410.3	1
4202	16911000	1206.1	410.1	1
4203	16915000	1206.3	411.3	1
4204	16918000	1206.3	411.8	1
4205	16922000	1206.4	412.4	1
4206	16926000	1206.4	412.8	1
4207	16930000	1201.7	412.7	1
4208	16934000	1186.8	414.6	1
4209	16938000	1161.9	416.7	1
4210	16942000	1135.5	409.2	1
4211	16946000	1103.3	409.9	1
4212	16950000	1075.9	407.3	1
4213	16954000	1048.8	399.2	1
4214	16958000	1021.3	401.9	1
4215	16962000	1004.1	402.7	1
4216	16966000	999.9	402.6	1
4217	16970000	998.7	401.1	1
4218	16974000	997.5	399.5	1
4219	16978000	996.6	399.3	1
4220	16982000	993.5	399.2	1
4221	16986000	990.0	399.0	1
4222	16990000	989.7	397.4	1
4223	16994000	989.6	395.8	1
4224	16998000	989.4	395.2	1
4225	17002000	989.2	394.3	1
4226	17006000	988.9	394.5	1
4227	17010000	988.8	394.7	1
4228	17014000	988.9	395.9	1
4229	17018000	988.9	396.3	1
4230	17022000	988.6	396.7	1
4231	17026000	988.8	399.1	1
4232	17030000	988.8	399.4	1
4233	17034000	988.7	399.3	1
4234	17038000	987.8	399.4	1
4235	17042000	988.1	399.4	1
4236	17046000	987.8	398.8	1
4237	17051000	987.7	398.8	1
4238	17055000	987.6	399.1	1
4239	17059000	987.6	399.4	1
4240	17063000	988.3	402.9	1
4241	17067000	988.4	403.0	1
4242	17071000	988.5	402.2	1
4243	17075000	988.8	401.4	1
4244	17079000	989.2	401.6	1
4245	17083000	989.1	401.1	1
4246	17087000	989.0	400.6	1
4247	17091000	988.9	400.7	1
4248	17095000	988.7	400.3	1
4249	17099000	988.6	400.3	1
4250	17103000	988.5	399.6	1
4251	17107000	988.1	399.6	1
4252	17111000	987.9	399.5	1
4253	17115000	987.7	399.4	1
4254	17118000	987.7	399.4	1
4255	17122000	987.7	399.7	1
4256	17126000	987.7	400.1	1
4257	17130000	987.8	399.7	1
4258	17134000	987.8	399.6	1
4259	17138000	987.8	399.5	1
4260	17142000	988.0	399.1	1
4261	17146000	988.1	398.8	1
4262	17150000	988.4	399.1	1
4263	17154000	988.2	399.6	1
4264	17158000	988.3	400.5	1
4265	17162000	988.3	401.5	1
4266	17166000	988.3	401.7	1
4267	17170000	988.1	401.6	1
4268	17174000	988.0	401.4	1
4269	17178000	987.9	401.1	1
4270	17182000	987.7	400.7	1
4271	17186000	987.6	400.4	1
4272	17190000	987.4	400.2	1
4273	17194000	987.3	400.0	1
4274	17198000	987.2	398.9	1
4275	17202000	987.2	398.9	1
4276	17206000	987.1	398.9	1
4277	17210000	987.3	398.9	1
4278	17214000	987.2	398.9	1
4279	17219000	987.2	399.0	1
4280	17223000	987.3	399.2	1
4281	17227000	987.5	400.1	1
4282	17231000	987.7	401.0	1
4283	17235000	987.9	401.3	1
4284	17239000	988.2	401.2	1
4285	17243000	988.4	401.1	1
4286	17247000	988.8	400.7	1
4287	17250000	989.0	401.2	1
4288	17254000	989.2	401.6	1
4289	17258000	989.6	402.9	1
4290	17262000	989.7	403.6	1
4291	17266000	989.7	404.0	1
4292	17270000	989.6	403.6	1
4293	17274000	989.7	403.2	1
4294	17278000	989.6	402.8	1
4295	17282000	989.6	402.6	1
4296	17286000	989.6	402.4	1
4297	17290000	989.6	401.0	1
4298	17294000	989.7	400.3	1
4299	17298000	989.6	400.0	1
4300	17302000	989.5	399.9	1
4301	17306000	989.6	400.0	1
4302	17310000	989.5	399.9	1
4303	17314000	989.4	400.6	1
4304	17318000	989.4	401.2	1
4305	17322000	989.3	401.8	1
4306	17326000	989.4	402.0	1
4307	17330000	989.3	402.0	1
4308	17334000	989.2	402.5	1
4309	17338000	989.2	403.1	1
4310	17342000	989.2	403.1	1
4311	17346000	989.0	403.1	1
4312	17350000	988.8	403.0	1
4313	17354000	989.0	403.0	1
4314	17358000	989.1	402.9	1
4315	17362000	989.1	403.0	1
4316	17366000	989.2	403.5	1
4317	17370000	989.8	403.9	1
4318	17374000	989.9	404.2	1
4319	17378000	989.9	404.3	1
4320	17382000	989.9	403.6	1
4321	17386000	990.0	403.3	1
4322	17390000	989.6	403.3	1
4323	17394000	990.1	403.2	1
4324	17398000	990.6	403.2	1
4325	17402000	992.4	406.9	1
4326	17406000	1001.0	407.2	1
4327	17410000	1024.0	406.0	1
4328	17414000	1052.0	401.7	1
4329	17420000	1079.2	397.2	1
4330	17424000	1103.3	394.4	1
4331	17428000	1124.8	391.6	1
4332	17432000	1154.4	388.2	1
4333	17436000	1177.3	385.5	1
4334	17440000	1192.1	383.7	1
4335	17444000	1197.1	384.4	1
4336	17448000	1199.5	386.3	1
4337	17450000	1201.8	386.4	1
4338	17454000	1201.9	387.2	1
4339	17458000	1202.0	388.0	1
4340	17462000	1205.8	392.5	1
4341	17466000	1206.1	394.1	1
4342	17470000	1206.2	394.9	1
4343	17474000	1206.3	395.7	1
4344	17478000	1206.3	396.0	1
4345	17482000	1205.8	396.5	1
4346	17487000	1205.2	397.2	1
4347	17491000	1205.0	396.6	1
4348	17495000	1204.9	396.7	1
4349	17499000	1204.9	396.7	1
4350	17503000	1204.9	396.8	1
4351	17507000	1204.6	397.0	1
4352	17511000	1204.5	397.4	1
4353	17515000	1204.4	397.8	1
4354	17518000	1204.5	399.3	1
4355	17522000	1204.6	400.9	1
4356	17526000	1204.6	401.3	1
4357	17530000	1204.7	401.8	1
4358	17534000	1204.8	402.6	1
4359	17538000	1205.2	403.4	1
4360	17542000	1205.2	403.5	1
4361	17546000	1205.0	403.4	1
4362	17550000	1205.2	403.2	1
4363	17554000	1205.1	403.4	1
4364	17558000	1205.2	403.6	1
4365	17562000	1205.3	404.4	1
4366	17566000	1205.3	406.2	1
4367	17570000	1205.3	406.3	1
4368	17574000	1205.4	406.4	1
4369	17578000	1205.1	406.1	1
4370	17583000	1204.8	406.7	1
4371	17587000	1204.7	406.8	1
4372	17591000	1204.5	406.7	1
4373	17595000	1204.6	407.3	1
4374	17599000	1204.6	407.1	1
4375	17603000	1204.7	407.0	1
4376	17607000	1204.1	407.3	1
4377	17611000	1204.1	407.3	1
4378	17615000	1204.1	407.3	1
4379	17619000	1203.9	407.1	1
4380	17623000	1203.9	407.5	1
4381	17627000	1203.9	407.8	1
4382	17631000	1204.2	408.8	1
4383	17635000	1204.5	409.9	1
4384	17639000	1204.7	410.1	1
4385	17643000	1204.7	410.0	1
4386	17647000	1204.8	409.8	1
4387	17650000	1204.8	408.5	1
4388	17654000	1204.8	407.3	1
4389	17658000	1204.7	407.1	1
4390	17662000	1205.1	407.5	1
4391	17666000	1205.1	407.9	1
4392	17670000	1205.5	411.7	1
4393	17674000	1205.4	411.6	1
4394	17678000	1205.3	411.8	1
4395	17683000	1205.3	411.6	1
4396	17687000	1205.2	411.3	1
4397	17691000	1204.6	411.2	1
4398	17695000	1204.6	411.0	1
4399	17699000	1204.6	410.1	1
4400	17703000	1204.6	409.7	1
4401	17707000	1204.5	409.4	1
4402	17711000	1204.7	408.7	1
4403	17715000	1204.9	409.2	1
4404	17719000	1205.0	409.1	1
4405	17723000	1205.1	409.4	1
4406	17727000	1204.9	409.3	1
4407	17731000	1204.9	409.7	1
4408	17735000	1205.0	410.1	1
4409	17739000	1204.9	410.4	1
4410	17743000	1204.9	410.3	1
4411	17747000	1204.8	410.3	1
4412	17751000	1204.6	408.9	1
4413	17755000	1204.6	407.4	1
4414	17759000	1204.4	406.6	1
4415	17763000	1204.5	406.3	1
4416	17767000	1204.6	406.3	1
4417	17771000	1204.8	406.3	1
4418	17775000	1205.6	412.0	1
4419	17779000	1205.9	412.7	1
4420	17783000	1205.9	412.8	1
4421	17786000	1206.0	413.0	1
4422	17790000	1205.9	412.2	1
4423	17794000	1205.8	411.5	1
4424	17798000	1205.6	411.0	1
4425	17802000	1205.6	411.1	1
4426	17806000	1205.5	410.4	1
4427	17810000	1205.3	410.4	1
4428	17814000	1205.2	410.3	1
4429	17819000	1204.9	409.5	1
4430	17823000	1205.0	409.8	1
4431	17827000	1205.0	410.1	1
4432	17831000	1205.2	410.9	1
4433	17835000	1205.3	410.7	1
4434	17839000	1205.3	411.2	1
4435	17843000	1205.4	411.7	1
4436	17847000	1205.3	411.2	1
4437	17850000	1205.3	411.0	1
4438	17854000	1205.2	410.8	1
4439	17858000	1205.1	409.7	1
4440	17862000	1205.0	408.6	1
4441	17866000	1204.8	409.1	1
4442	17870000	1204.9	409.4	1
4443	17874000	1205.2	411.1	1
4444	17878000	1205.5	412.9	1
4445	17882000	1205.8	414.7	1
4446	17887000	1206.0	415.2	1
4447	17891000	1205.9	415.5	1
4448	17895000	1205.8	415.1	1
4449	17899000	1205.7	414.7	1
4450	17903000	1205.3	413.8	1
4451	17907000	1205.2	413.3	1
4452	17911000	1205.1	412.8	1
4453	17915000	1205.0	412.9	1
4454	17919000	1204.8	413.0	1
4455	17923000	1204.8	413.4	1
4456	17927000	1204.8	412.7	1
4457	17931000	1204.5	412.2	1
4458	17935000	1204.5	412.0	1
4459	17939000	1204.5	412.4	1
4460	17943000	1204.4	412.8	1
4461	17947000	1204.7	413.7	1
4462	17951000	1204.9	413.8	1
4463	17955000	1204.4	413.5	1
4464	17959000	1203.9	413.2	1
4465	17963000	1203.7	412.9	1
4466	17967000	1203.6	410.0	1
4467	17971000	1203.5	411.0	1
4468	17975000	1203.7	411.9	1
4469	17979000	1204.0	413.9	1
4470	17983000	1204.6	417.2	1
4471	17987000	1204.6	417.3	1
4472	17991000	1204.6	417.3	1
4473	17995000	1204.5	417.3	1
4474	17999000	1204.3	417.2	1
4475	18003000	1204.1	416.9	1
4476	18007000	1204.0	416.9	1
4477	18011000	1203.6	417.0	1
4478	18015000	1203.6	417.0	1
4479	18018000	1203.6	417.0	1
4480	18022000	1203.5	416.9	1
4481	18026000	1203.4	415.6	1
4482	18030000	1203.4	414.3	1
4483	18034000	1203.9	416.5	0
4484	18038000	1209.6	414.2	0
4485	18042000	1192.4	422.4	0
4486	18046000	1188.8	422.2	0
4487	18051000	1188.4	421.5	0
4488	18055000	1188.1	421.7	0
4489	18059000	1182.4	422.8	0
4490	18063000	1179.9	426.7	0
4491	18067000	1178.6	428.6	0
4492	18071000	1177.3	430.6	0
4493	18075000	1175.1	516.5	0
4494	18079000	1174.9	552.5	0
4495	18083000	1174.8	561.5	0
4496	18087000	1174.6	570.4	0
4497	18091000	1174.5	579.4	0
4498	18095000	1174.3	588.2	0
4499	18099000	1174.3	588.2	0
4500	18103000	0.0	0.0	0
4501	18107000	0.0	0.0	0
4502	18111000	0.0	0.0	0
4503	18115000	0.0	0.0	0
4504	18119000	0.0	0.0	0
4505	18123000	0.0	0.0	0
4506	18127000	0.0	0.0	0
4507	18131000	1182.1	509.3	0
4508	18135000	1181.9	509.2	0
4509	18139000	1182.2	499.2	0
4510	18143000	1182.3	489.1	0
4511	18147000	1180.5	469.2	0
4512	18151000	1178.6	428.9	0
4513	18155000	1176.2	395.0	0
4514	18159000	1173.8	363.2	0
4515	18163000	1171.6	336.2	0
4516	18167000	1170.2	319.3	0
4517	18171000	1168.3	304.0	0
4518	18175000	1165.4	289.5	0
4519	18179000	1163.9	285.9	0
4520	18183000	1162.6	282.3	0
4521	18187000	1161.4	278.7	0
4522	18191000	1164.8	381.2	0
4523	18195000	1165.4	380.9	0
4524	18199000	1167.0	390.8	0
4525	18203000	1169.6	410.7	0
4526	18207000	1171.6	412.0	0
4527	18211000	1175.0	415.6	0
4528	18215000	1178.3	416.8	0
4529	18219000	1180.6	416.9	0
4530	18223000	1182.8	417.0	0
4531	18227000	1185.3	415.7	0
4532	18231000	1189.5	414.1	0
4533	18235000	1192.8	411.2	0
4534	18239000	1192.6	409.8	0
4535	18243000	1192.5	409.5	0
4536	18247000	1192.1	410.1	0
4537	18251000	1192.0	410.7	0
4538	18254000	1191.7	411.8	0
4539	18258000	1190.4	413.5	0
4540	18262000	1189.9	417.8	0
4541	18266000	1189.8	420.5	0
4542	18270000	1189.7	423.0	1
4543	18274000	1188.1	424.9	1
4544	18278000	1185.4	427.8	1
4545	18282000	1184.7	428.5	1
4546	18286000	1183.8	429.6	1
4547	18290000	1179.5	430.6	1
4548	18294000	1178.1	431.2	1
4549	18298000	1178.2	431.2	1
4550	18302000	1178.4	431.3	1
4551	18306000	1179.8	433.6	1
4552	18310000	1189.5	434.6	1
4553	18314000	1190.3	434.9	1
4554	18319000	1190.1	434.9	1
4555	18323000	1189.9	434.8	1
4556	18327000	1187.7	433.3	1
4557	18331000	1185.3	432.2	1
4558	18335000	1184.9	429.1	1
4559	18339000	1185.0	428.2	1
4560	18343000	1185.1	427.9	1
4561	18347000	1185.7	427.5	1
4562	18351000	1186.3	426.7	1
4563	18355000	1188.3	425.6	1
4564	18359000	1189.5	425.1	1
4565	18363000	1189.7	424.7	1
4566	18367000	1190.5	424.7	1
4567	18371000	1191.3	423.8	1
4568	18375000	1192.0	422.9	1
4569	18379000	1192.7	422.2	1
4570	18383000	1192.7	421.7	1
4571	18386000	1193.0	421.3	1
4572	18390000	1193.1	420.9	1
4573	18394000	1193.5	419.8	1
4574	18398000	1193.9	420.0	1
4575	18402000	1195.1	420.0	1
4576	18406000	1195.8	420.0	1
4577	18410000	1196.5	419.9	1
4578	18414000	1196.7	419.9	1
4579	18420000	1196.9	420.9	1
4580	18424000	1197.5	420.5	1
4581	18428000	1197.9	421.0	1
4582	18432000	1198.2	420.8	1
4583	18436000	1198.3	420.5	1
4584	18440000	1198.2	420.8	1
4585	18444000	1198.2	420.2	1
4586	18448000	1198.2	419.6	1
4587	18451000	1198.7	420.3	1
4588	18455000	1200.7	420.7	1
4589	18459000	1201.3	419.8	1
4590	18463000	1201.5	419.4	1
4591	18467000	1201.8	419.0	1
4592	18471000	1201.7	418.7	1
4593	18475000	1201.8	418.5	1
4594	18479000	1201.7	416.8	1
4595	18483000	1201.8	417.0	1
4596	18487000	1201.9	417.2	1
4597	18491000	1201.9	417.0	1
4598	18495000	1203.1	416.5	1
4599	18499000	1203.1	416.3	1
4600	18503000	1203.1	416.1	1
4601	18507000	1203.3	415.1	1
4602	18511000	1203.7	415.6	1
4603	18515000	1203.8	416.2	1
4604	18518000	1204.0	416.2	1
4605	18522000	1204.2	416.1	1
4606	18526000	1204.6	416.0	1
4607	18530000	1204.7	415.9	1
4608	18534000	1204.8	415.7	1
4609	18538000	1204.7	415.0	1
4610	18542000	1204.7	414.8	1
4611	18546000	1204.7	415.0	1
4612	18551000	1204.8	415.2	1
4613	18555000	1204.9	415.8	1
4614	18559000	1205.2	415.8	1
4615	18563000	1205.6	416.9	1
4616	18567000	1206.4	417.0	1
4617	18571000	1206.6	417.2	1
4618	18575000	1206.9	416.8	1
4619	18579000	1206.6	417.4	1
4620	18583000	1206.5	417.5	1
4621	18587000	1206.5	417.3	1
4622	18591000	1206.5	417.4	1
4623	18595000	1206.7	417.3	1
4624	18599000	1206.9	417.1	1
4625	18603000	1207.3	417.5	1
4626	18607000	1207.5	417.1	1
4627	18611000	1207.7	417.1	1
4628	18615000	1207.6	417.1	1
4629	18619000	1207.7	417.1	1
4630	18623000	1207.8	417.0	1
4631	18627000	1207.7	417.1	1
4632	18631000	1208.0	417.0	1
4633	18635000	1208.1	417.3	1
4634	18639000	1208.0	417.0	1
4635	18643000	1208.3	416.7	1
4636	18647000	1208.7	416.3	1
4637	18651000	1208.6	416.0	1
4638	18655000	1208.4	415.5	1
4639	18659000	1208.4	416.4	1
4640	18663000	1208.4	417.4	1
4641	18667000	1208.5	419.3	1
4642	18671000	1208.4	418.9	1
4643	18675000	1208.3	419.1	1
4644	18679000	1208.2	419.1	1
4645	18683000	1208.3	419.0	1
4646	18687000	1208.1	418.9	1
4647	18691000	1207.9	417.5	1
4648	18695000	1207.8	417.5	1
4649	18699000	1207.8	418.1	1
4650	18703000	1207.7	417.9	1
4651	18707000	1207.8	417.7	1
4652	18711000	1207.5	416.9	1
4653	18715000	1207.1	416.0	1
4654	18719000	1207.4	416.1	1
4655	18723000	1207.6	416.3	1
4656	18727000	1207.7	416.8	1
4657	18731000	1208.0	417.3	1
4658	18735000	1208.3	417.0	1
4659	18739000	1208.2	416.8	1
4660	18743000	1208.4	416.1	1
4661	18747000	1208.6	416.0	1
4662	18751000	1208.6	416.0	1
4663	18755000	1208.6	415.0	1
4664	18759000	1208.4	414.0	1
4665	18763000	1208.5	415.0	1
4666	18767000	1208.8	415.8	1
4667	18771000	1209.0	418.0	1
4668	18775000	1209.1	418.2	1
4669	18779000	1208.5	418.3	1
4670	18783000	1208.0	418.2	1
4671	18786000	1207.8	418.0	1
4672	18790000	1207.5	417.6	1
4673	18794000	1207.7	417.2	1
4674	18798000	1207.6	416.9	1
4675	18802000	1207.4	415.7	1
4676	18806000	1207.2	415.2	1
4677	18810000	1207.2	415.0	1
4678	18814000	1207.2	414.8	1
4679	18819000	1207.1	414.8	1
4680	18823000	1207.1	414.9	1
4681	18827000	1206.6	415.1	1
4682	18831000	1206.1	414.2	1
4683	18835000	1204.6	413.5	1
4684	18839000	1194.2	414.7	1
4685	18843000	1174.1	417.6	1
4686	18847000	1144.0	413.9	1
4687	18851000	1114.3	408.4	1
4688	18854000	1086.0	398.1	1
4689	18858000	1060.1	398.1	1
4690	18862000	1029.8	401.5	1
4691	18866000	1006.8	399.8	1
4692	18870000	993.1	399.6	1
4693	18874000	992.9	399.2	1
4694	18878000	993.3	399.4	1
4695	18882000	992.9	399.7	1
4696	18886000	992.5	399.2	1
4697	18890000	991.3	398.8	1
4698	18894000	989.2	398.8	1
4699	18898000	988.8	398.8	1
4700	18902000	988.7	398.4	1
4701	18906000	988.6	398.5	1
4702	18910000	988.4	398.5	1
4703	18914000	988.2	398.6	1
4704	18919000	987.9	398.7	1
4705	18923000	987.6	398.7	1
4706	18927000	987.6	399.0	1
4707	18931000	987.7	399.3	1
4708	18935000	987.5	399.9	1
4709	18939000	987.5	402.2	1
4710	18943000	987.3	401.9	1
4711	18947000	987.5	401.6	1
4712	18951000	987.5	401.6	1
4713	18954000	987.6	401.3	1
4714	18958000	987.7	400.9	1
4715	18962000	987.9	400.7	1
4716	18966000	988.0	400.9	1
4717	18970000	988.0	401.0	1
4718	18974000	988.2	404.0	1
4719	18978000	988.3	405.1	1
4720	18982000	988.4	404.9	1
4721	18987000	988.3	404.8	1
4722	18991000	988.3	404.8	1
4723	18995000	988.5	404.7	1
4724	18999000	988.5	404.6	1
4725	19003000	988.4	404.4	1
4726	19007000	989.1	402.4	1
4727	19011000	989.5	402.4	1
4728	19015000	989.8	402.0	1
4729	19019000	989.8	401.7	1
4730	19023000	989.7	401.6	1
4731	19027000	989.5	401.7	1
4732	19031000	989.3	401.8	1
4733	19035000	989.3	402.5	1
4734	19039000	989.8	405.8	1
4735	19043000	990.0	406.2	1
4736	19047000	990.1	406.3	1
4737	19051000	990.0	406.3	1
4738	19054000	990.0	406.3	1
4739	19058000	990.0	406.3	1
4740	19062000	989.7	406.4	1
4741	19066000	989.7	406.6	1
4742	19070000	989.6	406.8	1
4743	19074000	989.7	408.2	1
4744	19078000	989.9	408.2	1
4745	19082000	990.0	408.5	1
4746	19087000	990.1	408.5	1
4747	19091000	990.1	408.3	1
4748	19095000	990.1	408.3	1
4749	19099000	990.1	408.2	1
4750	19103000	990.1	407.5	1
4751	19107000	991.0	407.4	1
4752	19111000	991.9	407.2	1
4753	19115000	994.0	406.5	1
4754	19119000	1001.4	405.3	1
4755	19123000	1009.5	402.8	1
4756	19127000	1010.8	401.9	1
4757	19131000	1010.7	401.2	1
4758	19135000	1010.8	402.0	1
4759	19139000	1010.7	402.7	1
4760	19143000	1010.9	403.8	1
4761	19147000	1010.8	404.1	1
4762	19151000	1010.9	404.2	1
4763	19155000	1011.0	403.9	1
4764	19159000	1010.8	404.1	1
4765	19163000	1010.7	404.2	1
4766	19167000	1010.3	404.7	1
4767	19171000	1010.3	405.3	1
4768	19175000	1010.3	406.4	1
4769	19179000	1010.4	407.0	1
4770	19183000	1009.7	407.7	1
4771	19187000	1009.7	407.7	1
4772	19191000	1009.7	407.8	1
4773	19195000	1009.7	407.7	1
4774	19199000	1009.8	407.4	1
4775	19203000	1009.9	407.3	1
4776	19207000	1010.1	407.1	1
4777	19211000	1010.0	405.6	1
4778	19215000	1009.9	405.5	1
4779	19219000	1010.0	405.3	1
4780	19223000	1010.1	405.9	1
4781	19227000	1010.5	405.9	1
4782	19231000	1010.5	405.9	1
4783	19235000	1010.6	406.1	1
4784	19239000	1010.5	406.3	1
4785	19243000	1010.8	408.2	1
4786	19247000	1010.9	408.6	1
4787	19251000	1011.0	408.6	1
4788	19255000	1010.9	408.4	1
4789	19259000	1010.9	408.4	1
4790	19263000	1010.9	408.4	1
4791	19267000	1010.6	408.8	1
4792	19271000	1010.7	409.1	1
4793	19275000	1010.7	410.0	1
4794	19279000	1010.9	410.4	1
4795	19283000	1010.8	410.4	1
4796	19287000	1010.7	410.4	1
4797	19291000	1010.5	409.9	1
4798	19295000	1010.8	409.9	1
4799	19299000	1010.5	409.9	1
4800	19303000	1010.5	410.0	1
4801	19307000	1010.5	409.4	1
4802	19311000	1010.6	409.1	1
4803	19315000	1010.7	409.0	1
4804	19319000	1010.7	408.8	1
4805	19323000	1010.7	409.0	1
4806	19327000	1010.6	409.1	1
4807	19331000	1010.8	409.5	1
4808	19335000	1010.8	409.8	1
4809	19339000	1010.8	410.6	1
4810	19343000	1010.7	411.9	1
4811	19347000	1010.5	412.4	1
4812	19351000	1010.5	411.9	1
4813	19355000	1010.4	411.9	1
4814	19359000	1009.9	411.8	1
4815	19363000	1009.7	411.0	1
4816	19367000	1009.5	411.7	1
4817	19371000	1009.6	412.3	1
4818	19375000	1009.8	413.8	1
4819	19379000	1009.7	413.9	1
4820	19383000	1009.6	413.9	1
4821	19386000	1009.6	413.7	1
4822	19390000	1009.3	413.5	1
4823	19394000	1008.9	413.4	1
4824	19398000	1008.7	413.3	1
4825	19402000	1008.9	412.8	1
4826	19406000	1008.9	412.3	1
4827	19410000	1009.1	412.1	1
4828	19414000	1009.1	412.0	1
4829	19420000	1009.1	411.4	1
4830	19424000	1009.1	411.3	1
4831	19428000	1009.1	411.5	1
4832	19432000	1009.1	411.4	1
4833	19436000	1009.3	411.9	1
4834	19440000	1009.3	412.3	1
4835	19444000	1009.4	413.2	1
4836	19448000	1009.4	413.3	1
4837	19452000	1009.3	413.3	1
4838	19455000	1008.6	413.6	1
4839	19459000	1008.5	413.1	1
4840	19463000	1008.4	413.3	1
4841	19467000	1008.5	413.4	1
4842	19471000	1008.7	414.1	1
4843	19475000	1009.0	416.2	1
4844	19479000	1008.6	416.2	1
4845	19483000	1008.4	416.1	1
4846	19487000	1008.3	415.8	1
4847	19491000	1008.7	415.5	1
4848	19495000	1009.0	414.8	1
4849	19499000	1009.1	414.8	1
4850	19503000	1008.9	413.5	1
4851	19507000	1008.8	413.3	1
4852	19511000	1008.8	413.1	1
4853	19515000	1008.7	410.7	1
4854	19519000	1008.7	410.7	1
4855	19523000	1008.6	410.6	1
4856	19527000	1008.5	410.7	1
4857	19531000	1008.5	410.8	1
4858	19535000	1008.6	411.0	1
4859	19539000	1008.6	411.4	1
4860	19543000	1008.9	411.4	1
4861	19547000	1009.0	411.7	1
4862	19551000	1009.0	411.6	1
4863	19555000	1009.0	411.6	1
4864	19559000	1009.0	411.5	1
4865	19563000	1009.2	411.6	1
4866	19567000	1009.3	412.0	1
4867	19571000	1009.4	412.4	1
4868	19575000	1009.5	413.1	1
4869	19579000	1009.7	414.1	1
4870	19583000	1009.8	413.8	1
4871	19586000	1010.1	413.4	1
4872	19590000	1010.0	413.4	1
4873	19594000	1010.5	413.4	1
4874	19598000	1011.2	414.1	1
4875	19602000	1012.5	414.7	1
4876	19606000	1022.8	414.1	1
4877	19610000	1043.4	410.8	1
4878	19614000	1068.4	407.6	1
4879	19619000	1093.1	404.2	1
4880	19623000	1115.3	399.3	1
4881	19627000	1134.7	397.5	1
4882	19631000	1151.2	396.0	1
4883	19635000	1164.8	396.8	1
4884	19639000	1179.6	394.5	1
4885	19643000	1182.9	394.1	1
4886	19647000	1184.7	399.1	1
4887	19651000	1186.2	399.9	1
4888	19655000	1187.1	401.0	1
4889	19659000	1187.9	402.1	1
4890	19663000	1188.6	402.3	1
4891	19667000	1190.4	402.3	1
4892	19671000	1190.4	402.8	1
4893	19675000	1190.4	403.5	1
4894	19679000	1192.0	405.0	1
4895	19683000	1192.3	406.4	1
4896	19685000	1192.5	407.9	1
4897	19689000	1192.9	408.1	1
4898	19693000	1192.8	408.4	1
4899	19697000	1192.8	408.7	1
4900	19701000	1192.8	408.5	1
4901	19705000	1192.9	409.5	1
4902	19709000	1193.1	410.5	1
4903	19713000	1193.2	410.4	1
4904	19719000	1193.2	410.8	1
4905	19723000	1193.4	411.2	1
4906	19727000	1193.5	412.1	1
4907	19731000	1193.5	412.1	1
4908	19735000	1193.6	412.9	1
4909	19739000	1193.7	413.6	1
4910	19743000	1194.5	413.8	1
4911	19747000	1195.0	414.1	1
4912	19751000	1195.0	414.5	1
4913	19755000	1194.9	414.9	1
4914	19759000	1194.9	414.4	1
4915	19763000	1194.7	413.9	1
4916	19767000	1194.8	413.8	1
4917	19771000	1195.0	414.0	1
4918	19775000	1195.4	414.2	1
4919	19779000	1195.6	414.8	1
4920	19783000	1197.3	419.6	1
4921	19787000	1197.8	419.0	1
4922	19791000	1198.1	419.0	1
4923	19795000	1198.5	419.0	1
4924	19799000	1198.4	418.7	1
4925	19803000	1198.4	419.2	1
4926	19807000	1198.2	418.6	1
4927	19811000	1198.3	418.1	1
4928	19815000	1198.4	418.2	1
4929	19819000	1198.5	417.8	1
4930	19823000	1198.5	417.5	1
4931	19827000	1198.8	417.5	1
