Index	Time	X_coord	Y_coord	Confidence
4972	19995000	1028.8	122.9	1
4973	19999000	1029.3	123.8	1
4974	20003000	1029.7	124.8	1
4975	20007000	1030.1	125.8	1
4976	20011000	1030.3	126.4	1
4977	20015000	1030.2	127.4	1
4978	20019000	1030.1	128.4	1
4979	20023000	1030.2	129.1	1
4980	20027000	1030.3	129.2	1
4981	20031000	1030.6	129.3	1
4982	20035000	1030.7	129.6	1
4983	20039000	1030.8	129.8	1
4984	20043000	1030.8	129.6	1
4985	20047000	1030.7	130.2	1
4986	20051000	1030.8	130.4	1
4987	20055000	1030.9	130.4	1
4988	20059000	1030.4	130.3	1
4989	20063000	1030.3	129.2	1
4990	20067000	1030.4	129.0	1
4991	20071000	1030.5	129.1	1
4992	20075000	1030.4	128.2	1
4993	20079000	1030.6	127.9	1
4994	20083000	1030.8	127.6	1
4995	20087000	1031.4	126.7	1
4996	20091000	1031.6	125.7	1
4997	20095000	1031.7	125.4	1
4998	20099000	1031.8	125.3	1
4999	20103000	1031.8	125.3	1
5000	20107000	1032.3	125.3	1
5001	20111000	1032.3	125.0	1
5002	20115000	1032.5	124.6	1
5003	20119000	1032.6	123.1	1
5004	20123000	1032.7	122.5	1
5005	20127000	1033.0	121.9	1
5006	20131000	1033.2	122.0	1
