Index	Time	X_coord	Y_coord	Confidence
4947	19899000	178.8	258.9	1
4948	19903000	178.8	258.9	1
4949	19907000	178.9	258.5	1
4950	19911000	179.1	258.2	1
4951	19915000	178.7	258.4	1
4952	19919000	179.2	258.7	1
4953	19923000	179.6	259.0	1
4954	19927000	179.5	259.1	1
4955	19931000	179.4	259.0	1
4956	19935000	179.2	258.9	1
4957	19939000	179.2	258.7	1
4958	19943000	179.3	259.3	1
4959	19947000	179.7	259.5	1
4960	19951000	179.3	259.5	1
4961	19955000	179.2	259.5	1
4962	19959000	179.4	261.0	1
4963	19963000	178.8	262.5	1
4964	19967000	178.2	262.0	1
4965	19971000	178.4	262.4	1
4966	19975000	178.3	261.8	1
4967	19979000	178.8	261.2	1
4968	19983000	179.3	260.4	1
4969	19987000	179.3	260.0	1
4970	19991000	179.4	259.6	1
4971	19995000	179.4	259.3	1
4972	19999000	179.2	259.1	1
4973	20003000	179.0	258.9	1
4974	20007000	179.0	260.0	1
4975	20011000	179.0	261.1	1
4976	20015000	178.4	260.9	1
4977	20019000	178.4	260.7	1
4978	20023000	178.6	261.5	1
4979	20027000	178.7	261.5	1
4980	20031000	178.8	261.6	1
4981	20035000	178.7	261.4	1
4982	20039000	178.7	260.9	1
4983	20043000	178.7	261.5	1
4984	20047000	178.2	261.4	1
4985	20051000	177.2	261.2	1
4986	20055000	176.3	262.5	1
4987	20059000	176.5	263.8	1
4988	20063000	176.7	264.6	1
4989	20067000	175.8	265.3	1
4990	20071000	175.5	265.1	1
4991	20075000	175.2	265.8	1
4992	20079000	174.5	265.8	1
4993	20083000	175.1	265.6	1
4994	20087000	175.0	265.3	1
4995	20091000	174.9	264.1	1
4996	20095000	175.2	264.1	1
4997	20099000	175.3	263.8	1
4998	20103000	175.9	263.7	1
4999	20107000	176.5	263.7	1
5000	20111000	177.1	264.1	1
5001	20115000	177.3	263.1	1
5002	20119000	177.4	262.0	1
5003	20123000	177.9	261.9	1
