% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
14795000,834.9,353.9,1.0,1,1,1
14799000,835.3,354.9,1.0,1,1,1
14803000,835.6,355.9,1.0,1,1,1
14807000,835.7,356.2,1.0,1,1,1
14811000,835.7,356.5,1.0,1,1,1
14815000,836.1,356.8,1.0,1,1,1
14818000,836.4,357.0,1.0,1,1,1
14822000,836.8,357.1,1.0,1,1,1
14826000,837.3,357.2,1.0,1,1,1
14830000,837.5,357.3,1.0,1,1,1
14834000,837.7,357.5,1.0,1,1,1
14838000,838.3,358.1,1.0,1,1,1
14842000,838.6,358.7,1.0,1,1,1
14846000,838.8,360.4,1.0,1,1,1
14850000,839.5,362.4,1.0,1,1,1
14854000,839.9,362.3,1.0,1,1,1
14858000,840.2,362.3,1.0,1,1,1
14862000,840.2,362.4,1.0,1,1,1
14866000,840.1,362.2,1.0,1,1,1
14870000,839.9,362.2,1.0,1,1,1
14874000,839.8,362.2,1.0,1,1,1
14878000,839.6,361.9,1.0,1,1,1
14883000,839.5,361.8,1.0,1,1,1
14887000,839.5,361.8,1.0,1,1,1
14891000,839.5,361.7,1.0,1,1,1
14895000,839.6,361.6,1.0,1,1,1
14899000,839.6,361.7,1.0,1,1,1
14903000,839.6,361.7,1.0,1,1,1
14907000,839.6,361.7,1.0,1,1,1
14911000,839.4,362.0,1.0,1,1,1
14914000,839.5,362.2,1.0,1,1,1
14918000,839.4,362.4,1.0,1,1,1
14922000,839.7,362.5,1.0,1,1,1
14926000,840.0,363.0,1.0,1,1,1
14930000,840.3,363.4,1.0,1,1,1
14934000,840.4,363.8,1.0,1,1,1
14938000,840.3,363.6,1.0,1,1,1
14942000,841.0,363.6,1.0,1,1,1
14946000,840.8,363.1,1.0,1,1,1
14950000,840.8,362.6,1.0,1,1,1
14954000,840.9,362.5,1.0,1,1,1
14958000,840.8,362.5,1.0,1,1,1
14962000,840.9,362.5,1.0,1,1,1
14966000,841.0,362.4,1.0,1,1,1
14970000,840.9,361.3,1.0,1,1,1
14974000,840.8,361.1,1.0,1,1,1
14978000,840.8,361.5,1.0,1,1,1
14983000,840.6,361.7,1.0,1,1,1
14987000,840.6,361.8,1.0,1,1,1
14991000,840.6,361.4,1.0,1,1,1
14995000,840.5,361.4,1.0,1,1,1
14999000,840.6,361.3,1.0,1,1,1
15003000,840.8,361.4,1.0,1,1,1
15007000,841.0,361.5,1.0,1,1,1
15011000,841.2,361.7,1.0,1,1,1
15014000,841.1,361.7,1.0,1,1,1
15018000,841.3,361.7,1.0,1,1,1
15022000,841.3,361.7,1.0,1,1,1
15026000,841.5,361.8,1.0,1,1,1
15030000,841.4,361.8,1.0,1,1,1
15034000,841.4,361.7,1.0,1,1,1
15038000,841.3,361.8,1.0,1,1,1
15042000,840.8,361.8,1.0,1,1,1
15046000,840.7,361.9,1.0,1,1,1
15051000,840.9,361.9,1.0,1,1,1
15055000,840.9,362.1,1.0,1,1,1
15059000,841.4,363.1,1.0,1,1,1
15063000,841.9,364.0,1.0,1,1,1
15067000,842.2,364.8,1.0,1,1,1
15071000,842.4,364.9,1.0,1,1,1
15075000,842.6,365.0,1.0,1,1,1
15079000,842.6,364.8,1.0,1,1,1
15083000,842.6,364.6,1.0,1,1,1
15087000,842.6,364.5,1.0,1,1,1
15091000,842.3,364.8,1.0,1,1,1
15095000,842.2,364.8,1.0,1,1,1
15099000,842.2,364.8,1.0,1,1,1
15103000,842.2,364.7,1.0,1,1,1
15107000,843.1,364.5,1.0,1,1,1
15111000,843.2,364.4,1.0,1,1,1
15114000,843.1,364.4,1.0,1,1,1
15118000,843.0,364.7,1.0,1,1,1
15122000,843.0,364.7,1.0,1,1,1
15126000,843.1,364.7,1.0,1,1,1
15130000,843.0,364.8,1.0,1,1,1
15134000,843.0,364.9,1.0,1,1,1
15138000,842.9,364.8,1.0,1,1,1
15142000,843.0,365.0,1.0,1,1,1
15146000,843.1,365.2,1.0,1,1,1
15150000,843.5,365.7,1.0,1,1,1
15154000,844.0,365.7,1.0,1,1,1
15158000,844.5,365.6,1.0,1,1,1
15162000,845.2,366.3,1.0,1,1,1
15166000,845.9,366.9,1.0,1,1,1
15170000,846.4,367.3,1.0,1,1,1
15174000,846.7,367.8,1.0,1,1,1
15178000,846.9,368.4,1.0,1,1,1
15183000,847.0,368.8,1.0,1,1,1
15187000,847.4,369.0,1.0,1,1,1
15191000,847.5,368.9,1.0,1,1,1
15195000,847.7,369.4,1.0,1,1,1
15199000,848.3,369.9,1.0,1,1,1
15203000,847.3,371.4,1.0,1,1,1
15207000,846.4,373.3,1.0,2,2,2
15211000,843.9,373.8,1.0,2,2,2
15215000,833.4,377.0,1.0,2,2,2
15218000,803.8,384.3,1.0,2,2,2
15222000,780.5,390.9,1.0,2,2,2
15226000,783.6,396.4,1.0,2,2,2
15230000,786.1,398.8,1.0,2,2,2
15234000,791.1,394.5,1.0,2,2,2
15238000,791.9,392.9,1.0,2,2,2
15242000,791.9,392.3,1.0,1,1,1
15246000,792.2,394.0,1.0,1,1,1
15251000,790.7,395.1,1.0,1,1,1
15255000,789.2,396.2,1.0,1,1,1
15259000,786.1,396.8,1.0,1,1,1
15263000,785.7,396.9,1.0,1,1,1
15267000,785.4,397.5,1.0,1,1,1
15271000,784.8,397.4,1.0,1,1,1
15275000,784.8,397.1,1.0,1,1,1
15279000,783.9,397.8,1.0,1,1,1
15282000,783.8,398.2,1.0,1,1,1
15286000,783.9,399.2,1.0,1,1,1
15290000,782.4,400.2,1.0,1,1,1
15294000,781.7,400.3,1.0,1,1,1
15298000,781.7,400.3,1.0,1,1,1
15302000,781.6,400.3,1.0,1,1,1
15306000,781.5,399.7,1.0,1,1,1
15310000,781.6,399.8,1.0,1,1,1
15314000,780.8,400.1,1.0,1,1,1
15318000,780.6,400.8,1.0,1,1,1
15322000,780.6,400.9,1.0,1,1,1
15326000,780.6,401.0,1.0,1,1,1
15330000,780.6,401.8,1.0,1,1,1
15334000,780.6,402.0,1.0,1,1,1
15338000,780.9,402.1,1.0,1,1,1
15342000,780.8,402.1,1.0,1,1,1
15346000,780.7,402.1,1.0,1,1,1
15350000,780.6,402.2,1.0,1,1,1
15354000,780.4,402.3,1.0,1,1,1
15358000,780.3,402.3,1.0,1,1,1
15362000,780.1,402.2,1.0,1,1,1
15366000,779.6,402.2,1.0,1,1,1
15370000,779.6,402.4,1.0,1,1,1
15374000,779.7,402.5,1.0,1,1,1
15378000,779.8,402.4,1.0,1,1,1
15382000,779.7,402.2,1.0,1,1,1
15386000,779.5,402.3,1.0,1,1,1
15390000,779.6,402.1,1.0,1,1,1
15394000,779.4,402.0,1.0,1,1,1
15398000,779.3,401.6,1.0,1,1,1
15402000,778.8,401.6,1.0,1,1,1
15406000,778.3,401.6,1.0,1,1,1
15410000,777.4,401.5,1.0,1,1,1
15415000,770.1,402.6,1.0,2,2,2
15419000,751.3,403.3,1.0,2,2,2
15423000,711.7,402.9,1.0,2,2,2
15427000,675.6,404.2,1.0,2,2,2
15431000,659.9,404.6,1.0,2,2,2
15435000,646.8,404.5,1.0,2,2,2
15439000,635.5,406.3,1.0,2,2,2
15443000,637.5,406.3,1.0,2,2,2
15447000,639.6,406.4,1.0,2,2,2
15450000,642.0,406.2,1.0,2,2,2
15454000,643.0,406.0,1.0,2,2,2
15458000,639.1,406.6,1.0,0,2,1
15462000,635.1,407.0,1.0,1,1,1
15466000,632.4,407.2,1.0,1,1,1
15470000,631.2,407.2,1.0,1,1,1
15474000,631.0,407.3,1.0,1,1,1
15478000,630.7,407.3,1.0,1,1,1
15482000,630.3,406.9,1.0,1,1,1
15486000,629.8,406.6,1.0,1,1,1
15490000,629.5,406.3,1.0,1,1,1
15494000,629.1,406.4,1.0,1,1,1
15498000,629.2,406.2,1.0,1,1,1
15502000,629.2,406.0,1.0,1,1,1
15506000,629.2,405.9,1.0,1,1,1
15510000,629.1,405.8,1.0,1,1,1
15515000,628.5,405.3,1.0,1,1,1
15519000,627.7,404.8,1.0,1,1,1
15523000,627.0,404.8,1.0,1,1,1
15527000,626.9,404.6,1.0,1,1,1
15531000,626.6,404.0,1.0,1,1,1
15535000,626.0,403.5,1.0,1,1,1
15539000,625.4,403.5,1.0,1,1,1
15543000,625.4,403.4,1.0,1,1,1
15547000,625.4,402.4,1.0,1,1,1
15550000,625.8,402.3,1.0,1,1,1
15554000,625.9,402.2,1.0,1,1,1
15558000,626.0,402.2,1.0,1,1,1
15562000,626.3,402.0,1.0,1,1,1
15566000,626.3,401.9,1.0,1,1,1
15570000,626.3,401.8,1.0,1,1,1
15574000,627.9,401.0,1.0,1,1,1
15578000,628.0,399.5,1.0,1,1,1
15582000,628.2,399.1,1.0,1,1,1
15586000,628.8,398.0,1.0,1,1,1
15590000,628.2,397.7,1.0,1,1,1
15594000,627.4,396.7,1.0,1,1,1
15598000,626.0,395.5,1.0,2,2,2
15602000,617.4,395.1,1.0,2,2,2
15606000,600.9,390.2,1.0,2,2,2
15610000,580.9,368.9,1.0,2,2,2
15615000,574.6,343.4,1.0,2,2,2
15619000,570.1,316.4,1.0,2,2,2
15623000,567.6,301.5,1.0,2,2,2
15627000,572.7,301.2,1.0,2,2,2
15631000,582.0,300.2,1.0,2,2,2
15635000,584.8,302.4,1.0,2,2,2
15639000,590.4,308.1,1.0,2,2,2
15643000,590.3,308.6,1.0,2,2,2
15647000,590.1,307.9,1.0,1,1,1
15650000,589.6,307.1,1.0,1,1,1
15654000,588.8,299.7,1.0,1,1,1
15658000,589.0,298.7,1.0,1,1,1
15662000,589.4,298.6,1.0,1,1,1
15666000,589.8,298.6,1.0,1,1,1
15670000,591.1,298.0,1.0,1,1,1
15674000,591.2,298.3,1.0,1,1,1
15678000,591.4,298.6,1.0,1,1,1
15683000,591.3,298.1,1.0,1,1,1
15687000,591.4,298.4,1.0,1,1,1
15691000,593.1,298.2,1.0,1,1,1
15695000,593.9,298.1,1.0,1,1,1
15699000,594.6,297.9,1.0,1,1,1
15703000,594.9,297.8,1.0,1,1,1
15707000,595.2,297.7,1.0,1,1,1
15711000,595.2,297.8,1.0,1,1,1
15715000,595.6,298.0,1.0,1,1,1
15718000,595.8,298.4,1.0,1,1,1
15722000,596.0,299.0,1.0,1,1,1
15726000,596.0,299.0,1.0,1,1,1
15730000,596.3,298.9,1.0,1,1,1
15734000,596.5,299.1,1.0,1,1,1
15738000,596.5,298.8,1.0,1,1,1
15742000,596.5,298.4,1.0,1,1,1
15746000,597.2,298.1,1.0,1,1,1
15750000,598.0,297.9,1.0,1,1,1
15754000,598.1,297.4,1.0,1,1,1
15758000,598.4,297.4,1.0,1,1,1
15762000,598.8,297.1,1.0,1,1,1
15766000,598.8,297.3,1.0,1,1,1
15770000,599.1,297.4,1.0,1,1,1
15774000,598.8,298.1,1.0,2,1,2
15778000,598.7,300.4,1.0,2,1,2
15783000,601.1,313.2,1.0,2,1,2
15787000,603.2,324.7,1.0,2,1,2
15791000,605.2,326.7,1.0,2,1,2
15795000,604.6,326.7,1.0,2,1,2
15799000,603.9,326.7,1.0,2,1,2
15803000,603.7,320.6,1.0,2,1,2
15807000,604.1,318.1,1.0,1,1,1
15811000,607.3,317.3,1.0,1,1,1
15815000,609.0,316.8,1.0,1,1,1
15818000,609.8,315.5,1.0,1,1,1
15822000,610.6,314.9,1.0,1,1,1
15826000,611.6,314.2,1.0,1,1,1
15830000,613.8,312.6,1.0,1,1,1
15834000,616.2,312.5,1.0,1,1,1
15838000,616.3,312.8,1.0,1,1,1
15842000,616.5,313.2,1.0,1,1,1
15846000,616.2,313.6,1.0,1,1,1
15850000,616.3,314.2,1.0,1,1,1
15854000,616.4,314.8,1.0,1,1,1
15858000,616.7,316.1,1.0,1,1,1
15862000,616.5,316.2,1.0,1,1,1
15866000,616.8,316.2,1.0,1,1,1
15870000,617.1,316.4,1.0,1,1,1
15874000,617.1,316.3,1.0,1,1,1
15878000,617.2,316.4,1.0,1,1,1
15883000,617.3,316.6,1.0,1,1,1
15887000,617.5,316.3,1.0,1,1,1
15891000,619.4,316.0,1.0,1,1,1
15895000,622.3,315.7,1.0,1,1,1
15899000,622.6,314.8,1.0,1,1,1
15903000,623.8,314.5,1.0,1,1,1
15907000,627.5,313.7,1.0,1,1,1
15911000,631.2,313.0,1.0,1,1,1
15915000,633.7,312.4,1.0,1,1,1
15918000,636.2,312.5,1.0,1,1,1
15922000,637.4,312.7,1.0,1,1,1
15926000,637.8,312.7,1.0,1,1,1
15930000,637.5,312.7,1.0,1,1,1
15934000,637.3,313.1,1.0,1,1,1
15938000,636.4,313.6,1.0,1,1,1
15942000,635.9,313.7,1.0,1,1,1
15946000,635.4,313.9,1.0,1,1,1
15950000,632.8,314.3,1.0,1,1,1
15954000,632.7,314.4,1.0,1,1,1
15958000,632.6,314.5,1.0,1,1,1
15962000,629.9,315.3,1.0,1,1,1
15966000,629.6,315.7,1.0,1,1,1
15970000,629.5,316.4,1.0,1,1,1
15974000,629.3,317.1,1.0,1,1,1
15978000,629.1,317.5,1.0,1,1,1
15982000,627.2,317.7,1.0,1,1,1
15986000,626.6,317.6,1.0,1,1,1
15990000,626.6,317.9,1.0,1,1,1
15994000,626.6,318.1,1.0,1,1,1
15998000,625.0,318.5,1.0,1,1,1
16002000,623.1,319.0,1.0,1,1,1
16006000,623.0,319.1,1.0,1,1,1
16010000,622.1,319.5,1.0,1,1,1
16014000,621.2,319.9,1.0,1,1,1
16018000,620.7,320.0,1.0,1,1,1
16022000,620.2,320.1,1.0,1,1,1
16026000,619.5,320.3,1.0,1,1,1
16030000,619.0,319.7,1.0,1,1,1
16034000,619.3,319.9,1.0,1,1,1
16038000,619.2,320.2,1.0,1,1,1
16042000,618.9,320.2,1.0,1,1,1
16046000,618.3,320.8,1.0,1,1,1
16051000,618.6,321.0,1.0,1,1,1
16055000,618.6,321.2,1.0,1,1,1
16059000,618.9,321.6,1.0,1,1,1
16063000,619.3,322.0,1.0,1,1,1
16067000,619.0,322.2,1.0,1,1,1
16071000,619.2,322.4,1.0,1,1,1
16075000,619.3,322.2,1.0,1,1,1
16079000,619.5,322.0,1.0,1,1,1
16082000,619.3,321.8,1.0,1,1,1
16086000,619.4,321.7,1.0,1,1,1
16090000,619.2,321.3,1.0,1,1,1
16094000,619.2,320.9,1.0,1,1,1
16098000,619.1,321.0,1.0,1,1,1
16102000,618.9,320.7,1.0,1,1,1
16106000,618.8,320.4,1.0,1,1,1
16110000,618.7,319.8,1.0,1,1,1
16114000,617.9,319.5,1.0,1,1,1
16118000,620.6,318.7,1.0,2,2,2
16122000,614.4,319.3,1.0,2,2,2
16126000,606.2,307.4,1.0,2,2,2
16130000,590.9,307.8,1.0,2,2,2
16134000,534.0,315.6,1.0,2,2,2
16138000,491.0,321.6,1.0,2,2,2
16142000,455.4,326.3,1.0,2,2,2
16146000,426.2,333.3,1.0,2,2,2
16151000,399.7,334.9,1.0,2,2,2
16155000,374.2,337.1,1.0,2,2,2
16159000,347.5,339.7,1.0,2,2,2
16163000,348.7,339.8,1.0,2,2,2
16167000,350.2,341.3,1.0,1,2,1
16171000,354.5,341.7,1.0,1,0,1
16175000,353.6,342.4,1.0,1,1,1
16179000,352.6,343.1,1.0,1,1,1
16182000,347.8,344.0,1.0,1,1,1
16186000,339.1,344.6,1.0,1,1,1
16190000,338.1,344.7,1.0,1,1,1
16194000,337.7,344.7,1.0,1,1,1
16198000,337.1,344.5,1.0,1,1,1
16202000,336.9,344.6,1.0,1,1,1
16206000,336.8,344.7,1.0,1,1,1
16210000,337.4,345.0,1.0,1,1,1
16214000,337.4,345.2,1.0,1,1,1
16218000,337.1,345.4,1.0,1,1,1
16222000,336.7,345.2,1.0,1,1,1
16226000,336.2,345.1,1.0,1,1,1
16230000,335.8,345.4,1.0,1,1,1
16234000,335.7,345.8,1.0,1,1,1
16238000,334.8,346.7,1.0,1,1,1
16242000,334.4,346.8,1.0,1,1,1
16246000,334.3,346.6,1.0,1,1,1
16251000,334.2,346.5,1.0,1,1,1
16255000,334.1,346.5,1.0,1,1,1
16259000,334.1,346.4,1.0,1,1,1
16263000,334.1,346.5,1.0,1,1,1
16267000,334.3,346.4,1.0,1,1,1
16271000,334.1,346.4,1.0,1,1,1
16275000,334.0,346.3,1.0,1,1,1
16279000,333.9,346.4,1.0,1,1,1
16282000,333.8,346.4,1.0,1,1,1
16286000,333.8,346.5,1.0,1,1,1
16290000,333.8,346.6,1.0,1,1,1
16294000,333.8,346.5,1.0,1,1,1
16298000,333.7,346.5,1.0,1,1,1
16302000,333.7,346.4,1.0,1,1,1
16306000,333.4,346.6,1.0,1,1,1
16310000,333.0,346.8,1.0,1,1,1
16314000,333.0,347.0,1.0,1,1,1
16318000,332.8,347.1,1.0,1,1,1
16322000,332.7,346.9,1.0,1,1,1
16326000,332.6,346.9,1.0,1,1,1
16330000,331.9,347.0,1.0,1,1,1
16334000,331.6,347.0,1.0,1,1,1
16338000,331.2,347.1,1.0,1,1,1
16342000,331.3,347.2,1.0,1,1,1
16346000,331.3,347.2,1.0,1,1,1
16350000,331.6,347.2,1.0,1,1,1
16354000,332.2,347.2,1.0,1,1,1
16358000,340.7,346.5,1.0,1,1,1
16362000,352.0,342.3,1.0,1,1,1
16366000,352.0,341.4,1.0,1,1,1
16370000,350.4,341.0,1.0,1,1,1
16374000,348.8,341.0,1.0,1,1,1
16378000,345.2,341.4,1.0,1,1,1
16382000,344.8,341.5,1.0,1,1,1
16386000,344.8,343.0,1.0,1,1,1
16390000,345.0,344.6,1.0,1,1,1
16394000,345.2,346.1,1.0,1,1,1
16398000,345.2,346.0,1.0,1,1,1
16402000,345.4,346.3,1.0,1,1,1
16406000,345.5,346.3,1.0,1,1,1
16410000,345.5,346.2,1.0,1,1,1
16414000,345.3,345.8,1.0,1,1,1
16419000,345.1,345.8,1.0,1,1,1
16423000,345.1,346.2,1.0,1,1,1
16427000,345.2,346.6,1.0,1,1,1
16431000,345.1,346.5,1.0,1,1,1
16435000,345.2,346.4,1.0,1,1,1
16439000,345.0,346.2,1.0,1,1,1
16443000,344.8,346.2,1.0,1,1,1
16447000,344.3,346.4,1.0,1,1,1
16450000,344.1,345.8,1.0,1,1,1
16454000,344.0,345.5,1.0,1,1,1
16458000,343.9,345.4,1.0,1,1,1
16462000,343.7,345.5,1.0,1,1,1
16466000,343.7,345.6,1.0,1,1,1
16470000,343.6,345.6,1.0,1,1,1
16474000,343.7,345.7,1.0,1,1,1
16478000,343.4,346.1,1.0,1,1,1
16482000,343.1,346.2,1.0,1,1,1
16486000,342.9,346.2,1.0,1,1,1
16490000,342.7,346.2,1.0,1,1,1
16494000,342.5,346.2,1.0,1,1,1
16498000,342.3,346.1,1.0,1,1,1
16502000,342.2,346.1,1.0,1,1,1
16506000,341.1,346.3,1.0,1,1,1
16510000,340.8,346.1,1.0,1,1,1
16514000,341.0,346.3,1.0,1,1,1
16519000,340.7,346.4,1.0,1,1,1
16523000,340.4,346.6,1.0,1,1,1
16527000,339.6,346.6,1.0,1,1,1
16531000,338.7,347.0,1.0,1,1,1
16535000,338.5,346.7,1.0,1,1,1
16539000,338.2,346.4,1.0,1,1,1
16543000,337.9,346.4,1.0,1,1,1
16547000,337.6,346.2,1.0,1,1,1
16550000,337.2,346.0,1.0,1,1,1
16554000,337.1,345.6,1.0,1,1,1
16558000,336.3,345.5,1.0,1,1,1
16562000,336.1,345.6,1.0,1,1,1
16566000,336.1,345.6,1.0,1,1,1
16570000,336.1,345.4,1.0,1,1,1
16574000,336.0,343.8,1.0,1,1,1
16578000,336.3,343.8,1.0,1,1,1
16582000,336.4,343.9,1.0,1,1,1
16586000,336.3,344.1,1.0,1,1,1
16590000,336.1,343.9,1.0,1,1,1
16594000,336.1,343.6,1.0,1,1,1
16598000,336.2,344.1,1.0,1,1,1
16602000,336.1,344.1,1.0,1,1,1
16606000,335.9,344.1,1.0,1,1,1
16610000,335.8,343.7,1.0,1,1,1
16614000,335.5,343.9,1.0,1,1,1
16618000,335.5,343.8,1.0,1,1,1
16622000,335.1,343.7,1.0,1,1,1
16626000,334.7,343.8,1.0,1,1,1
16630000,334.6,343.7,1.0,1,1,1
16634000,334.4,343.6,1.0,1,1,1
16638000,334.3,343.5,1.0,1,1,1
16642000,334.2,343.5,1.0,1,1,1
16646000,334.1,343.4,1.0,1,1,1
16650000,334.0,343.5,1.0,1,1,1
16654000,333.9,343.5,1.0,1,1,1
16658000,332.8,343.7,1.0,1,1,1
16662000,332.8,343.8,1.0,1,1,1
16666000,332.6,343.4,1.0,1,1,1
16670000,332.4,343.1,1.0,1,1,1
16674000,332.4,343.2,1.0,1,1,1
16678000,332.2,343.1,1.0,1,1,1
16683000,332.2,343.1,1.0,1,1,1
16687000,332.2,343.1,1.0,1,1,1
16691000,332.3,343.1,1.0,1,1,1
16695000,335.5,341.6,1.0,2,2,2
16699000,347.4,339.4,1.0,2,2,2
16703000,383.0,335.9,1.0,2,2,2
16707000,434.4,330.4,1.0,2,2,2
16711000,486.0,321.8,1.0,2,2,2
16715000,520.6,314.8,1.0,2,2,2
16718000,530.5,314.2,1.0,2,2,2
16722000,538.8,313.7,1.0,2,2,2
16726000,539.4,313.8,1.0,2,2,2
16730000,537.9,314.1,1.0,1,1,1
16734000,536.6,315.5,1.0,1,1,1
16738000,531.7,320.8,1.0,1,1,1
16742000,533.3,325.9,1.0,1,1,1
16746000,534.0,325.5,1.0,1,1,1
16750000,538.7,325.3,1.0,1,1,1
16754000,544.4,323.8,1.0,1,1,1
16758000,547.3,322.8,1.0,1,1,1
16762000,547.8,322.7,1.0,1,1,1
16766000,548.0,322.8,1.0,1,1,1
16770000,548.2,322.9,1.0,1,1,1
16774000,549.4,322.9,1.0,1,1,1
16778000,549.3,322.0,1.0,1,1,1
16783000,549.2,321.0,1.0,1,1,1
16787000,550.1,320.3,1.0,1,1,1
16791000,551.1,320.2,1.0,1,1,1
16795000,551.4,319.5,1.0,1,1,1
16799000,551.7,319.6,1.0,1,1,1
16803000,551.8,319.5,1.0,1,1,1
16807000,551.4,319.5,1.0,1,1,1
16811000,551.1,319.6,1.0,1,1,1
16815000,550.1,319.8,1.0,1,1,1
16818000,550.2,319.9,1.0,1,1,1
16822000,550.0,320.0,1.0,1,1,1
16826000,549.8,320.1,1.0,1,1,1
16830000,549.5,320.0,1.0,1,1,1
16834000,548.9,320.7,1.0,1,1,1
16838000,548.6,320.9,1.0,1,1,1
16842000,548.7,321.1,1.0,1,1,1
16846000,548.5,321.3,1.0,1,1,1
16850000,548.6,321.3,1.0,1,1,1
16854000,548.6,321.4,1.0,1,1,1
16858000,548.7,321.2,1.0,1,1,1
16862000,548.7,321.0,1.0,1,1,1
16866000,548.9,320.8,1.0,1,1,1
16870000,549.4,320.6,1.0,1,1,1
16874000,549.5,320.4,1.0,1,1,1
16878000,549.5,320.1,1.0,1,1,1
16883000,549.6,319.5,1.0,1,1,1
16887000,549.7,319.1,1.0,1,1,1
16891000,549.7,319.0,1.0,1,1,1
16895000,549.7,318.9,1.0,1,1,1
16899000,549.7,318.8,1.0,1,1,1
16903000,549.7,319.1,1.0,1,1,1
16907000,549.6,319.4,1.0,1,1,1
16911000,549.2,319.6,1.0,1,1,1
16915000,548.9,319.7,1.0,1,1,1
16918000,548.4,319.5,1.0,1,1,1
16922000,548.5,319.9,1.0,1,1,1
16926000,548.6,320.3,1.0,1,1,1
16930000,548.6,320.2,1.0,1,1,1
16934000,548.4,320.0,1.0,1,1,1
16938000,548.6,319.9,1.0,1,1,1
16942000,548.8,319.9,1.0,1,1,1
16946000,549.0,319.9,1.0,1,1,1
16950000,549.3,321.6,1.0,1,1,1
16954000,548.9,321.7,1.0,1,1,1
16958000,549.0,322.3,1.0,1,1,1
16962000,549.0,323.0,1.0,1,1,1
16966000,548.4,323.0,1.0,1,1,1
16970000,547.8,323.4,1.0,1,1,1
16974000,547.8,323.7,1.0,1,1,1
16978000,547.8,324.3,1.0,1,1,1
16982000,547.6,324.4,1.0,1,1,1
16986000,547.4,324.9,1.0,1,1,1
16990000,545.2,325.3,1.0,2,2,2
16994000,542.7,325.0,1.0,2,2,2
16998000,534.1,325.5,1.0,2,2,2
17002000,509.4,320.8,1.0,2,2,2
17006000,464.4,324.0,1.0,2,2,2
17010000,413.0,328.8,1.0,2,2,2
17014000,371.1,332.3,1.0,2,2,2
17018000,338.3,335.9,1.0,2,2,2
17022000,301.6,339.0,1.0,2,2,2
17026000,263.4,341.8,1.0,2,2,2
17030000,232.2,344.1,1.0,2,2,2
17034000,207.3,345.8,1.0,2,2,2
17038000,200.6,345.3,1.0,2,2,2
17042000,199.3,344.6,1.0,2,2,2
17046000,203.4,341.8,1.0,3,3,3
17051000,204.5,342.2,1.0,3,3,3
17055000,203.8,342.6,1.0,3,3,3
17059000,203.2,343.7,1.0,3,3,3
17063000,196.1,343.9,1.0,3,3,3
17067000,196.2,344.4,1.0,3,3,3
17071000,196.4,344.9,1.0,3,3,3
17075000,197.7,345.2,1.0,3,3,3
17079000,198.9,345.1,1.0,3,3,3
17083000,201.0,345.1,1.0,3,3,3
17086000,203.1,345.0,1.0,3,3,3
17090000,205.2,344.8,1.0,3,3,3
17094000,207.3,345.1,1.0,3,3,3
17098000,208.9,345.1,1.0,3,3,3
17102000,210.2,345.1,1.0,3,3,3
17106000,211.8,346.2,1.0,3,3,3
17110000,215.1,347.2,1.0,3,3,3
17114000,215.7,347.7,1.0,3,3,3
17118000,218.2,347.2,1.0,3,3,3
17122000,220.8,347.3,1.0,3,3,3
17126000,223.7,347.4,1.0,3,3,3
17130000,224.0,347.2,1.0,3,3,3
17134000,225.6,347.2,1.0,3,3,3
17138000,228.7,347.1,1.0,3,3,3
17142000,230.0,347.3,1.0,3,3,3
17146000,231.2,347.7,1.0,3,3,3
17151000,233.7,347.8,1.0,3,3,3
17155000,236.8,347.6,1.0,3,3,3
17159000,241.5,347.8,1.0,3,3,3
17163000,242.7,348.3,1.0,3,3,3
17167000,243.9,349.1,1.0,3,3,3
17171000,245.4,349.3,1.0,3,3,3
17175000,247.8,349.4,1.0,3,3,3
17179000,250.5,350.1,1.0,3,3,3
17183000,251.2,350.1,1.0,3,3,3
17186000,251.9,350.1,1.0,3,3,3
17190000,254.3,349.9,1.0,3,3,3
17194000,254.9,349.9,1.0,3,3,3
17198000,257.2,349.4,1.0,3,3,3
17202000,260.5,349.3,1.0,3,3,3
17206000,262.0,349.3,1.0,3,3,3
17210000,263.8,349.7,1.0,3,3,3
17214000,264.8,350.1,1.0,3,3,3
17218000,266.5,350.0,1.0,3,3,3
17222000,267.6,349.9,1.0,3,3,3
17226000,268.3,350.2,1.0,3,3,3
17230000,271.9,350.3,1.0,3,3,3
17234000,273.2,351.0,1.0,3,3,3
17238000,276.5,351.7,1.0,3,3,3
17242000,277.1,351.9,1.0,3,3,3
17246000,279.8,351.9,1.0,3,3,3
17250000,282.3,352.5,1.0,3,3,3
17254000,283.3,353.4,1.0,3,3,3
17258000,284.2,353.5,1.0,3,3,3
17262000,285.7,353.7,1.0,3,3,3
