% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
14799000,1000.1,317.4,1.0,1,1,1
14803000,1000.2,317.5,1.0,1,1,1
14807000,1000.3,317.3,1.0,1,1,1
14811000,1000.6,317.4,1.0,1,1,1
14814000,1000.6,317.4,1.0,1,1,1
14818000,1001.0,317.7,1.0,1,1,1
14822000,1001.2,318.0,1.0,1,1,1
14826000,1001.3,318.3,1.0,1,1,1
14830000,1001.3,318.6,1.0,1,1,1
14834000,1001.3,318.9,1.0,1,1,1
14838000,1001.3,319.0,1.0,1,1,1
14842000,1000.4,319.1,1.0,1,1,1
14846000,1000.5,319.9,1.0,1,1,1
14850000,1000.4,320.1,1.0,1,1,1
14854000,1000.3,320.3,1.0,1,1,1
14858000,1000.4,320.8,1.0,1,1,1
14862000,1000.4,321.3,1.0,1,1,1
14866000,1000.5,321.4,1.0,1,1,1
14870000,1000.5,321.5,1.0,1,1,1
14874000,1000.8,322.7,1.0,1,1,1
14878000,1000.7,322.9,1.0,1,1,1
14883000,1000.8,323.1,1.0,1,1,1
14887000,1000.8,323.3,1.0,1,1,1
14891000,1000.9,323.5,1.0,1,1,1
14895000,1000.9,324.7,1.0,1,1,1
14899000,1001.5,325.3,1.0,1,1,1
14903000,1001.5,330.5,1.0,2,2,2
14907000,1004.1,350.7,1.0,2,2,2
14911000,1013.9,370.2,1.0,2,2,2
14914000,1018.1,399.4,1.0,2,2,2
14918000,1017.3,424.5,1.0,2,2,2
14922000,1016.4,445.0,1.0,2,2,2
14926000,1016.2,446.9,1.0,2,2,2
14930000,1016.0,448.7,1.0,2,2,2
14934000,1015.8,449.1,1.0,1,1,1
14938000,1015.8,449.5,1.0,1,1,1
14942000,1015.7,452.4,1.0,1,1,1
14946000,1015.6,456.5,1.0,1,1,1
14950000,1015.2,457.5,1.0,1,1,1
14954000,1014.8,457.5,1.0,1,1,1
14958000,1014.1,457.5,1.0,1,1,1
14962000,1014.3,458.0,1.0,1,1,1
14966000,1014.5,458.4,1.0,1,1,1
14970000,1014.2,459.9,1.0,1,1,1
14974000,1013.9,460.3,1.0,1,1,1
14978000,1013.2,460.6,1.0,1,1,1
14982000,1013.0,460.6,1.0,1,1,1
14986000,1012.8,460.6,1.0,1,1,1
14990000,1011.6,459.7,1.0,1,1,1
14994000,1011.1,459.7,1.0,1,1,1
14998000,1011.0,459.7,1.0,1,1,1
15002000,1011.0,458.5,1.0,1,1,1
15006000,1010.5,457.3,1.0,1,1,1
15010000,1009.9,456.6,1.0,1,1,1
15014000,1009.8,455.9,1.0,1,1,1
15018000,1009.7,455.7,1.0,1,1,1
15022000,1009.5,454.3,1.0,1,1,1
15026000,1009.3,454.3,1.0,1,1,1
15030000,1009.1,454.4,1.0,1,1,1
15034000,1008.9,454.4,1.0,1,1,1
15038000,1008.7,454.5,1.0,1,1,1
15042000,1008.6,454.2,1.0,1,1,1
15046000,1008.7,453.8,1.0,1,1,1
15051000,1008.6,453.1,1.0,1,1,1
15055000,1008.5,453.4,1.0,1,1,1
15059000,1008.3,453.7,1.0,1,1,1
15063000,1007.6,453.5,1.0,1,1,1
15067000,1007.5,454.1,1.0,1,1,1
15071000,1007.5,454.4,1.0,1,1,1
15075000,1007.5,454.7,1.0,1,1,1
15079000,1006.9,454.4,1.0,1,1,1
15082000,1006.3,454.1,1.0,1,1,1
15086000,1005.8,453.3,1.0,1,1,1
15090000,1005.6,453.1,1.0,1,1,1
15094000,1005.5,452.9,1.0,1,1,1
15098000,1005.4,452.2,1.0,1,1,1
15102000,1005.3,451.5,1.0,1,1,1
15106000,1005.1,449.8,1.0,1,1,1
15110000,1005.3,448.2,1.0,1,1,1
15114000,1005.4,448.0,1.0,1,1,1
15118000,1005.2,447.8,1.0,1,1,1
15122000,1005.1,447.4,1.0,1,1,1
15126000,1005.0,447.3,1.0,1,1,1
15130000,1004.9,448.0,1.0,1,1,1
15134000,1004.8,448.8,1.0,1,1,1
15138000,1004.9,450.4,1.0,1,1,1
15142000,1005.1,452.5,1.0,1,1,1
15146000,1005.0,452.1,1.0,1,1,1
15151000,1004.9,452.0,1.0,1,1,1
15155000,1005.0,452.1,1.0,1,1,1
15159000,1004.9,450.8,1.0,1,1,1
15163000,1004.8,451.4,1.0,1,1,1
15167000,1004.9,451.9,1.0,1,1,1
15171000,1004.8,453.1,1.0,1,1,1
15175000,1005.2,453.7,1.0,1,1,1
15179000,1005.0,454.0,1.0,1,1,1
15182000,1004.8,454.3,1.0,1,1,1
15186000,1004.7,454.0,1.0,1,1,1
15190000,1004.8,453.7,1.0,1,1,1
15194000,1004.8,453.4,1.0,1,1,1
15198000,1004.8,453.5,1.0,1,1,1
15202000,1004.7,453.4,1.0,1,1,1
15206000,1004.7,453.4,1.0,1,1,1
15210000,1004.8,453.4,1.0,1,1,1
15214000,1004.6,453.0,1.0,1,1,1
15218000,1004.5,452.8,1.0,1,1,1
15222000,1004.5,452.7,1.0,1,1,1
15226000,1004.4,453.2,1.0,1,1,1
15230000,1003.9,453.6,1.0,1,1,1
15234000,1003.3,455.5,1.0,1,1,1
15238000,1002.8,456.7,1.0,1,1,1
15242000,1002.3,458.2,1.0,1,1,1
15246000,1002.5,458.3,1.0,1,1,1
15251000,1002.4,458.3,1.0,1,1,1
15255000,1002.3,458.2,1.0,1,1,1
15259000,1001.9,458.2,1.0,1,1,1
15263000,1001.8,458.2,1.0,1,1,1
15267000,1001.9,458.2,1.0,1,1,1
15271000,1001.9,459.6,1.0,1,1,1
15275000,1001.8,462.8,1.0,1,1,1
15279000,1001.9,463.6,1.0,1,1,1
15282000,1002.3,463.4,1.0,1,1,1
15286000,1002.3,463.4,1.0,1,1,1
15290000,1002.1,463.4,1.0,1,1,1
15294000,1001.9,462.6,1.0,1,1,1
15298000,1001.7,462.3,1.0,1,1,1
15302000,1002.4,462.3,1.0,1,1,1
15306000,1003.0,462.4,1.0,1,1,1
15310000,1004.4,462.4,1.0,1,1,1
15314000,1005.1,461.7,1.0,1,1,1
15318000,1007.5,460.9,1.0,1,1,1
15322000,1014.2,456.5,1.0,1,1,1
15326000,1023.0,457.7,1.0,1,1,1
15330000,1023.0,459.4,1.0,1,1,1
15334000,1022.9,461.2,1.0,1,1,1
15338000,1022.8,463.0,1.0,1,1,1
15342000,1022.6,463.0,1.0,1,1,1
15346000,1022.6,462.9,1.0,1,1,1
15351000,1022.6,462.2,1.0,1,1,1
15355000,1022.1,462.2,1.0,1,1,1
15359000,1022.2,462.1,1.0,1,1,1
15363000,1021.9,462.2,1.0,1,1,1
15367000,1021.6,461.9,1.0,1,1,1
15371000,1020.9,462.3,1.0,1,1,1
15375000,1020.5,462.7,1.0,1,1,1
15379000,1020.1,463.0,1.0,1,1,1
15382000,1018.9,462.8,1.0,1,1,1
15386000,1018.9,462.6,1.0,1,1,1
15390000,1017.7,462.3,1.0,1,1,1
15394000,1017.5,462.1,1.0,1,1,1
15398000,1017.3,461.9,1.0,1,1,1
15402000,1016.6,460.9,1.0,1,1,1
15406000,1016.3,459.8,1.0,1,1,1
15410000,1016.0,459.0,1.0,1,1,1
15415000,1014.5,458.5,1.0,1,1,1
15419000,1014.4,457.8,1.0,1,1,1
15423000,1014.4,457.8,1.0,1,1,1
15427000,1014.3,457.9,1.0,1,1,1
15431000,1014.1,457.9,1.0,1,1,1
15435000,1013.7,458.1,1.0,1,1,1
15439000,1013.1,460.0,1.0,1,1,1
15443000,1012.8,461.1,1.0,1,1,1
15447000,1012.8,459.0,1.0,2,2,2
15450000,1007.9,457.1,1.0,2,2,2
15454000,997.2,452.2,1.0,2,2,2
15458000,968.7,441.9,1.0,2,2,2
15462000,931.4,412.9,1.0,2,2,2
15466000,894.8,384.8,1.0,2,2,2
15470000,877.9,358.7,1.0,2,2,2
15474000,869.7,346.7,1.0,2,2,2
15478000,870.2,335.2,1.0,2,2,2
15482000,870.1,334.9,1.0,2,2,2
15486000,870.5,334.8,1.0,1,1,1
15490000,870.9,335.5,1.0,1,1,1
15494000,870.7,335.7,1.0,1,1,1
15498000,870.8,335.7,1.0,1,1,1
15502000,870.9,335.7,1.0,1,1,1
15506000,871.2,335.6,1.0,1,1,1
15510000,871.8,335.6,1.0,1,1,1
15515000,872.9,334.6,1.0,1,1,1
15519000,874.0,334.6,1.0,1,1,1
15523000,874.0,334.5,1.0,1,1,1
15527000,874.4,334.5,1.0,1,1,1
15531000,874.8,334.6,1.0,1,1,1
15535000,874.9,334.7,1.0,1,1,1
15539000,874.7,334.6,1.0,1,1,1
15543000,874.9,334.6,1.0,1,1,1
15547000,874.8,334.6,1.0,1,1,1
15550000,875.1,334.8,1.0,1,1,1
15554000,875.4,334.3,1.0,1,1,1
15558000,875.8,334.3,1.0,1,1,1
15562000,876.1,334.3,1.0,1,1,1
15566000,876.0,334.5,1.0,1,1,1
15570000,875.8,334.5,1.0,1,1,1
15574000,875.0,334.7,1.0,1,1,1
15578000,874.1,335.3,1.0,1,1,1
15582000,874.3,335.9,1.0,1,1,1
15586000,874.4,335.7,1.0,1,1,1
15590000,874.4,336.1,1.0,1,1,1
15594000,874.5,336.5,1.0,1,1,1
15598000,874.6,336.5,1.0,1,1,1
15602000,874.7,336.7,1.0,1,1,1
15606000,874.9,337.0,1.0,1,1,1
15610000,874.6,337.6,1.0,1,1,1
15614000,874.6,338.1,1.0,1,1,1
15618000,874.6,338.7,1.0,1,1,1
15622000,874.6,339.4,1.0,1,1,1
15626000,873.7,339.7,1.0,1,1,1
15630000,873.4,340.0,1.0,1,1,1
15634000,873.3,340.2,1.0,1,1,1
15638000,873.7,340.4,1.0,1,1,1
15642000,873.8,340.4,1.0,1,1,1
15646000,873.9,340.5,1.0,1,1,1
15650000,873.0,340.9,1.0,1,1,1
15654000,872.0,341.4,1.0,1,1,1
15658000,869.8,340.9,1.0,1,1,1
15662000,866.9,340.5,1.0,1,1,1
15666000,863.2,339.5,1.0,1,1,1
15670000,863.1,338.9,1.0,1,1,1
15674000,863.4,338.6,1.0,1,1,1
15678000,863.6,338.9,1.0,1,1,1
15683000,863.4,339.3,1.0,1,1,1
15687000,863.6,339.7,1.0,1,1,1
15691000,863.4,340.0,1.0,1,1,1
15695000,863.2,340.7,1.0,1,1,1
15699000,863.4,340.0,1.0,1,1,1
15703000,863.2,339.8,1.0,1,1,1
15707000,863.4,339.8,1.0,1,1,1
15711000,863.6,339.6,1.0,1,1,1
15715000,863.4,339.6,1.0,1,1,1
15718000,863.4,339.6,1.0,1,1,1
15722000,862.8,339.5,1.0,1,1,1
15726000,862.8,339.7,1.0,1,1,1
15730000,862.9,339.8,1.0,1,1,1
15734000,863.5,339.9,1.0,1,1,1
15738000,863.0,340.0,1.0,1,1,1
15742000,862.5,340.0,1.0,1,1,1
15746000,862.9,340.1,1.0,1,1,1
15750000,863.4,340.1,1.0,1,1,1
15754000,863.2,340.3,1.0,1,1,1
15758000,863.0,340.6,1.0,1,1,1
15762000,862.9,341.1,1.0,1,1,1
15766000,863.5,341.0,1.0,1,1,1
15770000,863.6,341.1,1.0,1,1,1
15774000,863.7,341.4,1.0,1,1,1
15778000,863.9,341.5,1.0,1,1,1
15783000,863.9,341.3,1.0,1,1,1
15787000,863.8,341.4,1.0,1,1,1
15791000,864.2,341.4,1.0,1,1,1
15795000,864.2,341.3,1.0,1,1,1
15799000,864.3,341.2,1.0,1,1,1
15803000,865.3,340.7,1.0,1,1,1
15807000,865.5,340.3,1.0,1,1,1
15811000,865.5,339.6,1.0,1,1,1
15815000,865.7,339.2,1.0,1,1,1
15818000,865.9,338.8,1.0,1,1,1
15822000,866.0,338.6,1.0,1,1,1
15826000,866.1,338.7,1.0,1,1,1
15830000,866.0,338.8,1.0,1,1,1
15834000,866.0,339.2,1.0,1,1,1
15838000,865.8,339.4,1.0,1,1,1
15842000,865.5,339.6,1.0,1,1,1
15846000,865.0,341.9,1.0,1,1,1
15850000,864.8,342.1,1.0,1,1,1
15854000,864.8,342.3,1.0,1,1,1
15858000,864.8,342.7,1.0,1,1,1
15862000,864.9,342.8,1.0,1,1,1
15866000,865.0,342.8,1.0,1,1,1
15870000,864.9,343.5,1.0,1,1,1
15874000,865.0,344.1,1.0,1,1,1
15878000,864.9,344.3,1.0,1,1,1
15883000,864.9,344.3,1.0,1,1,1
15887000,865.1,345.1,1.0,1,1,1
15891000,865.0,346.0,1.0,1,1,1
15895000,865.4,347.6,1.0,1,1,1
15899000,865.7,348.4,1.0,1,1,1
15903000,865.7,348.4,1.0,1,1,1
15907000,866.0,349.0,1.0,1,1,1
15911000,865.8,348.8,1.0,1,1,1
15915000,866.1,348.6,1.0,1,1,1
15918000,866.3,348.7,1.0,1,1,1
15922000,866.4,348.2,1.0,1,1,1
15926000,866.3,348.7,1.0,1,1,1
15930000,866.4,349.3,1.0,1,1,1
15934000,866.4,350.8,1.0,1,1,1
15938000,866.5,351.1,1.0,1,1,1
15942000,867.5,351.2,1.0,1,1,1
15946000,867.2,352.7,1.0,1,1,1
15950000,867.0,353.0,1.0,1,1,1
15954000,867.0,353.2,1.0,1,1,1
15958000,866.9,353.3,1.0,1,1,1
15962000,866.7,353.3,1.0,1,1,1
15966000,866.7,352.9,1.0,1,1,1
15970000,866.8,352.5,1.0,1,1,1
15974000,866.9,352.4,1.0,1,1,1
15978000,867.0,353.0,1.0,1,1,1
15982000,867.7,352.9,1.0,1,1,1
15986000,867.9,353.1,1.0,1,1,1
15990000,867.8,353.0,1.0,1,1,1
15994000,867.8,352.9,1.0,1,1,1
15998000,867.6,352.8,1.0,1,1,1
16002000,867.4,352.5,1.0,1,1,1
16006000,867.1,352.6,1.0,1,1,1
16010000,867.0,352.6,1.0,1,1,1
16014000,867.1,352.6,1.0,1,1,1
16018000,867.3,352.3,1.0,1,1,1
16022000,867.5,352.8,1.0,1,1,1
16026000,867.3,353.3,1.0,1,1,1
16030000,868.0,353.6,1.0,1,1,1
16034000,868.8,353.6,1.0,1,1,1
16038000,869.0,353.7,1.0,1,1,1
16042000,869.1,354.1,1.0,1,1,1
16046000,869.1,354.2,1.0,1,1,1
16051000,868.4,354.3,1.0,1,1,1
16055000,868.4,354.3,1.0,1,1,1
16059000,868.6,354.6,1.0,1,1,1
16063000,868.7,354.9,1.0,1,1,1
16067000,868.7,354.6,1.0,1,1,1
16071000,869.2,354.4,1.0,1,1,1
16075000,869.6,354.4,1.0,1,1,1
16079000,869.6,354.2,1.0,1,1,1
16082000,869.6,354.4,1.0,1,1,1
16086000,869.4,354.5,1.0,1,1,1
16090000,869.5,354.3,1.0,1,1,1
16094000,869.7,354.8,1.0,1,1,1
16098000,870.0,355.2,1.0,1,1,1
16102000,870.6,355.5,1.0,1,1,1
16106000,871.2,355.7,1.0,1,1,1
16110000,871.5,355.5,1.0,1,1,1
16114000,871.2,355.3,1.0,1,1,1
16118000,871.3,355.1,1.0,1,1,1
16122000,871.3,355.3,1.0,1,1,1
16126000,871.3,355.2,1.0,1,1,1
16130000,871.4,355.3,1.0,1,1,1
16134000,871.7,355.1,1.0,1,1,1
16138000,871.9,355.1,1.0,1,1,1
16142000,872.0,355.1,1.0,1,1,1
16146000,872.1,355.2,1.0,1,1,1
16151000,872.1,355.3,1.0,1,1,1
16155000,872.2,355.5,1.0,1,1,1
16159000,872.4,355.6,1.0,1,1,1
16163000,872.8,355.7,1.0,1,1,1
16167000,873.3,355.7,1.0,1,1,1
16171000,873.4,355.8,1.0,1,1,1
16175000,873.4,355.8,1.0,1,1,1
16179000,873.6,356.2,1.0,1,1,1
16182000,873.8,356.6,1.0,1,1,1
16186000,874.0,357.0,1.0,1,1,1
16190000,876.5,357.0,1.0,2,2,2
16194000,890.9,356.5,1.0,2,2,2
16198000,915.0,357.2,1.0,2,2,2
16202000,939.8,357.7,1.0,2,2,2
16206000,959.7,368.5,1.0,2,2,2
16210000,972.9,373.3,1.0,2,2,2
16214000,980.1,378.5,1.0,2,2,2
16218000,980.4,378.2,1.0,2,2,2
16222000,980.7,378.7,1.0,1,1,1
16226000,981.6,379.3,1.0,1,1,1
16230000,982.6,379.0,1.0,1,1,1
16234000,984.1,378.8,1.0,1,1,1
16238000,984.5,378.5,1.0,1,1,1
16242000,984.8,378.3,1.0,1,1,1
16246000,986.1,378.3,1.0,1,1,1
16250000,986.3,378.3,1.0,1,1,1
16254000,986.5,378.6,1.0,1,1,1
16258000,986.6,378.9,1.0,1,1,1
16262000,986.8,379.0,1.0,1,1,1
16266000,986.6,378.9,1.0,1,1,1
16270000,986.8,379.5,1.0,1,1,1
16274000,987.0,380.1,1.0,1,1,1
16278000,987.7,380.1,1.0,1,1,1
16282000,987.4,380.2,1.0,1,1,1
16286000,987.3,380.1,1.0,1,1,1
16290000,987.2,379.9,1.0,1,1,1
16294000,987.2,380.1,1.0,1,1,1
16298000,987.1,380.1,1.0,1,1,1
16302000,986.8,380.1,1.0,1,1,1
16306000,986.7,380.3,1.0,1,1,1
16310000,986.6,379.9,1.0,1,1,1
16314000,986.0,379.5,1.0,1,1,1
16318000,985.9,379.0,1.0,1,1,1
16322000,985.8,379.6,1.0,1,1,1
16326000,985.4,379.9,1.0,1,1,1
16330000,985.2,380.0,1.0,1,1,1
16334000,985.1,379.6,1.0,1,1,1
16338000,985.0,379.5,1.0,1,1,1
16342000,984.9,379.4,1.0,1,1,1
16346000,984.8,379.5,1.0,1,1,1
16350000,985.1,379.7,1.0,1,1,1
16354000,985.0,379.9,1.0,1,1,1
16358000,985.4,380.1,1.0,1,1,1
16362000,985.4,380.1,1.0,1,1,1
16366000,985.4,380.2,1.0,1,1,1
16370000,985.5,380.0,1.0,1,1,1
16374000,985.6,380.1,1.0,1,1,1
16378000,985.8,379.9,1.0,1,1,1
16382000,985.8,379.8,1.0,1,1,1
16386000,986.0,379.8,1.0,1,1,1
16390000,986.0,380.3,1.0,1,1,1
16394000,986.0,380.7,1.0,1,1,1
16398000,985.8,381.7,1.0,1,1,1
16402000,985.9,382.6,1.0,1,1,1
16406000,985.5,382.2,1.0,1,1,1
16410000,985.5,381.7,1.0,1,1,1
16414000,985.5,381.8,1.0,1,1,1
16419000,985.2,381.1,1.0,1,1,1
16423000,985.9,380.2,1.0,1,1,1
16427000,986.5,379.4,1.0,1,1,1
16431000,988.1,378.6,1.0,1,1,1
16435000,988.1,378.0,1.0,1,1,1
16439000,987.6,377.8,1.0,1,1,1
16443000,987.5,377.6,1.0,1,1,1
16447000,987.6,378.1,1.0,1,1,1
16450000,987.2,378.4,1.0,1,1,1
16454000,986.9,378.5,1.0,1,1,1
16458000,986.2,378.7,1.0,1,1,1
16462000,985.9,380.1,1.0,1,1,1
16466000,985.8,380.5,1.0,1,1,1
16470000,985.7,380.6,1.0,1,1,1
16474000,986.2,380.5,1.0,1,1,1
16478000,986.6,380.5,1.0,1,1,1
16482000,986.7,378.7,1.0,1,1,1
16486000,986.5,378.4,1.0,1,1,1
16490000,986.2,378.4,1.0,1,1,1
16494000,985.7,378.6,1.0,1,1,1
16498000,984.9,378.9,1.0,1,1,1
16502000,984.1,380.9,1.0,1,1,1
16506000,983.9,381.5,1.0,1,1,1
16510000,984.0,381.1,1.0,1,1,1
16514000,983.8,380.8,1.0,1,1,1
16518000,983.8,379.9,1.0,1,1,1
16522000,983.9,378.3,1.0,1,1,1
16526000,984.1,377.2,1.0,1,1,1
16530000,984.2,377.3,1.0,1,1,1
16534000,985.0,377.3,1.0,1,1,1
16538000,985.8,377.3,1.0,1,1,1
16542000,985.8,377.4,1.0,1,1,1
16546000,985.9,376.9,1.0,1,1,1
16551000,985.8,377.0,1.0,1,1,1
16555000,985.7,377.0,1.0,1,1,1
16559000,985.0,376.9,1.0,1,1,1
16563000,984.4,377.1,1.0,1,1,1
16567000,984.4,377.3,1.0,1,1,1
16571000,984.7,377.9,1.0,1,1,1
16575000,984.4,378.9,1.0,1,1,1
16579000,984.4,378.6,1.0,1,1,1
16582000,984.4,378.6,1.0,1,1,1
16586000,984.4,378.7,1.0,1,1,1
16590000,984.4,378.7,1.0,1,1,1
16594000,984.4,379.2,1.0,1,1,1
16598000,984.5,379.6,1.0,1,1,1
16602000,984.7,380.4,1.0,1,1,1
16606000,984.6,381.2,1.0,1,1,1
16610000,984.7,381.6,1.0,1,1,1
16614000,984.9,382.0,1.0,1,1,1
16618000,984.4,381.6,1.0,1,1,1
16622000,983.9,381.3,1.0,1,1,1
16626000,982.5,380.6,1.0,1,1,1
16630000,967.9,380.7,1.0,2,2,2
16634000,940.9,379.1,1.0,2,2,2
16638000,901.1,378.3,1.0,2,2,2
16642000,854.8,372.2,1.0,2,2,2
16646000,815.6,371.5,1.0,2,2,2
16650000,777.1,370.4,1.0,2,2,2
16654000,753.9,368.9,1.0,2,2,2
16658000,752.6,358.7,1.0,2,2,2
16662000,752.3,357.6,1.0,2,2,2
16666000,754.0,358.6,1.0,1,1,1
16670000,754.6,359.7,1.0,1,1,1
16674000,754.7,360.8,1.0,1,1,1
16678000,752.9,361.3,1.0,1,1,1
16683000,752.4,361.9,1.0,1,1,1
16687000,751.9,361.7,1.0,1,1,1
16691000,751.9,361.8,1.0,1,1,1
16695000,752.0,361.3,1.0,1,1,1
16699000,752.3,361.4,1.0,1,1,1
16703000,752.6,361.5,1.0,1,1,1
16707000,752.6,361.6,1.0,1,1,1
16711000,753.1,361.7,1.0,1,1,1
16715000,753.5,361.9,1.0,1,1,1
16719000,753.9,361.9,1.0,1,1,1
16723000,753.9,361.8,1.0,1,1,1
16727000,754.0,361.6,1.0,1,1,1
16731000,754.2,361.4,1.0,1,1,1
16735000,754.4,360.9,1.0,1,1,1
16739000,754.2,360.8,1.0,1,1,1
16743000,754.0,360.9,1.0,1,1,1
16747000,753.9,360.5,1.0,1,1,1
16750000,754.1,360.5,1.0,1,1,1
16754000,754.2,360.6,1.0,1,1,1
16758000,754.2,360.3,1.0,1,1,1
16762000,754.2,360.5,1.0,1,1,1
16766000,753.8,360.5,1.0,1,1,1
16770000,751.9,360.4,1.0,1,1,1
16774000,752.1,360.6,1.0,1,1,1
16778000,751.6,360.5,1.0,1,1,1
16783000,751.5,360.7,1.0,1,1,1
16787000,751.6,360.9,1.0,1,1,1
16791000,751.2,361.0,1.0,1,1,1
16795000,750.7,361.1,1.0,1,1,1
16799000,751.1,361.0,1.0,1,1,1
16803000,751.0,361.0,1.0,1,1,1
16807000,750.9,360.5,1.0,1,1,1
16811000,750.8,360.5,1.0,1,1,1
16815000,750.9,360.4,1.0,1,1,1
16818000,750.9,360.2,1.0,1,1,1
16822000,751.0,359.9,1.0,1,1,1
16826000,751.2,359.6,1.0,1,1,1
16830000,751.3,359.4,1.0,1,1,1
16834000,750.8,359.9,1.0,1,1,1
16838000,751.0,359.9,1.0,1,1,1
16842000,751.0,360.0,1.0,1,1,1
16846000,750.9,359.9,1.0,1,1,1
16850000,750.8,360.3,1.0,1,1,1
16854000,750.7,360.4,1.0,1,1,1
16858000,750.7,360.3,1.0,1,1,1
16862000,750.6,360.2,1.0,1,1,1
16866000,750.6,359.8,1.0,1,1,1
16870000,750.4,359.8,1.0,1,1,1
16874000,750.3,359.9,1.0,1,1,1
16878000,750.0,359.8,1.0,1,1,1
16883000,749.5,359.9,1.0,1,1,1
16887000,749.3,359.5,1.0,1,1,1
16891000,749.2,359.4,1.0,1,1,1
16895000,741.7,359.5,1.0,2,2,2
16899000,725.3,359.5,1.0,2,2,2
16903000,693.3,363.9,1.0,2,2,2
16907000,662.7,366.9,1.0,2,2,2
16911000,656.0,367.8,1.0,2,2,2
16915000,654.0,368.8,1.0,2,2,2
16919000,658.3,371.2,1.0,2,2,2
16923000,659.7,372.4,1.0,2,2,2
16927000,659.5,373.0,1.0,2,2,2
16931000,659.3,373.4,1.0,1,1,1
16935000,656.0,373.7,1.0,1,1,1
16939000,653.1,374.6,1.0,1,1,1
16943000,653.0,375.1,1.0,1,1,1
16947000,652.8,375.3,1.0,1,1,1
16951000,653.1,375.3,1.0,1,1,1
16955000,653.3,375.3,1.0,1,1,1
16959000,653.1,375.4,1.0,1,1,1
16963000,653.3,375.4,1.0,1,1,1
16967000,653.5,375.4,1.0,1,1,1
16971000,653.4,375.4,1.0,1,1,1
16975000,653.2,375.6,1.0,1,1,1
16979000,653.1,375.9,1.0,1,1,1
16983000,653.4,377.0,1.0,1,1,1
16987000,653.8,377.2,1.0,1,1,1
16991000,653.5,377.3,1.0,1,1,1
16995000,653.3,376.9,1.0,1,1,1
16999000,652.2,377.1,1.0,1,1,1
17003000,651.8,376.8,1.0,1,1,1
17007000,651.5,376.9,1.0,1,1,1
17011000,651.6,376.8,1.0,1,1,1
17015000,651.8,376.7,1.0,1,1,1
17018000,651.9,377.0,1.0,1,1,1
17022000,651.7,377.3,1.0,1,1,1
17026000,651.4,377.4,1.0,1,1,1
17030000,651.4,377.4,1.0,1,1,1
17034000,651.3,377.5,1.0,1,1,1
17038000,651.1,377.6,1.0,1,1,1
17042000,650.9,377.5,1.0,1,1,1
17046000,649.8,377.9,1.0,1,1,1
17051000,632.2,376.2,1.0,2,2,2
17055000,584.8,373.8,1.0,2,2,2
17059000,543.0,369.1,1.0,2,2,2
17063000,495.1,366.5,1.0,2,2,2
17067000,443.7,367.0,1.0,2,2,2
17071000,403.0,367.5,1.0,2,2,2
17075000,346.0,366.8,1.0,2,2,2
17079000,317.7,366.1,1.0,2,2,2
17083000,289.5,365.3,1.0,2,2,2
17087000,257.0,369.0,1.0,2,2,2
17091000,226.3,370.9,1.0,2,2,2
17095000,199.4,374.4,1.0,2,2,2
17099000,236.1,357.9,1.0,2,2,2
17103000,239.7,358.4,1.0,2,2,2
17107000,246.8,359.3,1.0,2,2,2
17111000,247.5,362.9,1.0,2,2,2
17115000,247.5,367.2,1.0,2,2,2
17118000,245.3,371.9,1.0,2,2,2
17122000,243.6,373.0,1.0,2,2,2
17126000,242.5,374.1,1.0,2,2,2
17130000,243.1,374.4,1.0,3,3,3
17134000,243.8,374.8,1.0,3,3,3
17138000,245.2,375.9,1.0,3,3,3
17142000,246.1,376.9,1.0,3,3,3
17146000,246.5,377.1,1.0,3,3,3
17152000,248.3,377.4,1.0,3,3,3
17156000,248.4,379.1,1.0,3,3,3
17160000,248.6,380.2,1.0,3,3,3
17164000,249.0,380.7,1.0,3,3,3
17168000,249.6,380.5,1.0,3,3,3
17172000,249.8,380.3,1.0,3,3,3
17176000,250.0,380.1,1.0,3,3,3
17180000,251.4,380.1,1.0,3,3,3
17183000,254.3,379.9,1.0,3,3,3
17187000,257.6,379.7,1.0,3,3,3
17191000,257.7,380.0,1.0,3,3,3
17195000,257.8,380.3,1.0,3,3,3
17199000,258.3,381.2,1.0,3,3,3
17203000,258.4,381.8,1.0,3,3,3
17207000,259.1,382.3,1.0,3,3,3
17211000,261.8,383.0,1.0,3,3,3
17215000,263.5,383.4,1.0,3,3,3
17219000,263.6,383.4,1.0,3,3,3
17223000,263.8,383.5,1.0,3,3,3
17227000,265.0,384.4,1.0,3,3,3
17231000,266.4,384.8,1.0,3,3,3
17235000,266.6,384.8,1.0,3,3,3
