% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
14828000,857.3,353.0,1.0,1,1,1
14832000,857.2,353.3,1.0,1,1,1
14836000,857.0,353.0,1.0,1,1,1
14840000,856.6,353.7,1.0,1,1,1
14844000,856.8,353.2,1.0,1,1,1
14848000,856.9,352.7,1.0,1,1,1
14852000,857.0,352.8,1.0,1,1,1
14856000,857.1,352.8,1.0,1,1,1
14860000,857.1,352.9,1.0,1,1,1
14864000,857.1,352.6,1.0,1,1,1
14868000,857.3,352.5,1.0,1,1,1
14872000,857.0,352.5,1.0,1,1,1
14876000,857.8,352.1,1.0,1,1,1
14881000,857.9,351.7,1.0,1,1,1
14885000,858.0,351.9,1.0,1,1,1
14889000,858.0,352.1,1.0,1,1,1
14893000,858.0,352.7,1.0,1,1,1
14897000,857.9,352.7,1.0,1,1,1
14901000,857.8,353.0,1.0,1,1,1
14905000,857.8,353.3,1.0,1,1,1
14909000,857.7,354.0,1.0,1,1,1
14913000,857.8,354.4,1.0,1,1,1
14916000,857.9,354.4,1.0,1,1,1
14920000,857.8,354.4,1.0,1,1,1
14924000,857.8,354.3,1.0,1,1,1
14928000,857.9,354.3,1.0,1,1,1
14932000,857.8,353.5,1.0,1,2,1
14936000,858.0,354.1,1.0,1,2,1
14940000,858.2,354.1,1.0,1,2,1
14944000,858.8,354.1,1.0,1,2,1
14948000,859.8,358.9,1.0,2,2,2
14952000,866.7,364.0,1.0,2,2,2
14956000,892.4,367.8,1.0,2,2,2
14960000,904.0,371.4,1.0,2,2,2
14964000,912.3,376.8,1.0,2,2,2
14968000,922.9,392.4,1.0,2,2,2
14972000,929.9,398.8,1.0,2,2,2
14976000,931.5,401.5,1.0,2,2,2
14981000,933.0,405.4,1.0,2,2,2
14985000,933.0,406.1,1.0,2,2,2
14989000,933.1,406.0,1.0,1,1,1
14993000,935.0,406.4,1.0,1,1,1
14997000,936.4,406.7,1.0,1,1,1
15001000,936.7,407.7,1.0,1,1,1
15005000,936.7,408.3,1.0,1,1,1
15009000,936.8,409.0,1.0,1,1,1
15013000,936.5,409.4,1.0,1,1,1
15016000,936.4,409.8,1.0,1,1,1
15020000,936.3,411.4,1.0,1,1,1
15024000,936.3,411.7,1.0,1,1,1
15028000,936.3,411.9,1.0,1,1,1
15032000,937.6,412.0,1.0,1,1,1
15036000,938.3,411.7,1.0,1,1,1
15040000,938.5,411.4,1.0,1,1,1
15044000,938.8,411.3,1.0,1,1,1
15049000,938.4,411.2,1.0,1,1,1
15053000,938.5,412.0,1.0,1,1,1
15057000,938.5,412.3,1.0,1,1,1
15061000,938.6,412.5,1.0,1,1,1
15065000,938.6,412.8,1.0,1,1,1
15069000,938.8,413.0,1.0,1,1,1
15073000,938.9,412.9,1.0,1,1,1
15077000,938.7,413.4,1.0,1,1,1
15081000,938.9,413.1,1.0,1,1,1
15085000,939.0,413.2,1.0,1,1,1
15089000,938.9,413.3,1.0,1,1,1
15093000,938.8,413.4,1.0,1,1,1
15097000,938.8,413.3,1.0,1,1,1
15101000,938.6,413.9,1.0,1,1,1
15105000,937.8,414.1,1.0,1,1,1
15109000,937.8,414.3,1.0,1,1,1
15113000,937.8,414.5,1.0,1,1,1
15116000,938.1,414.5,1.0,1,1,1
15120000,938.2,414.5,1.0,1,1,1
15124000,938.2,414.8,1.0,1,1,1
15128000,938.1,415.0,1.0,1,1,1
15132000,938.1,415.0,1.0,1,1,1
15136000,938.2,414.9,1.0,1,1,1
15140000,938.3,414.0,1.0,1,1,1
15144000,939.1,414.0,1.0,1,1,1
15149000,939.7,414.9,1.0,1,1,1
15153000,939.8,414.9,1.0,1,1,1
15157000,939.8,415.1,1.0,1,1,1
15161000,939.7,415.1,1.0,1,1,1
15165000,939.5,415.3,1.0,1,1,1
15169000,939.8,415.4,1.0,1,1,1
15173000,939.8,415.4,1.0,1,1,1
15177000,939.9,415.5,1.0,1,1,1
15181000,941.1,415.3,1.0,1,1,1
15184000,941.5,415.0,1.0,1,1,1
15188000,941.3,414.9,1.0,1,1,1
15192000,941.4,414.8,1.0,1,1,1
15196000,941.6,414.6,1.0,1,1,1
15200000,941.9,414.8,1.0,1,1,1
15204000,941.0,414.9,1.0,1,1,1
15208000,940.1,415.3,1.0,2,1,2
15212000,938.1,416.0,1.0,2,1,2
15216000,928.2,417.6,1.0,2,1,2
15220000,922.7,417.7,1.0,2,1,2
15224000,918.9,426.6,1.0,2,1,2
15228000,917.7,427.0,1.0,2,1,2
15232000,916.5,427.2,1.0,2,1,2
15236000,916.4,427.3,1.0,2,1,2
15240000,916.3,427.4,1.0,2,1,2
15244000,916.0,427.4,1.0,1,1,1
15249000,915.6,428.1,1.0,1,1,1
15253000,914.9,428.2,1.0,1,1,1
15257000,914.7,428.3,1.0,1,1,1
15261000,914.6,428.1,1.0,1,1,1
15265000,914.6,428.0,1.0,1,1,1
15269000,915.1,428.0,1.0,1,1,1
15273000,915.6,428.0,1.0,1,1,1
15277000,915.4,428.0,1.0,1,1,1
15281000,915.6,428.0,1.0,1,1,1
15284000,915.4,428.1,1.0,1,1,1
15288000,915.9,426.8,1.0,1,1,1
15292000,915.7,425.4,1.0,1,1,1
15296000,915.4,425.8,1.0,1,1,1
15300000,915.3,426.0,1.0,1,1,1
15304000,915.3,426.1,1.0,1,1,1
15308000,915.2,426.8,1.0,1,1,1
15312000,915.7,427.4,1.0,1,1,1
15316000,915.7,427.1,1.0,1,1,1
15320000,915.4,426.9,1.0,1,1,1
15324000,916.0,427.0,1.0,1,1,1
15328000,916.1,427.1,1.0,1,1,1
15332000,916.0,427.8,1.0,1,1,1
15336000,915.9,427.8,1.0,1,1,1
15340000,915.3,427.8,1.0,1,1,1
15344000,914.8,427.7,1.0,1,1,1
15348000,914.1,427.6,1.0,1,1,1
15352000,914.2,427.0,1.0,1,1,1
15356000,914.3,427.2,1.0,1,1,1
15360000,913.9,426.9,1.0,1,1,1
15364000,913.5,426.8,1.0,1,1,1
15368000,913.9,426.6,1.0,1,1,1
15372000,914.3,426.8,1.0,1,1,1
15376000,914.3,427.0,1.0,1,1,1
15380000,914.3,427.1,1.0,1,1,1
15384000,914.1,427.0,1.0,1,1,1
15388000,913.9,427.6,1.0,1,1,1
15392000,914.1,427.4,1.0,1,1,1
15396000,914.2,427.1,1.0,1,1,1
15400000,914.3,426.6,1.0,1,1,1
15404000,914.3,426.8,1.0,1,1,1
15408000,914.2,427.0,1.0,1,1,1
15412000,914.2,426.6,1.0,1,1,1
15417000,912.9,426.9,1.0,1,1,1
15421000,912.9,427.3,1.0,1,1,1
15425000,912.9,427.7,1.0,1,1,1
15429000,912.9,428.0,1.0,1,1,1
15433000,912.8,428.8,1.0,1,1,1
15437000,912.8,428.1,1.0,1,1,1
15441000,912.8,428.0,1.0,1,1,1
15445000,913.2,428.2,1.0,1,1,1
15448000,913.0,428.4,1.0,1,1,1
15452000,913.2,428.6,1.0,1,1,1
15456000,913.2,428.5,1.0,1,1,1
15460000,913.4,428.4,1.0,1,1,1
15464000,913.2,428.1,1.0,1,1,1
15468000,913.4,427.7,1.0,1,1,1
15472000,913.3,427.3,1.0,1,1,1
15476000,913.5,427.6,1.0,1,1,1
15480000,913.6,427.6,1.0,1,1,1
15484000,913.6,427.6,1.0,1,1,1
15488000,913.7,427.3,1.0,1,1,1
15492000,913.8,427.1,1.0,1,1,1
15496000,913.7,426.8,1.0,1,1,1
15500000,913.7,427.0,1.0,1,1,1
15504000,913.7,427.0,1.0,1,1,1
15508000,913.7,427.1,1.0,1,1,1
15512000,913.2,427.1,1.0,1,1,1
15517000,912.9,427.6,1.0,1,1,1
15521000,912.7,427.8,1.0,1,1,1
15525000,912.5,428.0,1.0,1,1,1
15529000,912.3,428.3,1.0,1,1,1
15533000,912.3,428.6,1.0,1,1,1
15537000,912.1,428.7,1.0,1,1,1
15541000,912.1,428.6,1.0,1,1,1
15545000,912.1,428.5,1.0,1,1,1
15548000,912.3,428.5,1.0,1,1,1
15552000,911.8,428.7,1.0,1,1,1
15556000,912.0,428.5,1.0,2,1,2
15560000,912.3,428.2,1.0,2,1,2
15564000,913.3,427.4,1.0,2,1,2
15568000,913.9,421.1,1.0,2,1,2
15572000,916.7,411.6,1.0,2,1,2
15576000,917.4,398.4,1.0,2,1,2
15580000,917.2,397.4,1.0,2,1,2
15584000,916.4,396.4,1.0,2,1,2
15588000,916.9,396.0,1.0,2,1,2
15592000,917.0,395.9,1.0,2,1,2
15596000,917.0,395.8,1.0,2,1,2
15600000,918.2,395.5,1.0,1,1,1
15604000,918.7,395.5,1.0,1,1,1
15608000,919.1,395.4,1.0,1,1,1
15612000,919.5,395.6,1.0,1,1,1
15617000,919.3,395.7,1.0,1,1,1
15621000,919.9,395.8,1.0,1,1,1
15625000,919.8,396.0,1.0,1,1,1
15629000,919.7,396.3,1.0,1,1,1
15633000,919.7,396.1,1.0,1,1,1
15637000,919.1,396.0,1.0,1,1,1
15641000,918.5,396.0,1.0,1,1,1
15645000,918.5,396.0,1.0,1,1,1
15649000,918.5,396.0,1.0,1,1,1
15652000,918.0,395.0,1.0,1,1,1
15656000,918.2,393.9,1.0,1,1,1
15660000,918.0,395.1,1.0,1,1,1
15664000,917.9,395.3,1.0,1,1,1
15668000,917.9,395.4,1.0,1,1,1
15672000,917.7,395.9,1.0,1,1,1
15676000,917.5,395.9,1.0,1,1,1
15680000,917.5,396.2,1.0,1,1,1
15685000,917.5,395.7,1.0,1,1,1
15689000,917.3,395.7,1.0,1,1,1
15693000,917.2,395.8,1.0,1,1,1
15697000,917.5,395.8,1.0,1,1,1
15701000,917.2,395.9,1.0,1,1,1
15705000,917.7,396.0,1.0,1,1,1
15709000,918.2,396.2,1.0,1,1,1
15713000,918.1,396.2,1.0,1,1,1
15716000,918.0,396.7,1.0,1,1,1
15720000,917.9,397.2,1.0,1,1,1
15724000,917.5,397.3,1.0,1,1,1
15728000,917.2,397.0,1.0,1,1,1
15732000,917.3,396.9,1.0,1,1,1
15736000,916.6,396.8,1.0,1,1,1
15740000,916.9,396.9,1.0,1,1,1
15744000,917.0,396.7,1.0,1,1,1
15748000,917.1,396.5,1.0,1,1,1
15752000,916.7,396.7,1.0,1,1,1
15756000,916.3,396.3,1.0,1,1,1
15760000,915.9,395.8,1.0,1,1,1
15764000,916.0,396.0,1.0,1,1,1
15768000,916.3,395.8,1.0,1,1,1
15772000,916.7,395.7,1.0,1,1,1
15776000,917.4,395.3,1.0,1,1,1
15780000,917.4,395.4,1.0,1,1,1
15785000,917.3,395.5,1.0,1,1,1
15789000,917.5,395.5,1.0,1,1,1
15793000,916.9,395.2,1.0,1,1,1
15797000,916.7,395.2,1.0,1,1,1
15801000,916.6,395.3,1.0,1,1,1
15805000,917.2,395.2,1.0,1,1,1
15809000,917.9,395.1,1.0,1,1,1
15813000,917.9,395.0,1.0,1,1,1
15816000,918.3,395.0,1.0,1,1,1
15820000,918.4,394.8,1.0,1,1,1
15824000,918.5,394.6,1.0,1,1,1
15828000,918.4,395.0,1.0,1,1,1
15832000,918.4,394.9,1.0,1,1,1
15836000,918.2,395.4,1.0,1,1,1
15840000,918.0,395.5,1.0,1,1,1
15844000,917.9,395.2,1.0,1,1,1
15848000,917.9,395.8,1.0,1,1,1
15852000,917.9,395.1,1.0,1,1,1
15856000,917.1,395.3,1.0,1,1,1
15860000,916.9,395.4,1.0,1,1,1
15864000,917.0,395.7,1.0,1,1,1
15868000,916.9,395.7,1.0,1,1,1
15872000,916.8,395.9,1.0,1,1,1
15876000,916.8,395.8,1.0,1,1,1
15880000,916.3,396.0,1.0,1,1,1
15885000,916.3,396.1,1.0,1,1,1
15889000,915.9,396.0,1.0,1,1,1
15893000,915.5,396.1,1.0,1,1,1
15897000,915.5,396.2,1.0,1,1,1
15901000,915.7,396.4,1.0,1,1,1
15905000,915.9,396.0,1.0,1,1,1
15909000,917.5,396.1,1.0,1,1,1
15913000,917.7,396.2,1.0,1,1,1
15916000,917.3,396.8,1.0,1,1,1
15920000,917.0,395.3,1.0,1,1,1
15924000,916.1,393.7,1.0,1,1,1
15928000,911.2,390.3,1.0,1,1,1
15932000,911.5,389.8,1.0,1,1,1
15936000,911.7,390.0,1.0,1,1,1
15940000,913.3,390.2,1.0,1,1,1
15944000,913.4,390.4,1.0,1,1,1
15948000,913.5,391.0,1.0,1,1,1
15952000,913.3,390.9,1.0,1,1,1
15956000,913.1,390.9,1.0,1,1,1
15960000,913.1,390.9,1.0,1,1,1
15964000,913.1,390.9,1.0,1,1,1
15968000,913.1,391.2,1.0,1,1,1
15972000,913.4,391.3,1.0,1,1,1
15976000,913.1,391.4,1.0,1,1,1
15980000,913.3,391.4,1.0,1,1,1
15984000,912.9,391.1,1.0,1,1,1
15988000,912.5,391.3,1.0,1,1,1
15992000,912.7,391.6,1.0,1,1,1
15996000,912.6,392.3,1.0,1,1,1
16000000,912.5,391.3,1.0,1,1,1
16004000,912.5,391.6,1.0,1,1,1
16008000,912.5,391.6,1.0,1,1,1
16012000,912.6,391.7,1.0,1,1,1
16016000,912.8,391.9,1.0,1,1,1
16020000,912.8,392.1,1.0,1,1,1
16024000,912.6,393.1,1.0,1,1,1
16028000,912.2,393.0,1.0,1,1,1
16032000,912.1,393.7,1.0,1,1,1
16036000,912.0,394.4,1.0,1,1,1
16040000,911.7,394.7,1.0,1,1,1
16044000,911.5,394.6,1.0,1,1,1
16049000,910.7,395.1,1.0,1,1,1
16053000,910.4,395.5,1.0,1,1,1
16057000,910.5,394.9,1.0,1,1,1
16061000,910.4,394.9,1.0,1,1,1
16065000,911.0,395.1,1.0,1,1,1
16069000,911.1,395.2,1.0,1,1,1
16073000,911.1,395.2,1.0,1,1,1
16077000,911.0,395.8,1.0,1,1,1
16081000,910.9,396.4,1.0,1,1,1
16084000,910.9,396.6,1.0,1,1,1
16088000,911.3,396.8,1.0,1,1,1
16092000,911.9,396.6,1.0,1,1,1
16096000,912.1,396.4,1.0,1,1,1
16100000,912.1,396.2,1.0,1,1,1
16104000,912.3,396.3,1.0,1,1,1
16108000,912.4,396.3,1.0,1,1,1
16112000,912.6,397.3,1.0,1,1,1
16116000,912.6,397.1,1.0,1,1,1
16120000,912.8,397.0,1.0,1,1,1
16124000,912.9,397.1,1.0,1,1,1
16128000,912.9,397.2,1.0,1,1,1
16132000,912.9,397.5,1.0,1,1,1
16136000,913.6,397.7,1.0,1,1,1
16140000,913.8,397.9,1.0,1,1,1
16144000,914.0,400.2,1.0,1,1,1
16149000,914.3,400.5,1.0,1,1,1
16153000,914.4,400.3,1.0,1,1,1
16157000,914.6,400.1,1.0,1,1,1
16161000,914.9,400.2,1.0,1,1,1
16165000,914.9,400.3,1.0,1,1,1
16169000,914.9,400.1,1.0,1,1,1
16173000,914.9,400.7,1.0,1,1,1
16177000,914.7,400.2,1.0,1,1,1
16181000,914.5,400.1,1.0,1,1,1
16184000,914.9,400.3,1.0,1,1,1
16188000,914.7,400.5,1.0,1,1,1
16192000,914.7,400.6,1.0,1,1,1
16196000,914.8,400.7,1.0,1,1,1
16200000,915.2,400.8,1.0,1,1,1
16204000,915.2,400.8,1.0,1,1,1
16208000,915.3,401.0,1.0,1,1,1
16212000,915.8,401.1,1.0,1,1,1
16216000,916.6,402.2,1.0,1,1,1
16220000,916.6,402.3,1.0,1,1,1
16224000,916.2,402.4,1.0,1,1,1
16228000,915.7,402.9,1.0,1,1,1
16232000,915.7,403.3,1.0,1,1,1
16236000,916.1,403.8,1.0,1,1,1
16240000,916.2,403.9,1.0,1,1,1
16244000,916.2,404.0,1.0,1,1,1
16248000,915.9,403.9,1.0,1,1,1
16252000,915.9,403.8,1.0,1,1,1
16256000,915.9,404.1,1.0,1,1,1
16260000,915.8,403.9,1.0,1,1,1
16264000,915.7,404.1,1.0,2,1,1
16268000,916.5,404.4,1.0,2,1,1
16272000,917.3,405.0,1.0,2,1,1
16276000,918.9,409.9,1.0,2,2,2
16280000,921.8,412.7,1.0,2,2,2
16284000,922.9,426.2,1.0,2,2,2
16288000,922.4,433.8,1.0,2,2,2
16292000,922.4,436.1,1.0,2,2,2
16296000,924.9,437.0,1.0,2,2,2
16300000,924.9,437.3,1.0,1,2,1
16304000,924.8,437.6,1.0,1,1,1
16308000,926.6,437.5,1.0,1,1,1
16312000,926.7,437.4,1.0,1,1,1
16316000,926.6,437.7,1.0,1,1,1
16320000,926.5,438.0,1.0,1,1,1
16324000,926.3,438.5,1.0,1,1,1
16328000,926.8,438.7,1.0,1,1,1
16332000,927.3,438.9,1.0,1,1,1
16336000,927.1,439.3,1.0,1,1,1
16340000,927.1,439.8,1.0,1,1,1
16344000,927.2,439.9,1.0,1,1,1
16348000,927.0,440.0,1.0,1,1,1
16352000,926.9,440.4,1.0,1,1,1
16356000,926.9,440.4,1.0,1,1,1
16360000,926.8,440.3,1.0,1,1,1
16364000,926.7,440.6,1.0,1,1,1
16368000,926.9,440.9,1.0,1,1,1
16372000,926.6,441.1,1.0,1,1,1
16376000,927.1,441.3,1.0,1,1,1
16380000,927.5,441.8,1.0,1,1,1
16384000,927.6,441.8,1.0,1,1,1
16388000,927.7,441.9,1.0,1,1,1
16392000,928.4,442.2,1.0,1,1,1
16396000,928.4,442.1,1.0,1,1,1
16400000,928.3,442.5,1.0,1,1,1
16404000,929.1,441.8,1.0,1,1,1
16408000,929.8,441.1,1.0,1,1,1
16412000,930.7,440.3,1.0,1,1,1
16417000,930.3,440.1,1.0,1,1,1
16421000,930.5,440.2,1.0,1,1,1
16425000,930.2,440.1,1.0,1,1,1
16429000,930.2,440.2,1.0,1,1,1
16433000,930.3,439.6,1.0,1,1,1
16437000,930.2,440.2,1.0,1,1,1
16441000,930.4,440.7,1.0,1,1,1
16445000,930.7,440.3,1.0,1,1,1
16449000,930.6,441.2,1.0,1,1,1
16452000,930.4,441.4,1.0,1,1,1
16456000,930.3,441.3,1.0,1,1,1
16460000,930.6,441.1,1.0,1,1,1
16464000,930.2,441.2,1.0,1,1,1
16468000,929.8,441.0,1.0,1,1,1
16472000,930.0,441.2,1.0,1,1,1
16476000,929.6,441.5,1.0,1,1,1
16480000,929.6,441.0,1.0,1,1,1
16484000,929.6,441.4,1.0,1,1,1
16488000,929.7,440.9,1.0,1,1,1
16492000,929.7,440.9,1.0,1,1,1
16496000,929.4,440.9,1.0,1,1,1
16500000,929.6,441.1,1.0,1,1,1
16504000,929.7,441.1,1.0,1,1,1
16508000,929.6,441.0,1.0,1,1,1
16512000,929.9,441.0,1.0,1,1,1
16517000,930.3,439.6,1.0,1,1,1
16521000,930.8,436.6,1.0,1,1,1
16525000,930.9,437.1,1.0,1,1,1
16529000,931.0,437.1,1.0,1,1,1
16533000,931.0,437.8,1.0,1,1,1
16537000,930.7,437.9,1.0,1,1,1
16541000,930.7,437.7,1.0,1,1,1
16545000,930.4,438.9,1.0,1,1,1
16549000,930.3,439.3,1.0,1,1,1
16552000,930.1,439.6,1.0,1,1,1
16556000,929.8,439.9,1.0,1,1,1
16560000,929.5,440.0,1.0,1,1,1
16564000,929.5,440.1,1.0,1,1,1
16568000,929.5,440.1,1.0,1,1,1
16572000,929.5,439.5,1.0,1,1,1
16576000,929.7,439.0,1.0,1,1,1
16580000,929.6,438.8,1.0,1,1,1
16584000,929.4,438.5,1.0,1,1,1
16588000,929.1,437.5,1.0,1,1,1
16592000,929.1,437.8,1.0,1,1,1
16596000,929.1,437.6,1.0,1,1,1
16600000,929.2,437.8,1.0,1,1,1
16604000,929.1,438.1,1.0,1,1,1
16608000,929.0,437.8,1.0,1,1,1
16612000,928.5,437.5,1.0,1,1,1
16616000,928.2,436.2,1.0,1,1,1
16620000,928.1,436.0,1.0,1,1,1
16624000,928.1,435.8,1.0,1,1,1
16628000,928.1,435.8,1.0,1,1,1
16632000,928.1,435.9,1.0,1,1,1
16636000,927.3,435.6,1.0,1,1,1
16640000,927.0,435.4,1.0,1,1,1
16644000,926.8,435.9,1.0,1,1,1
16648000,926.6,435.9,1.0,1,1,1
16652000,926.9,435.9,1.0,1,1,1
16656000,927.1,436.1,1.0,1,1,1
16660000,926.4,436.2,1.0,1,1,1
16664000,926.3,436.2,1.0,1,1,1
16668000,926.1,436.3,1.0,1,1,1
16672000,925.4,436.4,1.0,1,1,1
16676000,924.7,436.2,1.0,1,1,1
16680000,924.6,435.9,1.0,1,1,1
16685000,924.9,435.4,1.0,1,1,1
16689000,925.1,435.8,1.0,1,1,1
16693000,924.9,436.2,1.0,1,1,1
16697000,924.8,436.1,1.0,1,1,1
16701000,924.7,436.8,1.0,1,1,1
16705000,924.5,436.0,1.0,1,1,1
16709000,924.2,436.3,1.0,1,1,1
16713000,924.2,436.6,1.0,1,1,1
16716000,924.1,436.8,1.0,1,1,1
16720000,923.5,436.9,1.0,1,1,1
16724000,923.3,436.9,1.0,1,1,1
16728000,923.1,436.9,1.0,1,1,1
16732000,922.0,437.2,1.0,1,1,1
16736000,922.0,437.5,1.0,1,1,1
16740000,922.2,437.5,1.0,1,1,1
16744000,921.8,437.5,1.0,1,1,1
16748000,922.0,437.5,1.0,1,1,1
16752000,922.1,437.7,1.0,1,1,1
16756000,922.2,437.8,1.0,1,1,1
16760000,921.7,437.9,1.0,1,1,1
16764000,921.2,438.1,1.0,1,1,1
16768000,921.5,438.1,1.0,1,1,1
16772000,921.0,438.0,1.0,1,1,1
16776000,921.0,437.6,1.0,1,1,1
16780000,921.0,437.7,1.0,1,1,1
16785000,921.0,437.8,1.0,1,1,1
16789000,921.0,437.6,1.0,1,1,1
16793000,920.8,437.8,1.0,1,1,1
16797000,920.8,438.1,1.0,1,1,1
16801000,920.2,438.4,1.0,1,1,1
16805000,919.6,438.8,1.0,1,1,1
16809000,919.5,438.7,1.0,1,1,1
16813000,919.5,438.7,1.0,1,1,1
16816000,919.5,438.5,1.0,1,1,1
16820000,919.4,438.3,1.0,1,1,1
16824000,920.1,438.1,1.0,1,1,1
16828000,920.7,437.8,1.0,1,1,1
16832000,920.4,438.0,1.0,1,1,1
16836000,920.3,438.2,1.0,1,1,1
16840000,920.2,438.3,1.0,1,1,1
16844000,919.5,438.4,1.0,1,1,1
16848000,919.7,438.4,1.0,1,1,1
16852000,919.5,438.2,1.0,1,1,1
16856000,919.2,438.3,1.0,1,1,1
16860000,918.5,438.3,1.0,1,1,1
16864000,918.2,438.5,1.0,1,1,1
16868000,918.4,438.6,1.0,1,1,1
16872000,918.6,439.3,1.0,1,1,1
16876000,919.2,440.0,1.0,1,1,1
16880000,925.2,442.6,1.0,1,1,1
16885000,924.6,445.0,1.0,1,1,1
16889000,924.2,444.7,1.0,1,1,1
16893000,924.3,445.1,1.0,1,1,1
16897000,924.1,445.3,1.0,1,1,1
16901000,924.2,445.4,1.0,1,1,1
16905000,924.2,445.4,1.0,1,1,1
16909000,924.3,447.1,1.0,1,1,1
16913000,924.4,446.8,1.0,1,1,1
16916000,925.1,446.4,1.0,1,1,1
16920000,925.0,446.3,1.0,1,1,1
16924000,924.8,446.5,1.0,1,1,1
16928000,924.8,446.1,1.0,1,1,1
16932000,924.8,446.0,1.0,1,1,1
16936000,924.8,446.0,1.0,1,1,1
16940000,924.8,446.2,1.0,1,1,1
16944000,925.0,446.3,1.0,1,1,1
16948000,924.8,445.9,1.0,1,1,1
16952000,924.6,446.1,1.0,1,1,1
16956000,924.7,446.1,1.0,1,1,1
16960000,924.3,446.2,1.0,1,1,1
16964000,924.2,446.2,1.0,1,1,1
16968000,924.4,444.9,1.0,1,1,1
16972000,924.3,445.1,1.0,1,1,1
16976000,924.4,445.1,1.0,1,1,1
16980000,924.1,445.3,1.0,1,1,1
16984000,923.9,445.0,1.0,1,1,1
16988000,923.8,445.1,1.0,1,1,1
16992000,923.6,444.9,1.0,1,1,1
16996000,923.6,444.6,1.0,1,1,1
17000000,923.7,445.1,1.0,1,1,1
17004000,923.9,444.5,1.0,1,1,1
17008000,924.1,443.9,1.0,1,1,1
17012000,924.3,444.5,1.0,1,1,1
17016000,924.4,444.3,1.0,1,1,1
17020000,924.4,444.3,1.0,1,1,1
17024000,924.5,444.3,1.0,1,1,1
17028000,924.2,444.3,1.0,1,1,1
17032000,924.6,443.5,1.0,1,1,1
17036000,924.6,443.2,1.0,1,1,1
17040000,924.6,443.9,1.0,1,1,1
17044000,925.0,443.4,1.0,1,1,1
17048000,925.1,443.8,1.0,1,1,1
17053000,925.1,444.1,1.0,1,1,1
17057000,925.0,444.2,1.0,1,1,1
17061000,925.0,444.2,1.0,1,1,1
17065000,924.9,444.7,1.0,1,1,1
17069000,924.8,443.7,1.0,1,1,1
17073000,924.9,442.7,1.0,1,1,1
17077000,924.8,443.2,1.0,1,1,1
17081000,924.5,442.8,1.0,1,1,1
17084000,924.3,442.7,1.0,1,1,1
17088000,924.2,442.5,1.0,1,1,1
17092000,923.6,441.8,1.0,1,1,1
17096000,923.2,442.4,1.0,1,1,1
17100000,923.1,442.4,1.0,1,1,1
17104000,922.9,442.8,1.0,1,1,1
17108000,922.6,443.1,1.0,1,1,1
17112000,922.5,442.5,1.0,1,1,1
17116000,922.5,442.3,1.0,1,1,1
17120000,922.5,442.1,1.0,1,1,1
17124000,922.8,441.7,1.0,1,1,1
17128000,923.0,441.5,1.0,1,1,1
17132000,922.5,441.5,1.0,1,1,1
17136000,923.3,441.0,1.0,1,1,1
17140000,924.0,440.5,1.0,1,1,1
17144000,923.5,440.7,1.0,1,1,1
17148000,923.0,440.8,1.0,1,1,1
17153000,923.3,440.7,1.0,1,1,1
17157000,923.1,440.6,1.0,1,1,1
17161000,922.9,440.7,1.0,1,1,1
17165000,922.3,440.7,1.0,1,1,1
17169000,922.1,440.4,1.0,1,1,1
17173000,921.9,440.6,1.0,1,1,1
17177000,921.9,440.5,1.0,1,1,1
17181000,922.0,440.4,1.0,1,1,1
17184000,921.7,440.5,1.0,1,1,1
17188000,921.9,440.8,1.0,1,1,1
17192000,922.0,441.0,1.0,1,1,1
17196000,922.5,441.0,1.0,1,1,1
17200000,922.9,441.6,1.0,1,1,1
17204000,923.3,441.9,1.0,1,1,1
17208000,923.5,442.2,1.0,1,1,1
17212000,923.4,442.0,1.0,1,1,1
17216000,923.4,441.8,1.0,1,1,1
17220000,923.6,441.2,1.0,1,1,1
17224000,923.1,441.1,1.0,1,1,1
17228000,922.6,441.0,1.0,1,1,1
17232000,921.9,440.9,1.0,1,1,1
17236000,922.2,440.8,1.0,1,1,1
17240000,922.6,440.6,1.0,1,1,1
17244000,922.9,440.5,1.0,1,1,1
17248000,923.1,440.5,1.0,1,1,1
17252000,923.1,441.1,1.0,1,1,1
17256000,923.2,441.7,1.0,1,1,1
17260000,923.2,442.1,1.0,1,1,1
17264000,923.1,442.6,1.0,1,1,1
17268000,922.9,443.0,1.0,1,1,1
17272000,922.8,442.8,1.0,1,1,1
17276000,923.3,442.5,1.0,1,1,1
17280000,923.6,442.1,1.0,1,1,1
17284000,923.6,441.7,1.0,1,1,1
17288000,924.4,431.0,1.0,2,2,2
17292000,924.0,408.3,1.0,2,2,2
17296000,925.8,384.3,1.0,2,2,2
