Index	Time	X_coord	Y_coord	Confidence
6091	12289000	383.9	428.3	1
6092	12291000	377.5	445.7	1
6093	12293000	370.7	466.5	1
6094	12295000	364.3	483.9	1
6095	12297000	356.8	502.5	1
6096	12299000	353.3	515.3	1
6097	12301000	350.7	535.3	1
6098	12303000	345.7	547.9	1
6099	12305000	344.0	565.5	1
6100	12307000	339.3	582.2	1
6101	12309000	336.1	591.0	1
6102	12312000	331.5	599.5	1
6103	12314000	330.1	608.1	1
6104	12316000	328.1	607.5	1
6105	12318000	329.1	607.2	1
6106	12320000	330.1	605.9	1
6107	12322000	332.2	602.7	1
6108	12324000	335.1	597.3	1
6109	12326000	337.4	594.2	1
6110	12328000	338.6	593.1	1
6111	12330000	339.7	592.0	1
6112	12332000	339.9	590.8	1
6113	12334000	340.1	589.6	1
6114	12336000	340.1	589.7	1
6115	12338000	340.1	589.7	1
6116	12340000	340.1	590.0	1
6117	12342000	340.1	590.0	1
6118	12344000	339.9	590.0	1
6119	12345000	339.8	590.0	1
6120	12347000	339.9	590.0	1
6121	12349000	340.1	590.1	1
6122	12351000	340.1	590.2	1
6123	12353000	340.3	590.3	1
6124	12355000	340.5	590.4	1
6125	12357000	340.8	590.3	1
6126	12359000	340.7	590.4	1
6127	12361000	340.8	590.5	1
6128	12363000	340.8	590.8	1
6129	12365000	340.9	591.4	1
6130	12367000	341.0	591.2	1
6131	12369000	341.0	591.2	1
6132	12371000	341.0	591.2	1
6133	12373000	341.1	591.1	1
6134	12375000	341.1	591.1	1
6135	12377000	341.1	591.1	1
6136	12379000	341.1	591.5	1
6137	12381000	341.1	591.5	1
6138	12383000	341.0	591.2	1
6139	12385000	341.0	591.1	1
6140	12387000	340.8	591.0	1
6141	12389000	340.6	591.0	1
6142	12391000	339.8	590.5	1
6143	12393000	338.8	590.0	1
6144	12395000	338.8	590.0	1
6145	12397000	338.5	590.0	1
6146	12399000	338.3	590.0	1
6147	12401000	337.7	590.1	1
6148	12403000	337.2	590.0	1
6149	12405000	337.2	589.7	1
6150	12407000	336.3	589.6	1
6151	12409000	335.8	589.6	1
6152	12411000	335.8	589.6	1
6153	12413000	335.8	589.6	1
6154	12415000	335.4	589.9	1
6155	12417000	334.7	589.8	1
6156	12419000	334.5	590.2	1
6157	12421000	333.2	590.0	1
6158	12423000	333.0	590.0	1
6159	12425000	332.7	590.2	1
6160	12427000	332.6	590.5	1
6161	12429000	332.5	590.2	1
6162	12431000	332.3	590.3	1
6163	12433000	332.1	590.5	1
6164	12435000	331.7	591.1	1
6165	12437000	331.6	591.3	1
6166	12439000	331.6	591.4	1
6167	12441000	331.0	591.4	1
6168	12443000	330.4	591.5	1
6169	12445000	328.0	591.9	1
6170	12447000	325.4	594.3	1
6171	12449000	316.9	595.9	1
6172	12451000	307.3	598.4	1
6173	12453000	297.3	599.5	1
6174	12455000	281.9	601.3	1
6175	12457000	269.2	603.3	1
6176	12459000	258.7	602.8	1
6177	12461000	249.0	602.1	1
6178	12463000	244.1	601.8	1
6179	12465000	240.6	602.0	1
6180	12467000	240.6	602.2	1
6181	12469000	240.7	602.4	1
6182	12471000	240.9	603.7	1
6183	12473000	246.3	604.2	1
6184	12475000	249.1	604.5	1
6185	12478000	250.2	604.5	1
6186	12480000	251.2	604.4	1
6187	12482000	251.2	604.7	1
6188	12484000	251.2	604.9	1
6189	12486000	250.5	605.1	1
6190	12488000	250.4	605.5	1
6191	12490000	250.4	605.6	1
6192	12492000	249.2	605.3	1
6193	12494000	248.4	605.2	1
6194	12496000	248.2	605.1	1
6195	12498000	248.0	604.9	1
6196	12500000	247.2	604.7	1
6197	12502000	246.3	604.5	1
6198	12504000	246.0	604.1	1
6199	12506000	245.6	603.9	1
6200	12508000	245.1	604.0	1
6201	12510000	244.6	604.0	1
6202	12512000	244.4	604.5	1
6203	12513000	244.1	604.5	1
6204	12515000	243.8	604.5	1
6205	12517000	243.0	604.4	1
6206	12519000	242.3	604.3	1
6207	12521000	241.5	604.0	1
6208	12523000	241.2	604.0	1
6209	12525000	241.1	604.0	1
6210	12527000	241.1	604.1	1
6211	12529000	240.4	604.0	1
6212	12531000	239.6	604.0	1
6213	12533000	238.6	603.9	1
6214	12535000	238.5	604.3	1
6215	12537000	238.5	604.7	1
6216	12539000	238.5	605.5	1
6217	12541000	238.3	605.3	1
6218	12543000	238.2	605.2	1
6219	12546000	238.1	604.8	1
6220	12548000	237.1	604.5	1
6221	12550000	237.1	604.3	1
6222	12552000	235.6	602.4	1
6223	12554000	233.7	600.4	1
6224	12556000	227.7	592.7	1
6225	12558000	223.2	581.4	1
6226	12560000	215.3	558.9	1
6227	12562000	212.2	533.5	1
6228	12564000	209.1	497.8	1
6229	12566000	210.4	467.3	1
6230	12568000	206.4	435.2	1
6231	12570000	204.4	401.9	1
6232	12572000	200.2	384.7	1
6233	12574000	195.8	357.6	1
6234	12576000	191.2	341.4	1
6235	12578000	184.2	320.1	1
6236	12579000	180.2	298.5	1
6237	12581000	175.7	278.7	1
6238	12583000	174.3	266.7	1
6239	12585000	172.8	247.9	1
6240	12587000	171.9	233.5	1
6241	12589000	166.9	225.7	1
6242	12591000	163.6	216.0	1
6243	12593000	158.9	214.9	1
6244	12595000	155.7	214.1	1
6245	12597000	155.6	215.9	1
6246	12599000	154.2	217.6	1
6247	12601000	153.0	223.4	1
6248	12603000	153.0	225.7	1
6249	12605000	153.1	230.7	1
6250	12607000	152.7	235.1	1
6251	12609000	152.2	237.4	1
6252	12612000	151.8	236.6	1
6253	12614000	151.6	235.9	1
6254	12616000	151.5	235.1	1
6255	12618000	151.3	234.3	1
6256	12620000	151.4	234.1	1
6257	12622000	151.3	234.0	1
6258	12624000	151.3	235.3	1
6259	12626000	151.3	236.7	1
6260	12628000	151.4	238.5	1
6261	12630000	151.5	239.2	1
6262	12632000	151.6	239.9	1
6263	12634000	151.8	240.5	1
6264	12636000	152.0	242.3	1
6265	12638000	151.9	246.7	1
6266	12640000	152.2	246.5	1
6267	12642000	152.4	246.7	1
6268	12644000	152.2	246.8	1
6269	12645000	152.1	246.4	1
6270	12647000	152.0	246.4	1
6271	12649000	152.0	246.5	1
6272	12651000	152.0	246.5	1
6273	12653000	152.0	246.6	1
6274	12655000	152.1	247.2	1
6275	12657000	152.1	247.3	1
6276	12659000	152.1	248.5	1
6277	12661000	152.3	248.8	1
6278	12663000	152.4	248.9	1
6279	12665000	152.4	248.9	1
6280	12667000	152.4	248.9	1
6281	12669000	152.5	248.9	1
6282	12671000	152.6	248.9	1
6283	12673000	152.7	248.9	1
6284	12675000	152.8	249.5	1
6285	12677000	153.0	249.6	1
6286	12680000	153.1	249.6	1
6287	12682000	153.3	249.6	1
6288	12684000	153.4	249.6	1
6289	12686000	153.5	249.7	1
6290	12688000	153.4	249.4	1
6291	12690000	153.5	249.3	1
6292	12692000	153.6	249.4	1
6293	12694000	153.7	249.5	1
6294	12696000	153.8	249.3	1
6295	12698000	154.2	249.3	1
6296	12700000	154.4	249.1	1
6297	12702000	154.6	249.1	1
6298	12704000	155.0	249.3	1
6299	12706000	155.3	249.5	1
6300	12708000	155.3	249.7	1
6301	12710000	155.3	249.8	1
6302	12712000	155.3	249.7	1
6303	12713000	154.7	249.6	1
6304	12715000	154.7	249.7	1
6305	12717000	154.8	249.7	1
6306	12719000	154.7	249.8	1
6307	12721000	155.0	249.9	1
6308	12723000	155.0	249.9	1
6309	12725000	155.2	250.0	1
6310	12727000	155.3	250.0	1
6311	12729000	155.1	249.5	1
6312	12731000	154.9	249.6	1
6313	12733000	154.7	249.5	1
6314	12735000	154.6	249.3	1
6315	12737000	154.3	249.5	1
6316	12739000	154.1	249.4	1
6317	12741000	154.0	249.3	1
6318	12743000	153.9	249.4	1
6319	12745000	153.9	249.5	1
6320	12747000	153.9	249.4	1
6321	12749000	153.9	249.3	1
6322	12751000	153.6	249.0	1
6323	12753000	153.4	248.7	1
6324	12755000	153.5	248.7	1
6325	12757000	153.6	248.8	1
6326	12759000	153.8	248.7	1
6327	12761000	153.5	248.7	1
6328	12763000	153.3	248.7	1
6329	12765000	153.2	248.9	1
6330	12767000	153.1	248.9	1
6331	12769000	153.2	249.0	1
6332	12771000	152.9	249.2	1
6333	12773000	152.6	249.4	1
6334	12775000	152.7	249.4	1
6335	12777000	152.6	249.5	1
6336	12779000	151.9	250.5	1
6337	12781000	151.5	251.0	1
6338	12783000	151.4	251.0	1
6339	12785000	151.2	250.9	1
6340	12787000	151.3	250.9	1
6341	12789000	151.3	250.8	1
6342	12791000	151.5	250.8	1
6343	12793000	151.4	250.0	1
6344	12795000	151.6	249.8	1
6345	12797000	151.7	249.6	1
6346	12799000	152.0	249.3	1
6347	12801000	152.2	248.9	1
6348	12803000	152.4	248.8	1
6349	12805000	152.8	248.8	1
6350	12807000	153.2	248.9	1
6351	12809000	153.2	246.9	1
6352	12811000	153.3	246.9	1
6353	12813000	153.7	246.8	1
6354	12815000	153.5	246.9	1
6355	12817000	153.7	247.0	1
6356	12819000	153.9	247.3	1
6357	12821000	154.6	247.4	1
6358	12823000	154.6	247.5	1
6359	12825000	154.7	248.2	1
6360	12827000	154.7	248.3	1
6361	12829000	154.7	248.3	1
6362	12831000	154.6	249.4	1
6363	12833000	154.6	250.5	1
6364	12835000	154.6	250.4	1
6365	12837000	154.7	250.4	1
6366	12839000	154.8	250.4	1
6367	12841000	155.2	250.5	1
6368	12843000	156.3	250.6	1
6369	12845000	156.5	250.5	1
6370	12847000	156.4	250.4	1
6371	12849000	156.3	250.4	1
6372	12851000	156.1	250.7	1
6373	12853000	156.0	250.7	1
6374	12855000	156.0	250.6	1
6375	12857000	154.5	251.2	1
6376	12859000	154.0	250.8	1
6377	12861000	153.5	250.9	1
6378	12863000	154.8	251.2	1
6379	12865000	156.1	251.6	1
6380	12867000	158.7	251.9	1
6381	12869000	163.0	252.5	1
6382	12871000	173.4	253.8	1
6383	12873000	186.3	255.3	1
6384	12875000	199.8	256.3	1
6385	12877000	211.8	257.5	1
6386	12880000	220.2	257.6	1
6387	12882000	222.5	258.4	1
6388	12884000	223.4	258.9	1
6389	12886000	223.5	259.9	1
6390	12888000	223.2	262.0	1
6391	12890000	223.0	262.8	1
6392	12892000	223.1	262.7	1
6393	12894000	223.1	262.6	1
6394	12896000	223.5	262.3	1
6395	12898000	223.3	261.4	1
6396	12900000	223.2	261.1	1
6397	12902000	220.7	260.5	1
6398	12904000	220.0	260.4	1
6399	12906000	218.8	260.3	1
6400	12908000	218.9	260.4	1
6401	12910000	219.0	260.7	1
6402	12912000	219.5	261.2	1
6403	12914000	220.3	261.7	1
6404	12916000	220.3	262.0	1
6405	12918000	220.4	262.1	1
6406	12920000	221.0	262.7	1
6407	12922000	221.0	263.0	1
6408	12924000	221.0	263.5	1
6409	12926000	222.0	263.8	1
6410	12928000	222.1	263.9	1
6411	12930000	222.2	263.9	1
6412	12932000	222.2	263.9	1
6413	12934000	222.1	264.1	1
6414	12936000	222.1	264.3	1
6415	12938000	221.8	264.1	1
6416	12940000	221.4	263.9	1
6417	12942000	221.4	263.2	1
6418	12944000	221.2	263.0	1
6419	12946000	220.5	262.8	1
6420	12948000	220.6	262.7	1
6421	12950000	220.4	262.6	1
6422	12952000	220.1	262.5	1
6423	12954000	219.7	262.2	1
6424	12956000	219.6	262.3	1
6425	12958000	219.4	262.3	1
6426	12960000	219.2	262.0	1
6427	12962000	219.1	261.7	1
6428	12964000	218.7	261.5	1
6429	12966000	218.1	261.3	1
6430	12968000	218.2	261.3	1
6431	12970000	218.0	261.4	1
6432	12972000	217.8	261.3	1
6433	12974000	217.6	261.1	1
6434	12976000	217.3	260.9	1
6435	12978000	217.3	261.0	1
6436	12980000	217.2	260.8	1
6437	12982000	217.1	261.0	1
6438	12984000	217.1	261.1	1
6439	12986000	217.2	260.9	1
6440	12988000	217.4	261.2	1
6441	12990000	217.4	261.1	1
6442	12992000	217.5	261.2	1
6443	12994000	217.3	261.1	1
6444	12996000	217.3	261.0	1
6445	12998000	217.3	261.2	1
6446	13000000	217.3	261.3	1
6447	13002000	217.3	262.0	1
6448	13004000	217.3	262.0	1
6449	13006000	217.3	262.1	1
6450	13008000	217.4	262.1	1
6451	13010000	217.5	262.1	1
6452	13012000	218.0	262.3	1
6453	13014000	219.3	262.4	1
6454	13016000	220.7	262.7	1
6455	13018000	227.6	263.1	1
6456	13020000	239.3	262.7	1
6457	13022000	256.1	263.8	1
6458	13024000	278.3	262.1	1
6459	13026000	297.9	256.2	1
6460	13028000	319.4	250.9	1
6461	13030000	339.2	243.2	1
6462	13032000	356.0	240.6	1
6463	13034000	373.1	236.7	1
6464	13036000	384.7	234.5	1
6465	13038000	396.4	227.5	1
6466	13040000	401.5	220.1	1
6467	13042000	404.6	214.2	1
6468	13044000	406.0	211.6	1
6469	13046000	404.7	211.6	1
6470	13048000	403.5	211.6	1
6471	13050000	396.3	212.6	1
6472	13052000	392.4	215.9	1
6473	13054000	387.7	219.6	1
6474	13056000	386.2	222.8	1
6475	13058000	385.6	221.9	1
6476	13060000	386.0	221.1	1
6477	13062000	386.3	219.2	1
6478	13064000	387.5	218.6	1
6479	13066000	387.6	217.8	1
6480	13068000	387.8	218.1	1
6481	13070000	388.2	218.1	1
6482	13072000	387.8	218.1	1
6483	13074000	387.8	218.0	1
6484	13076000	387.7	218.1	1
6485	13078000	387.7	218.2	1
6486	13080000	387.7	218.3	1
6487	13082000	387.9	219.1	1
6488	13084000	387.9	219.3	1
6489	13086000	387.9	219.5	1
6490	13088000	387.9	219.9	1
6491	13090000	388.0	220.2	1
6492	13092000	388.0	220.1	1
6493	13094000	388.1	220.2	1
6494	13096000	387.9	220.3	1
6495	13098000	387.9	220.2	1
6496	13100000	387.9	220.3	1
6497	13102000	387.9	220.2	1
6498	13104000	388.0	220.1	1
6499	13106000	388.1	219.8	1
6500	13108000	388.1	219.5	1
6501	13110000	388.3	219.4	1
6502	13112000	388.2	219.2	1
6503	13114000	388.3	218.6	1
6504	13116000	388.3	218.1	1
6505	13118000	388.5	218.2	1
6506	13120000	388.5	218.3	1
6507	13122000	388.5	218.4	1
6508	13124000	388.4	218.5	1
6509	13126000	388.4	219.2	1
6510	13128000	388.3	219.5	1
6511	13130000	388.1	219.6	1
6512	13132000	388.0	219.7	1
6513	13134000	387.5	219.1	1
6514	13136000	387.4	218.5	1
6515	13138000	387.4	218.3	1
6516	13140000	387.3	218.4	1
6517	13142000	387.1	218.5	1
6518	13144000	386.8	218.8	1
6519	13146000	386.7	218.9	1
6520	13148000	386.6	219.1	1
6521	13150000	386.5	219.3	1
6522	13152000	386.3	219.4	1
6523	13154000	386.5	220.3	1
6524	13156000	386.6	220.1	1
6525	13158000	386.7	220.2	1
6526	13160000	386.8	220.4	1
6527	13162000	386.5	220.0	1
6528	13164000	386.7	220.2	1
6529	13166000	386.8	220.4	1
6530	13168000	387.0	220.7	1
6531	13170000	387.1	221.0	1
6532	13172000	387.2	221.1	1
6533	13174000	387.2	220.9	1
6534	13176000	387.3	220.8	1
6535	13178000	387.5	220.4	1
6536	13180000	387.6	220.3	1
6537	13182000	387.8	220.1	1
6538	13184000	387.8	220.1	1
6539	13186000	388.0	220.1	1
6540	13188000	388.1	220.1	1
6541	13190000	388.0	220.3	1
6542	13192000	387.9	220.4	1
6543	13194000	387.4	220.3	1
6544	13196000	384.0	219.9	1
6545	13198000	376.8	218.7	1
6546	13200000	366.8	216.2	1
6547	13202000	352.5	209.0	1
6548	13204000	335.6	199.6	1
6549	13206000	318.8	190.9	1
6550	13208000	299.4	180.4	1
6551	13210000	281.0	164.6	1
6552	13212000	262.4	151.5	1
6553	13213000	242.8	141.1	1
6554	13215000	226.3	135.6	1
6555	13217000	207.5	132.4	1
6556	13219000	190.4	129.4	1
6557	13221000	172.1	125.9	1
6558	13223000	155.9	122.6	1
6559	13225000	140.4	119.8	1
6560	13227000	127.8	117.6	1
6561	13229000	115.0	115.4	1
6562	13231000	105.3	115.8	1
6563	13233000	96.0	117.8	1
6564	13235000	93.0	119.1	1
6565	13237000	89.9	119.1	1
6566	13239000	88.7	120.3	1
6567	13241000	89.9	120.2	1
6568	13243000	91.1	120.1	1
6569	13245000	96.8	120.4	1
6570	13247000	99.5	118.5	1
6571	13249000	100.7	116.6	1
6572	13251000	99.7	116.5	1
6573	13253000	98.7	116.4	1
6574	13255000	96.4	116.3	1
6575	13257000	93.9	117.0	1
6576	13259000	94.1	118.3	1
6577	13261000	94.0	119.3	1
6578	13263000	94.8	119.6	1
6579	13265000	95.5	119.9	1
6580	13267000	97.1	120.2	1
6581	13269000	97.5	120.4	1
6582	13271000	97.9	120.7	1
6583	13273000	98.2	120.9	1
6584	13275000	98.3	121.0	1
6585	13277000	98.4	121.0	1
6586	13280000	99.2	121.1	1
6587	13282000	99.3	121.2	1
6588	13284000	99.4	121.1	1
6589	13286000	99.8	121.2	1
6590	13288000	99.6	121.2	1
6591	13290000	99.7	121.2	1
6592	13292000	99.8	121.4	1
6593	13294000	99.8	121.3	1
6594	13296000	99.8	121.5	1
6595	13298000	99.8	121.2	1
6596	13300000	99.9	121.3	1
6597	13302000	100.4	121.1	1
6598	13304000	100.4	121.3	1
6599	13306000	100.0	121.4	1
6600	13308000	99.9	121.2	1
6601	13310000	100.1	121.4	1
6602	13312000	100.1	121.7	1
6603	13314000	100.1	121.8	1
6604	13316000	100.1	122.0	1
6605	13318000	100.2	122.0	1
6606	13320000	100.2	122.0	1
6607	13322000	100.4	122.0	1
6608	13324000	100.5	122.1	1
6609	13326000	100.5	122.1	1
6610	13328000	100.5	122.1	1
6611	13330000	100.4	122.1	1
6612	13332000	100.5	121.9	1
6613	13334000	100.6	121.8	1
6614	13336000	100.9	121.8	1
6615	13338000	101.1	121.7	1
6616	13340000	100.9	120.9	1
6617	13342000	100.7	120.9	1
6618	13344000	100.4	120.8	1
6619	13346000	100.4	120.7	1
6620	13348000	100.4	120.6	1
6621	13350000	100.6	120.6	1
6622	13352000	100.6	120.6	1
6623	13354000	100.6	120.5	1
6624	13356000	100.1	120.5	1
6625	13358000	99.7	120.5	1
6626	13360000	99.8	120.5	1
6627	13362000	99.7	120.3	1
6628	13364000	99.6	120.4	1
6629	13366000	99.3	120.5	1
6630	13368000	99.2	120.2	1
6631	13370000	99.2	120.3	1
6632	13372000	99.1	120.3	1
6633	13374000	98.8	120.6	1
6634	13376000	98.8	120.8	1
6635	13378000	98.8	120.8	1
6636	13380000	98.8	120.9	1
6637	13382000	98.8	120.8	1
6638	13384000	98.7	120.8	1
6639	13386000	98.7	121.1	1
6640	13388000	98.6	121.3	1
6641	13390000	98.5	121.1	1
6642	13392000	98.6	121.4	1
6643	13394000	98.6	121.3	1
6644	13396000	98.7	121.2	1
6645	13398000	98.9	121.3	1
6646	13400000	98.9	121.3	1
6647	13402000	99.0	121.1	1
6648	13404000	99.0	120.9	1
6649	13406000	99.0	120.9	1
6650	13408000	98.6	120.8	1
6651	13410000	98.6	120.8	1
6652	13412000	98.6	120.9	1
6653	13414000	98.6	120.9	1
6654	13416000	98.8	120.9	1
6655	13418000	99.0	121.2	1
6656	13420000	99.3	121.2	1
6657	13422000	99.3	121.3	1
6658	13424000	99.3	121.5	1
6659	13426000	99.8	121.7	1
6660	13428000	99.9	121.8	1
6661	13430000	99.9	121.8	1
6662	13432000	100.0	121.8	1
6663	13434000	100.1	122.0	1
6664	13436000	100.0	122.2	1
6665	13438000	99.9	122.3	1
6666	13440000	99.9	122.4	1
6667	13442000	100.0	122.2	1
6668	13444000	100.2	122.2	1
6669	13446000	100.2	121.9	1
6670	13447000	100.1	122.0	1
6671	13449000	100.1	122.1	1
6672	13451000	100.1	122.6	1
6673	13453000	98.9	122.7	1
6674	13455000	96.8	122.6	1
6675	13457000	92.3	124.8	1
6676	13459000	88.4	127.3	1
6677	13461000	84.2	130.0	1
6678	13463000	80.5	134.9	1
6679	13465000	79.5	136.9	1
6680	13467000	79.6	144.4	1
6681	13469000	80.6	144.4	1
6682	13471000	81.7	144.4	1
6683	13473000	83.0	144.0	1
6684	13475000	85.1	142.2	1
6685	13477000	86.0	139.5	1
6686	13480000	86.5	136.7	1
6687	13482000	86.6	136.1	1
6688	13484000	86.7	136.2	1
6689	13486000	86.3	136.2	1
6690	13488000	86.1	136.3	1
6691	13490000	86.0	137.3	1
6692	13492000	85.7	138.4	1
6693	13494000	86.0	138.4	1
6694	13496000	86.4	138.5	1
6695	13498000	86.5	138.4	1
6696	13500000	86.6	138.4	1
6697	13502000	86.5	138.5	1
6698	13504000	86.7	138.6	1
6699	13506000	86.9	138.5	1
6700	13508000	87.0	138.6	1
6701	13510000	86.7	138.7	1
6702	13512000	87.0	139.2	1
6703	13514000	87.1	139.4	1
6704	13516000	87.2	139.7	1
6705	13518000	87.4	140.0	1
6706	13520000	87.5	140.0	1
6707	13522000	87.5	140.1	1
6708	13524000	87.5	139.5	1
6709	13526000	87.6	139.5	1
6710	13528000	87.6	139.5	1
6711	13530000	87.6	138.1	1
6712	13532000	88.3	136.7	1
6713	13534000	88.2	136.4	1
6714	13536000	88.4	136.1	1
6715	13538000	88.6	134.9	1
6716	13540000	88.7	133.7	1
6717	13542000	88.8	133.7	1
6718	13544000	89.1	133.8	1
6719	13546000	89.2	132.5	1
6720	13548000	89.4	131.6	1
6721	13550000	89.4	131.4	1
6722	13552000	89.4	131.1	1
6723	13554000	89.6	131.7	1
6724	13556000	89.3	132.2	1
6725	13558000	89.2	133.4	1
6726	13560000	88.6	133.3	1
6727	13562000	88.5	134.0	1
6728	13564000	88.6	134.8	1
6729	13566000	88.5	134.9	1
6730	13568000	88.4	135.0	1
6731	13570000	88.5	136.1	1
6732	13572000	88.5	136.1	1
6733	13574000	88.6	136.1	1
6734	13576000	88.6	138.5	1
6735	13578000	88.7	139.2	1
6736	13579000	88.7	139.5	1
6737	13581000	88.7	139.5	1
6738	13583000	88.8	139.4	1
6739	13585000	88.8	139.4	1
6740	13587000	88.5	139.2	1
6741	13589000	88.2	138.9	1
6742	13591000	87.4	139.0	1
6743	13593000	87.3	138.9	1
6744	13595000	87.3	139.1	1
6745	13597000	87.9	139.4	1
6746	13599000	87.9	139.5	1
6747	13601000	88.0	139.4	1
6748	13603000	87.8	139.3	1
6749	13605000	87.5	138.8	1
6750	13607000	87.0	138.4	1
6751	13609000	86.9	138.2	1
6752	13611000	86.9	137.5	1
6753	13614000	86.9	136.7	1
6754	13616000	86.9	136.4	1
6755	13618000	87.0	136.1	1
6756	13620000	87.0	135.4	1
6757	13622000	87.0	135.7	1
6758	13624000	87.6	136.2	1
6759	13626000	87.9	135.7	1
6760	13628000	88.2	135.5	1
6761	13630000	88.4	135.3	1
6762	13632000	88.5	135.4	1
6763	13634000	88.5	135.4	1
6764	13636000	90.3	136.1	1
6765	13638000	90.3	136.6	1
6766	13640000	91.3	137.4	1
6767	13642000	91.3	137.9	1
6768	13644000	91.2	138.0	1
6769	13646000	91.2	138.1	1
6770	13648000	91.1	137.7	1
6771	13650000	88.9	136.8	1
6772	13652000	86.5	132.3	1
6773	13654000	83.9	125.9	1
6774	13656000	81.7	117.6	1
6775	13658000	76.2	107.9	1
6776	13660000	73.7	94.2	1
6777	13662000	69.1	77.0	1
6778	13664000	68.6	67.1	1
6779	13666000	68.0	55.5	1
6780	13668000	67.6	45.5	1
6781	13670000	67.3	35.2	1
6782	13672000	64.0	27.7	1
6783	13674000	62.0	19.4	1
6784	13676000	58.6	10.4	1
6785	13678000	58.0	7.1	1
6786	13680000	57.5	7.0	1
6787	13682000	57.3	7.1	1
6788	13684000	57.1	7.2	1
6789	13686000	56.0	9.7	1
6790	13688000	55.4	15.6	1
6791	13690000	55.1	18.9	1
6792	13692000	54.5	19.3	1
6793	13694000	54.3	19.8	1
6794	13696000	54.1	18.9	1
6795	13698000	53.9	18.0	1
6796	13700000	53.9	17.5	1
6797	13702000	54.0	17.5	1
6798	13704000	54.1	17.7	1
6799	13706000	54.1	18.0	1
6800	13708000	54.2	18.4	1
6801	13710000	54.4	18.8	1
6802	13712000	54.8	20.5	1
6803	13714000	55.2	20.7	1
6804	13716000	55.4	20.8	1
6805	13718000	55.4	21.3	1
6806	13720000	55.5	21.7	1
6807	13722000	56.7	22.7	1
6808	13724000	56.7	23.0	1
6809	13726000	57.6	23.3	1
6810	13728000	58.3	23.3	1
6811	13730000	58.4	23.4	1
6812	13732000	58.3	23.4	1
6813	13734000	58.2	23.7	1
6814	13736000	57.8	23.4	1
6815	13738000	57.9	23.3	1
6816	13740000	58.0	23.2	1
6817	13742000	57.9	23.4	1
6818	13744000	58.1	23.3	1
6819	13746000	58.3	23.2	1
6820	13748000	58.3	23.4	1
6821	13750000	58.4	23.5	1
6822	13752000	58.3	23.5	1
6823	13754000	58.3	23.7	1
6824	13756000	58.4	23.5	1
6825	13758000	58.3	23.7	1
6826	13760000	58.4	23.9	1
6827	13762000	58.6	24.1	1
6828	13764000	59.0	24.2	1
6829	13766000	59.3	24.5	1
6830	13768000	59.5	24.8	1
6831	13770000	59.5	24.9	1
6832	13772000	59.4	25.1	1
6833	13774000	59.4	25.0	1
6834	13776000	59.3	25.0	1
6835	13778000	59.3	24.7	1
6836	13780000	59.2	24.4	1
6837	13782000	58.9	24.2	1
6838	13784000	58.5	24.0	1
6839	13786000	57.5	23.8	1
6840	13788000	57.0	23.7	1
6841	13790000	56.7	23.3	1
6842	13792000	56.6	22.3	1
6843	13794000	56.9	22.3	1
6844	13796000	57.2	22.3	1
6845	13798000	57.1	22.3	1
6846	13800000	57.1	22.3	1
6847	13802000	57.0	22.3	1
6848	13804000	56.9	22.3	1
6849	13806000	56.3	22.2	1
6850	13808000	56.1	22.4	1
6851	13810000	56.1	22.6	1
6852	13812000	56.1	22.9	1
6853	13814000	56.2	23.4	1
6854	13816000	56.4	23.9	1
6855	13818000	56.7	25.6	1
6856	13820000	58.6	26.7	1
6857	13822000	60.5	27.1	1
6858	13824000	65.4	27.9	1
6859	13826000	78.7	30.4	1
6860	13828000	96.0	32.7	1
6861	13830000	117.1	34.0	1
6862	13832000	140.4	34.0	1
6863	13834000	166.1	36.5	1
6864	13836000	191.2	36.9	1
6865	13838000	214.2	38.5	1
6866	13840000	234.1	41.0	1
6867	13842000	254.4	43.5	1
6868	13844000	269.7	44.5	1
6869	13846000	279.0	46.0	1
6870	13847000	288.2	47.3	1
6871	13848000	289.8	49.0	1
6872	13850000	290.2	50.9	1
6873	13852000	287.9	53.7	1
6874	13854000	285.5	56.0	1
6875	13856000	281.0	56.5	1
6876	13858000	277.9	55.8	1
6877	13860000	271.6	54.6	1
6878	13862000	268.8	53.4	1
6879	13864000	267.3	51.4	1
6880	13866000	267.3	50.4	1
6881	13868000	267.3	49.1	1
6882	13870000	267.3	47.8	1
6883	13872000	268.0	48.3	1
6884	13874000	268.0	48.7	1
6885	13876000	268.0	49.1	1
6886	13878000	268.0	49.5	1
6887	13882000	267.2	49.8	1
6888	13884000	267.1	50.3	1
6889	13886000	267.1	51.0	1
6890	13888000	267.1	51.6	1
6891	13890000	266.5	51.7	1
6892	13892000	266.4	51.8	1
6893	13894000	266.2	52.3	1
6894	13896000	266.2	53.1	1
