Index	Time	X_coord	Y_coord	Confidence
4938	19860000	882.9	652.0	1
4939	19864000	883.0	651.8	1
4940	19868000	883.2	652.4	1
4941	19872000	883.3	652.6	1
4942	19876000	883.4	652.6	1
4943	19880000	883.4	652.7	1
4944	19884000	883.2	652.5	1
4945	19888000	883.2	652.4	1
4946	19892000	883.2	651.9	1
4947	19896000	883.2	652.2	1
4948	19900000	883.4	652.4	1
4949	19904000	884.3	653.0	1
4950	19908000	884.2	654.4	1
4951	19912000	883.9	655.8	1
4952	19916000	883.8	655.9	1
4953	19920000	883.6	656.5	1
4954	19924000	883.3	656.4	1
4955	19928000	883.5	656.5	1
4956	19932000	883.6	656.6	1
4957	19936000	883.8	656.6	1
4958	19940000	884.1	656.6	1
4959	19944000	884.0	656.7	1
4960	19948000	883.9	656.7	1
4961	19952000	883.8	656.7	1
4962	19956000	883.8	656.7	1
4963	19960000	883.8	656.6	1
4964	19964000	883.7	657.5	1
4965	19968000	883.7	657.7	1
4966	19972000	883.6	658.0	1
4967	19976000	883.8	658.3	1
4968	19980000	883.7	658.7	1
4969	19984000	883.6	658.5	1
4970	19988000	883.4	658.9	1
4971	19992000	883.3	658.7	1
4972	19996000	883.3	658.9	1
4973	20000000	883.3	659.1	1
4974	20004000	883.2	658.8	1
4975	20008000	883.1	658.5	1
4976	20012000	882.9	658.8	1
4977	20016000	879.8	657.9	1
4978	20020000	863.8	657.4	1
4979	20024000	836.6	655.8	1
4980	20028000	803.0	654.1	1
4981	20032000	780.4	647.2	1
4982	20036000	776.4	638.6	1
4983	20040000	774.4	637.4	1
4984	20044000	774.0	637.9	1
4985	20048000	774.9	638.3	1
4986	20052000	775.8	639.2	1
4987	20056000	775.4	641.0	1
4988	20060000	775.0	641.4	1
4989	20064000	772.8	641.8	1
4990	20068000	771.5	642.3	1
4991	20072000	771.1	642.9	1
4992	20076000	770.7	643.5	1
4993	20080000	769.2	644.0	1
4994	20084000	769.2	644.0	1
4995	20088000	769.2	644.1	1
4996	20092000	769.5	644.8	1
4997	20096000	769.6	645.1	1
4998	20100000	769.7	645.2	1
4999	20104000	770.4	645.0	1
5000	20108000	771.2	645.1	1
5001	20112000	771.3	645.2	1
5002	20116000	771.3	645.4	1
5003	20120000	771.3	646.9	1
5004	20124000	770.8	648.6	1
5005	20128000	770.3	648.8	1
5006	20132000	770.0	648.9	1
5007	20136000	770.2	649.2	1
5008	20140000	770.4	649.1	1
5009	20144000	770.1	649.3	1
5010	20148000	770.2	649.6	1
5011	20152000	770.1	649.6	1
5012	20156000	770.2	649.6	1
5013	20160000	770.0	649.5	1
5014	20164000	769.9	649.4	1
5015	20168000	769.8	649.4	1
5016	20172000	769.6	649.3	1
5017	20176000	769.4	649.2	1
5018	20180000	769.5	649.3	1
5019	20184000	769.1	649.1	1
5020	20188000	769.1	649.2	1
5021	20192000	769.0	649.4	1
5022	20196000	768.9	649.4	1
5023	20200000	768.9	649.4	1
5024	20204000	768.6	649.9	1
5025	20208000	768.5	649.6	1
5026	20212000	768.4	649.5	1
5027	20216000	768.6	649.4	1
5028	20220000	768.5	649.4	1
5029	20224000	768.9	649.5	1
5030	20228000	768.5	649.2	1
5031	20232000	768.1	649.2	1
5032	20236000	767.0	649.2	1
5033	20240000	766.7	649.1	1
5034	20244000	766.8	649.0	1
5035	20248000	766.9	648.6	1
5036	20252000	766.8	648.2	1
5037	20256000	766.7	648.2	1
5038	20260000	766.6	648.2	1
5039	20264000	766.4	648.2	1
5040	20268000	766.8	648.0	1
5041	20272000	766.9	648.0	1
5042	20276000	767.0	648.0	1
5043	20280000	767.0	648.0	1
5044	20284000	767.1	649.0	1
5045	20288000	767.2	649.9	1
5046	20292000	767.1	650.0	1
5047	20296000	767.0	650.1	1
5048	20300000	766.7	650.3	1
5049	20304000	766.7	650.4	1
5050	20308000	766.6	650.5	1
5051	20312000	766.4	650.8	1
5052	20316000	766.4	651.1	1
5053	20320000	766.3	651.2	1
5054	20324000	766.2	651.0	1
5055	20328000	766.1	651.3	1
5056	20332000	765.9	651.4	1
5057	20336000	765.7	651.4	1
5058	20340000	765.5	651.5	1
5059	20344000	765.4	651.5	1
5060	20348000	765.3	651.8	1
5061	20352000	765.1	651.9	1
5062	20356000	765.2	652.0	1
5063	20360000	765.3	652.1	1
5064	20364000	765.2	652.2	1
5065	20368000	765.1	652.2	1
5066	20372000	765.6	652.3	1
5067	20376000	766.2	651.1	1
5068	20380000	767.4	649.9	1
5069	20384000	772.8	647.4	1
5070	20388000	784.5	618.3	1
5071	20392000	799.3	585.7	1
5072	20396000	807.0	555.6	1
5073	20400000	816.1	520.4	1
5074	20404000	833.5	484.6	1
5075	20408000	842.8	456.1	1
5076	20412000	843.1	446.1	1
5077	20416000	845.9	431.7	1
5078	20420000	849.3	413.6	1
5079	20424000	852.2	400.3	1
5080	20428000	855.6	394.2	1
5081	20432000	855.6	393.8	1
5082	20436000	857.2	393.7	1
5083	20440000	859.6	392.5	1
5084	20444000	859.5	391.6	1
5085	20448000	859.4	389.6	1
5086	20452000	859.1	388.2	1
5087	20456000	859.1	387.6	1
5088	20460000	857.4	387.7	1
5089	20464000	857.3	387.9	1
5090	20468000	857.3	388.0	1
5091	20472000	856.6	388.7	1
5092	20476000	856.8	389.9	1
5093	20480000	857.0	391.1	1
5094	20484000	857.1	393.4	1
5095	20488000	858.0	393.5	1
5096	20492000	857.7	394.6	1
5097	20496000	857.4	395.8	1
5098	20500000	857.1	396.4	1
5099	20504000	856.8	396.5	1
5100	20508000	856.2	396.7	1
5101	20512000	856.3	396.4	1
5102	20516000	856.2	397.0	1
5103	20520000	856.0	397.6	1
5104	20524000	856.2	398.4	1
5105	20528000	856.0	398.1	1
5106	20532000	855.8	397.7	1
5107	20536000	855.6	397.6	1
5108	20540000	855.5	397.7	1
5109	20544000	855.4	397.4	1
5110	20548000	855.0	397.5	1
5111	20552000	855.4	397.5	1
5112	20556000	855.6	396.4	1
5113	20560000	855.7	396.3	1
5114	20564000	855.4	396.3	1
5115	20568000	855.3	396.7	1
5116	20572000	855.2	396.7	1
5117	20576000	855.1	396.7	1
5118	20580000	855.3	396.7	1
5119	20584000	855.1	396.8	1
5120	20588000	855.0	396.5	1
5121	20592000	855.3	396.1	1
5122	20596000	855.3	396.3	1
5123	20600000	855.2	396.5	1
5124	20604000	855.1	396.5	1
5125	20608000	854.3	396.1	1
5126	20612000	848.1	396.1	1
5127	20616000	831.4	396.6	1
5128	20620000	796.5	391.7	1
5129	20624000	753.9	383.4	1
5130	20628000	718.3	371.4	1
5131	20632000	689.3	361.3	1
5132	20636000	666.2	357.0	1
5133	20640000	645.5	355.4	1
5134	20644000	630.2	354.9	1
5135	20648000	616.6	355.0	1
5136	20652000	613.1	354.9	1
5137	20656000	611.4	354.9	1
5138	20660000	613.7	355.1	1
5139	20664000	612.8	355.3	1
5140	20668000	612.0	355.8	1
5141	20672000	608.0	358.5	1
5142	20676000	606.0	359.2	1
5143	20680000	604.9	361.7	1
5144	20684000	605.1	362.9	1
5145	20688000	605.2	364.0	1
5146	20692000	605.2	364.2	1
5147	20696000	605.7	364.2	1
5148	20700000	606.1	364.2	1
5149	20704000	606.8	364.7	1
5150	20708000	607.4	365.2	1
5151	20712000	608.2	365.5	1
5152	20716000	607.9	366.5	1
5153	20720000	608.1	366.6	1
5154	20724000	608.3	366.8	1
5155	20728000	608.4	367.1	1
5156	20732000	608.2	367.4	1
5157	20736000	608.0	368.0	1
5158	20740000	608.2	368.7	1
5159	20744000	608.5	369.5	1
