Index	Time	X_coord	Y_coord	Confidence
4946	19899000	1070.1	553.7	1
4947	19903000	1070.1	553.4	1
4948	19907000	1069.9	553.1	1
4949	19911000	1070.1	553.3	1
4950	19915000	1069.9	553.3	1
4951	19919000	1070.0	553.2	1
4952	19923000	1070.2	553.2	1
4953	19927000	1069.9	553.2	1
4954	19931000	1069.6	553.2	1
4955	19935000	1068.9	553.2	1
4956	19939000	1068.2	553.2	1
4957	19943000	1068.2	553.3	1
4958	19947000	1068.2	553.1	1
4959	19951000	1068.1	553.0	1
4960	19955000	1068.0	552.9	1
4961	19959000	1067.5	552.8	1
