Index	Time	X_coord	Y_coord	Confidence
4157	16743000	540.0	199.0	1
4158	16747000	540.0	199.2	1
4159	16751000	539.9	199.0	1
4160	16755000	540.1	199.0	1
4161	16759000	540.3	199.0	1
4162	16763000	540.3	198.7	1
4163	16767000	540.3	198.5	1
4164	16771000	540.4	197.9	1
4165	16775000	540.3	197.8	1
4166	16779000	540.6	198.1	1
4167	16784000	540.5	198.1	1
4168	16788000	541.1	198.1	1
4169	16792000	541.7	198.9	1
4170	16796000	541.6	198.3	1
4171	16800000	541.7	198.7	1
4172	16804000	541.4	199.1	1
4173	16808000	541.6	200.4	1
4174	16812000	541.7	200.7	1
4175	16816000	541.5	200.7	1
4176	16819000	542.2	200.9	1
4177	16823000	542.3	201.4	1
4178	16827000	542.1	201.9	1
4179	16831000	542.2	202.8	1
4180	16835000	542.3	203.1	1
4181	16839000	542.4	203.4	1
4182	16843000	544.5	204.3	1
4183	16847000	544.6	205.1	1
4184	16851000	544.3	205.2	1
4185	16855000	544.1	205.3	1
4186	16859000	544.2	206.1	1
4187	16863000	544.3	207.0	1
4188	16867000	544.0	206.2	1
4189	16871000	543.7	205.8	1
4190	16875000	543.5	205.6	1
4191	16879000	543.5	205.6	1
4192	16884000	542.9	205.4	1
4193	16888000	543.1	205.4	1
4194	16892000	543.4	205.7	1
4195	16896000	543.1	205.8	1
4196	16900000	543.6	206.0	1
4197	16904000	541.7	207.4	1
4198	16908000	539.8	208.9	1
4199	16912000	535.2	208.6	1
4200	16916000	500.2	224.5	1
4201	16919000	455.7	255.6	1
4202	16923000	411.4	316.2	1
4203	16927000	385.9	337.1	1
4204	16931000	367.5	371.5	1
4205	16935000	349.6	414.7	1
4206	16939000	340.5	436.4	1
4207	16943000	318.5	473.3	1
4208	16947000	317.8	506.0	1
4209	16951000	315.1	545.1	1
4210	16955000	304.2	574.1	1
4211	16959000	301.8	571.2	1
4212	16963000	299.3	568.4	1
4213	16967000	298.1	568.1	1
4214	16971000	296.5	572.8	1
4215	16975000	293.8	577.4	1
4216	16979000	293.3	581.8	1
4217	16983000	293.3	586.3	1
4218	16987000	293.3	586.8	1
4219	16991000	293.9	587.1	1
4220	16995000	293.9	587.3	1
4221	16999000	293.9	587.4	1
4222	17003000	294.5	586.8	1
4223	17007000	294.5	586.1	1
4224	17011000	294.4	587.1	1
4225	17015000	294.3	586.7	1
4226	17019000	295.4	586.9	1
4227	17023000	295.4	587.0	1
4228	17027000	295.5	587.6	1
4229	17031000	295.7	586.9	1
4230	17035000	295.3	586.2	1
4231	17039000	295.9	584.4	1
4232	17043000	296.5	584.3	1
4233	17047000	296.7	584.1	1
4234	17052000	297.0	584.1	1
4235	17056000	298.7	584.2	1
4236	17060000	300.3	582.3	1
4237	17064000	300.5	583.3	1
4238	17068000	300.7	582.6	1
4239	17072000	300.6	582.0	1
4240	17076000	300.9	582.6	1
4241	17080000	300.7	582.6	1
4242	17083000	300.4	582.3	1
4243	17087000	300.1	582.4	1
4244	17091000	299.8	582.6	1
4245	17095000	300.2	583.2	1
4246	17099000	300.1	582.5	1
4247	17103000	300.1	581.9	1
4248	17107000	299.5	581.6	1
4249	17111000	298.9	581.6	1
4250	17115000	299.1	581.7	1
4251	17119000	299.4	582.0	1
4252	17123000	299.2	582.6	1
4253	17127000	299.2	582.8	1
4254	17131000	299.2	582.7	1
4255	17135000	299.5	582.7	1
4256	17139000	301.1	566.6	1
4257	17143000	303.5	557.7	1
4258	17147000	305.9	557.4	1
4259	17152000	305.0	545.5	1
4260	17156000	304.9	547.0	1
4261	17160000	305.0	548.5	1
4262	17164000	305.1	552.7	1
4263	17168000	305.1	552.8	1
4264	17172000	304.3	552.5	1
4265	17176000	303.5	552.3	1
4266	17180000	303.7	552.0	1
4267	17184000	303.3	552.1	1
4268	17187000	302.8	552.1	1
4269	17191000	301.7	552.3	1
4270	17195000	301.6	552.5	1
4271	17199000	301.5	551.7	1
4272	17203000	301.7	551.8	1
4273	17207000	301.4	550.6	1
4274	17211000	301.4	550.6	1
4275	17215000	301.4	550.6	1
4276	17219000	300.8	550.7	1
4277	17223000	301.0	550.8	1
4278	17227000	300.4	550.8	1
4279	17231000	299.9	551.0	1
4280	17235000	299.9	550.5	1
4281	17239000	299.9	550.0	1
4282	17243000	300.2	548.8	1
4283	17247000	300.5	547.1	1
4284	17251000	300.6	546.7	1
4285	17255000	300.3	546.8	1
4286	17259000	299.9	547.0	1
4287	17263000	298.8	547.1	1
4288	17267000	298.2	549.1	1
4289	17271000	297.6	548.7	1
4290	17275000	297.6	548.3	1
4291	17279000	297.6	548.4	1
4292	17283000	297.7	548.5	1
4293	17287000	297.2	548.8	1
4294	17291000	296.7	548.3	1
4295	17295000	296.2	547.9	1
4296	17299000	295.6	548.6	1
4297	17303000	294.6	549.3	1
4298	17307000	295.2	548.4	1
4299	17311000	294.7	548.7	1
4300	17315000	294.2	549.0	1
4301	17319000	293.7	548.2	1
4302	17323000	293.1	548.0	1
4303	17327000	292.3	548.1	1
4304	17331000	291.9	547.7	1
4305	17335000	291.5	547.8	1
4306	17339000	291.6	547.6	1
4307	17343000	291.5	548.5	1
4308	17347000	291.5	549.4	1
4309	17351000	291.2	549.5	1
4310	17355000	291.5	549.8	1
4311	17359000	291.3	552.1	1
4312	17363000	291.1	551.5	1
4313	17367000	291.1	550.8	1
4314	17371000	291.2	550.6	1
4315	17375000	290.6	550.3	1
4316	17379000	290.6	549.9	1
4317	17383000	290.7	549.9	1
4318	17387000	290.8	549.9	1
4319	17391000	290.7	549.9	1
4320	17395000	290.6	550.4	1
4321	17399000	291.1	551.0	1
4322	17403000	291.7	550.8	1
4323	17407000	291.5	550.6	1
4324	17411000	291.3	551.2	1
4325	17415000	291.8	551.8	1
4326	17420000	291.3	552.1	1
4327	17424000	292.0	552.0	1
4328	17428000	292.4	551.9	1
4329	17432000	292.5	552.1	1
4330	17436000	292.0	552.3	1
4331	17440000	291.4	552.1	1
4332	17444000	291.8	552.0	1
4333	17448000	292.1	551.1	1
4334	17451000	293.1	549.0	1
4335	17455000	293.1	549.5	1
4336	17459000	293.0	550.0	1
4337	17463000	293.0	549.9	1
4338	17467000	293.2	550.4	1
4339	17471000	292.9	550.8	1
4340	17475000	292.8	551.3	1
4341	17479000	292.7	550.6	1
4342	17483000	292.7	549.9	1
4343	17487000	292.1	549.7	1
4344	17491000	292.1	549.4	1
4345	17495000	292.0	549.9	1
4346	17499000	291.9	550.0	1
4347	17503000	291.8	550.1	1
4348	17507000	291.9	550.2	1
4349	17511000	291.7	550.2	1
4350	17515000	291.5	550.2	1
4351	17519000	292.0	550.3	1
4352	17523000	292.5	550.1	1
4353	17527000	292.4	549.8	1
4354	17531000	292.6	550.4	1
4355	17535000	292.5	549.8	1
4356	17539000	292.4	549.1	1
4357	17543000	292.0	549.9	1
4358	17547000	292.4	550.1	1
4359	17551000	292.5	550.0	1
4360	17555000	292.4	551.4	1
4361	17559000	292.6	551.6	1
4362	17563000	292.8	551.5	1
4363	17567000	293.0	551.4	1
4364	17571000	293.1	551.5	1
4365	17575000	293.2	550.5	1
4366	17579000	293.3	550.5	1
4367	17583000	293.0	550.4	1
4368	17587000	292.6	550.4	1
4369	17591000	291.6	550.7	1
4370	17595000	291.7	550.4	1
4371	17599000	291.7	550.2	1
4372	17603000	289.9	549.8	1
4373	17607000	288.2	549.5	1
4374	17611000	284.6	547.4	1
4375	17615000	279.9	545.3	1
4376	17619000	271.3	535.9	1
4377	17623000	270.6	534.5	1
4378	17627000	271.1	533.9	1
4379	17631000	271.6	534.7	1
4380	17635000	273.8	535.3	1
4381	17639000	274.9	535.8	1
4382	17643000	274.2	535.6	1
4383	17647000	273.6	535.3	1
4384	17651000	271.4	534.8	1
4385	17655000	271.7	534.8	1
4386	17659000	272.0	534.9	1
4387	17663000	272.0	536.0	1
4388	17667000	272.0	536.6	1
4389	17671000	272.1	536.8	1
4390	17675000	272.2	536.5	1
4391	17679000	272.2	536.3	1
4392	17683000	272.3	536.6	1
4393	17687000	272.5	536.3	1
4394	17691000	272.4	536.1	1
4395	17695000	272.3	536.1	1
4396	17699000	271.9	535.9	1
4397	17703000	272.0	536.1	1
4398	17707000	272.1	535.9	1
4399	17711000	272.3	536.8	1
4400	17715000	271.9	536.5	1
4401	17719000	272.2	536.3	1
4402	17723000	271.9	534.9	1
4403	17727000	272.0	536.3	1
4404	17731000	272.2	536.9	1
4405	17735000	272.0	537.4	1
4406	17739000	271.8	536.9	1
4407	17743000	271.8	536.4	1
4408	17747000	271.7	536.1	1
4409	17751000	271.5	535.7	1
4410	17755000	271.6	535.7	1
4411	17759000	271.7	535.3	1
4412	17763000	271.9	534.9	1
4413	17767000	271.8	536.1	1
4414	17771000	271.7	536.3	1
4415	17775000	271.5	536.3	1
4416	17779000	272.5	536.4	1
4417	17783000	272.6	536.8	1
4418	17787000	272.3	537.1	1
4419	17791000	272.4	541.7	1
4420	17795000	272.5	547.3	1
4421	17799000	273.0	553.1	1
4422	17803000	283.6	586.8	1
4423	17807000	289.1	618.2	1
4424	17811000	290.8	642.5	1
4425	17815000	283.4	668.1	1
4426	17819000	275.8	693.6	1
4427	17823000	270.6	700.2	1
4428	17827000	268.8	701.1	1
4429	17831000	267.0	701.2	1
4430	17835000	267.1	701.4	1
4431	17839000	266.9	707.0	1
4432	17843000	266.7	712.7	1
4433	17847000	266.2	714.5	1
4434	17851000	265.5	715.2	1
4435	17855000	265.4	715.6	1
4436	17859000	265.3	715.9	1
4437	17863000	265.1	715.7	1
4438	17867000	265.0	715.5	1
4439	17871000	265.0	715.3	1
4440	17875000	264.9	715.2	1
4441	17879000	264.8	715.5	1
4442	17883000	264.6	715.7	1
4443	17887000	265.1	716.7	1
4444	17891000	264.6	716.6	1
4445	17895000	264.1	717.0	1
4446	17899000	264.1	716.8	1
4447	17903000	264.2	716.7	1
4448	17907000	263.4	716.0	1
4449	17911000	263.0	715.6	1
4450	17915000	262.6	716.1	1
4451	17919000	262.1	716.5	1
4452	17923000	261.7	717.0	1
4453	17927000	261.7	717.2	1
4454	17931000	261.2	717.4	1
4455	17935000	261.8	717.3	1
4456	17939000	260.9	717.6	1
4457	17943000	260.9	717.8	1
4458	17947000	260.9	717.9	1
4459	17951000	261.0	717.9	1
4460	17955000	261.2	717.9	1
4461	17959000	261.0	718.1	1
4462	17963000	260.9	717.9	1
4463	17967000	261.4	719.4	1
4464	17971000	261.1	719.0	1
4465	17975000	261.0	718.5	1
4466	17979000	261.0	717.6	1
4467	17983000	261.0	716.7	1
4468	17987000	261.0	716.8	1
4469	17991000	261.0	716.9	1
4470	17995000	260.6	717.2	1
4471	17999000	260.3	717.9	1
4472	18003000	260.2	718.0	1
4473	18007000	260.2	717.7	1
4474	18011000	260.4	718.2	1
4475	18015000	260.5	718.8	1
4476	18019000	260.5	719.0	1
4477	18023000	260.4	719.3	1
4478	18027000	260.2	719.1	1
4479	18031000	258.9	719.3	1
4480	18035000	259.0	719.6	1
4481	18039000	259.2	719.5	1
4482	18043000	259.9	720.4	1
4483	18047000	259.9	720.1	1
4484	18052000	260.0	720.0	1
4485	18056000	260.2	720.0	1
4486	18060000	260.1	720.0	1
4487	18064000	260.2	720.0	1
4488	18068000	260.3	720.1	1
4489	18072000	260.3	720.3	1
4490	18076000	260.2	721.1	1
4491	18080000	260.0	721.8	1
4492	18084000	259.1	722.1	1
4493	18087000	258.7	721.2	1
4494	18091000	258.1	721.2	1
4495	18095000	257.8	720.8	1
4496	18099000	258.7	721.2	1
4497	18103000	258.4	721.0	1
4498	18107000	258.2	722.1	1
4499	18111000	257.6	722.3	1
4500	18115000	257.1	722.0	1
4501	18119000	257.3	722.2	1
4502	18123000	257.2	722.0	1
4503	18127000	257.1	722.0	1
4504	18131000	257.1	721.0	1
4505	18135000	256.5	720.0	1
4506	18139000	256.3	718.1	1
4507	18143000	256.2	702.3	1
4508	18147000	256.4	675.9	1
4509	18152000	256.4	633.3	1
4510	18156000	263.4	598.0	1
4511	18160000	264.5	581.1	1
4512	18164000	265.6	565.2	1
4513	18168000	265.9	562.0	1
4514	18172000	266.1	562.3	1
4515	18176000	265.8	562.6	1
4516	18180000	265.6	562.2	1
4517	18184000	264.5	561.8	1
4518	18187000	264.1	560.7	1
4519	18191000	263.7	561.1	1
4520	18195000	262.8	561.0	1
4521	18199000	261.9	562.6	1
4522	18203000	260.9	564.1	1
4523	18207000	260.9	565.6	1
4524	18211000	260.4	567.0	1
4525	18215000	259.9	567.6	1
4526	18219000	259.8	568.3	1
4527	18223000	259.7	568.0	1
4528	18227000	259.4	567.6	1
4529	18231000	259.2	567.7	1
4530	18235000	258.6	567.0	1
4531	18239000	257.9	566.4	1
4532	18243000	257.4	566.5	1
4533	18247000	257.3	566.7	1
4534	18251000	257.3	567.3	1
4535	18255000	256.3	568.9	1
4536	18259000	255.9	570.6	1
4537	18263000	255.5	570.5	1
4538	18267000	255.8	570.4	1
4539	18271000	255.4	570.9	1
4540	18275000	255.0	570.7	1
4541	18279000	254.4	570.5	1
4542	18283000	253.8	570.1	1
4543	18287000	253.5	569.9	1
4544	18291000	254.1	570.2	1
4545	18295000	253.7	570.2	1
4546	18299000	253.9	570.2	1
4547	18303000	254.0	571.5	1
4548	18307000	254.1	571.4	1
4549	18311000	254.1	571.3	1
4550	18315000	254.0	571.8	1
4551	18319000	253.9	572.4	1
4552	18323000	253.7	571.7	1
4553	18327000	253.4	571.5	1
4554	18331000	252.5	571.2	1
4555	18335000	252.7	571.6	1
4556	18339000	252.7	572.0	1
4557	18343000	252.6	572.2	1
4558	18347000	252.6	571.9	1
4559	18351000	252.6	571.6	1
4560	18355000	252.3	571.5	1
4561	18359000	251.9	571.4	1
4562	18363000	252.2	571.5	1
4563	18367000	252.4	571.6	1
4564	18371000	251.6	572.0	1
4565	18375000	252.1	572.2	1
4566	18379000	252.7	572.3	1
4567	18383000	252.1	572.3	1
4568	18387000	252.1	572.2	1
4569	18391000	251.4	572.3	1
4570	18395000	251.2	572.3	1
4571	18399000	251.3	572.6	1
4572	18403000	250.2	572.5	1
4573	18407000	250.4	572.7	1
4574	18411000	250.4	572.5	1
4575	18415000	250.3	572.5	1
4576	18420000	250.2	572.6	1
4577	18424000	249.4	572.8	1
4578	18428000	249.2	572.5	1
4579	18432000	249.3	572.3	1
4580	18436000	249.1	572.3	1
4581	18440000	249.2	572.4	1
4582	18444000	249.1	571.1	1
4583	18448000	249.5	571.4	1
4584	18451000	248.6	571.7	1
4585	18455000	248.2	572.3	1
4586	18459000	248.1	572.9	1
4587	18463000	248.2	573.9	1
4588	18467000	248.4	573.1	1
4589	18471000	248.8	573.0	1
4590	18475000	248.8	573.3	1
4591	18479000	249.2	573.5	1
4592	18483000	249.0	573.5	1
4593	18487000	248.8	571.4	1
4594	18491000	247.7	569.3	1
4595	18495000	246.3	555.6	1
4596	18499000	243.8	543.5	1
4597	18503000	242.7	541.8	1
4598	18507000	242.3	541.0	1
4599	18511000	242.3	540.3	1
4600	18515000	242.4	540.2	1
4601	18519000	243.6	540.4	1
4602	18523000	244.1	539.8	1
4603	18527000	243.7	539.4	1
4604	18531000	243.3	539.1	1
4605	18535000	243.0	539.2	1
4606	18539000	243.2	538.7	1
4607	18543000	243.4	538.9	1
4608	18547000	244.2	539.1	1
4609	18551000	243.2	540.0	1
4610	18555000	243.5	540.2	1
4611	18559000	243.4	540.3	1
4612	18563000	243.3	540.8	1
4613	18567000	243.1	540.5	1
4614	18571000	243.0	540.3	1
4615	18575000	243.1	540.6	1
4616	18579000	243.1	540.3	1
4617	18583000	243.1	540.6	1
4618	18587000	243.1	540.8	1
4619	18591000	243.2	541.5	1
4620	18595000	243.6	541.7	1
4621	18599000	243.9	541.9	1
4622	18603000	243.9	542.1	1
4623	18607000	244.0	542.8	1
4624	18611000	244.3	543.5	1
4625	18615000	244.2	543.7	1
4626	18619000	244.1	542.8	1
4627	18623000	244.4	542.4	1
4628	18627000	244.4	542.2	1
4629	18631000	244.3	542.1	1
4630	18635000	244.2	542.0	1
4631	18639000	244.2	541.4	1
4632	18643000	244.2	541.8	1
4633	18647000	243.9	541.6	1
4634	18651000	243.8	541.5	1
4635	18655000	243.9	541.7	1
4636	18659000	243.9	541.8	1
4637	18663000	244.0	542.1	1
4638	18667000	243.9	542.5	1
4639	18671000	243.9	543.8	1
4640	18675000	244.3	543.2	1
4641	18679000	244.2	543.3	1
4642	18683000	244.1	543.4	1
4643	18687000	243.4	543.0	1
4644	18691000	243.1	543.0	1
4645	18695000	243.2	542.9	1
4646	18699000	243.3	543.9	1
4647	18703000	243.3	544.1	1
4648	18707000	243.1	543.8	1
4649	18711000	243.1	543.9	1
4650	18715000	243.1	543.8	1
4651	18719000	243.1	543.8	1
4652	18723000	242.4	543.5	1
4653	18727000	242.1	543.8	1
4654	18731000	241.7	543.8	1
4655	18735000	241.3	543.6	1
4656	18739000	240.9	543.5	1
4657	18743000	240.3	542.2	1
4658	18747000	240.2	542.5	1
4659	18751000	240.1	542.2	1
4660	18755000	238.7	541.9	1
4661	18759000	238.7	541.9	1
4662	18763000	238.8	541.7	1
4663	18767000	238.8	541.9	1
4664	18771000	238.7	541.6	1
4665	18775000	238.8	541.4	1
4666	18779000	238.5	541.5	1
4667	18783000	238.2	541.7	1
4668	18787000	238.2	541.9	1
4669	18791000	238.2	541.9	1
4670	18795000	238.6	542.3	1
4671	18799000	238.2	541.8	1
4672	18803000	237.8	541.9	1
4673	18807000	236.6	542.0	1
4674	18811000	236.7	541.9	1
4675	18815000	236.9	541.8	1
4676	18819000	236.9	542.0	1
4677	18823000	237.0	541.5	1
4678	18827000	237.3	541.4	1
4679	18831000	237.5	541.3	1
4680	18835000	237.8	541.1	1
4681	18839000	236.7	541.0	1
4682	18843000	235.7	540.9	1
4683	18847000	235.9	541.3	1
4684	18851000	235.1	541.5	1
4685	18855000	234.3	543.0	1
4686	18859000	234.4	543.4	1
4687	18863000	234.4	543.4	1
4688	18867000	234.4	543.6	1
4689	18871000	234.2	543.5	1
4690	18875000	234.5	543.5	1
4691	18879000	234.8	543.6	1
4692	18883000	235.0	543.3	1
4693	18887000	234.3	543.1	1
4694	18891000	234.2	543.2	1
4695	18895000	234.0	543.1	1
4696	18899000	239.0	543.6	1
4697	18903000	244.0	543.9	1
4698	18907000	254.4	541.8	1
4699	18911000	300.1	535.4	1
4700	18915000	355.2	515.0	1
4701	18919000	405.7	507.8	1
4702	18923000	437.0	504.4	1
4703	18927000	486.4	494.5	1
4704	18931000	528.7	494.5	1
4705	18935000	566.4	487.3	1
4706	18939000	588.6	474.6	1
4707	18943000	617.0	472.3	1
4708	18947000	652.3	469.8	1
4709	18951000	690.4	454.7	1
4710	18955000	708.3	453.7	1
4711	18959000	710.9	452.6	1
4712	18963000	711.9	452.6	1
4713	18967000	712.9	452.6	1
4714	18971000	713.3	451.4	1
4715	18975000	713.7	451.2	1
4716	18979000	722.7	451.3	1
4717	18983000	722.8	450.6	1
4718	18987000	723.1	450.8	1
4719	18991000	723.3	451.0	1
4720	18995000	723.6	450.7	1
4721	18999000	723.9	450.5	1
4722	19003000	724.3	450.9	1
4723	19007000	724.5	451.4	1
4724	19011000	724.2	451.7	1
4725	19015000	723.9	452.0	1
4726	19019000	724.2	452.6	1
4727	19023000	724.3	452.0	1
4728	19027000	724.3	451.3	1
4729	19031000	724.4	451.5	1
4730	19035000	724.4	451.7	1
4731	19039000	724.4	452.5	1
4732	19043000	724.3	452.8	1
4733	19047000	724.1	452.8	1
4734	19051000	724.3	452.9	1
4735	19055000	724.1	452.0	1
4736	19059000	723.9	451.9	1
4737	19063000	724.7	452.2	1
4738	19067000	724.9	452.0	1
4739	19071000	724.8	452.0	1
4740	19075000	724.7	452.0	1
4741	19079000	723.8	452.3	1
4742	19083000	723.5	452.6	1
4743	19087000	723.2	452.5	1
4744	19091000	723.1	453.0	1
4745	19095000	723.0	453.5	1
4746	19099000	721.5	453.6	1
4747	19103000	721.5	453.3	1
4748	19107000	721.6	453.9	1
4749	19111000	721.6	454.0	1
4750	19115000	720.9	454.0	1
4751	19119000	720.2	454.0	1
4752	19123000	719.6	453.7	1
4753	19127000	719.4	453.7	1
4754	19131000	719.2	453.6	1
4755	19135000	718.5	453.8	1
4756	19139000	717.9	453.7	1
4757	19143000	717.2	454.3	1
4758	19147000	717.2	454.0	1
4759	19151000	717.2	454.2	1
4760	19155000	716.7	454.3	1
4761	19159000	716.6	454.1	1
4762	19163000	716.4	453.9	1
4763	19167000	714.8	454.0	1
4764	19171000	714.4	454.0	1
4765	19175000	714.1	454.1	1
4766	19179000	714.4	454.2	1
4767	19183000	713.9	454.1	1
4768	19187000	714.0	454.0	1
4769	19191000	713.9	453.8	1
4770	19195000	718.7	453.8	1
4771	19199000	723.4	453.4	1
4772	19203000	732.9	452.3	1
4773	19207000	763.7	425.6	1
4774	19211000	793.4	413.3	1
4775	19215000	808.2	403.1	1
4776	19219000	820.4	393.9	1
4777	19223000	820.5	379.3	1
4778	19227000	827.0	370.9	1
4779	19231000	839.9	361.5	1
4780	19235000	838.0	350.4	1
4781	19239000	837.9	350.3	1
4782	19243000	838.2	350.2	1
4783	19247000	838.4	350.0	1
4784	19251000	838.5	349.9	1
4785	19255000	838.6	349.9	1
4786	19259000	838.7	348.7	1
4787	19263000	838.5	347.6	1
4788	19267000	838.4	346.4	1
4789	19271000	838.4	346.4	1
4790	19275000	838.9	346.4	1
4791	19279000	838.8	346.2	1
4792	19283000	838.8	346.6	1
4793	19287000	838.3	346.3	1
4794	19291000	838.4	346.9	1
4795	19295000	837.3	346.2	1
4796	19299000	836.2	345.4	1
4797	19303000	836.4	345.4	1
4798	19307000	835.9	345.8	1
4799	19311000	835.3	345.9	1
4800	19315000	835.5	346.0	1
4801	19318000	835.1	346.2	1
4802	19322000	834.8	346.5	1
4803	19326000	834.6	347.0	1
4804	19330000	834.4	346.9	1
4805	19334000	834.2	346.8	1
4806	19338000	834.2	347.1	1
4807	19342000	834.2	347.4	1
4808	19346000	833.2	348.2	1
4809	19350000	832.1	348.2	1
4810	19355000	829.6	348.3	1
4811	19359000	829.8	349.2	1
4812	19363000	829.7	348.9	1
4813	19367000	829.0	349.2	1
4814	19371000	828.8	349.6	1
4815	19375000	828.8	350.1	1
4816	19379000	828.8	350.2	1
4817	19383000	829.0	350.4	1
4818	19387000	829.2	350.7	1
4819	19391000	829.4	351.1	1
4820	19395000	829.5	351.5	1
4821	19399000	829.4	351.9	1
4822	19403000	829.3	353.0	1
4823	19407000	828.9	352.7	1
4824	19411000	828.4	353.2	1
4825	19415000	827.9	353.8	1
4826	19419000	827.2	353.9	1
4827	19423000	826.5	354.0	1
4828	19427000	826.3	354.1	1
4829	19431000	826.2	354.1	1
4830	19435000	825.4	354.4	1
4831	19439000	826.0	354.6	1
4832	19443000	826.6	354.8	1
4833	19447000	826.5	354.8	1
4834	19451000	826.7	354.8	1
4835	19455000	826.7	354.8	1
4836	19459000	826.8	355.3	1
4837	19463000	826.5	355.9	1
4838	19467000	826.7	356.3	1
4839	19471000	826.7	356.4	1
4840	19475000	826.7	356.5	1
4841	19479000	827.1	356.6	1
4842	19483000	827.0	356.7	1
4843	19485000	826.9	356.6	1
4844	19489000	827.0	356.8	1
4845	19493000	827.2	357.1	1
4846	19497000	827.3	357.3	1
4847	19501000	827.3	357.5	1
4848	19505000	828.2	359.3	1
4849	19509000	828.2	361.0	1
4850	19513000	828.0	361.1	1
4851	19520000	827.7	361.2	1
4852	19524000	827.8	360.7	1
4853	19528000	828.0	360.2	1
4854	19532000	828.4	360.6	1
4855	19536000	827.9	360.3	1
4856	19540000	827.7	360.1	1
4857	19544000	827.6	360.1	1
4858	19548000	827.5	360.1	1
4859	19552000	827.5	361.0	1
4860	19555000	827.2	362.4	1
4861	19559000	827.5	362.4	1
4862	19563000	827.9	362.5	1
4863	19567000	827.6	364.2	1
4864	19571000	827.4	363.5	1
4865	19575000	827.3	362.9	1
4866	19579000	826.9	363.0	1
4867	19583000	827.0	363.1	1
4868	19587000	826.7	363.3	1
4869	19591000	827.3	363.5	1
4870	19595000	827.8	363.7	1
4871	19599000	828.2	364.3	1
4872	19603000	828.6	364.8	1
4873	19607000	828.6	365.0	1
4874	19611000	828.6	364.6	1
4875	19615000	829.1	364.3	1
4876	19619000	829.7	365.2	1
4877	19623000	830.1	366.0	1
4878	19627000	830.5	367.2	1
4879	19631000	830.7	368.4	1
4880	19635000	831.0	370.0	1
4881	19639000	831.2	370.6	1
4882	19643000	831.3	370.9	1
4883	19647000	830.8	371.1	1
4884	19651000	831.4	371.8	1
4885	19655000	832.1	372.5	1
4886	19659000	831.9	372.5	1
4887	19663000	832.3	372.5	1
4888	19667000	832.5	373.0	1
4889	19671000	832.4	373.5	1
4890	19675000	832.9	373.2	1
4891	19679000	833.5	373.0	1
4892	19683000	833.3	373.4	1
4893	19686000	833.1	373.8	1
4894	19690000	833.6	374.2	1
4895	19694000	833.7	374.5	1
4896	19698000	833.7	374.6	1
4897	19702000	833.7	374.8	1
4898	19706000	833.6	374.3	1
4899	19710000	833.7	375.1	1
4900	19714000	833.4	375.2	1
4901	19718000	833.3	375.1	1
4902	19723000	833.3	375.3	1
4903	19727000	832.5	375.4	1
4904	19731000	832.2	375.4	1
4905	19735000	832.1	375.3	1
4906	19739000	832.1	375.3	1
4907	19743000	831.7	375.2	1
4908	19747000	831.3	375.4	1
4909	19751000	832.1	375.6	1
4910	19755000	831.7	375.8	1
4911	19759000	831.2	375.7	1
4912	19763000	830.9	375.6	1
4913	19767000	831.2	375.7	1
4914	19771000	831.5	375.7	1
4915	19775000	832.3	375.9	1
4916	19779000	832.3	376.9	1
4917	19783000	832.2	376.9	1
4918	19787000	832.4	377.5	1
4919	19791000	832.5	377.8	1
4920	19795000	833.0	378.1	1
4921	19799000	841.5	382.8	1
4922	19803000	861.6	387.5	1
4923	19807000	878.5	401.3	1
4924	19811000	885.0	404.8	1
4925	19815000	888.8	416.2	1
4926	19819000	891.9	419.9	1
4927	19823000	893.6	423.6	1
4928	19827000	894.1	427.8	1
4929	19831000	893.7	427.1	1
4930	19835000	893.5	426.4	1
4931	19839000	893.3	424.7	1
4932	19843000	894.2	424.9	1
4933	19847000	895.1	424.8	1
