Index	Time	X_coord	Y_coord	Confidence
4987	20056000	849.4	199.4	1
4988	20060000	849.5	199.4	1
4989	20064000	849.5	199.4	1
4990	20068000	849.5	200.1	1
4991	20072000	849.3	200.1	1
4992	20076000	849.4	200.1	1
4993	20080000	849.4	199.8	1
4994	20084000	849.4	199.4	1
4995	20088000	849.4	199.2	1
4996	20092000	849.4	199.6	1
4997	20096000	849.1	199.2	1
4998	20100000	848.9	199.1	1
4999	20104000	848.9	199.0	1
5000	20108000	848.7	199.0	1
5001	20112000	848.4	198.9	1
5002	20116000	848.3	198.7	1
5003	20120000	848.3	198.7	1
5004	20124000	848.2	198.6	1
5005	20128000	848.0	198.5	1
5006	20132000	847.9	198.4	1
5007	20136000	847.7	197.9	1
5008	20140000	847.2	197.5	1
5009	20144000	847.2	197.4	1
5010	20148000	847.1	197.3	1
5011	20152000	846.9	196.7	1
5012	20156000	847.0	196.8	1
5013	20160000	847.1	196.8	1
5014	20164000	847.5	196.9	1
5015	20168000	849.3	197.0	1
5016	20172000	858.7	194.5	1
5017	20176000	880.5	188.5	1
5018	20180000	917.4	176.8	1
5019	20184000	945.4	156.6	1
5020	20188000	964.8	145.9	1
5021	20192000	978.1	139.8	1
5022	20196000	991.6	139.8	1
5023	20200000	997.5	142.2	1
5024	20204000	1000.2	143.0	1
5025	20208000	998.4	145.3	1
5026	20212000	996.5	147.2	1
5027	20216000	994.9	148.9	1
5028	20220000	994.9	149.3	1
5029	20224000	997.2	148.7	1
5030	20228000	999.6	148.0	1
5031	20232000	1004.8	146.1	1
5032	20236000	1004.8	146.4	1
5033	20240000	1005.3	146.5	1
5034	20244000	1005.7	146.5	1
5035	20248000	1006.1	147.4	1
5036	20252000	1006.0	147.4	1
5037	20256000	1006.2	147.3	1
5038	20260000	1006.3	147.5	1
5039	20264000	1006.7	147.6	1
5040	20268000	1007.7	147.4	1
5041	20272000	1007.8	147.6	1
5042	20276000	1007.7	147.2	1
5043	20280000	1007.8	147.4	1
5044	20284000	1008.0	147.5	1
5045	20288000	1008.0	147.1	1
5046	20292000	1008.3	147.4	1
5047	20296000	1008.5	147.5	1
5048	20300000	1009.4	147.1	1
5049	20304000	1010.2	146.8	1
5050	20308000	1010.5	147.2	1
5051	20312000	1010.9	147.6	1
5052	20316000	1011.1	147.5	1
5053	20320000	1011.3	147.7	1
5054	20324000	1011.8	147.2	1
5055	20328000	1012.4	146.7	1
5056	20332000	1012.8	147.1	1
5057	20336000	1013.0	147.1	1
5058	20340000	1013.3	147.1	1
5059	20344000	1013.8	147.1	1
5060	20348000	1014.4	147.2	1
5061	20352000	1014.4	147.2	1
5062	20356000	1014.4	147.3	1
5063	20360000	1014.1	147.6	1
5064	20364000	1013.7	147.9	1
5065	20368000	1013.0	149.2	1
5066	20372000	1010.8	150.9	1
5067	20376000	1002.1	155.5	1
5068	20380000	1003.1	156.9	1
5069	20384000	1003.6	155.9	1
5070	20388000	1005.2	154.5	1
5071	20392000	1006.3	154.4	1
5072	20396000	1006.6	154.5	1
5073	20400000	1006.8	154.6	1
5074	20404000	1006.9	154.7	1
5075	20408000	1007.1	154.7	1
5076	20412000	1007.2	154.8	1
5077	20416000	1007.4	155.0	1
5078	20420000	1007.3	155.1	1
5079	20424000	1007.6	155.1	1
5080	20428000	1007.9	155.6	1
5081	20432000	1007.9	155.4	1
5082	20436000	1007.9	155.2	1
5083	20440000	1007.6	154.4	1
5084	20444000	1007.4	153.9	1
5085	20448000	1007.2	153.4	1
5086	20452000	1007.0	153.0	1
5087	20456000	1007.2	152.9	1
5088	20460000	1007.3	153.9	1
5089	20464000	1007.7	154.9	1
5090	20468000	1007.9	155.1	1
5091	20472000	1008.4	155.3	1
5092	20476000	1008.4	155.4	1
5093	20480000	1008.5	155.6	1
5094	20484000	1008.9	156.3	1
5095	20488000	1009.1	157.0	1
5096	20492000	1009.1	156.9	1
5097	20496000	1009.4	157.0	1
5098	20500000	1009.7	157.1	1
5099	20504000	1009.5	157.4	1
5100	20508000	1009.3	157.5	1
5101	20512000	1008.8	157.6	1
5102	20516000	1008.1	158.0	1
5103	20520000	1008.0	157.9	1
5104	20524000	1007.9	157.9	1
5105	20528000	1007.3	158.1	1
5106	20532000	1007.1	158.2	1
5107	20536000	1006.2	154.5	1
5108	20540000	1006.3	154.7	1
5109	20544000	1004.2	155.6	1
5110	20548000	1002.5	159.4	1
5111	20552000	999.0	165.9	1
5112	20556000	981.9	186.8	1
5113	20560000	949.1	235.5	1
5114	20564000	908.5	292.1	1
5115	20568000	881.9	333.2	1
5116	20572000	864.4	363.2	1
5117	20576000	853.6	371.3	1
5118	20580000	842.1	377.9	1
5119	20584000	835.5	383.3	1
5120	20588000	837.6	393.3	1
5121	20592000	841.5	414.2	1
5122	20596000	844.1	413.8	1
5123	20600000	844.1	412.0	1
5124	20604000	843.2	410.4	1
5125	20608000	842.3	409.4	1
5126	20612000	839.5	410.3	1
5127	20616000	838.2	410.8	1
5128	20620000	837.2	414.0	1
5129	20624000	837.4	417.0	1
5130	20628000	837.1	417.6	1
5131	20632000	837.3	418.1	1
5132	20636000	837.4	418.3	1
5133	20640000	837.7	418.3	1
5134	20644000	838.0	418.3	1
5135	20648000	838.0	418.3	1
5136	20652000	838.1	418.3	1
5137	20656000	838.1	418.1	1
5138	20660000	838.3	418.1	1
5139	20664000	838.2	417.8	1
5140	20668000	838.1	417.5	1
5141	20672000	837.9	417.3	1
5142	20676000	837.8	417.3	1
5143	20680000	837.6	417.3	1
5144	20684000	837.6	417.4	1
5145	20688000	837.7	417.5	1
5146	20692000	837.4	417.9	1
5147	20696000	837.0	418.0	1
5148	20700000	837.0	418.0	1
5149	20704000	836.9	418.1	1
5150	20708000	836.2	418.3	1
5151	20712000	836.2	417.6	1
5152	20716000	836.2	417.0	1
5153	20720000	836.2	416.7	1
5154	20724000	836.3	416.7	1
5155	20728000	835.9	416.8	1
5156	20732000	835.5	416.6	1
5157	20736000	834.8	416.1	1
5158	20740000	834.6	415.0	1
5159	20744000	834.5	414.5	1
5160	20748000	834.5	414.3	1
5161	20752000	834.4	414.1	1
5162	20756000	834.0	414.2	1
5163	20760000	833.6	414.3	1
5164	20764000	833.2	414.4	1
5165	20768000	833.2	414.5	1
5166	20772000	833.5	415.6	1
5167	20776000	833.7	416.5	1
5168	20780000	833.9	417.3	1
5169	20784000	834.1	417.6	1
5170	20788000	834.2	417.9	1
5171	20792000	834.3	418.3	1
5172	20796000	834.2	418.2	1
5173	20800000	834.1	418.4	1
5174	20804000	834.1	418.6	1
5175	20808000	833.9	418.2	1
5176	20812000	833.3	417.8	1
5177	20816000	833.1	417.5	1
5178	20820000	832.9	417.2	1
5179	20824000	832.6	416.9	1
5180	20828000	832.4	416.8	1
5181	20832000	832.3	416.7	1
5182	20836000	832.3	417.0	1
5183	20840000	832.4	417.4	1
5184	20844000	832.5	417.5	1
5185	20848000	832.5	417.7	1
5186	20852000	832.5	417.8	1
5187	20856000	832.5	418.1	1
5188	20860000	832.7	418.0	1
5189	20864000	832.8	418.0	1
5190	20868000	832.7	417.7	1
5191	20872000	832.6	417.5	1
5192	20876000	832.8	417.2	1
5193	20880000	832.8	417.2	1
5194	20884000	832.7	417.3	1
5195	20888000	832.3	417.4	1
5196	20892000	832.0	417.3	1
5197	20896000	831.8	417.5	1
5198	20900000	831.7	417.7	1
5199	20904000	831.7	417.6	1
5200	20908000	831.7	417.7	1
5201	20912000	831.7	417.9	1
5202	20916000	831.7	417.7	1
5203	20920000	830.7	417.6	1
5204	20924000	829.7	417.2	1
5205	20928000	826.3	417.0	1
5206	20932000	814.2	401.5	1
5207	20936000	795.5	356.5	1
5208	20940000	786.4	311.8	1
5209	20944000	778.6	276.5	1
5210	20948000	772.0	250.3	1
5211	20952000	769.8	233.4	1
5212	20956000	767.3	219.3	1
5213	20960000	766.1	212.6	1
5214	20964000	765.0	210.9	1
5215	20968000	752.2	213.6	1
5216	20972000	753.2	217.1	1
5217	20976000	754.1	220.6	1
5218	20980000	754.6	216.2	1
5219	20984000	755.1	211.7	1
5220	20988000	754.0	202.8	1
5221	20992000	754.4	202.8	1
5222	20996000	754.6	202.8	1
5223	21000000	754.8	203.1	1
5224	21004000	755.0	203.9	1
5225	21008000	755.0	203.9	1
5226	21012000	754.7	204.7	1
5227	21016000	754.3	205.2	1
5228	21020000	753.9	206.9	1
5229	21024000	753.7	207.2	1
5230	21028000	754.1	207.6	1
5231	21032000	754.6	208.4	1
5232	21036000	754.9	208.3	1
5233	21040000	756.1	208.1	1
5234	21044000	756.4	208.8	1
5235	21048000	756.5	209.5	1
5236	21052000	756.6	209.7	1
5237	21056000	757.1	209.3	1
5238	21060000	757.3	209.0	1
5239	21064000	757.5	209.6	1
5240	21068000	757.8	210.1	1
5241	21072000	758.1	211.1	1
5242	21076000	758.1	210.9	1
5243	21080000	758.0	210.8	1
5244	21084000	757.9	210.2	1
5245	21088000	750.8	210.7	1
5246	21092000	729.5	209.5	1
5247	21096000	709.9	204.7	1
5248	21100000	705.5	200.9	1
5249	21104000	704.2	201.4	1
5250	21108000	712.2	199.9	1
5251	21112000	720.8	201.3	1
5252	21116000	723.0	208.6	1
5253	21120000	723.6	209.5	1
5254	21124000	723.6	209.4	1
5255	21128000	723.7	209.8	1
5256	21132000	721.5	210.3	1
5257	21136000	720.5	210.5	1
5258	21140000	719.6	211.2	1
5259	21144000	718.0	211.5	1
5260	21148000	717.6	211.6	1
5261	21152000	717.8	211.5	1
5262	21156000	717.8	211.4	1
5263	21160000	717.8	211.7	1
5264	21164000	717.7	212.0	1
5265	21168000	716.9	211.7	1
5266	21172000	716.2	211.9	1
5267	21176000	715.7	211.8	1
5268	21180000	715.6	211.6	1
5269	21184000	715.5	211.6	1
5270	21188000	715.3	211.6	1
5271	21192000	715.1	211.5	1
5272	21196000	714.9	211.8	1
5273	21200000	714.8	212.0	1
5274	21204000	714.3	212.6	1
