% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
14829000,684.6,253.6,1.0,1,1,1
14833000,684.8,252.1,1.0,1,1,1
14837000,684.9,250.5,1.0,1,1,1
14841000,685.1,247.3,1.0,1,1,1
14845000,685.4,246.6,1.0,1,1,1
14849000,685.4,247.1,1.0,1,1,1
14853000,685.4,247.1,1.0,1,1,1
14857000,685.5,247.1,1.0,1,1,1
14861000,685.8,246.5,1.0,1,1,1
14865000,686.8,246.4,1.0,1,1,1
14869000,686.8,247.1,1.0,1,1,1
14873000,686.8,247.2,1.0,1,1,1
14877000,687.5,247.2,1.0,1,1,1
14882000,688.2,247.2,1.0,1,1,1
14886000,688.8,247.3,1.0,1,1,1
14890000,688.7,247.0,1.0,1,1,1
14894000,688.8,246.8,1.0,1,1,1
14898000,688.5,246.6,1.0,1,1,1
14902000,688.4,245.8,1.0,1,1,1
14906000,688.2,244.9,1.0,1,1,1
14910000,688.1,244.7,1.0,1,1,1
14914000,688.2,244.8,1.0,1,1,1
14917000,688.3,244.6,1.0,1,1,1
14921000,688.7,244.4,1.0,1,1,1
14925000,688.7,243.9,1.0,1,1,1
14929000,688.6,244.3,1.0,1,1,1
14933000,688.7,244.3,1.0,1,1,1
14937000,688.8,244.4,1.0,1,1,1
14941000,688.5,244.3,1.0,1,1,1
14945000,688.6,244.3,1.0,1,1,1
14949000,688.8,244.6,1.0,1,1,1
14953000,689.4,244.5,1.0,1,1,1
14957000,689.7,244.4,1.0,1,1,1
14961000,690.1,244.4,1.0,1,1,1
14965000,690.1,244.4,1.0,1,1,1
14969000,690.1,244.5,1.0,1,1,1
14973000,690.2,244.2,1.0,1,1,1
14977000,690.2,243.8,1.0,1,1,1
14982000,690.0,244.7,1.0,1,1,1
14986000,678.1,244.8,1.0,2,2,2
14990000,661.9,246.2,1.0,2,2,2
14994000,634.5,244.9,1.0,2,2,2
14998000,609.6,252.5,1.0,2,2,2
15002000,578.6,260.0,1.0,2,2,2
15006000,550.9,263.1,1.0,2,2,2
15010000,542.7,265.6,1.0,2,2,2
15014000,524.0,275.7,1.0,2,2,2
15017000,521.7,277.5,1.0,2,2,2
15021000,520.6,279.3,1.0,2,2,2
15025000,520.1,283.0,1.0,2,2,2
15029000,519.5,285.7,1.0,2,2,2
15033000,519.1,287.7,1.0,2,2,2
15037000,519.6,288.8,1.0,2,2,2
15041000,520.2,289.3,1.0,1,1,1
15045000,520.1,289.4,1.0,1,1,1
15050000,520.8,289.4,1.0,1,1,1
15054000,521.5,289.4,1.0,1,1,1
15058000,521.4,284.8,1.0,1,1,1
15062000,521.7,284.4,1.0,1,1,1
15066000,521.7,284.0,1.0,1,1,1
15070000,522.1,283.4,1.0,1,1,1
15074000,522.2,283.5,1.0,1,1,1
15078000,522.3,283.5,1.0,1,1,1
15082000,522.4,284.3,1.0,1,1,1
15086000,522.6,283.8,1.0,1,1,1
15090000,522.6,284.4,1.0,1,1,1
15094000,522.5,285.0,1.0,1,1,1
15098000,522.5,285.8,1.0,1,1,1
15102000,522.6,285.7,1.0,1,1,1
15106000,522.6,285.6,1.0,1,1,1
15110000,522.6,285.6,1.0,1,1,1
15114000,522.7,285.7,1.0,1,1,1
15117000,522.7,288.1,1.0,1,1,1
15121000,522.8,287.2,1.0,1,1,1
15125000,522.9,286.3,1.0,1,1,1
15129000,523.5,285.5,1.0,1,1,1
15133000,523.9,285.2,1.0,1,1,1
15137000,524.2,284.8,1.0,1,1,1
15141000,524.6,284.3,1.0,1,1,1
15145000,524.6,284.6,1.0,1,1,1
15150000,524.1,284.8,1.0,1,1,1
15154000,523.5,284.8,1.0,1,1,1
15158000,523.8,284.4,1.0,1,1,1
15162000,523.8,283.9,1.0,1,1,1
15166000,523.8,283.1,1.0,1,1,1
15170000,523.8,282.9,1.0,1,1,1
15174000,523.6,283.1,1.0,1,1,1
15178000,523.6,283.0,1.0,1,1,1
15181000,523.6,283.1,1.0,1,1,1
15185000,523.6,283.2,1.0,1,1,1
15189000,523.5,283.6,1.0,1,1,1
15193000,524.0,283.7,1.0,1,1,1
15197000,524.0,283.8,1.0,1,1,1
15201000,524.0,284.1,1.0,1,1,1
15205000,524.0,284.2,1.0,1,1,1
15209000,524.0,284.2,1.0,1,1,1
15213000,523.8,284.1,1.0,1,1,1
15217000,523.7,283.8,1.0,1,1,1
15221000,523.7,283.3,1.0,1,1,1
15225000,523.6,282.9,1.0,1,1,1
15229000,523.7,283.0,1.0,1,1,1
15233000,523.7,283.1,1.0,1,1,1
15237000,523.6,283.1,1.0,1,1,1
15241000,523.7,283.2,1.0,1,1,1
15245000,523.5,282.7,1.0,1,1,1
15250000,523.7,283.5,1.0,1,1,1
15254000,523.6,283.8,1.0,1,1,1
15258000,523.5,283.8,1.0,1,1,1
15262000,523.5,283.7,1.0,1,1,1
15266000,523.5,282.7,1.0,1,1,1
15270000,523.4,282.6,1.0,1,1,1
15274000,523.1,282.5,1.0,1,1,1
15278000,522.8,282.7,1.0,1,1,1
15282000,522.7,282.9,1.0,1,1,1
15285000,522.6,283.8,1.0,1,1,1
15289000,522.4,283.6,1.0,1,1,1
15293000,522.4,283.7,1.0,1,1,1
15297000,522.6,283.5,1.0,1,1,1
15301000,522.8,283.3,1.0,1,1,1
15305000,522.8,283.2,1.0,1,1,1
15309000,522.9,283.1,1.0,1,1,1
15313000,522.4,283.0,1.0,1,1,1
15317000,522.0,283.5,1.0,1,1,1
15321000,521.5,283.4,1.0,1,1,1
15325000,520.9,283.6,1.0,1,1,1
15329000,520.9,283.5,1.0,1,1,1
15333000,521.2,283.5,1.0,1,1,1
15337000,521.1,283.0,1.0,1,1,1
15341000,521.1,282.7,1.0,1,1,1
15345000,521.1,282.9,1.0,1,1,1
15350000,520.7,282.5,1.0,1,1,1
15354000,520.6,283.1,1.0,1,1,1
15358000,520.6,282.8,1.0,1,1,1
15362000,520.7,282.8,1.0,1,1,1
15366000,520.7,282.6,1.0,1,1,1
15370000,520.8,282.3,1.0,1,1,1
15374000,520.8,282.7,1.0,1,1,1
15378000,520.3,282.5,1.0,1,1,1
15381000,520.2,282.6,1.0,1,1,1
15385000,520.3,282.7,1.0,1,1,1
15389000,520.3,283.0,1.0,1,1,1
15393000,520.4,283.3,1.0,1,1,1
15397000,520.4,282.7,1.0,1,1,1
15401000,520.4,282.7,1.0,1,1,1
15405000,520.4,282.7,1.0,1,1,1
15409000,520.6,283.4,1.0,1,1,1
15413000,520.5,284.2,1.0,1,1,1
15418000,520.3,284.7,1.0,1,1,1
15422000,520.4,285.3,1.0,1,1,1
15426000,520.1,285.5,1.0,1,1,1
15430000,520.1,285.6,1.0,1,1,1
15434000,520.1,285.5,1.0,1,1,1
15438000,519.8,285.5,1.0,1,1,1
15442000,519.7,285.5,1.0,1,1,1
15446000,519.8,285.4,1.0,1,1,1
15449000,519.8,285.3,1.0,1,1,1
15453000,519.7,285.6,1.0,1,1,1
15457000,519.6,285.4,1.0,1,1,1
15461000,520.8,287.7,1.0,2,2,2
15465000,522.0,290.1,1.0,2,2,2
15469000,524.8,295.1,1.0,2,2,2
15473000,542.0,309.1,1.0,2,2,2
15477000,572.8,338.4,1.0,2,2,2
15481000,611.5,379.6,1.0,2,2,2
15485000,649.1,415.4,1.0,2,2,2
15489000,693.8,454.0,1.0,2,2,2
15493000,748.5,499.5,1.0,2,2,2
15497000,800.5,545.3,1.0,2,2,2
15501000,843.6,584.9,1.0,2,2,2
15505000,889.1,618.0,1.0,2,2,2
15509000,912.8,650.9,1.0,2,2,2
15513000,926.9,684.0,1.0,2,2,2
15518000,929.3,707.8,1.0,2,2,2
15522000,931.9,714.6,1.0,2,2,2
15526000,932.9,717.2,1.0,2,2,2
15530000,933.9,719.7,1.0,2,2,2
15534000,935.4,720.3,1.0,1,4,1
15538000,936.9,722.6,1.0,1,4,1
15542000,939.2,724.9,1.0,1,4,1
15546000,938.7,726.9,1.0,1,4,1
15549000,938.6,728.9,1.0,1,4,1
15553000,938.4,728.3,1.0,1,4,1
15557000,938.3,728.0,1.0,1,4,1
15561000,939.0,727.8,1.0,1,4,1
15565000,939.8,727.6,1.0,1,4,1
15569000,940.4,727.5,1.0,1,4,1
15573000,941.1,727.9,1.0,1,4,1
15577000,941.8,727.8,1.0,1,4,1
15581000,941.9,728.1,1.0,1,4,1
15585000,941.9,728.5,1.0,1,4,1
15589000,942.1,729.3,1.0,1,4,1
15593000,942.2,729.2,1.0,1,4,1
15597000,942.2,729.1,1.0,1,4,1
15601000,942.1,728.8,1.0,1,4,1
15605000,942.5,728.9,1.0,1,4,1
15609000,942.9,728.9,1.0,1,4,1
15613000,942.8,728.7,1.0,1,4,1
15618000,942.8,728.5,1.0,1,4,1
15622000,942.3,728.5,1.0,1,4,1
15626000,942.2,728.1,1.0,1,4,1
15630000,942.3,727.7,1.0,1,4,1
15634000,942.5,727.9,1.0,1,4,1
15638000,942.3,727.9,1.0,1,4,1
15642000,942.4,727.8,1.0,1,4,1
15646000,942.4,728.2,1.0,1,4,1
15649000,942.4,727.7,1.0,1,4,1
15653000,942.4,727.3,1.0,1,4,1
15657000,942.1,725.9,1.0,1,4,1
15661000,941.8,724.3,1.0,1,4,1
15665000,941.3,723.9,1.0,1,4,1
15669000,940.5,723.5,1.0,1,4,1
15673000,939.7,722.9,1.0,1,4,1
15677000,939.5,722.4,1.0,1,4,1
15682000,939.3,721.3,1.0,1,4,1
15686000,938.9,721.2,1.0,1,4,1
15690000,938.7,721.1,1.0,1,4,1
15694000,938.4,720.6,1.0,1,4,1
15698000,937.9,720.6,1.0,1,4,1
15702000,937.4,720.5,1.0,1,4,1
15706000,936.6,718.3,1.0,1,4,1
15710000,934.7,718.4,1.0,1,4,1
15714000,934.7,718.0,1.0,1,4,1
15717000,934.5,717.9,1.0,1,4,1
15721000,934.3,717.9,1.0,1,4,1
15725000,934.5,717.9,1.0,1,4,1
15729000,934.6,718.3,1.0,1,4,1
15733000,934.7,721.0,1.0,1,4,1
15737000,934.8,721.0,1.0,1,4,1
15741000,934.7,720.9,1.0,1,4,1
15745000,934.7,720.7,1.0,1,4,1
15749000,934.7,720.4,1.0,1,4,1
15753000,934.5,720.1,1.0,1,4,1
15757000,934.4,720.0,1.0,1,4,1
15761000,934.3,720.1,1.0,1,4,1
15765000,934.3,720.1,1.0,1,4,1
15769000,933.7,720.1,1.0,1,4,1
15773000,931.1,720.0,1.0,1,4,1
15777000,930.3,720.1,1.0,1,4,1
15782000,929.9,720.0,1.0,1,4,1
15786000,929.8,720.5,1.0,1,4,1
15790000,928.7,720.9,1.0,1,4,1
15794000,928.8,721.0,1.0,1,4,1
15798000,928.4,721.0,1.0,1,4,1
15802000,928.1,721.0,1.0,1,4,1
15806000,928.1,721.1,1.0,1,4,1
15810000,927.6,721.2,1.0,1,4,1
15814000,927.2,721.4,1.0,1,4,1
15817000,927.1,721.6,1.0,1,4,1
15821000,927.1,721.7,1.0,1,4,1
15825000,927.1,721.8,1.0,1,4,1
15829000,927.3,723.1,1.0,1,4,1
15833000,926.9,723.5,1.0,1,4,1
15837000,926.4,723.9,1.0,1,4,1
15841000,925.5,724.3,1.0,1,4,1
15845000,924.8,724.6,1.0,1,4,1
15849000,923.7,725.0,1.0,1,4,1
15853000,923.6,725.4,1.0,1,4,1
15857000,923.4,725.4,1.0,1,4,1
15861000,923.3,725.6,1.0,1,4,1
15865000,923.2,725.8,1.0,1,4,1
15869000,922.0,726.2,1.0,1,4,1
15873000,920.8,726.1,1.0,1,4,1
15877000,920.5,726.1,1.0,1,4,1
15881000,920.2,726.4,1.0,1,4,1
15886000,920.0,726.7,1.0,1,4,1
15890000,918.4,726.6,1.0,1,4,1
15894000,918.4,726.6,1.0,1,4,1
15898000,917.7,726.6,1.0,1,4,1
15902000,916.9,726.6,1.0,1,4,1
15906000,917.1,726.6,1.0,1,4,1
15910000,916.9,726.6,1.0,1,4,1
15914000,917.1,726.6,1.0,1,4,1
15917000,917.2,726.4,1.0,1,4,1
15921000,917.2,726.8,1.0,1,4,1
15925000,917.2,727.3,1.0,1,4,1
15929000,917.7,727.4,1.0,1,4,1
15933000,917.9,727.6,1.0,1,4,1
15937000,918.0,728.2,1.0,1,4,1
15941000,917.2,728.2,1.0,1,4,1
15945000,916.4,728.1,1.0,1,4,1
15949000,916.5,728.2,1.0,1,4,1
15953000,916.5,728.3,1.0,1,4,1
15957000,916.6,728.5,1.0,1,4,1
15961000,916.5,728.5,1.0,1,4,1
15965000,916.5,728.3,1.0,1,4,1
15969000,916.3,728.1,1.0,1,4,1
15973000,916.4,728.1,1.0,1,4,1
15977000,916.3,728.4,1.0,1,4,1
15981000,916.3,728.5,1.0,1,4,1
15985000,916.1,728.5,1.0,1,4,1
15989000,915.4,729.0,1.0,1,4,1
15993000,914.4,729.4,1.0,1,4,1
15997000,914.3,729.0,1.0,1,4,1
16001000,914.2,728.6,1.0,1,4,1
16005000,914.0,728.4,1.0,1,4,1
16009000,913.9,728.4,1.0,1,4,1
16013000,914.0,728.3,1.0,1,4,1
16017000,914.1,728.4,1.0,1,4,1
16021000,914.2,728.3,1.0,1,4,1
16025000,914.2,728.2,1.0,1,4,1
16029000,912.1,727.8,1.0,1,4,1
16033000,909.8,724.9,1.0,1,4,1
16037000,896.4,703.6,1.0,1,4,1
16041000,878.0,667.3,1.0,2,2,2
16045000,856.7,628.2,1.0,2,2,2
16050000,845.6,594.0,1.0,2,2,2
16054000,825.6,554.9,1.0,2,2,2
16058000,817.9,518.6,1.0,2,2,2
16062000,811.7,471.7,1.0,2,2,2
16066000,810.4,444.3,1.0,2,2,2
16070000,810.0,427.1,1.0,2,2,2
16074000,806.1,426.9,1.0,2,2,2
16078000,804.7,428.0,1.0,2,2,2
16082000,803.2,429.0,1.0,0,0,2
16085000,803.5,430.1,1.0,1,1,1
16089000,803.9,430.5,1.0,1,1,1
16093000,804.2,430.5,1.0,1,1,1
16097000,804.4,430.6,1.0,1,1,1
16101000,804.3,433.4,1.0,1,1,1
16105000,805.7,433.9,1.0,1,1,1
16109000,806.7,434.4,1.0,1,1,1
16113000,806.7,435.5,1.0,1,1,1
16117000,806.7,436.7,1.0,1,1,1
16121000,807.0,436.9,1.0,1,1,1
16125000,806.5,437.2,1.0,1,1,1
16129000,806.6,437.9,1.0,1,1,1
16133000,806.3,438.6,1.0,1,1,1
16137000,806.5,439.8,1.0,1,1,1
16141000,806.3,440.6,1.0,1,1,1
16145000,806.3,440.6,1.0,1,1,1
16150000,806.2,440.7,1.0,1,1,1
16154000,806.1,440.7,1.0,1,1,1
16158000,805.0,440.7,1.0,1,1,1
16162000,805.0,440.6,1.0,1,1,1
16166000,804.7,441.3,1.0,1,1,1
16170000,804.6,441.6,1.0,1,1,1
16174000,804.5,441.6,1.0,1,1,1
16178000,803.3,441.5,1.0,1,1,1
16182000,803.1,442.0,1.0,1,1,1
16185000,803.3,442.1,1.0,1,1,1
16189000,803.4,441.4,1.0,1,1,1
16193000,803.4,441.1,1.0,1,1,1
16197000,803.4,440.8,1.0,1,1,1
16201000,803.4,440.4,1.0,1,1,1
16205000,803.4,440.6,1.0,1,1,1
16209000,803.4,440.2,1.0,1,1,1
16213000,803.1,439.8,1.0,1,1,1
16217000,803.3,440.2,1.0,1,1,1
16221000,803.5,439.9,1.0,1,1,1
16225000,803.2,439.7,1.0,1,1,1
16229000,802.9,439.5,1.0,1,1,1
16233000,803.0,437.6,1.0,1,1,1
16237000,803.1,435.6,1.0,1,1,1
16241000,802.9,436.1,1.0,1,1,1
16245000,802.8,436.7,1.0,1,1,1
16250000,802.8,437.2,1.0,1,1,1
16254000,802.7,437.4,1.0,1,1,1
16258000,802.8,437.4,1.0,1,1,1
16262000,802.7,437.5,1.0,1,1,1
16266000,802.5,437.1,1.0,1,1,1
16270000,802.4,436.8,1.0,1,1,1
16274000,802.3,436.0,1.0,1,1,1
16278000,802.1,435.4,1.0,1,1,1
16282000,802.1,435.5,1.0,1,1,1
16285000,802.1,435.5,1.0,1,1,1
16289000,801.5,435.4,1.0,1,1,1
16293000,801.3,435.4,1.0,1,1,1
16297000,801.2,435.3,1.0,1,1,1
16301000,801.1,435.3,1.0,1,1,1
16305000,801.4,435.2,1.0,1,1,1
16309000,800.9,435.0,1.0,1,1,1
16313000,800.4,435.7,1.0,1,1,1
16317000,800.5,435.9,1.0,1,1,1
16321000,800.6,436.0,1.0,1,1,1
16325000,800.5,436.2,1.0,1,1,1
16329000,800.7,436.1,1.0,1,1,1
16333000,800.9,436.0,1.0,1,1,1
16337000,801.2,435.0,1.0,1,1,1
16341000,801.4,434.7,1.0,1,1,1
16345000,801.5,434.6,1.0,1,1,1
16349000,801.3,435.7,1.0,1,1,1
16353000,801.2,436.9,1.0,1,1,1
16357000,801.3,436.8,1.0,1,1,1
16361000,801.3,436.9,1.0,1,1,1
16365000,801.3,436.5,1.0,1,1,1
16369000,802.0,436.5,1.0,1,1,1
16373000,801.9,436.5,1.0,1,1,1
16377000,801.8,437.5,1.0,1,1,1
16381000,801.8,437.3,1.0,1,1,1
16385000,801.8,437.1,1.0,1,1,1
16389000,801.8,437.2,1.0,1,1,1
16393000,801.7,437.3,1.0,1,1,1
16397000,802.9,438.0,1.0,1,1,1
16401000,803.7,438.3,1.0,1,1,1
16405000,802.8,438.4,1.0,1,1,1
16409000,802.2,434.8,1.0,2,2,2
16413000,800.7,431.1,1.0,2,2,2
16418000,785.7,422.9,1.0,2,2,2
16422000,759.3,396.3,1.0,2,2,2
16426000,721.2,366.2,1.0,2,2,2
16430000,687.2,337.1,1.0,2,2,2
16434000,648.7,308.5,1.0,2,2,2
16438000,613.9,278.1,1.0,2,2,2
16442000,589.7,253.5,1.0,2,2,2
16446000,569.3,249.2,1.0,2,2,2
16449000,547.6,245.9,1.0,2,2,2
16453000,540.5,246.6,1.0,2,2,2
16457000,539.8,248.0,1.0,2,2,2
16461000,538.8,252.1,1.0,0,2,1
16465000,537.6,256.0,1.0,1,2,1
16469000,534.7,255.9,1.0,1,2,1
16473000,533.1,255.9,1.0,1,1,1
16477000,532.7,256.4,1.0,1,1,1
16481000,532.7,256.9,1.0,1,1,1
16485000,532.7,259.3,1.0,1,1,1
16489000,533.0,260.6,1.0,1,1,1
16493000,533.4,261.8,1.0,1,1,1
16497000,533.9,262.1,1.0,1,1,1
16501000,534.1,262.4,1.0,1,1,1
16505000,534.4,262.7,1.0,1,1,1
16509000,535.4,262.5,1.0,1,1,1
16513000,536.4,263.0,1.0,1,1,1
16518000,537.7,262.9,1.0,1,1,1
16522000,537.5,263.1,1.0,1,1,1
16526000,538.2,263.5,1.0,1,1,1
16530000,538.9,263.5,1.0,1,1,1
16534000,539.0,263.1,1.0,1,1,1
16538000,539.0,263.7,1.0,1,1,1
16542000,539.3,263.7,1.0,1,1,1
16546000,539.6,263.6,1.0,1,1,1
16549000,539.8,263.0,1.0,1,1,1
16553000,540.0,262.9,1.0,1,1,1
16557000,541.0,263.1,1.0,1,1,1
16561000,541.5,263.3,1.0,1,1,1
16565000,541.9,263.9,1.0,1,1,1
16569000,542.4,264.5,1.0,1,1,1
16573000,542.9,264.3,1.0,1,1,1
16577000,542.9,264.1,1.0,1,1,1
16581000,543.0,263.8,1.0,1,1,1
16585000,542.9,263.4,1.0,1,1,1
16589000,543.1,263.1,1.0,1,1,1
16593000,543.2,262.8,1.0,1,1,1
16597000,542.9,262.7,1.0,1,1,1
16601000,542.7,263.0,1.0,1,1,1
16605000,542.7,262.8,1.0,1,1,1
16609000,542.7,262.7,1.0,1,1,1
16613000,542.5,262.8,1.0,1,1,1
16618000,542.4,262.1,1.0,1,1,1
16622000,542.8,263.0,1.0,1,1,1
16626000,543.3,263.2,1.0,1,1,1
16630000,543.7,263.3,1.0,1,1,1
16634000,543.9,262.9,1.0,1,1,1
16638000,543.9,263.5,1.0,1,1,1
16642000,543.9,263.7,1.0,1,1,1
16646000,544.0,264.0,1.0,1,1,1
16649000,544.1,264.0,1.0,1,1,1
16653000,543.6,264.0,1.0,1,1,1
16657000,544.1,264.3,1.0,1,1,1
16661000,544.1,264.5,1.0,1,1,1
16665000,544.1,264.7,1.0,1,1,1
16669000,544.4,264.6,1.0,1,1,1
16673000,544.7,265.0,1.0,1,1,1
16677000,545.4,265.0,1.0,1,1,1
16681000,546.1,265.0,1.0,1,1,1
16686000,546.6,265.0,1.0,1,1,1
16690000,547.0,265.1,1.0,1,1,1
16694000,547.2,265.1,1.0,1,1,1
16698000,547.3,265.2,1.0,1,1,1
16702000,547.9,265.3,1.0,1,1,1
16706000,548.0,266.0,1.0,1,1,1
16710000,548.2,265.7,1.0,1,1,1
16714000,548.3,265.4,1.0,1,1,1
16717000,548.3,265.6,1.0,1,1,1
16721000,548.4,265.6,1.0,1,1,1
16725000,548.5,265.8,1.0,1,1,1
16729000,549.3,266.0,1.0,1,1,1
16733000,549.3,266.0,1.0,1,1,1
16737000,549.3,266.0,1.0,1,1,1
16741000,550.0,266.3,1.0,1,1,1
16745000,550.2,265.5,1.0,1,1,1
16749000,549.7,265.5,1.0,1,1,1
16753000,549.9,265.7,1.0,1,1,1
16757000,550.1,266.0,1.0,1,1,1
16761000,549.7,266.3,1.0,1,1,1
16765000,549.1,269.0,1.0,2,2,2
16769000,546.9,275.2,1.0,2,2,2
16773000,537.4,282.7,1.0,2,2,2
16777000,519.8,290.1,1.0,2,2,2
16781000,511.8,311.1,1.0,2,2,2
16786000,508.9,311.8,1.0,2,2,2
16790000,507.9,311.5,1.0,2,2,2
16794000,507.5,311.6,1.0,1,2,1
16798000,507.3,311.7,1.0,1,2,1
16802000,507.2,312.2,1.0,1,2,1
16806000,505.8,317.3,1.0,1,1,1
16810000,505.3,321.5,1.0,1,1,1
16814000,505.0,322.1,1.0,1,1,1
16817000,504.7,322.6,1.0,1,1,1
16821000,504.8,322.8,1.0,1,1,1
16825000,504.8,322.9,1.0,1,1,1
16829000,504.8,323.1,1.0,1,1,1
16833000,504.9,323.0,1.0,1,1,1
16837000,504.9,323.9,1.0,1,1,1
16841000,504.9,324.8,1.0,1,1,1
16845000,505.0,324.6,1.0,1,1,1
16849000,504.9,325.0,1.0,1,1,1
16853000,505.0,323.7,1.0,1,1,1
16857000,504.9,323.4,1.0,1,1,1
16861000,505.0,323.4,1.0,1,1,1
16865000,504.7,323.1,1.0,1,1,1
16869000,504.4,322.8,1.0,1,1,1
16873000,504.4,322.2,1.0,1,1,1
16877000,503.8,322.1,1.0,1,1,1
16881000,503.8,322.0,1.0,1,1,1
16886000,503.8,321.9,1.0,1,1,1
16890000,503.9,321.6,1.0,1,1,1
16894000,503.9,321.9,1.0,1,1,1
16898000,503.9,322.0,1.0,1,1,1
16902000,503.9,321.9,1.0,1,1,1
16906000,504.0,321.9,1.0,1,1,1
16910000,504.1,321.7,1.0,1,1,1
16914000,504.3,321.5,1.0,1,1,1
16917000,504.5,320.3,1.0,1,1,1
16921000,504.7,319.0,1.0,1,1,1
16925000,504.6,318.5,1.0,1,1,1
16929000,504.6,317.9,1.0,1,1,1
16933000,504.5,317.2,1.0,1,1,1
16937000,504.5,316.9,1.0,1,1,1
16941000,504.4,316.6,1.0,1,1,1
16945000,504.9,316.8,1.0,1,1,1
16949000,505.0,316.8,1.0,1,1,1
16953000,504.8,317.0,1.0,1,1,1
16957000,504.7,317.1,1.0,1,1,1
16961000,504.7,317.5,1.0,1,1,1
16965000,504.6,317.9,1.0,1,1,1
16969000,504.6,317.3,1.0,1,1,1
16973000,504.5,317.6,1.0,1,1,1
16977000,504.4,317.5,1.0,1,1,1
16981000,504.2,317.4,1.0,1,1,1
16985000,504.5,317.4,1.0,1,1,1
16989000,504.4,317.5,1.0,1,1,1
16993000,504.4,317.5,1.0,1,1,1
16997000,504.3,317.5,1.0,1,1,1
17001000,504.0,318.1,1.0,1,1,1
17005000,504.4,318.8,1.0,1,1,1
17009000,504.8,320.8,1.0,2,2,2
17013000,514.4,326.4,1.0,2,2,2
17017000,540.6,338.1,1.0,2,2,2
17021000,585.2,355.6,1.0,2,2,2
17025000,627.3,380.0,1.0,2,2,2
17029000,674.4,396.6,1.0,2,2,2
17033000,714.6,424.3,1.0,2,2,2
17037000,766.3,440.7,1.0,2,2,2
17041000,809.8,456.4,1.0,2,2,2
17045000,849.1,464.8,1.0,2,2,2
17050000,879.5,481.6,1.0,2,2,2
17054000,885.3,489.1,1.0,2,2,2
17058000,887.6,492.2,1.0,2,2,2
17062000,890.1,493.5,1.0,2,2,2
17066000,891.7,494.0,1.0,2,2,2
17070000,893.4,494.4,1.0,1,1,1
17074000,896.4,495.3,1.0,1,1,1
17078000,897.7,496.2,1.0,1,1,1
17082000,898.9,498.7,1.0,1,1,1
17085000,898.8,498.3,1.0,1,1,1
17089000,898.7,498.4,1.0,1,1,1
17093000,898.6,498.3,1.0,1,1,1
17097000,898.6,498.2,1.0,1,1,1
17101000,898.7,498.2,1.0,1,1,1
17105000,898.7,498.1,1.0,1,1,1
17109000,899.1,498.3,1.0,1,1,1
17113000,898.9,498.1,1.0,1,1,1
17117000,898.7,498.4,1.0,1,1,1
17121000,898.6,498.6,1.0,1,1,1
17125000,898.5,499.4,1.0,1,1,1
17129000,897.8,499.3,1.0,1,1,1
17133000,897.6,499.7,1.0,1,1,1
17137000,897.8,500.0,1.0,1,1,1
17141000,897.4,500.6,1.0,1,1,1
17145000,897.4,500.9,1.0,1,1,1
17150000,897.3,501.2,1.0,1,1,1
17154000,897.3,501.4,1.0,1,1,1
17158000,897.2,501.5,1.0,1,1,1
17162000,896.0,500.8,1.0,1,1,1
17166000,895.6,501.0,1.0,1,1,1
17170000,895.4,501.3,1.0,1,1,1
17174000,895.4,501.3,1.0,1,1,1
17178000,895.4,500.9,1.0,1,1,1
17182000,895.2,501.0,1.0,1,1,1
17185000,895.2,500.5,1.0,1,1,1
17189000,896.1,500.1,1.0,1,1,1
17193000,896.2,499.2,1.0,1,1,1
17197000,895.9,498.8,1.0,1,1,1
17201000,895.6,498.5,1.0,1,1,1
17205000,895.3,498.4,1.0,1,1,1
17209000,895.2,499.0,1.0,1,1,1
17213000,895.1,499.7,1.0,1,1,1
17217000,895.1,499.3,1.0,1,1,1
17221000,895.1,499.2,1.0,1,1,1
17225000,894.7,499.1,1.0,1,1,1
17229000,894.3,499.0,1.0,1,1,1
17233000,894.4,499.2,1.0,1,1,1
17237000,894.3,498.3,1.0,1,1,1
17241000,894.3,497.3,1.0,1,1,1
17245000,894.3,498.0,1.0,1,1,1
17249000,894.0,498.1,1.0,1,1,1
17253000,893.7,497.9,1.0,1,1,1
17257000,893.1,497.7,1.0,1,1,1
17261000,893.1,496.6,1.0,1,1,1
17265000,893.1,496.2,1.0,1,1,1
17269000,893.1,496.0,1.0,1,1,1
17273000,893.0,496.0,1.0,1,1,1
17277000,893.4,496.2,1.0,1,1,1
17281000,892.9,496.2,1.0,1,1,1
17285000,892.8,496.2,1.0,1,1,1
17289000,892.7,495.8,1.0,1,1,1
17293000,891.5,495.0,1.0,1,1,1
17297000,891.8,494.6,1.0,1,1,1
