% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
17282000,904.0,569.2,1.0,3,1,3
17286000,904.4,569.0,1.0,3,1,3
17290000,904.9,569.0,1.0,3,1,3
17294000,905.4,568.6,1.0,3,1,3
17298000,905.2,568.5,1.0,3,1,3
17302000,905.3,568.5,1.0,3,1,3
17306000,905.3,567.7,1.0,3,1,3
17310000,905.2,567.0,1.0,3,1,3
17314000,905.4,568.1,1.0,3,1,3
17318000,906.0,569.1,1.0,3,1,3
17322000,906.2,568.4,1.0,3,1,3
17326000,906.4,568.2,1.0,3,1,3
17330000,906.4,568.3,1.0,3,1,3
17334000,906.4,568.0,1.0,3,1,3
17338000,907.2,567.4,1.0,3,1,3
17342000,907.4,567.1,1.0,3,1,3
17346000,907.6,566.8,1.0,3,1,3
17350000,907.2,566.9,1.0,3,1,3
17354000,907.3,566.7,1.0,3,1,3
17358000,907.3,566.6,1.0,3,1,3
17362000,907.1,566.5,1.0,3,1,3
17366000,907.0,566.6,1.0,3,1,3
17370000,906.9,566.3,1.0,3,1,3
17374000,906.5,566.0,1.0,3,1,3
17378000,907.0,565.7,1.0,3,1,3
17382000,907.5,565.5,1.0,3,1,3
17386000,907.2,564.8,1.0,3,1,3
17390000,907.3,564.2,1.0,3,1,3
17394000,907.4,564.0,1.0,3,1,3
17398000,907.4,563.7,1.0,3,1,3
17402000,907.4,563.3,1.0,3,1,3
17406000,907.4,562.9,1.0,3,1,3
17410000,907.5,562.4,1.0,3,1,3
17414000,907.2,561.3,1.0,3,1,3
17419000,907.3,561.2,1.0,3,1,3
17423000,907.2,561.1,1.0,3,1,3
17427000,907.3,560.6,1.0,3,1,3
17431000,907.4,560.1,1.0,3,1,3
17435000,907.3,559.3,1.0,3,1,3
17439000,907.4,559.3,1.0,3,1,3
17443000,906.7,559.7,1.0,3,1,3
17447000,906.3,559.4,1.0,3,1,3
17450000,906.1,559.0,1.0,3,1,3
17454000,906.0,558.9,1.0,3,1,3
17458000,906.1,559.0,1.0,3,1,3
17462000,906.1,559.0,1.0,3,1,3
17466000,906.2,558.7,1.0,3,1,3
17470000,906.2,558.3,1.0,3,1,3
17474000,906.4,559.5,1.0,3,1,3
17478000,906.7,559.7,1.0,3,1,3
17482000,906.8,559.5,1.0,3,1,3
17486000,906.6,559.4,1.0,3,1,3
17490000,906.3,559.0,1.0,3,1,3
17494000,906.2,558.5,1.0,3,1,3
17498000,905.6,555.4,1.0,3,1,3
17502000,905.1,554.8,1.0,3,1,3
17506000,905.4,554.7,1.0,3,1,3
17510000,905.4,554.7,1.0,3,1,3
17514000,905.2,554.8,1.0,3,1,3
17519000,905.4,554.9,1.0,3,1,3
17523000,905.0,554.8,1.0,3,1,3
17527000,904.6,554.7,1.0,3,1,3
17531000,904.4,554.1,1.0,3,1,3
17535000,904.1,552.7,1.0,3,1,3
17539000,904.0,552.4,1.0,3,1,3
17543000,904.0,552.2,1.0,3,1,3
17547000,903.8,550.9,1.0,3,1,3
17551000,903.4,549.7,1.0,3,1,3
17554000,903.4,549.4,1.0,3,1,3
17558000,903.3,548.8,1.0,3,1,3
17562000,903.1,548.2,1.0,3,1,3
17566000,903.0,547.3,1.0,3,1,3
17570000,902.7,545.5,1.0,3,1,3
17574000,902.1,545.8,1.0,3,1,3
17578000,901.9,545.5,1.0,3,1,3
17582000,901.9,545.7,1.0,3,1,3
17586000,901.9,545.4,1.0,3,1,3
17590000,902.7,545.0,1.0,3,1,3
17594000,903.5,544.8,1.0,3,1,3
17598000,904.5,544.5,1.0,3,1,3
17602000,904.7,545.2,1.0,3,1,3
17606000,904.8,545.1,1.0,3,1,3
17610000,905.2,545.0,1.0,3,1,3
17614000,905.5,544.7,1.0,3,1,3
17618000,905.4,544.3,1.0,3,1,3
17622000,905.3,543.9,1.0,3,1,3
17626000,905.6,541.6,1.0,3,1,3
17630000,905.4,541.7,1.0,3,1,3
17634000,905.3,541.3,1.0,3,1,3
17638000,905.1,540.9,1.0,3,1,3
17642000,904.8,540.1,1.0,3,1,3
17646000,904.6,539.7,1.0,3,1,3
17650000,904.5,539.9,1.0,3,1,3
17654000,904.5,540.0,1.0,3,1,3
17658000,904.6,539.7,1.0,3,1,3
17662000,905.0,540.1,1.0,3,1,3
17666000,904.9,540.3,1.0,3,1,3
17670000,904.9,540.4,1.0,3,1,3
17674000,905.1,540.0,1.0,3,1,3
17678000,905.4,539.8,1.0,3,1,3
17682000,905.3,539.0,1.0,3,1,3
17686000,905.4,538.9,1.0,3,1,3
17690000,905.6,539.2,1.0,3,1,3
17694000,905.6,538.9,1.0,3,1,3
17698000,905.2,538.8,1.0,3,1,3
17702000,904.6,538.1,1.0,3,1,3
17706000,904.3,538.3,1.0,3,1,3
17710000,904.7,537.6,1.0,3,1,3
17714000,905.0,537.0,1.0,3,1,3
17718000,905.7,536.2,1.0,3,1,3
17722000,905.5,535.6,1.0,3,1,3
17726000,905.7,535.2,1.0,3,1,3
17730000,906.0,535.0,1.0,3,1,3
17734000,906.0,535.3,1.0,3,1,3
17738000,906.3,535.5,1.0,3,1,3
17742000,906.5,535.6,1.0,3,1,3
17746000,906.6,535.7,1.0,3,1,3
17750000,907.2,537.2,1.0,3,1,3
17754000,907.4,537.4,1.0,3,1,3
17758000,908.0,537.2,1.0,3,1,3
17762000,908.6,537.0,1.0,3,1,3
17766000,909.6,536.6,1.0,3,1,3
17770000,910.5,536.1,1.0,3,1,3
17774000,910.6,534.5,1.0,3,1,3
17778000,911.1,534.3,1.0,3,1,3
17782000,911.3,534.2,1.0,3,1,3
17787000,911.3,533.5,1.0,3,1,3
17791000,911.8,533.0,1.0,3,1,3
17795000,912.3,532.7,1.0,3,1,3
17799000,912.4,533.0,1.0,3,1,3
17803000,913.2,533.0,1.0,3,1,3
17807000,915.0,533.7,1.0,3,1,3
17811000,915.1,534.0,1.0,3,1,3
17815000,915.2,533.7,1.0,3,1,3
17818000,915.2,533.3,1.0,3,1,3
17822000,915.9,532.7,1.0,3,1,3
17826000,915.8,532.4,1.0,3,1,3
17830000,915.8,531.9,1.0,3,1,3
17834000,915.9,531.4,1.0,3,1,3
17838000,916.0,531.1,1.0,3,1,3
17842000,915.9,531.0,1.0,3,1,3
17846000,915.9,531.1,1.0,3,1,3
17850000,916.1,530.8,1.0,3,1,3
17854000,916.3,531.1,1.0,3,1,3
17858000,916.5,531.4,1.0,3,1,3
17862000,917.1,531.1,1.0,3,1,3
17866000,917.7,531.1,1.0,3,1,3
17870000,918.3,530.9,1.0,3,1,3
17874000,918.9,530.7,1.0,3,1,3
17878000,919.2,530.4,1.0,3,1,3
17882000,919.1,530.1,1.0,3,1,3
17887000,919.2,530.4,1.0,3,1,3
17891000,919.3,530.5,1.0,3,1,3
17895000,919.4,530.7,1.0,3,1,3
17899000,919.7,530.7,1.0,3,1,3
17903000,920.0,530.3,1.0,3,1,3
17907000,920.4,529.7,1.0,3,1,3
17911000,920.3,528.7,1.0,3,1,3
17915000,919.9,527.7,1.0,3,1,3
17918000,920.0,527.3,1.0,3,1,3
17922000,920.1,526.5,1.0,3,1,3
17926000,920.5,525.8,1.0,3,1,3
17930000,921.0,525.5,1.0,3,1,3
17934000,921.4,525.1,1.0,3,1,3
17938000,921.5,524.8,1.0,3,1,3
17942000,921.7,524.6,1.0,3,1,3
17946000,922.0,524.6,1.0,3,1,3
17950000,922.4,524.4,1.0,3,1,3
17954000,923.3,523.9,1.0,3,1,3
17958000,923.8,524.6,1.0,3,1,3
17962000,923.5,524.2,1.0,3,1,3
17966000,923.4,524.8,1.0,3,1,3
17970000,923.2,525.4,1.0,3,1,3
17974000,923.1,525.4,1.0,3,1,3
17978000,923.5,525.0,1.0,3,1,3
17982000,923.9,524.6,1.0,3,1,3
17986000,923.5,523.4,1.0,3,1,3
17990000,924.0,522.8,1.0,3,1,3
17994000,924.4,522.1,1.0,3,1,3
17998000,924.3,521.7,1.0,3,1,3
18002000,924.0,521.4,1.0,3,1,3
18006000,924.0,521.4,1.0,3,1,3
18010000,923.4,521.5,1.0,3,1,3
18014000,923.7,521.2,1.0,3,1,3
18018000,924.0,521.1,1.0,3,1,3
18022000,924.3,520.3,1.0,3,1,3
18026000,924.6,520.0,1.0,3,1,3
18030000,925.3,519.5,1.0,3,1,3
18034000,925.5,519.2,1.0,3,1,3
18038000,925.3,519.2,1.0,3,1,3
18042000,925.3,519.3,1.0,3,1,3
18046000,925.1,518.7,1.0,3,1,3
18051000,925.2,518.0,1.0,3,1,3
18055000,925.4,517.7,1.0,3,1,3
18059000,925.8,517.4,1.0,3,1,3
18063000,926.0,517.0,1.0,3,1,3
18067000,926.0,515.7,1.0,3,1,3
18071000,926.0,514.6,1.0,3,1,3
18075000,926.0,514.1,1.0,3,1,3
18079000,927.1,513.7,1.0,3,1,3
18083000,927.2,513.6,1.0,3,1,3
18086000,927.1,513.0,1.0,3,1,3
18090000,927.2,512.6,1.0,3,1,3
18094000,927.3,512.3,1.0,3,1,3
18098000,927.3,512.1,1.0,3,1,3
18102000,927.5,512.3,1.0,3,1,3
18106000,927.6,511.8,1.0,3,1,3
18110000,927.6,511.4,1.0,3,1,3
18114000,927.7,511.3,1.0,3,1,3
18118000,927.9,511.2,1.0,3,1,3
18122000,927.8,510.3,1.0,3,1,3
18126000,928.8,509.1,1.0,3,1,3
18130000,929.0,508.1,1.0,3,1,3
18134000,929.0,508.9,1.0,3,1,3
18138000,929.1,509.6,1.0,3,1,3
18142000,928.8,510.4,1.0,3,1,3
18146000,929.1,510.2,1.0,3,2,3
18150000,929.4,510.1,1.0,3,2,3
18154000,929.6,509.8,1.0,3,2,3
18158000,929.4,510.0,1.0,3,2,3
18162000,930.0,509.2,1.0,3,2,3
18166000,930.8,509.0,1.0,3,2,3
18170000,932.3,508.0,1.0,3,2,2
18174000,938.7,505.0,1.0,3,2,2
18178000,952.3,499.2,1.0,3,2,2
18182000,959.0,496.5,1.0,3,1,2
18186000,960.6,495.9,1.0,3,1,2
18190000,961.4,496.0,1.0,3,1,2
18194000,962.0,495.3,1.0,3,1,3
18198000,961.9,495.4,1.0,3,1,3
18202000,961.9,495.3,1.0,3,1,3
18206000,961.8,495.2,1.0,3,1,3
18210000,961.8,495.7,1.0,3,1,3
18214000,962.4,495.9,1.0,3,1,3
18218000,963.0,496.1,1.0,3,1,3
18222000,963.0,495.9,1.0,3,1,3
18226000,963.0,495.8,1.0,3,1,3
18230000,963.7,496.1,1.0,3,1,3
18234000,963.9,496.6,1.0,3,1,3
18238000,964.0,496.5,1.0,3,1,3
18242000,964.3,496.6,1.0,3,1,3
18246000,964.6,496.6,1.0,3,1,3
18250000,965.3,496.3,1.0,3,1,3
18254000,965.6,496.1,1.0,3,1,3
18258000,965.8,496.0,1.0,3,1,3
18262000,965.9,495.5,1.0,3,1,3
18266000,965.8,494.9,1.0,3,1,3
18270000,965.1,494.0,1.0,3,1,3
18274000,965.4,493.9,1.0,3,1,3
18278000,965.6,493.8,1.0,3,1,3
18282000,965.5,494.0,1.0,3,1,3
18286000,965.3,494.4,1.0,3,1,3
18290000,965.6,494.7,1.0,3,1,3
18294000,965.9,495.5,1.0,3,1,3
18298000,966.2,495.7,1.0,3,1,3
18302000,966.5,496.0,1.0,3,1,3
18306000,967.6,495.6,1.0,3,1,3
18310000,967.8,496.1,1.0,3,1,3
18314000,968.0,496.7,1.0,3,1,3
18318000,968.3,496.9,1.0,3,1,3
18322000,968.5,496.9,1.0,3,1,3
18326000,968.5,497.3,1.0,3,1,3
18330000,968.9,497.4,1.0,3,1,3
18334000,969.3,497.9,1.0,3,1,3
18338000,969.7,498.4,1.0,3,1,3
18342000,969.9,498.9,1.0,3,1,3
18346000,970.1,499.0,1.0,3,1,3
18350000,970.2,498.5,1.0,3,1,3
18354000,970.3,497.9,1.0,3,1,3
18358000,970.4,497.6,1.0,3,1,3
18362000,970.5,497.2,1.0,3,1,3
18366000,971.2,496.7,1.0,3,1,3
18370000,971.5,496.5,1.0,3,1,3
18374000,971.8,496.6,1.0,3,1,3
18378000,972.3,496.7,1.0,3,1,3
18382000,973.0,496.4,1.0,3,1,3
18386000,973.3,496.2,1.0,3,1,3
18390000,973.7,497.7,1.0,3,1,3
18394000,974.6,497.5,1.0,3,1,3
18398000,974.7,497.6,1.0,3,1,3
18402000,974.8,497.7,1.0,3,1,3
18406000,975.4,497.9,1.0,3,1,2
18410000,977.8,506.1,1.0,2,2,2
18414000,986.1,523.0,1.0,2,2,2
18419000,992.5,532.7,1.0,2,2,2
18423000,994.3,540.5,1.0,2,2,2
18427000,994.2,541.3,1.0,2,2,2
18431000,994.8,545.3,1.0,1,1,2
18435000,994.7,545.7,1.0,1,1,1
18439000,994.5,545.3,1.0,1,1,1
18443000,994.6,546.3,1.0,1,1,1
18447000,994.4,545.4,1.0,1,1,1
18451000,994.2,544.4,1.0,1,1,1
18454000,994.1,544.4,1.0,1,1,1
18458000,994.4,545.8,1.0,1,1,1
18462000,994.6,546.3,1.0,1,1,1
18466000,994.7,546.8,1.0,1,1,1
18470000,995.5,548.5,1.0,1,1,1
18474000,995.8,548.8,1.0,1,1,1
18478000,995.9,549.0,1.0,1,1,1
18482000,996.1,549.0,1.0,1,1,1
18486000,995.7,548.8,1.0,1,1,1
18490000,995.4,549.1,1.0,1,1,1
18494000,995.3,549.3,1.0,1,1,1
18498000,995.3,550.1,1.0,1,1,1
18502000,995.2,550.4,1.0,1,1,1
18506000,995.2,550.6,1.0,1,1,1
18510000,995.2,550.8,1.0,1,1,1
18514000,995.3,550.7,1.0,1,1,1
18518000,995.3,550.6,1.0,1,1,1
18522000,995.3,551.0,1.0,1,1,1
18526000,995.4,550.8,1.0,1,1,1
18530000,995.3,550.9,1.0,1,1,1
18534000,995.3,550.5,1.0,1,1,1
18538000,994.9,550.3,1.0,1,1,1
18542000,994.7,550.7,1.0,1,1,1
18546000,993.7,549.3,1.0,1,1,1
18550000,993.0,547.7,1.0,1,1,1
18554000,992.4,546.8,1.0,1,1,1
18558000,991.8,545.8,1.0,1,1,1
18562000,991.8,545.3,1.0,1,1,1
18566000,991.7,544.7,1.0,1,1,1
18570000,991.8,544.0,1.0,1,1,1
18574000,991.2,543.5,1.0,1,1,1
18578000,991.2,543.8,1.0,1,1,1
18582000,991.0,543.3,1.0,1,1,1
18586000,990.7,543.9,1.0,1,1,1
18590000,990.4,543.9,1.0,1,1,1
18594000,990.2,544.0,1.0,1,1,1
18598000,990.0,543.6,1.0,1,1,1
18602000,989.8,543.4,1.0,1,1,1
18606000,989.6,543.7,1.0,1,1,1
18610000,989.4,543.8,1.0,1,1,1
18614000,989.2,544.0,1.0,1,1,1
18618000,989.2,544.1,1.0,1,1,1
18622000,989.2,544.2,1.0,1,1,1
18626000,989.4,544.3,1.0,1,1,1
18630000,989.4,544.5,1.0,1,1,1
18634000,989.5,544.4,1.0,1,1,1
18638000,989.7,544.4,1.0,1,1,1
18642000,989.4,543.7,1.0,1,1,1
18646000,989.4,542.9,1.0,1,1,1
18650000,989.7,542.8,1.0,1,1,1
18654000,990.1,541.7,1.0,1,1,1
18658000,989.7,541.6,1.0,1,1,1
18662000,990.3,541.5,1.0,1,1,1
18666000,990.5,541.2,1.0,1,1,1
18670000,990.5,541.1,1.0,1,1,1
18674000,990.9,541.0,1.0,1,1,1
18678000,991.0,541.1,1.0,1,1,1
18682000,991.1,541.5,1.0,1,1,1
18686000,991.5,541.7,1.0,1,1,1
18690000,991.0,542.1,1.0,1,1,1
18694000,990.7,542.7,1.0,1,1,1
18698000,991.0,542.6,1.0,1,1,1
18702000,991.1,542.6,1.0,1,1,1
18706000,991.3,542.6,1.0,1,1,1
18710000,991.3,542.6,1.0,1,1,1
18714000,991.4,542.7,1.0,1,1,1
18718000,991.8,542.0,1.0,1,1,1
18722000,991.9,541.5,1.0,1,1,1
18726000,991.9,541.4,1.0,1,1,1
18730000,991.9,541.3,1.0,1,1,1
18734000,991.8,541.7,1.0,1,1,1
18738000,991.6,542.1,1.0,1,1,1
18742000,991.3,541.7,1.0,1,1,1
18746000,991.2,541.2,1.0,1,1,1
18750000,991.0,540.9,1.0,1,1,1
18754000,991.0,540.6,1.0,1,1,1
18758000,991.1,540.7,1.0,1,1,1
18762000,991.3,540.4,1.0,1,1,1
18766000,991.4,540.3,1.0,1,1,1
18770000,991.9,540.1,1.0,1,1,1
18774000,992.2,539.4,1.0,1,1,1
18778000,992.1,539.6,1.0,1,1,1
18782000,991.9,539.8,1.0,1,1,1
18786000,991.6,540.1,1.0,1,1,1
18790000,991.7,539.9,1.0,1,1,1
18794000,991.8,540.5,1.0,1,1,1
18798000,991.7,540.6,1.0,1,1,1
18802000,991.3,540.9,1.0,1,1,1
18806000,990.8,541.4,1.0,1,1,1
18810000,990.6,541.8,1.0,1,1,1
18814000,990.6,542.8,1.0,1,1,1
18818000,991.1,541.9,1.0,1,1,1
18822000,991.4,542.4,1.0,1,1,1
18826000,991.5,542.6,1.0,1,1,1
18830000,991.3,542.9,1.0,1,1,1
18834000,991.2,542.9,1.0,1,1,1
18838000,991.3,542.8,1.0,1,1,1
18842000,991.4,542.8,1.0,1,1,1
18846000,991.5,542.9,1.0,1,1,1
18850000,991.5,543.1,1.0,1,1,1
18854000,991.5,543.3,1.0,2,1,1
18858000,991.4,543.1,1.0,2,1,1
18862000,991.4,542.9,1.0,2,1,2
18866000,991.4,542.4,1.0,2,1,2
18870000,991.4,542.0,1.0,2,1,2
18874000,1001.5,537.6,1.0,2,1,2
18878000,1009.0,533.1,1.0,2,1,2
18882000,1017.7,528.9,1.0,2,1,2
18886000,1020.4,527.2,1.0,2,1,2
18890000,1021.5,526.0,1.0,2,1,2
18894000,1021.6,525.8,1.0,2,1,2
18898000,1021.1,525.7,1.0,2,1,1
18902000,1020.6,525.8,1.0,2,1,1
18906000,1019.8,526.5,1.0,2,1,1
18910000,1019.8,527.0,1.0,1,1,1
18914000,1019.7,527.1,1.0,1,1,1
18918000,1020.0,527.2,1.0,1,1,1
18922000,1020.2,528.0,1.0,1,1,1
18926000,1020.4,527.8,1.0,1,1,1
18930000,1020.5,527.5,1.0,1,1,1
18934000,1021.0,527.1,1.0,1,1,1
18938000,1021.5,526.9,1.0,1,1,1
18942000,1021.6,527.0,1.0,1,1,1
18946000,1021.7,527.3,1.0,1,1,1
18950000,1021.8,527.7,1.0,1,1,1
18954000,1022.1,529.3,1.0,1,1,1
18958000,1022.2,529.8,1.0,1,1,1
18962000,1022.3,530.4,1.0,1,1,1
18966000,1022.1,530.3,1.0,1,1,1
18970000,1022.3,530.0,1.0,1,1,1
18974000,1022.1,529.3,1.0,1,1,1
18978000,1021.9,528.9,1.0,1,1,1
18982000,1022.2,528.5,1.0,1,1,1
18986000,1022.1,528.5,1.0,1,1,1
18990000,1022.2,528.5,1.0,1,1,1
18994000,1022.2,528.2,1.0,1,1,1
18998000,1021.5,528.3,1.0,1,1,1
19002000,1021.3,529.2,1.0,1,1,1
19006000,1021.0,529.6,1.0,1,1,1
19010000,1020.9,529.8,1.0,1,1,1
19014000,1021.3,529.7,1.0,1,1,1
19018000,1021.6,529.8,1.0,1,1,1
19022000,1021.5,529.8,1.0,1,1,1
19026000,1021.8,529.7,1.0,1,1,1
19030000,1021.7,529.8,1.0,1,1,1
19034000,1021.9,530.3,1.0,1,1,1
19038000,1022.1,530.4,1.0,1,1,1
19042000,1021.9,530.8,1.0,1,1,1
19046000,1022.1,530.9,1.0,1,1,1
19050000,1022.2,530.5,1.0,1,1,1
19053000,1022.0,530.6,1.0,1,1,1
19057000,1022.0,530.7,1.0,1,1,1
19061000,1021.8,530.5,1.0,1,1,1
19065000,1021.1,530.4,1.0,1,1,1
19069000,1021.2,530.6,1.0,1,1,1
19073000,1021.3,530.8,1.0,1,1,1
19077000,1021.7,530.7,1.0,1,1,1
19081000,1021.6,530.8,1.0,1,1,1
19086000,1021.8,531.2,1.0,1,1,1
19090000,1022.0,531.5,1.0,1,1,1
19094000,1022.2,531.3,1.0,1,1,1
19098000,1022.4,531.7,1.0,1,1,1
19102000,1022.5,532.2,1.0,1,1,1
19106000,1022.7,532.1,1.0,1,1,1
19110000,1022.9,532.2,1.0,1,1,1
19114000,1022.9,532.3,1.0,1,1,1
19118000,1022.9,532.3,1.0,1,1,1
19122000,1022.8,532.3,1.0,1,1,1
19126000,1022.2,531.8,1.0,1,1,1
19130000,1021.9,532.4,1.0,1,1,1
19134000,1022.0,532.8,1.0,1,1,1
19138000,1022.1,532.8,1.0,1,1,1
19142000,1022.3,532.9,1.0,1,1,1
19146000,1022.2,532.7,1.0,1,1,1
19150000,1022.4,533.0,1.0,1,1,1
19154000,1022.5,533.4,1.0,1,1,1
19158000,1022.2,533.4,1.0,1,1,1
19162000,1022.4,533.3,1.0,1,1,1
19166000,1022.6,532.7,1.0,1,1,1
19170000,1022.2,531.5,1.0,1,1,1
19174000,1022.2,530.9,1.0,1,1,1
19178000,1022.3,530.8,1.0,1,1,1
19182000,1022.4,531.0,1.0,1,1,1
19186000,1022.5,531.1,1.0,1,1,1
19190000,1022.7,531.1,1.0,1,1,1
19194000,1023.4,534.4,1.0,1,1,1
19198000,1023.5,535.0,1.0,1,1,1
19202000,1023.8,534.9,1.0,1,1,1
19206000,1024.3,534.7,1.0,1,1,1
19210000,1024.8,534.8,1.0,1,1,1
19214000,1025.0,535.1,1.0,1,1,1
19218000,1025.1,534.5,1.0,1,1,1
19222000,1025.4,533.8,1.0,1,1,1
19226000,1025.9,533.7,1.0,1,1,1
19230000,1026.2,533.3,1.0,1,1,1
19234000,1026.0,533.7,1.0,1,1,1
19238000,1026.0,534.0,1.0,1,1,1
19242000,1026.1,534.1,1.0,1,1,1
19246000,1025.9,534.1,1.0,1,1,1
19250000,1025.9,534.1,1.0,1,1,1
19254000,1025.9,533.9,1.0,1,1,1
19258000,1025.9,533.8,1.0,1,1,1
19262000,1025.6,534.0,1.0,1,1,1
19266000,1025.8,533.5,1.0,1,1,1
19270000,1026.1,533.2,1.0,1,1,1
19274000,1026.1,533.1,1.0,1,1,1
19278000,1026.2,533.0,1.0,1,1,1
19282000,1026.0,533.3,1.0,1,1,1
19286000,1026.1,533.4,1.0,1,1,1
19290000,1026.6,533.2,1.0,1,1,1
19294000,1027.1,533.1,1.0,1,1,1
19298000,1027.5,533.9,1.0,1,1,1
19302000,1027.8,534.8,1.0,1,1,1
19306000,1027.1,534.2,1.0,1,1,1
19310000,1026.5,533.6,1.0,1,1,1
19314000,1024.7,532.3,1.0,2,2,2
19318000,1012.4,531.5,1.0,2,2,2
19322000,987.5,512.6,1.0,2,2,2
19326000,950.4,486.1,1.0,2,2,2
19330000,913.4,468.2,1.0,2,2,2
19334000,889.5,435.5,1.0,2,2,2
19338000,868.5,413.4,1.0,2,2,2
19342000,840.4,383.1,1.0,2,2,2
19346000,804.9,365.6,1.0,2,2,2
19350000,787.1,356.7,1.0,2,2,2
19354000,769.2,347.7,1.0,2,2,2
19358000,749.4,334.1,1.0,2,2,2
19362000,734.8,325.3,1.0,2,2,2
19366000,720.0,310.4,1.0,2,2,2
19370000,706.9,297.3,1.0,2,2,2
19374000,693.3,284.5,1.0,2,2,2
19378000,680.6,271.0,1.0,2,2,2
19382000,671.9,260.4,1.0,2,2,2
19386000,663.9,255.3,1.0,2,2,2
19390000,658.1,251.1,1.0,2,2,2
19394000,652.5,244.9,1.0,2,2,2
19398000,648.8,236.7,1.0,2,2,2
19402000,645.7,232.1,1.0,2,2,2
19406000,644.9,229.8,1.0,2,2,2
19410000,644.8,229.4,1.0,2,2,4
19414000,644.9,229.4,1.0,2,2,4
19418000,645.1,229.9,1.0,2,2,4
19422000,645.9,230.2,1.0,2,2,4
19426000,667.1,269.6,1.0,2,2,4
19430000,667.7,273.8,1.0,2,2,4
19434000,668.8,282.1,1.0,2,2,4
19438000,669.0,283.1,1.0,2,2,4
19442000,669.1,283.1,1.0,2,1,4
19446000,667.5,284.0,1.0,2,1,1
19450000,668.1,286.9,1.0,2,1,1
19454000,668.5,287.8,1.0,2,1,1
19458000,668.6,288.8,1.0,2,1,1
19462000,668.8,289.2,1.0,2,1,1
19466000,668.9,289.6,1.0,2,1,1
19470000,668.9,289.7,1.0,2,1,1
19474000,668.9,289.8,1.0,2,1,1
19478000,668.6,290.0,1.0,2,1,1
19482000,668.3,290.3,1.0,2,1,1
19486000,668.3,290.7,1.0,2,1,1
19487000,668.1,290.7,1.0,2,1,1
19491000,668.0,291.0,1.0,2,1,1
19495000,667.8,291.4,1.0,2,1,1
19499000,667.6,292.1,1.0,2,1,2
19503000,665.8,289.1,1.0,2,1,2
19507000,660.1,287.2,1.0,2,1,2
19511000,646.0,283.7,1.0,2,1,2
19519000,627.0,274.5,1.0,2,1,2
19523000,626.6,272.0,1.0,1,1,2
19527000,626.7,271.6,1.0,1,1,2
19531000,626.7,271.5,1.0,1,1,1
19535000,626.6,271.3,1.0,1,1,1
19539000,627.0,270.9,1.0,1,1,1
19543000,627.7,270.5,1.0,1,1,1
19547000,628.3,269.6,1.0,1,1,1
19551000,628.3,269.3,1.0,1,1,1
19554000,628.0,268.1,1.0,1,1,1
19558000,627.9,267.5,1.0,1,1,1
19562000,627.9,267.6,1.0,1,1,1
19566000,627.0,267.9,1.0,1,1,1
19570000,626.9,267.6,1.0,1,1,1
19574000,626.8,267.4,1.0,1,1,1
19578000,626.4,267.8,1.0,1,1,1
19582000,625.9,268.1,1.0,1,1,1
19586000,626.1,268.6,1.0,1,1,1
19590000,626.1,268.7,1.0,1,1,1
19594000,625.0,268.9,1.0,1,1,1
19598000,624.9,269.4,1.0,1,1,1
19602000,624.6,268.9,1.0,1,1,1
19606000,623.6,268.6,1.0,1,1,1
19610000,623.2,268.4,1.0,1,1,1
19614000,622.9,268.1,1.0,1,1,1
19618000,622.6,267.8,1.0,1,1,1
19622000,623.0,267.7,1.0,1,1,1
19626000,623.4,267.5,1.0,1,1,1
19630000,623.8,267.4,1.0,1,1,1
19634000,624.1,267.1,1.0,1,1,1
19638000,623.2,267.3,1.0,1,1,1
19642000,622.2,267.3,1.0,1,1,1
19646000,622.0,266.9,1.0,1,1,1
19650000,621.8,266.5,1.0,1,1,1
19654000,621.7,266.3,1.0,1,1,1
19658000,621.8,266.2,1.0,1,1,1
19662000,622.2,267.2,1.0,1,1,1
19666000,622.2,268.2,1.0,1,1,1
19670000,622.3,268.2,1.0,1,1,1
19674000,622.3,268.2,1.0,1,1,1
19678000,622.1,268.3,1.0,1,1,1
19682000,622.0,268.3,1.0,1,1,1
19686000,621.9,268.6,1.0,1,1,1
19689000,621.8,268.9,1.0,1,1,1
19693000,621.0,269.6,1.0,1,1,1
19697000,620.5,269.6,1.0,1,1,1
19701000,620.4,270.0,1.0,1,1,1
19705000,620.1,269.4,1.0,1,1,1
19709000,619.6,268.8,1.0,1,1,1
19713000,619.5,268.1,1.0,1,1,1
19717000,619.6,268.3,1.0,1,1,1
19722000,619.6,268.5,1.0,1,1,1
19726000,619.7,268.8,1.0,1,1,1
19730000,619.8,268.9,1.0,1,1,1
