% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
17393000,611.1,284.4,1.0,1,1,1
17397000,611.2,284.4,1.0,1,1,1
17401000,611.2,284.5,1.0,1,1,1
17405000,611.3,284.6,1.0,1,1,1
17409000,611.3,284.6,1.0,1,1,1
17413000,611.3,284.6,1.0,1,1,1
17418000,611.1,284.6,1.0,1,1,1
17422000,611.2,284.7,1.0,1,1,1
17426000,611.0,284.4,1.0,1,1,1
17430000,610.9,284.1,1.0,1,1,1
17434000,610.7,284.1,1.0,1,1,1
17438000,610.7,284.1,1.0,1,1,1
17442000,610.7,284.1,1.0,1,1,1
17446000,610.5,284.0,1.0,1,1,1
17450000,610.4,284.0,1.0,1,1,1
17452000,610.4,284.1,1.0,1,1,1
17456000,610.3,284.1,1.0,1,1,1
17460000,610.1,284.1,1.0,1,1,1
17464000,609.9,284.0,1.0,1,1,1
17468000,609.7,283.7,1.0,1,1,1
17472000,609.5,283.5,1.0,1,1,1
17476000,609.0,283.6,1.0,1,1,1
17480000,609.0,283.5,1.0,1,1,1
17485000,608.9,283.5,1.0,1,1,1
17489000,606.1,283.9,1.0,2,2,2
17493000,594.2,286.5,1.0,2,2,2
17497000,578.7,289.8,1.0,2,2,2
17501000,570.3,292.0,1.0,2,2,2
17505000,571.6,294.3,1.0,2,2,2
17509000,572.6,294.7,1.0,2,2,2
17513000,574.7,294.5,1.0,1,1,1
17517000,574.6,294.5,1.0,1,1,1
17521000,574.5,294.6,1.0,1,1,1
17525000,574.0,294.6,1.0,1,1,1
17529000,573.3,294.4,1.0,1,1,1
17533000,572.3,294.2,1.0,1,1,1
17537000,571.7,294.1,1.0,1,1,1
17541000,571.5,294.1,1.0,1,1,1
17545000,571.3,294.1,1.0,1,1,1
17549000,571.2,294.1,1.0,1,1,1
17553000,570.9,294.1,1.0,1,1,1
17557000,570.9,294.1,1.0,1,1,1
17561000,570.8,294.1,1.0,1,1,1
17565000,570.5,293.9,1.0,1,1,1
17569000,570.0,293.8,1.0,1,1,1
17573000,569.9,293.8,1.0,1,1,1
17577000,569.8,293.8,1.0,1,1,1
17581000,569.2,293.6,1.0,1,1,1
17585000,569.2,293.4,1.0,1,1,1
17589000,569.1,293.0,1.0,1,1,1
17593000,569.0,292.6,1.0,1,1,1
17597000,568.8,292.7,1.0,1,1,1
17601000,568.5,293.0,1.0,1,1,1
17605000,568.1,293.0,1.0,1,1,1
17609000,567.6,293.0,1.0,1,1,1
17613000,566.8,293.2,1.0,1,1,1
17617000,566.8,293.0,1.0,1,1,1
17621000,566.8,292.8,1.0,1,1,1
17625000,566.8,292.5,1.0,1,1,1
17629000,566.6,292.5,1.0,1,1,1
17633000,566.6,292.5,1.0,1,1,1
17637000,566.6,292.5,1.0,1,1,1
17641000,566.6,292.5,1.0,1,1,1
17645000,566.6,292.5,1.0,1,1,1
17649000,566.6,292.4,1.0,1,1,1
17652000,566.5,292.4,1.0,1,1,1
17656000,566.4,292.4,1.0,1,1,1
17660000,566.4,292.4,1.0,1,1,1
17664000,566.3,292.0,1.0,1,1,1
17668000,566.3,292.0,1.0,1,1,1
17672000,566.4,292.0,1.0,1,1,1
17676000,566.5,291.9,1.0,1,1,1
17680000,566.7,291.8,1.0,1,1,1
17685000,566.7,291.8,1.0,1,1,1
17689000,566.8,291.7,1.0,1,1,1
17693000,566.8,291.4,1.0,1,1,1
17697000,566.7,291.4,1.0,1,1,1
17701000,566.7,291.6,1.0,1,1,1
17705000,566.7,291.8,1.0,1,1,1
17709000,566.7,291.9,1.0,1,1,1
17713000,566.9,291.9,1.0,1,1,1
17717000,567.0,291.9,1.0,1,1,1
17721000,567.1,291.8,1.0,1,1,1
17725000,567.2,291.6,1.0,1,1,1
17729000,567.5,291.4,1.0,1,1,1
17733000,567.8,291.4,1.0,1,1,1
17737000,567.8,291.4,1.0,1,1,1
17741000,567.7,291.3,1.0,1,1,1
17745000,567.7,291.2,1.0,1,1,1
17749000,567.5,291.1,1.0,1,1,1
17753000,567.5,291.0,1.0,1,1,1
17757000,567.5,290.8,1.0,1,1,1
17761000,567.4,290.7,1.0,1,1,1
17765000,567.4,290.6,1.0,1,1,1
17769000,567.5,290.6,1.0,1,1,1
17773000,567.4,290.8,1.0,1,1,1
17777000,567.4,290.9,1.0,1,1,1
17781000,567.3,290.9,1.0,1,1,1
17785000,567.4,290.8,1.0,1,1,1
17789000,567.5,291.3,1.0,1,1,1
17793000,567.7,291.8,1.0,1,1,1
17797000,572.2,292.4,1.0,2,2,2
17801000,588.0,295.5,1.0,2,2,2
17805000,612.0,299.5,1.0,2,2,2
17809000,643.9,302.3,1.0,2,2,2
17813000,667.0,299.1,1.0,2,2,2
17817000,688.4,301.9,1.0,2,2,2
17821000,711.3,298.7,1.0,2,2,2
17825000,733.8,295.3,1.0,2,2,2
17829000,750.2,293.0,1.0,2,2,2
17833000,754.6,292.4,1.0,2,2,2
17837000,757.1,293.7,1.0,2,2,2
17841000,759.2,293.3,1.0,2,2,2
17845000,759.4,293.4,1.0,2,2,2
17849000,759.7,293.8,1.0,1,1,1
17852000,761.4,295.7,1.0,1,1,1
17856000,763.2,295.9,1.0,1,1,1
17860000,764.3,296.2,1.0,1,1,1
17864000,764.8,296.5,1.0,1,1,1
17868000,764.9,296.6,1.0,1,1,1
17872000,764.9,296.8,1.0,1,1,1
17876000,764.6,297.1,1.0,1,1,1
17880000,764.1,297.5,1.0,1,1,1
17886000,763.9,297.8,1.0,1,1,1
17890000,763.9,297.9,1.0,1,1,1
17894000,764.0,298.0,1.0,1,1,1
17898000,764.1,298.7,1.0,1,1,1
17902000,763.8,299.0,1.0,1,1,1
17906000,763.8,298.9,1.0,1,1,1
17910000,763.8,298.9,1.0,1,1,1
17914000,763.9,298.8,1.0,1,1,1
17918000,763.8,298.6,1.0,1,1,1
17921000,763.9,298.4,1.0,1,1,1
17925000,764.1,298.4,1.0,1,1,1
17929000,764.1,298.5,1.0,1,1,1
17933000,764.1,298.6,1.0,1,1,1
17937000,764.0,298.8,1.0,1,1,1
17941000,763.9,298.9,1.0,1,1,1
17945000,763.8,298.9,1.0,1,1,1
17949000,763.7,299.1,1.0,1,1,1
17953000,763.7,299.3,1.0,1,1,1
17957000,763.7,299.3,1.0,1,1,1
17961000,763.6,299.3,1.0,1,1,1
17965000,763.5,299.4,1.0,1,1,1
17969000,763.4,299.5,1.0,1,1,1
17973000,763.3,300.0,1.0,1,1,1
17977000,763.1,300.6,1.0,1,1,1
17981000,763.0,300.6,1.0,1,1,1
17985000,762.6,300.7,1.0,1,1,1
17989000,762.4,300.6,1.0,1,1,1
17993000,762.1,300.7,1.0,1,1,1
17997000,761.9,300.8,1.0,1,1,1
18001000,761.7,300.6,1.0,1,1,1
18005000,761.5,300.9,1.0,1,1,1
18009000,762.2,301.0,1.0,1,1,1
18013000,761.9,301.0,1.0,1,1,1
18017000,761.8,301.2,1.0,1,1,1
18021000,761.8,301.3,1.0,1,1,1
18025000,761.8,301.4,1.0,1,1,1
18029000,761.9,301.5,1.0,1,1,1
18033000,761.8,301.5,1.0,1,1,1
18037000,761.8,301.8,1.0,1,1,1
18041000,761.8,302.1,1.0,1,1,1
18045000,761.7,302.3,1.0,1,1,1
18049000,761.6,302.4,1.0,1,1,1
18054000,761.2,302.5,1.0,1,1,1
18058000,760.9,302.6,1.0,1,1,1
18062000,760.7,302.5,1.0,1,1,1
18066000,760.6,302.3,1.0,1,1,1
18070000,760.4,302.5,1.0,1,1,1
18074000,760.2,302.7,1.0,1,1,1
18078000,759.8,302.9,1.0,1,1,1
18082000,759.4,303.0,1.0,1,1,1
18085000,759.1,303.1,1.0,1,1,1
18089000,758.9,302.8,1.0,1,1,1
18093000,758.8,302.6,1.0,1,1,1
18097000,758.6,302.4,1.0,1,1,1
18101000,758.2,302.3,1.0,1,1,1
18105000,757.8,302.3,1.0,1,1,1
18109000,757.7,302.2,1.0,1,1,1
18113000,757.7,302.3,1.0,1,1,1
18117000,757.8,302.2,1.0,1,1,1
18121000,757.9,302.2,1.0,1,1,1
18125000,758.1,302.1,1.0,1,1,1
18129000,758.2,302.0,1.0,1,1,1
18133000,758.2,301.9,1.0,1,1,1
18137000,758.2,301.7,1.0,1,1,1
18141000,758.0,300.9,1.0,1,1,1
18145000,757.8,299.8,1.0,1,1,1
18149000,756.9,299.8,1.0,1,1,1
18154000,757.0,299.5,1.0,1,1,1
18158000,757.2,299.9,1.0,1,1,1
18162000,757.4,300.3,1.0,1,1,1
18166000,761.6,300.3,1.0,2,2,2
18170000,770.2,303.8,1.0,2,2,2
18174000,787.9,310.9,1.0,2,2,2
18178000,803.6,317.2,1.0,2,2,2
18182000,815.7,323.1,1.0,2,2,2
18185000,818.6,323.2,1.0,2,2,2
18189000,819.1,323.4,1.0,2,2,2
18193000,818.8,321.6,1.0,1,1,1
18197000,818.5,319.8,1.0,1,1,1
18201000,818.8,319.8,1.0,1,1,1
18205000,819.0,319.8,1.0,1,1,1
18209000,820.2,319.7,1.0,1,1,1
18213000,820.5,320.7,1.0,1,1,1
18217000,821.4,321.1,1.0,1,1,1
18221000,821.4,321.2,1.0,1,1,1
18225000,821.4,321.2,1.0,1,1,1
18229000,821.3,321.2,1.0,1,1,1
18233000,821.2,321.2,1.0,1,1,1
18237000,820.9,321.3,1.0,1,1,1
18241000,820.4,320.9,1.0,1,1,1
18245000,820.1,320.5,1.0,1,1,1
18249000,820.0,320.4,1.0,1,1,1
18253000,819.5,320.6,1.0,1,1,1
18257000,819.5,320.5,1.0,1,1,1
18261000,819.7,320.6,1.0,1,1,1
18265000,819.9,320.6,1.0,1,1,1
18269000,820.0,320.7,1.0,1,1,1
18273000,820.0,320.2,1.0,1,1,1
18277000,819.9,319.8,1.0,1,1,1
18281000,819.8,319.4,1.0,1,1,1
18285000,819.8,319.2,1.0,1,1,1
18289000,819.9,319.1,1.0,1,1,1
18293000,820.0,319.1,1.0,1,1,1
18297000,819.8,318.7,1.0,1,1,1
18301000,819.6,318.4,1.0,1,1,1
18305000,819.4,318.4,1.0,1,1,1
18309000,819.3,318.2,1.0,1,1,1
18313000,819.1,317.8,1.0,1,1,1
18317000,818.9,317.7,1.0,1,1,1
18321000,818.7,317.7,1.0,1,1,1
18325000,818.6,317.7,1.0,1,1,1
18329000,818.2,316.7,1.0,1,1,1
18333000,817.3,316.6,1.0,1,1,1
18337000,816.7,315.8,1.0,1,1,1
18341000,816.6,315.6,1.0,1,1,1
18345000,816.6,315.4,1.0,1,1,1
18349000,816.0,314.3,1.0,1,1,1
18353000,815.8,314.4,1.0,1,1,1
18357000,815.6,314.1,1.0,1,1,1
18361000,815.4,313.9,1.0,1,1,1
18365000,815.3,313.7,1.0,1,1,1
18369000,815.2,313.7,1.0,1,1,1
18373000,815.0,313.5,1.0,1,1,1
18377000,814.7,313.4,1.0,1,1,1
18381000,814.5,313.3,1.0,1,1,1
18385000,814.0,313.3,1.0,1,1,1
18389000,813.9,313.2,1.0,1,1,1
18393000,813.8,313.1,1.0,1,1,1
18397000,813.8,313.1,1.0,1,1,1
18401000,813.8,313.1,1.0,1,1,1
18405000,813.6,312.6,1.0,1,1,1
18409000,813.4,312.4,1.0,1,1,1
18413000,812.1,312.4,1.0,1,1,1
18418000,809.5,315.1,1.0,2,1,2
18422000,808.3,314.9,1.0,2,1,2
18426000,803.3,311.1,1.0,2,1,2
18430000,795.3,304.5,1.0,2,1,2
18434000,792.2,297.4,1.0,2,1,2
18438000,791.8,296.0,1.0,2,1,2
18442000,791.7,295.5,1.0,2,1,2
18446000,792.0,296.3,1.0,2,1,2
18450000,792.3,297.1,1.0,1,1,1
18453000,791.9,297.6,1.0,1,1,1
18457000,791.5,297.4,1.0,1,1,1
18461000,791.4,297.0,1.0,1,1,1
18465000,791.3,296.7,1.0,1,1,1
18469000,791.1,296.5,1.0,1,1,1
18473000,791.1,295.8,1.0,1,1,1
18477000,790.5,295.7,1.0,1,1,1
18481000,789.8,295.7,1.0,1,1,1
18485000,789.7,295.4,1.0,1,1,1
18489000,789.7,295.2,1.0,1,1,1
18493000,789.7,295.1,1.0,1,1,1
18497000,789.7,295.0,1.0,1,1,1
18501000,789.7,295.1,1.0,1,1,1
18505000,789.5,294.9,1.0,1,1,1
18509000,789.1,294.8,1.0,1,1,1
18513000,788.7,294.4,1.0,1,1,1
18517000,788.4,294.4,1.0,1,1,1
18521000,788.2,294.3,1.0,1,1,1
18525000,788.1,294.7,1.0,1,1,1
18529000,788.1,294.9,1.0,1,1,1
18533000,788.1,294.9,1.0,1,1,1
18537000,788.1,294.9,1.0,1,1,1
18541000,787.8,295.0,1.0,1,1,1
18545000,787.4,295.2,1.0,1,1,1
18549000,787.4,295.3,1.0,1,1,1
18553000,787.4,295.2,1.0,1,1,1
18557000,787.4,295.2,1.0,1,1,1
18561000,787.4,295.2,1.0,1,1,1
18565000,787.4,295.0,1.0,1,1,1
18569000,787.4,294.8,1.0,1,1,1
18573000,787.3,294.5,1.0,1,1,1
18577000,787.2,294.7,1.0,1,1,1
18581000,787.3,294.9,1.0,1,1,1
18585000,787.3,294.7,1.0,1,1,1
18589000,787.4,294.8,1.0,1,1,1
18593000,787.6,294.6,1.0,1,1,1
18597000,787.4,294.5,1.0,1,1,1
18601000,787.6,294.6,1.0,1,1,1
18605000,787.6,294.7,1.0,1,1,1
18609000,787.7,294.8,1.0,1,1,1
18613000,787.7,294.9,1.0,1,1,1
18617000,787.7,294.9,1.0,1,1,1
18621000,787.5,295.0,1.0,1,1,1
18625000,787.6,295.0,1.0,1,1,1
18629000,787.7,295.1,1.0,1,1,1
18633000,787.7,295.3,1.0,1,1,1
18637000,787.6,295.6,1.0,1,1,1
18641000,787.6,295.9,1.0,1,1,1
18645000,787.5,295.8,1.0,1,1,1
18649000,787.4,296.0,1.0,1,1,1
18653000,787.2,295.9,1.0,1,1,1
18657000,787.2,295.9,1.0,1,1,1
18661000,786.7,296.1,1.0,1,1,1
18665000,786.5,296.1,1.0,1,1,1
18669000,786.4,296.1,1.0,1,1,1
18673000,786.3,296.2,1.0,1,1,1
18677000,786.2,296.2,1.0,1,1,1
18681000,786.2,296.4,1.0,1,1,1
18685000,786.4,297.0,1.0,1,1,1
18689000,786.3,297.1,1.0,1,1,1
18693000,786.3,297.1,1.0,1,1,1
18697000,786.3,297.4,1.0,1,1,1
18701000,786.2,297.2,1.0,1,1,1
18705000,786.1,297.2,1.0,1,1,1
18709000,786.1,297.2,1.0,1,1,1
18713000,786.1,297.3,1.0,1,1,1
18717000,786.1,297.5,1.0,1,1,1
18721000,786.5,297.5,1.0,1,1,1
18725000,786.1,297.5,1.0,1,1,1
18729000,785.9,297.3,1.0,1,1,1
18733000,785.8,297.5,1.0,1,1,1
18737000,785.7,297.7,1.0,1,1,1
18741000,785.6,297.7,1.0,1,1,1
18745000,785.4,297.7,1.0,1,1,1
18749000,785.3,297.7,1.0,1,1,1
18753000,785.2,297.8,1.0,1,1,1
18757000,785.1,297.8,1.0,1,1,1
18761000,785.0,297.8,1.0,1,1,1
18765000,785.1,298.0,1.0,1,1,1
18769000,785.2,298.1,1.0,1,1,1
18773000,785.2,298.1,1.0,1,1,1
18777000,785.1,298.2,1.0,1,1,1
18781000,785.0,298.2,1.0,1,1,1
18785000,785.0,298.1,1.0,1,1,1
18789000,784.9,298.2,1.0,1,1,1
18793000,784.8,298.3,1.0,1,1,1
18797000,784.9,298.1,1.0,1,1,1
18801000,784.7,298.1,1.0,1,1,1
18805000,784.4,297.7,1.0,1,1,1
18809000,784.0,297.7,1.0,1,1,1
18813000,783.7,297.6,1.0,1,1,1
18817000,775.9,296.0,1.0,2,2,2
18821000,756.7,292.6,1.0,2,2,2
18825000,727.2,285.4,1.0,2,2,2
18829000,698.8,277.7,1.0,2,2,2
18833000,672.2,271.0,1.0,2,2,2
18837000,651.7,266.0,1.0,2,2,2
18841000,633.1,267.4,1.0,2,2,2
18845000,620.1,269.3,1.0,2,2,2
18849000,616.9,269.3,1.0,2,2,2
18853000,615.3,267.8,1.0,2,2,2
18857000,614.8,267.2,1.0,2,2,2
18861000,614.4,266.7,1.0,1,1,1
18865000,613.0,265.1,1.0,1,1,1
18869000,611.7,263.6,1.0,1,1,1
18873000,608.6,263.3,1.0,1,1,1
18877000,608.3,263.1,1.0,1,1,1
18881000,607.9,263.3,1.0,1,1,1
18885000,607.8,263.7,1.0,1,1,1
18889000,607.7,264.1,1.0,1,1,1
18893000,607.9,265.0,1.0,1,1,1
18897000,608.0,265.0,1.0,1,1,1
18901000,607.9,265.0,1.0,1,1,1
18905000,607.9,265.5,1.0,1,1,1
18909000,607.3,265.6,1.0,1,1,1
18913000,607.1,265.7,1.0,1,1,1
18917000,606.8,265.8,1.0,1,1,1
18921000,606.6,265.9,1.0,1,1,1
18925000,606.6,266.1,1.0,1,1,1
18929000,606.4,266.2,1.0,1,1,1
18933000,606.1,266.1,1.0,1,1,1
18937000,606.0,266.0,1.0,1,1,1
18941000,605.9,266.0,1.0,1,1,1
18945000,605.9,266.5,1.0,1,1,1
18949000,605.6,266.5,1.0,1,1,1
18953000,605.4,266.5,1.0,1,1,1
18957000,605.1,267.0,1.0,1,1,1
18961000,605.0,267.0,1.0,1,1,1
18965000,604.8,266.9,1.0,1,1,1
18969000,604.7,267.1,1.0,1,1,1
18973000,604.5,267.1,1.0,1,1,1
18977000,604.2,267.6,1.0,1,1,1
18981000,604.1,268.2,1.0,1,1,1
18985000,604.1,268.3,1.0,1,1,1
18989000,604.0,268.4,1.0,1,1,1
18993000,603.8,269.0,1.0,1,1,1
18997000,603.4,269.2,1.0,1,1,1
19001000,603.4,269.4,1.0,1,1,1
19005000,603.0,269.5,1.0,1,1,1
19009000,602.9,269.6,1.0,1,1,1
19013000,602.7,269.5,1.0,1,1,1
19017000,602.4,269.7,1.0,1,1,1
19021000,602.1,269.8,1.0,1,1,1
19025000,601.9,269.8,1.0,1,1,1
19029000,601.8,269.8,1.0,1,1,1
19033000,601.6,269.8,1.0,1,1,1
19037000,601.5,269.9,1.0,1,1,1
19041000,601.3,270.0,1.0,1,1,1
19045000,600.9,270.1,1.0,1,1,1
19049000,600.8,269.9,1.0,1,1,1
19052000,600.7,269.8,1.0,1,1,1
19056000,600.5,269.9,1.0,1,1,1
19060000,600.2,270.0,1.0,1,1,1
19064000,600.0,269.9,1.0,1,1,1
19068000,599.8,269.9,1.0,1,1,1
19072000,599.6,270.0,1.0,1,1,1
19076000,599.5,269.9,1.0,1,1,1
19080000,599.4,269.9,1.0,1,1,1
19085000,599.3,269.9,1.0,1,1,1
19089000,599.0,269.9,1.0,1,1,1
19093000,598.7,269.9,1.0,1,1,1
19097000,598.4,270.0,1.0,1,1,1
19101000,598.3,270.0,1.0,1,1,1
19105000,598.1,270.2,1.0,1,1,1
19109000,597.7,270.4,1.0,1,1,1
19113000,597.3,270.5,1.0,1,1,1
19117000,596.9,270.6,1.0,1,1,1
19121000,596.6,270.7,1.0,1,1,1
19125000,596.5,270.8,1.0,1,1,1
19129000,596.2,270.8,1.0,1,1,1
19133000,596.1,270.7,1.0,1,1,1
19137000,595.9,270.6,1.0,1,1,1
19141000,595.8,270.7,1.0,1,1,1
19145000,595.6,270.8,1.0,1,1,1
19149000,595.2,271.2,1.0,1,1,1
19153000,594.8,271.2,1.0,1,1,1
19157000,594.4,271.3,1.0,1,1,1
19161000,594.2,271.6,1.0,1,1,1
19165000,593.8,271.7,1.0,1,1,1
19169000,593.6,271.8,1.0,1,1,1
19173000,593.5,272.0,1.0,1,1,1
19177000,593.4,272.1,1.0,1,1,1
19181000,593.4,272.1,1.0,1,1,1
19185000,593.3,272.3,1.0,1,1,1
19189000,593.1,272.5,1.0,1,1,1
19193000,592.8,272.7,1.0,1,1,1
19197000,592.4,272.8,1.0,1,1,1
19201000,592.1,272.8,1.0,1,1,1
19205000,591.8,272.9,1.0,1,1,1
19209000,591.4,273.0,1.0,1,1,1
19213000,591.1,273.1,1.0,1,1,1
19217000,590.9,273.3,1.0,1,1,1
19221000,591.1,272.6,1.0,1,1,1
19225000,590.8,273.0,1.0,1,1,1
19229000,590.5,273.1,1.0,1,1,1
19233000,590.2,273.3,1.0,1,1,1
19237000,589.7,272.8,1.0,1,1,2
19241000,586.0,272.9,1.0,2,2,2
19245000,576.1,274.5,1.0,2,2,2
19249000,561.0,277.1,1.0,2,2,2
19253000,559.6,275.8,1.0,2,2,2
19257000,559.3,276.5,1.0,2,2,2
19261000,559.7,277.1,1.0,1,1,1
19265000,560.1,277.7,1.0,1,1,1
19269000,559.9,277.9,1.0,1,1,1
19273000,559.8,277.9,1.0,1,1,1
19277000,559.2,278.0,1.0,1,1,1
19281000,558.4,277.9,1.0,1,1,1
19285000,558.2,277.8,1.0,1,1,1
19289000,558.2,277.9,1.0,1,1,1
19293000,558.1,278.1,1.0,1,1,1
19297000,558.0,278.0,1.0,1,1,1
19301000,557.7,278.1,1.0,1,1,1
19305000,557.6,277.9,1.0,1,1,1
19309000,557.5,277.8,1.0,1,1,1
19313000,557.4,277.8,1.0,1,1,1
19317000,557.0,277.9,1.0,1,1,1
19321000,556.8,278.5,1.0,1,1,1
19325000,555.8,278.7,1.0,1,1,1
19329000,555.4,278.9,1.0,1,1,1
19333000,555.2,278.9,1.0,1,1,1
19337000,555.0,278.8,1.0,1,1,1
19341000,554.9,278.7,1.0,1,1,1
19345000,554.8,278.6,1.0,1,1,1
19349000,554.8,278.7,1.0,1,1,1
19353000,554.7,278.8,1.0,1,1,1
19357000,554.7,278.9,1.0,1,1,1
19361000,554.7,278.9,1.0,1,1,1
19365000,554.8,279.3,1.0,1,1,1
19369000,554.9,279.6,1.0,1,1,1
19373000,554.9,279.8,1.0,1,1,1
19377000,555.1,279.9,1.0,1,1,1
19381000,555.5,279.9,1.0,1,1,1
19385000,555.5,280.0,1.0,1,1,1
19389000,555.8,280.3,1.0,1,1,1
19393000,556.6,280.5,1.0,1,1,1
19397000,556.6,280.8,1.0,1,1,1
19401000,556.6,280.8,1.0,1,1,1
19405000,557.3,280.7,1.0,1,1,1
19409000,557.6,281.0,1.0,1,1,1
19413000,557.6,281.1,1.0,1,1,1
19417000,557.6,281.2,1.0,1,1,1
19421000,557.9,281.3,1.0,1,1,1
19425000,558.1,281.7,1.0,1,1,1
19429000,558.2,281.7,1.0,1,1,1
19433000,558.2,281.9,1.0,1,1,1
19437000,558.6,282.0,1.0,1,1,1
19441000,558.9,282.0,1.0,1,1,1
19445000,559.2,281.9,1.0,1,1,1
19449000,559.4,281.9,1.0,1,1,1
19453000,559.5,282.0,1.0,1,1,1
19457000,560.1,281.9,1.0,1,1,1
19461000,560.2,282.1,1.0,1,1,1
19465000,560.2,282.3,1.0,1,1,1
19469000,560.3,282.5,1.0,1,1,1
19473000,560.4,282.7,1.0,1,1,1
19477000,560.6,282.8,1.0,1,1,1
19481000,560.7,283.0,1.0,1,1,1
19485000,560.8,283.6,1.0,1,1,1
19486000,560.9,283.8,1.0,1,1,1
19490000,561.0,284.0,1.0,1,1,1
19494000,561.0,284.0,1.0,1,1,1
19498000,561.1,283.9,1.0,1,1,1
19502000,561.1,284.0,1.0,1,1,1
19506000,561.2,284.2,1.0,1,1,1
19510000,561.3,284.1,1.0,1,1,1
19514000,561.6,284.0,1.0,1,1,2
19522000,565.9,284.6,1.0,2,2,2
19526000,573.7,287.4,1.0,2,2,2
19530000,589.0,292.7,1.0,2,2,2
19534000,603.4,289.9,1.0,2,2,2
19538000,603.6,289.7,1.0,2,2,2
19542000,603.1,289.7,1.0,1,1,1
19546000,602.5,288.6,1.0,1,1,1
19550000,601.5,288.2,1.0,1,1,1
19553000,601.4,287.9,1.0,1,1,1
19557000,601.4,288.2,1.0,1,1,1
19561000,601.5,288.6,1.0,1,1,1
19565000,602.3,289.8,1.0,1,1,1
19569000,602.7,290.1,1.0,1,1,1
19573000,603.1,290.3,1.0,1,1,1
19577000,603.3,290.5,1.0,1,1,1
19581000,603.4,290.7,1.0,1,1,1
19585000,603.2,290.7,1.0,1,1,1
19589000,603.0,290.7,1.0,1,1,1
19593000,602.9,290.7,1.0,1,1,1
19597000,602.9,290.8,1.0,1,1,1
19601000,602.8,290.7,1.0,1,1,1
19605000,602.9,290.7,1.0,1,1,1
19609000,602.9,290.7,1.0,1,1,1
19613000,603.0,290.8,1.0,1,1,1
19617000,603.0,290.8,1.0,1,1,1
19621000,603.3,291.2,1.0,1,1,1
19625000,603.3,291.3,1.0,1,1,1
19629000,603.5,291.3,1.0,1,1,1
19633000,603.5,291.2,1.0,1,1,1
19637000,603.6,291.1,1.0,1,1,1
19641000,604.1,290.8,1.0,1,1,1
19645000,604.4,290.7,1.0,1,1,1
19649000,604.6,290.6,1.0,1,1,1
19653000,604.8,290.6,1.0,1,1,1
19657000,604.9,290.5,1.0,1,1,1
19661000,604.8,289.8,1.0,1,1,1
19665000,604.8,289.8,1.0,1,1,1
19669000,604.9,289.7,1.0,1,1,1
19673000,604.8,289.0,1.0,1,1,1
19677000,605.0,289.0,1.0,1,1,1
19681000,605.1,289.2,1.0,1,1,1
19685000,605.1,289.2,1.0,1,1,1
19688000,605.1,289.2,1.0,1,1,1
19692000,605.1,289.2,1.0,1,1,1
19696000,605.4,289.1,1.0,1,1,1
19700000,605.4,289.0,1.0,1,1,1
19704000,605.4,288.0,1.0,1,1,1
19708000,605.4,287.9,1.0,1,1,1
19712000,605.6,287.9,1.0,1,1,1
19716000,605.7,288.1,1.0,1,1,1
19721000,606.1,288.2,1.0,1,1,1
19725000,606.4,288.3,1.0,1,1,1
19729000,606.8,288.6,1.0,1,1,1
19733000,607.1,288.6,1.0,1,1,1
19737000,607.3,288.6,1.0,1,1,1
19741000,607.1,288.7,1.0,1,1,1
19745000,606.9,288.9,1.0,1,1,1
19749000,607.1,289.4,1.0,1,1,1
19753000,607.3,289.5,1.0,1,1,1
19757000,607.5,289.5,1.0,1,1,1
19761000,607.7,289.5,1.0,1,1,1
19765000,607.8,289.7,1.0,1,1,1
19769000,607.9,290.0,1.0,1,1,1
19773000,607.9,290.4,1.0,1,1,1
19777000,608.0,291.0,1.0,1,1,1
19781000,607.7,291.0,1.0,1,1,1
19785000,607.9,291.0,1.0,2,1,1
19789000,608.0,291.0,1.0,2,1,2
19793000,608.5,291.4,1.0,2,1,2
19797000,613.1,294.9,1.0,2,1,2
19801000,623.5,297.8,1.0,2,1,2
19805000,636.5,303.9,1.0,2,1,2
19809000,640.3,305.1,1.0,2,1,2
19813000,642.0,305.4,1.0,2,1,2
19817000,641.3,304.7,1.0,1,1,1
19821000,640.6,304.1,1.0,1,1,1
19825000,639.7,304.4,1.0,1,1,1
19829000,639.8,304.4,1.0,1,1,1
19833000,639.9,304.6,1.0,1,1,1
19837000,640.2,304.7,1.0,1,1,1
19841000,640.5,304.8,1.0,1,1,1
19845000,640.5,304.9,1.0,1,1,1
19849000,640.5,305.0,1.0,1,1,1
19853000,640.4,305.0,1.0,1,1,1
19857000,640.3,305.0,1.0,1,1,1
19861000,639.7,305.0,1.0,1,1,1
