Index	Time	X_coord	Y_coord	Confidence
4138	16663000	404.8	456.0	1
4139	16667000	405.0	455.5	1
4140	16671000	405.3	455.5	1
4141	16675000	405.8	455.2	1
4142	16679000	406.5	455.1	1
4143	16684000	407.2	455.2	1
4144	16688000	407.3	455.1	1
4145	16692000	407.7	455.4	1
4146	16696000	408.5	455.4	1
4147	16700000	408.6	455.3	1
4148	16704000	409.4	455.1	1
4149	16708000	409.6	454.8	1
4150	16712000	409.9	455.2	1
4151	16716000	410.1	455.7	1
4152	16719000	410.2	455.9	1
4153	16723000	410.3	455.8	1
4154	16727000	410.4	455.8	1
4155	16731000	412.1	455.6	1
4156	16735000	412.8	455.0	1
4157	16739000	413.3	455.0	1
4158	16743000	413.5	455.1	1
4159	16747000	413.7	455.3	1
4160	16751000	414.6	455.6	1
4161	16755000	415.0	457.0	1
4162	16759000	415.1	456.9	1
4163	16763000	415.2	456.9	1
4164	16767000	415.4	456.9	1
4165	16771000	415.5	456.3	1
4166	16775000	416.0	456.0	1
4167	16779000	416.3	456.1	1
4168	16784000	416.3	455.7	1
4169	16788000	416.3	455.2	1
4170	16792000	416.6	454.9	1
4171	16796000	417.0	454.9	1
4172	16800000	417.2	455.0	1
4173	16804000	417.4	455.2	1
4174	16808000	417.4	455.6	1
4175	16812000	417.6	455.8	1
4176	16816000	417.6	456.1	1
4177	16819000	417.6	456.2	1
4178	16823000	417.7	456.2	1
4179	16827000	417.7	456.2	1
4180	16831000	419.3	456.1	1
4181	16835000	419.4	456.1	1
4182	16839000	419.4	456.0	1
4183	16843000	419.3	456.3	1
4184	16847000	419.3	456.6	1
4185	16851000	419.4	457.3	1
4186	16855000	419.6	457.7	1
4187	16859000	419.7	457.4	1
4188	16863000	426.0	457.0	1
4189	16867000	442.7	446.0	1
4190	16871000	461.5	420.1	1
4191	16875000	479.1	393.9	1
4192	16879000	485.1	370.2	1
4193	16884000	488.1	354.8	1
4194	16888000	486.3	346.5	1
4195	16892000	484.9	342.0	1
4196	16896000	482.7	340.9	1
4197	16900000	482.4	340.5	1
4198	16904000	477.5	341.9	1
4199	16908000	475.3	343.2	1
4200	16912000	475.8	347.2	1
4201	16916000	475.9	347.7	1
4202	16919000	475.3	348.2	1
4203	16923000	474.7	348.4	1
4204	16927000	474.5	348.3	1
4205	16931000	474.3	348.3	1
4206	16935000	473.2	348.3	1
4207	16939000	472.4	348.3	1
4208	16943000	471.7	349.2	1
4209	16947000	470.5	350.1	1
4210	16951000	469.9	350.6	1
4211	16955000	469.2	350.3	1
4212	16959000	468.5	350.0	1
4213	16963000	468.1	348.9	1
4214	16967000	465.6	348.7	1
4215	16971000	464.2	348.6	1
4216	16975000	463.3	348.6	1
4217	16979000	461.7	348.8	1
4218	16983000	460.3	349.0	1
4219	16987000	460.3	349.8	1
4220	16991000	460.2	349.4	1
4221	16995000	459.9	350.0	1
4222	16999000	459.6	350.5	1
4223	17003000	459.5	350.8	1
4224	17007000	459.3	351.0	1
4225	17011000	458.4	351.6	1
4226	17015000	458.0	351.8	1
4227	17019000	457.6	352.0	1
4228	17023000	455.8	354.0	1
4229	17027000	455.6	353.8	1
4230	17031000	455.2	353.5	1
4231	17035000	455.0	352.8	1
4232	17039000	454.6	353.0	1
4233	17043000	454.0	353.1	1
4234	17047000	452.5	353.5	1
4235	17052000	451.8	354.9	1
4236	17056000	450.6	355.4	1
4237	17060000	450.4	355.9	1
4238	17064000	450.3	356.3	1
4239	17068000	449.4	356.4	1
4240	17072000	448.0	356.5	1
4241	17076000	447.8	356.7	1
4242	17080000	447.6	356.7	1
4243	17084000	446.1	356.8	1
4244	17087000	445.9	356.8	1
4245	17091000	445.7	357.6	1
4246	17095000	445.7	357.6	1
4247	17099000	445.6	357.6	1
4248	17103000	442.8	358.0	1
4249	17107000	441.8	358.3	1
4250	17111000	441.3	359.1	1
4251	17115000	440.3	359.2	1
4252	17119000	439.9	359.3	1
4253	17123000	439.3	359.4	1
4254	17127000	438.5	359.6	1
4255	17131000	437.7	359.4	1
4256	17135000	437.6	359.5	1
4257	17139000	437.7	359.7	1
4258	17143000	437.9	360.2	1
4259	17147000	437.7	362.5	1
4260	17152000	437.3	363.3	1
4261	17156000	436.8	363.5	1
4262	17160000	436.3	363.6	1
4263	17164000	436.1	363.6	1
4264	17168000	435.9	363.6	1
4265	17172000	435.8	363.3	1
4266	17176000	435.6	363.0	1
4267	17180000	435.0	362.8	1
4268	17183000	434.3	362.8	1
4269	17187000	434.4	363.0	1
4270	17191000	434.5	362.9	1
4271	17195000	434.6	362.9	1
4272	17199000	434.5	362.6	1
4273	17203000	434.5	362.8	1
4274	17207000	433.4	363.1	1
4275	17211000	433.4	363.4	1
4276	17215000	433.3	363.4	1
4277	17219000	432.9	363.5	1
4278	17223000	432.7	363.6	1
4279	17227000	432.8	363.4	1
4280	17231000	432.8	363.5	1
4281	17235000	432.9	363.6	1
4282	17239000	433.5	363.7	1
4283	17243000	433.7	363.8	1
4284	17247000	434.0	363.8	1
4285	17251000	434.0	363.9	1
4286	17255000	434.2	364.8	1
4287	17259000	434.0	365.0	1
4288	17263000	433.7	365.2	1
4289	17267000	433.4	365.6	1
4290	17271000	433.4	365.7	1
4291	17275000	433.4	365.7	1
4292	17279000	434.0	365.6	1
4293	17283000	434.6	365.5	1
4294	17287000	442.2	358.2	1
4295	17291000	452.1	347.2	1
4296	17295000	452.2	344.4	1
4297	17299000	452.3	341.6	1
4298	17303000	452.2	341.9	1
4299	17307000	452.3	342.2	1
4300	17311000	452.5	343.0	1
4301	17315000	452.7	344.7	1
4302	17319000	452.8	344.9	1
4303	17323000	453.2	345.0	1
4304	17327000	453.2	346.1	1
4305	17331000	453.2	345.9	1
4306	17335000	453.1	345.7	1
4307	17339000	452.9	346.0	1
4308	17343000	452.7	346.4	1
4309	17347000	453.1	347.1	1
4310	17351000	453.2	347.5	1
4311	17355000	453.1	347.7	1
4312	17359000	453.1	347.6	1
4313	17363000	453.1	347.5	1
4314	17367000	453.1	347.5	1
4315	17371000	453.1	347.1	1
4316	17375000	453.2	347.1	1
4317	17379000	453.1	346.7	1
4318	17383000	453.1	346.2	1
4319	17387000	453.2	346.0	1
4320	17391000	453.2	345.9	1
4321	17395000	453.3	345.9	1
4322	17399000	453.2	345.9	1
4323	17403000	453.0	346.0	1
4324	17407000	453.2	346.3	1
4325	17411000	453.3	347.8	1
4326	17415000	453.4	348.4	1
4327	17420000	453.2	349.0	1
4328	17424000	453.2	349.9	1
4329	17428000	453.0	349.6	1
4330	17432000	452.9	349.3	1
4331	17436000	452.8	348.7	1
4332	17440000	452.8	348.8	1
4333	17444000	453.0	348.8	1
4334	17448000	452.9	349.2	1
4335	17451000	453.0	349.5	1
4336	17455000	453.0	349.7	1
4337	17459000	453.2	349.9	1
4338	17463000	453.5	349.5	1
4339	17467000	453.7	349.7	1
4340	17471000	453.8	349.5	1
4341	17475000	454.0	349.4	1
4342	17479000	454.1	349.5	1
4343	17483000	454.2	349.7	1
4344	17487000	454.3	349.7	1
4345	17491000	454.2	349.6	1
4346	17495000	454.3	349.5	1
4347	17499000	454.3	349.2	1
4348	17503000	454.4	349.3	1
4349	17507000	454.5	349.3	1
4350	17511000	454.6	349.8	1
4351	17515000	454.9	350.0	1
4352	17520000	454.8	350.1	1
4353	17524000	454.6	350.2	1
4354	17528000	454.6	350.3	1
4355	17532000	454.6	350.1	1
4356	17536000	454.5	350.0	1
4357	17540000	454.5	350.0	1
4358	17544000	454.3	350.1	1
4359	17548000	454.4	350.1	1
4360	17551000	454.5	350.1	1
4361	17555000	454.5	350.1	1
4362	17559000	454.7	350.7	1
4363	17563000	454.7	350.6	1
4364	17567000	454.9	350.6	1
4365	17571000	455.2	349.7	1
4366	17575000	455.2	349.4	1
4367	17579000	455.2	349.6	1
4368	17583000	455.4	349.6	1
4369	17587000	455.4	349.5	1
4370	17591000	455.3	349.5	1
4371	17595000	455.3	349.4	1
4372	17599000	455.2	349.2	1
4373	17603000	455.0	349.1	1
4374	17607000	454.7	348.9	1
4375	17611000	454.4	348.9	1
4376	17615000	454.0	348.6	1
4377	17619000	453.7	349.0	1
4378	17623000	453.5	349.0	1
4379	17627000	453.8	349.0	1
4380	17631000	454.0	349.0	1
4381	17635000	454.3	348.9	1
4382	17639000	454.5	348.9	1
4383	17643000	454.4	348.9	1
4384	17647000	454.4	348.6	1
4385	17651000	454.4	348.7	1
4386	17655000	454.5	348.8	1
4387	17659000	455.1	348.4	1
4388	17663000	455.3	348.5	1
4389	17667000	455.5	348.8	1
4390	17671000	456.1	348.9	1
4391	17675000	456.3	349.0	1
4392	17679000	456.1	349.6	1
4393	17683000	456.2	350.1	1
4394	17687000	456.2	349.9	1
4395	17691000	456.2	349.8	1
4396	17695000	456.3	349.7	1
4397	17699000	456.3	349.6	1
4398	17703000	456.2	349.9	1
4399	17707000	456.3	349.6	1
4400	17711000	455.7	349.6	1
4401	17715000	455.6	349.6	1
4402	17719000	455.7	349.6	1
4403	17723000	455.6	349.7	1
4404	17727000	455.5	349.8	1
4405	17731000	456.6	349.6	1
4406	17735000	456.9	349.3	1
4407	17739000	457.2	348.8	1
4408	17743000	456.9	348.8	1
4409	17747000	456.7	348.8	1
4410	17751000	456.4	349.1	1
4411	17755000	456.5	349.6	1
4412	17759000	456.5	349.8	1
4413	17763000	456.5	349.9	1
4414	17767000	456.8	350.9	1
4415	17771000	456.9	351.8	1
4416	17775000	457.0	352.0	1
4417	17779000	457.4	352.2	1
4418	17784000	457.8	352.3	1
4419	17788000	458.1	352.2	1
4420	17792000	458.2	352.2	1
4421	17796000	458.2	352.3	1
4422	17800000	458.1	352.5	1
4423	17804000	458.0	353.1	1
4424	17808000	458.5	353.3	1
4425	17812000	458.8	352.7	1
4426	17816000	459.1	352.0	1
4427	17819000	459.2	352.0	1
4428	17823000	459.2	351.8	1
4429	17827000	459.1	352.1	1
4430	17831000	459.1	352.0	1
4431	17835000	459.1	352.2	1
4432	17839000	459.2	352.1	1
4433	17843000	459.5	352.4	1
4434	17847000	459.9	352.6	1
4435	17851000	460.3	352.4	1
4436	17855000	460.7	352.1	1
4437	17859000	461.6	352.3	1
4438	17863000	461.6	352.0	1
4439	17867000	461.7	351.8	1
4440	17871000	461.8	352.3	1
4441	17875000	461.8	352.0	1
4442	17879000	462.0	351.8	1
4443	17883000	462.2	351.7	1
4444	17887000	462.3	351.5	1
4445	17891000	462.2	351.5	1
4446	17895000	462.1	351.5	1
4447	17899000	462.0	351.4	1
4448	17903000	462.2	351.8	1
4449	17907000	462.4	351.9	1
4450	17911000	462.4	351.8	1
4451	17915000	462.6	351.7	1
4452	17919000	462.9	351.9	1
4453	17923000	462.9	352.0	1
4454	17927000	463.1	353.0	1
4455	17931000	463.5	353.2	1
4456	17935000	463.4	353.3	1
4457	17939000	463.4	353.4	1
4458	17943000	463.4	353.3	1
4459	17947000	463.7	353.6	1
4460	17951000	465.5	353.7	1
4461	17955000	465.5	353.6	1
4462	17959000	465.6	353.6	1
4463	17963000	465.8	353.5	1
4464	17967000	465.9	353.4	1
4465	17971000	466.0	353.2	1
4466	17975000	466.0	353.1	1
4467	17979000	466.1	353.1	1
4468	17983000	466.3	353.0	1
4469	17987000	466.4	352.9	1
4470	17991000	466.5	353.1	1
4471	17995000	466.7	353.3	1
4472	17999000	471.0	358.9	1
4473	18003000	483.0	364.5	1
4474	18007000	500.2	372.4	1
4475	18011000	508.7	383.7	1
4476	18015000	516.1	387.9	1
4477	18019000	520.6	391.9	1
4478	18023000	522.0	392.4	1
4479	18027000	523.7	392.4	1
4480	18031000	524.0	392.5	1
4481	18035000	524.1	392.4	1
4482	18039000	524.3	393.2	1
4483	18043000	524.8	394.0	1
4484	18047000	525.1	395.7	1
4485	18052000	525.3	395.9	1
4486	18056000	526.3	396.0	1
4487	18060000	526.1	396.2	1
4488	18064000	526.1	395.8	1
4489	18068000	526.2	396.0	1
4490	18072000	526.3	396.2	1
4491	18076000	526.4	395.8	1
4492	18080000	526.7	395.5	1
4493	18084000	526.8	395.4	1
4494	18087000	526.8	395.3	1
4495	18091000	527.3	395.1	1
4496	18095000	527.9	395.1	1
4497	18099000	528.4	395.1	1
4498	18103000	528.6	395.1	1
4499	18107000	528.4	394.6	1
4500	18111000	528.4	394.6	1
4501	18115000	528.2	394.6	1
4502	18119000	528.1	394.7	1
4503	18123000	527.9	394.8	1
4504	18127000	527.6	394.2	1
4505	18131000	527.5	393.6	1
4506	18135000	527.5	392.9	1
4507	18139000	527.4	392.6	1
4508	18143000	527.3	392.4	1
4509	18147000	527.6	393.5	1
4510	18151000	527.7	394.6	1
4511	18155000	527.9	396.0	1
4512	18159000	528.0	396.4	1
4513	18163000	528.1	396.8	1
4514	18167000	528.1	396.9	1
4515	18171000	528.0	396.4	1
4516	18175000	528.3	396.2	1
4517	18179000	528.5	396.1	1
4518	18183000	528.5	395.3	1
4519	18187000	528.5	394.5	1
4520	18191000	528.5	394.3	1
4521	18195000	528.5	394.1	1
4522	18199000	528.4	392.9	1
4523	18203000	528.4	392.8	1
4524	18207000	528.4	392.9	1
4525	18211000	530.3	392.8	1
4526	18215000	532.2	392.6	1
4527	18219000	554.8	391.5	1
4528	18223000	587.7	385.7	1
4529	18227000	634.2	367.7	1
4530	18231000	686.5	354.7	1
4531	18235000	739.8	339.6	1
4532	18239000	783.9	327.7	1
4533	18243000	826.2	313.9	1
4534	18247000	874.7	309.9	1
4535	18251000	922.4	300.8	1
4536	18255000	955.8	296.4	1
4537	18259000	999.1	293.5	1
4538	18263000	1035.3	290.6	1
4539	18267000	1059.2	289.5	1
4540	18271000	1088.3	298.3	1
4541	18275000	1130.1	295.7	1
4542	18279000	1150.5	297.7	1
4543	18283000	1164.9	305.3	1
4544	18287000	1181.3	309.8	1
4545	18291000	1206.1	313.5	1
4546	18295000	1217.8	312.9	1
4547	18299000	1222.4	312.7	1
4548	18303000	1223.5	310.4	1
4549	18307000	1223.1	308.3	1
4550	18311000	1222.9	307.3	1
4551	18315000	1222.9	307.2	1
4552	18319000	1224.1	309.3	1
4553	18323000	1225.1	310.2	1
4554	18327000	1225.7	311.2	1
4555	18331000	1226.2	311.8	1
4556	18335000	1226.5	312.4	1
4557	18339000	1226.8	312.5	1
4558	18343000	1226.7	312.4	1
4559	18347000	1227.2	313.0	1
4560	18351000	1227.7	313.6	1
4561	18355000	1228.2	315.2	1
4562	18359000	1228.8	318.7	1
4563	18363000	1228.9	319.7	1
4564	18367000	1228.9	319.9	1
4565	18371000	1228.8	320.3	1
4566	18375000	1228.7	319.9	1
4567	18379000	1228.4	319.8	1
4568	18383000	1228.1	319.7	1
4569	18387000	1228.0	319.5	1
4570	18391000	1227.8	319.4	1
4571	18395000	1227.3	319.3	1
4572	18399000	1227.1	319.1	1
4573	18403000	1227.0	319.1	1
4574	18407000	1226.1	319.4	1
4575	18411000	1225.9	319.7	1
4576	18415000	1225.8	320.2	1
4577	18420000	1225.8	320.7	1
4578	18424000	1225.9	321.6	1
4579	18428000	1225.8	322.5	1
4580	18432000	1225.7	323.5	1
4581	18436000	1225.2	323.7	1
4582	18440000	1224.7	323.7	1
4583	18444000	1224.5	323.6	1
4584	18448000	1224.4	323.6	1
4585	18452000	1224.2	324.0	1
4586	18455000	1224.0	324.3	1
4587	18459000	1223.9	324.8	1
4588	18463000	1223.7	326.7	1
4589	18467000	1223.7	326.8	1
4590	18471000	1223.9	326.9	1
4591	18475000	1224.2	328.2	1
4592	18479000	1224.5	328.8	1
4593	18483000	1224.4	329.4	1
4594	18487000	1224.7	330.4	1
4595	18491000	1224.8	331.4	1
4596	18495000	1224.8	331.6	1
4597	18499000	1224.8	331.6	1
4598	18503000	1224.8	332.2	1
4599	18507000	1224.7	332.5	1
4600	18511000	1224.6	332.8	1
4601	18515000	1224.5	333.3	1
4602	18519000	1224.3	333.8	1
4603	18523000	1224.2	335.4	1
4604	18527000	1223.6	335.8	1
4605	18531000	1223.5	335.4	1
4606	18535000	1223.4	335.5	1
4607	18539000	1223.2	335.4	1
4608	18543000	1223.0	335.3	1
4609	18547000	1222.8	335.3	1
4610	18551000	1222.7	336.3	1
4611	18555000	1222.9	337.2	1
4612	18559000	1223.1	339.7	1
4613	18563000	1223.4	340.1	1
4614	18567000	1223.6	340.6	1
4615	18571000	1223.6	340.4	1
4616	18575000	1223.6	340.9	1
4617	18579000	1223.6	341.4	1
4618	18583000	1223.4	341.4	1
4619	18587000	1223.5	341.6	1
4620	18591000	1223.5	341.8	1
4621	18595000	1223.5	341.4	1
4622	18599000	1222.9	341.5	1
4623	18603000	1222.6	341.8	1
4624	18607000	1222.2	341.6	1
4625	18611000	1222.2	341.6	1
4626	18615000	1222.1	341.6	1
4627	18619000	1222.7	342.7	1
4628	18623000	1223.3	343.7	1
4629	18627000	1223.0	344.4	1
4630	18631000	1223.0	345.0	1
4631	18635000	1223.0	345.0	1
4632	18639000	1222.4	345.0	1
4633	18643000	1222.2	345.2	1
4634	18647000	1222.3	345.4	1
4635	18651000	1222.3	345.6	1
4636	18655000	1222.9	345.7	1
4637	18659000	1223.0	346.3	1
4638	18663000	1222.8	346.7	1
4639	18667000	1222.6	346.8	1
4640	18671000	1222.7	346.9	1
4641	18675000	1222.5	346.9	1
4642	18679000	1222.4	347.0	1
4643	18683000	1222.4	348.1	1
4644	18687000	1221.6	348.5	1
4645	18691000	1220.8	348.3	1
4646	18695000	1211.8	349.5	1
4647	18699000	1195.8	351.3	1
4648	18703000	1166.0	355.1	1
4649	18707000	1132.0	358.9	1
4650	18711000	1102.7	356.3	1
4651	18715000	1076.1	355.6	1
4652	18719000	1039.6	356.8	1
4653	18723000	1007.2	358.3	1
4654	18727000	1001.0	357.7	1
4655	18731000	999.1	357.3	1
4656	18735000	998.4	356.9	1
4657	18739000	997.6	356.7	1
4658	18743000	995.4	356.8	1
4659	18747000	993.1	356.9	1
4660	18751000	990.9	357.4	1
4661	18755000	990.4	357.8	1
4662	18759000	990.1	358.5	1
4663	18763000	990.2	360.2	1
4664	18767000	990.2	361.9	1
4665	18771000	990.3	361.9	1
4666	18775000	990.2	361.9	1
4667	18779000	990.1	361.9	1
4668	18783000	989.8	362.0	1
4669	18787000	989.6	362.4	1
4670	18791000	989.5	362.7	1
4671	18795000	989.0	363.0	1
4672	18799000	988.6	363.7	1
4673	18803000	988.5	364.0	1
4674	18807000	988.4	363.9	1
4675	18811000	987.8	364.6	1
4676	18815000	987.9	365.1	1
4677	18819000	987.9	365.4	1
4678	18823000	987.6	365.7	1
4679	18827000	987.7	366.7	1
4680	18831000	987.6	366.2	1
4681	18835000	987.3	366.1	1
4682	18839000	987.3	365.9	1
4683	18843000	987.2	365.4	1
4684	18847000	986.7	365.0	1
4685	18851000	986.5	365.8	1
4686	18855000	986.4	366.6	1
4687	18859000	986.4	367.4	1
4688	18863000	986.4	368.1	1
4689	18867000	986.4	367.9	1
4690	18871000	986.4	367.7	1
4691	18875000	986.4	367.1	1
4692	18879000	986.4	366.4	1
4693	18883000	986.6	366.2	1
4694	18887000	986.5	365.9	1
4695	18891000	986.4	365.6	1
4696	18895000	986.4	365.4	1
4697	18899000	986.4	365.4	1
4698	18903000	986.3	365.3	1
4699	18907000	986.5	365.4	1
4700	18911000	986.6	365.4	1
4701	18915000	987.1	365.5	1
4702	18919000	987.0	365.4	1
4703	18923000	987.0	365.6	1
4704	18927000	987.6	365.5	1
4705	18931000	987.7	365.4	1
4706	18935000	987.6	365.2	1
4707	18939000	987.5	364.5	1
4708	18943000	987.7	364.2	1
4709	18947000	987.6	362.7	1
4710	18951000	987.6	362.6	1
4711	18955000	987.7	362.9	1
4712	18959000	987.9	363.0	1
4713	18963000	987.9	363.2	1
4714	18967000	988.0	363.1	1
4715	18971000	988.3	363.2	1
4716	18975000	988.4	363.3	1
4717	18979000	988.4	362.9	1
4718	18983000	988.6	362.6	1
4719	18987000	988.8	362.7	1
4720	18991000	989.1	363.0	1
4721	18995000	988.9	363.0	1
4722	18999000	988.8	363.0	1
4723	19003000	989.0	362.6	1
4724	19007000	988.7	362.3	1
4725	19011000	988.7	362.3	1
4726	19015000	988.7	362.5	1
4727	19019000	988.8	362.7	1
4728	19023000	988.9	363.1	1
4729	19027000	989.0	364.2	1
4730	19031000	989.1	364.8	1
4731	19035000	989.3	365.0	1
4732	19039000	990.2	365.2	1
4733	19043000	990.2	365.4	1
4734	19047000	990.0	365.3	1
4735	19051000	989.8	365.2	1
4736	19054000	989.5	364.9	1
4737	19058000	988.9	365.1	1
4738	19062000	983.0	365.6	1
4739	19066000	982.0	366.9	1
4740	19070000	981.0	368.6	0
4741	19074000	983.1	368.4	0
4742	19078000	985.2	368.1	0
4743	19082000	979.0	368.5	0
4744	19087000	976.8	355.6	0
4745	19091000	974.6	342.6	0
4746	19095000	957.4	340.9	0
4747	19099000	948.8	340.0	0
4748	19103000	944.4	339.6	0
4749	19107000	940.1	339.2	0
4750	19111000	916.2	411.2	0
4751	19115000	897.0	438.1	0
4752	19119000	854.0	475.3	0
4753	19123000	809.1	510.3	0
4754	19127000	737.0	552.0	0
4755	19131000	737.0	552.0	0
4756	19135000	737.1	552.0	0
4757	19139000	737.1	552.0	0
4758	19143000	737.2	552.1	0
4759	19147000	737.2	552.1	0
4760	19151000	0.0	0.0	0
4761	19155000	0.0	0.0	0
4762	19159000	0.0	0.0	0
4763	19163000	311.5	682.6	0
4764	19167000	311.5	682.7	0
4765	19171000	311.5	682.7	0
4766	19175000	311.5	682.7	0
4767	19179000	311.4	682.7	0
4768	19183000	305.9	665.8	0
4769	19187000	300.2	648.7	0
4770	19191000	282.1	597.6	0
4771	19195000	275.9	580.6	0
4772	19199000	269.0	562.5	0
4773	19203000	260.0	548.5	0
4774	19207000	254.4	535.7	0
4775	19211000	249.9	517.5	0
4776	19215000	248.8	503.2	0
4777	19219000	247.4	487.9	0
4778	19223000	244.7	469.0	0
4779	19227000	241.2	456.3	0
4780	19231000	238.7	448.0	0
4781	19235000	238.2	446.6	0
4782	19239000	238.1	446.5	0
4783	19243000	237.7	445.1	0
4784	19247000	237.4	444.2	0
4785	19251000	235.7	440.9	0
4786	19255000	235.1	440.1	0
4787	19259000	234.8	439.4	0
4788	19263000	195.9	514.9	0
4789	19267000	195.2	520.7	0
4790	19271000	193.8	532.2	0
4791	19275000	190.9	539.7	0
4792	19279000	186.4	541.1	0
4793	19283000	183.4	545.0	0
4794	19287000	178.3	546.7	0
4795	19291000	174.6	546.6	0
4796	19295000	171.3	546.6	0
4797	19299000	169.9	547.9	0
4798	19303000	167.2	547.8	0
4799	19307000	164.3	547.7	1
4800	19311000	161.7	547.5	1
4801	19315000	160.6	547.5	1
4802	19318000	158.6	547.4	1
4803	19322000	158.6	547.2	1
4804	19326000	157.5	547.0	1
4805	19330000	157.4	547.0	1
4806	19334000	156.4	547.0	1
4807	19338000	156.1	547.0	1
4808	19342000	155.9	547.1	1
4809	19346000	156.0	547.5	1
4810	19350000	155.9	547.5	1
4811	19355000	155.9	547.5	1
4812	19359000	156.7	547.7	1
4813	19363000	158.2	548.0	1
4814	19367000	158.7	548.1	1
4815	19371000	158.7	548.1	1
4816	19375000	158.8	548.7	1
4817	19379000	160.1	549.3	1
4818	19383000	160.5	549.6	1
4819	19387000	160.8	549.7	1
4820	19391000	161.2	549.8	1
4821	19395000	161.7	549.8	1
4822	19399000	161.9	549.8	1
4823	19403000	162.3	550.0	1
4824	19407000	164.2	550.0	1
4825	19411000	164.3	550.0	1
4826	19415000	164.4	549.7	1
4827	19419000	165.1	549.9	1
4828	19423000	165.2	549.5	1
4829	19427000	166.6	549.5	1
4830	19431000	167.2	549.6	1
4831	19435000	167.7	549.7	1
4832	19439000	168.1	550.4	1
4833	19443000	169.3	550.9	1
4834	19447000	170.4	551.0	1
4835	19451000	170.8	551.1	1
4836	19455000	170.8	551.1	1
4837	19459000	172.4	551.3	1
4838	19463000	173.3	551.4	1
4839	19467000	174.1	551.5	1
4840	19471000	176.3	551.6	1
4841	19475000	177.9	551.8	1
4842	19479000	178.3	552.3	1
4843	19483000	178.4	552.2	1
4844	19487000	179.2	552.0	1
4845	19488000	182.4	551.2	1
4846	19492000	183.9	551.5	1
4847	19496000	185.2	551.8	1
4848	19500000	185.7	551.3	1
4849	19504000	188.2	550.8	1
4850	19508000	189.1	550.7	1
4851	19512000	189.9	550.6	1
4852	19520000	191.4	550.5	1
4853	19524000	194.0	550.4	1
4854	19528000	195.5	549.9	1
4855	19532000	199.0	549.4	1
4856	19536000	211.4	540.9	1
4857	19540000	243.4	523.5	1
4858	19544000	274.1	499.4	1
4859	19548000	295.2	472.1	1
4860	19552000	311.1	454.4	1
4861	19555000	322.7	440.6	1
4862	19559000	333.7	429.5	1
4863	19563000	338.2	427.1	1
4864	19567000	340.3	426.2	1
4865	19571000	341.5	427.5	1
4866	19575000	342.7	428.7	1
4867	19579000	344.1	433.0	1
4868	19583000	344.7	433.3	1
4869	19586000	349.0	433.6	1
4870	19590000	349.1	433.7	1
4871	19594000	348.8	433.8	1
4872	19598000	348.9	434.2	1
4873	19602000	349.1	434.7	1
4874	19606000	349.2	435.7	1
4875	19610000	349.3	436.1	1
4876	19614000	349.3	436.0	1
4877	19619000	349.5	436.5	1
4878	19623000	349.4	436.3	1
4879	19627000	349.7	436.4	1
4880	19631000	350.0	436.5	1
4881	19635000	350.7	436.9	1
4882	19639000	351.1	438.8	1
4883	19643000	351.3	439.3	1
4884	19647000	351.8	439.6	1
4885	19651000	352.0	439.6	1
4886	19655000	352.1	439.5	1
4887	19659000	352.4	439.4	1
4888	19663000	352.6	439.4	1
4889	19667000	352.7	438.8	1
4890	19671000	352.7	438.6	1
4891	19675000	352.9	438.5	1
4892	19679000	353.1	438.4	1
4893	19683000	353.3	437.3	1
4894	19686000	353.7	437.4	1
4895	19690000	354.3	437.1	1
4896	19694000	354.6	436.9	1
4897	19698000	355.0	437.0	1
4898	19702000	355.8	437.1	1
4899	19706000	356.4	437.1	1
4900	19710000	357.9	437.0	1
4901	19714000	358.3	436.6	1
4902	19718000	358.6	436.2	1
4903	19723000	359.1	435.9	1
4904	19727000	359.6	435.9	1
4905	19731000	359.7	435.9	1
4906	19735000	359.9	436.1	1
4907	19739000	361.4	436.2	1
4908	19743000	361.6	436.6	1
4909	19747000	361.7	437.1	1
4910	19751000	361.9	437.0	1
4911	19755000	362.1	437.1	1
4912	19759000	362.4	437.1	1
4913	19763000	362.8	437.1	1
4914	19767000	362.9	437.3	1
4915	19771000	362.9	437.3	1
4916	19775000	363.2	437.3	1
4917	19779000	363.5	437.1	1
4918	19783000	363.6	436.9	1
4919	19787000	363.7	436.8	1
4920	19791000	364.2	436.8	1
4921	19795000	364.8	436.8	1
4922	19799000	365.1	437.3	1
4923	19803000	365.9	437.7	1
4924	19807000	367.3	437.8	1
4925	19811000	367.6	437.9	1
4926	19815000	368.4	438.3	1
4927	19819000	369.2	438.3	1
4928	19823000	369.9	438.4	1
4929	19827000	370.5	438.3	1
4930	19831000	371.9	438.2	1
4931	19835000	373.4	438.7	1
4932	19839000	375.1	439.2	1
4933	19843000	375.9	439.3	1
4934	19847000	376.6	439.1	1
4935	19851000	376.7	439.3	1
4936	19855000	376.7	439.3	1
4937	19859000	377.3	439.3	1
4938	19863000	377.5	439.3	1
4939	19867000	377.9	439.4	1
4940	19871000	378.2	439.0	1
4941	19875000	378.5	438.9	1
4942	19879000	378.8	438.8	1
4943	19883000	378.8	438.7	1
4944	19887000	378.7	438.7	1
4945	19891000	378.7	438.6	1
4946	19895000	378.8	438.7	1
4947	19899000	378.8	438.7	1
4948	19903000	379.2	438.6	1
4949	19907000	379.7	439.1	1
4950	19911000	380.1	438.9	1
4951	19915000	380.7	438.8	1
4952	19919000	381.1	438.1	1
