Index	Time	X_coord	Y_coord	Confidence
4993	20086000	441.8	362.1	1
4994	20090000	442.0	361.8	1
4995	20094000	442.1	361.3	1
4996	20098000	442.2	362.1	1
4997	20102000	442.3	362.5	1
4998	20106000	442.4	362.6	1
4999	20110000	442.4	361.8	1
5000	20114000	442.5	361.6	1
5001	20118000	442.9	361.6	1
5002	20122000	443.1	361.3	1
5003	20126000	442.8	361.0	1
5004	20130000	442.7	362.2	1
