Index	Time	X_coord	Y_coord	Confidence
4981	20039000	600.2	312.1	1
4982	20043000	599.9	311.9	1
4983	20047000	600.3	311.9	1
4984	20051000	599.9	311.9	1
4985	20055000	599.9	312.1	1
4986	20059000	600.0	312.0	1
4987	20063000	600.3	313.6	1
4988	20067000	600.2	314.1	1
4989	20071000	600.8	314.3	1
4990	20075000	601.0	314.4	1
4991	20079000	601.0	314.7	1
4992	20083000	601.0	314.6	1
4993	20087000	601.2	314.5	1
4994	20091000	601.4	314.3	1
4995	20095000	601.6	314.0	1
4996	20099000	601.8	314.0	1
4997	20103000	601.8	313.9	1
4998	20107000	601.8	314.6	1
4999	20111000	602.0	314.9	1
5000	20115000	602.4	315.0	1
5001	20119000	602.7	315.2	1
5002	20123000	602.7	314.7	1
