Index	Time	X_coord	Y_coord	Confidence
4987	20054000	801.3	134.1	1
4988	20058000	801.5	138.9	1
4989	20062000	805.9	141.9	1
4990	20066000	811.5	145.8	1
4991	20070000	811.6	149.5	1
4992	20074000	811.8	154.4	1
4993	20078000	812.7	155.3	1
4994	20082000	812.8	156.2	1
4995	20086000	813.0	158.1	1
4996	20090000	812.5	157.7	1
4997	20094000	811.9	158.1	1
4998	20098000	811.4	158.6	1
4999	20102000	810.8	159.8	1
5000	20106000	810.2	160.5	1
5001	20110000	808.3	159.4	1
5002	20114000	806.0	159.4	1
5003	20118000	805.2	159.4	1
5004	20122000	804.9	159.6	1
5005	20126000	802.8	159.8	1
5006	20130000	802.1	158.0	1
5007	20134000	801.3	156.3	1
5008	20138000	800.8	157.5	1
5009	20142000	800.3	157.8	1
5010	20146000	800.2	158.1	1
5011	20150000	800.0	158.4	1
5012	20154000	799.3	158.5	1
5013	20158000	798.5	158.4	1
5014	20162000	797.1	158.7	1
5015	20166000	795.4	158.1	1
