Index	Time	X_coord	Y_coord	Confidence
4995	20089000	584.6	53.0	1
4996	20093000	584.7	53.0	1
4997	20097000	584.8	53.1	1
4998	20101000	584.7	52.8	1
4999	20105000	584.7	52.8	1
5000	20109000	584.6	52.7	1
5001	20113000	584.5	52.3	1
5002	20117000	584.4	52.3	1
5003	20121000	584.4	52.3	1
5004	20125000	584.3	52.2	1
5005	20129000	584.2	52.3	1
5006	20133000	583.7	52.4	1
5007	20137000	583.1	52.2	1
5008	20141000	583.2	52.2	1
5009	20145000	583.2	52.2	1
5010	20149000	583.2	52.3	1
5011	20153000	583.1	52.3	1
5012	20157000	583.3	52.1	1
5013	20161000	583.5	52.2	1
5014	20165000	583.9	52.3	1
5015	20169000	584.3	51.4	1
5016	20173000	585.3	50.5	1
5017	20177000	593.6	48.3	1
5018	20181000	610.6	40.9	1
5019	20185000	623.8	32.2	1
5020	20189000	629.5	26.8	1
5021	20193000	630.2	26.1	1
5022	20197000	630.0	26.5	1
5023	20201000	629.8	26.9	1
5024	20205000	623.2	31.3	1
5025	20209000	623.2	32.8	1
5026	20213000	621.0	34.2	1
5027	20217000	621.2	34.3	1
5028	20221000	621.4	34.2	1
5029	20225000	621.5	34.4	1
5030	20229000	621.3	34.7	1
5031	20233000	621.7	34.7	1
5032	20237000	622.1	34.7	1
5033	20241000	622.4	34.9	1
5034	20245000	622.7	35.2	1
5035	20249000	623.0	35.6	1
5036	20253000	623.4	35.9	1
5037	20257000	624.9	36.0	1
