X_coord	Y_coord	Confidence	Pattern
0.11382812261581421	0.3645833333333333	1.0	B
0.11335937976837158	0.3670833163791233	1.0	B
0.112890625	0.373888905843099	1.0	B
0.11257812976837159	0.3774999830457899	1.0	B
0.11140625476837158	0.38125	1.0	B
0.10960937738418579	0.3838888804117839	1.0	B
0.10906250476837158	0.3869444529215495	1.0	B
0.107421875	0.3873611026340061	1.0	B
0.1056249976158142	0.38763889736599394	1.0	B
0.1033593773841858	0.38763889736599394	1.0	B
0.09937499761581421	0.3870833502875434	1.0	B
0.09515625238418579	0.3845833248562283	1.0	B
0.09031249880790711	0.38180554707845055	1.0	B
0.08546875119209289	0.3779166751437717	1.0	B
0.081640625	0.37527779473198786	1.0	B
0.08062499761581421	0.37375000847710504	1.0	B
0.07960937619209289	0.37124998304578993	1.0	B
0.0770312488079071	0.367500008477105	1.0	B
0.07445312738418579	0.35458333757188587	1.0	B
0.0696093738079071	0.3213888804117839	1.0	B
0.0710156261920929	0.29888888465033636	1.0	B
0.0721093773841858	0.28847221798366973	1.0	B
0.073828125	0.2841666751437717	1.0	B
0.0760937511920929	0.2826388888888889	1.0	B
0.0774999976158142	0.28388888041178384	1.0	B
0.07835937738418579	0.2845833248562283	1.0	B
0.08101562261581421	0.28597221374511717	1.0	B
0.08179687261581421	0.286250008477105	1.0	B
0.083203125	0.28694445292154946	1.0	B
0.08445312380790711	0.2875	1.0	B
0.08445312380790711	0.28791667090521916	1.0	B
0.086328125	0.2891666624281142	1.0	B
0.0866406261920929	0.2902777777777778	1.0	B
0.087109375	0.29111111958821617	1.0	B
0.08757812380790711	0.29194444020589194	1.0	B
0.0890625	0.29194444020589194	1.0	B
0.08984375	0.2918055640326606	1.0	B
0.09007812738418579	0.2923611111111111	1.0	B
0.0916406273841858	0.29291665818956164	1.0	B
0.0916406273841858	0.2936111026340061	1.0	B
0.0916406273841858	0.2943055470784505	1.0	F
0.09210937619209289	0.29583333333333334	1.0	F
0.0921875	0.2972222222222222	1.0	F
0.09226562380790711	0.29777776930067273	1.0	F
0.092578125	0.2984722137451172	1.0	F
0.0928906261920929	0.30124999152289494	1.0	F
0.0928906261920929	0.30263888041178383	1.0	F
0.0928906261920929	0.30319444868299694	1.0	F
0.0928906261920929	0.3036111195882161	1.0	F
0.0931249976158142	0.3038888931274414	1.0	F
0.09328125119209289	0.30402776930067277	1.0	F
0.0939062476158142	0.30444444020589195	1.0	F
0.09421874880790711	0.3045833375718858	1.0	F
0.094140625	0.3047222137451172	1.0	F
0.094140625	0.3047222137451172	1.0	F
0.0949999988079071	0.30486111111111114	1.0	F
0.0955468773841858	0.30416666666666664	1.0	F
0.09609375	0.30444444020589195	1.0	F
0.09624999761581421	0.3045833375718858	1.0	F
0.0964062511920929	0.3047222137451172	1.0	F
0.096875	0.305000008477105	1.0	F
0.09742187261581421	0.30527778201633027	1.0	F
0.097265625	0.30541665818956165	1.0	F
0.09718750119209289	0.30541665818956165	1.0	F
0.09734374880790711	0.30541665818956165	1.0	F
0.0975000023841858	0.3055555555555556	1.0	F
0.0975781261920929	0.3061111026340061	1.0	F
0.09765625	0.30638889736599395	1.0	F
0.0977343738079071	0.3065277735392253	1.0	F
0.0977343738079071	0.3061111026340061	1.0	F
0.09789062738418579	0.30583332909478084	1.0	F
0.09812499880790711	0.30569445292154945	1.0	F
0.09812499880790711	0.3055555555555556	1.0	F
0.09812499880790711	0.3061111026340061	1.0	F
0.09812499880790711	0.3066666709052192	1.0	F
0.098046875	0.30680554707845054	1.0	F
0.09796875119209289	0.30694444444444446	1.0	F
0.098046875	0.3070833418104384	1.0	F
0.09820312261581421	0.3070833418104384	1.0	F
0.09820312261581421	0.30694444444444446	1.0	F
0.0982812523841858	0.3076388888888889	1.0	F
0.0982812523841858	0.3081944359673394	1.0	F
0.0983593761920929	0.3086111068725586	1.0	F
0.0984375	0.30888888041178386	1.0	F
0.0985156238079071	0.3091666751437717	1.0	F
0.0987500011920929	0.30930555131700305	1.0	F
0.0989843726158142	0.309444448682997	1.0	F
0.099609375	0.30986111958821616	1.0	F
0.099609375	0.3101388931274414	1.0	F
0.0995312511920929	0.30972222222222223	1.0	F
0.0996874988079071	0.30972222222222223	1.0	F
0.0996874988079071	0.3095833248562283	1.0	F
0.0997656226158142	0.3095833248562283	1.0	F
0.0997656226158142	0.3095833248562283	1.0	F
0.1	0.3095833248562283	1.0	F
0.09992187619209289	0.309444448682997	1.0	F
0.1002343773841858	0.3095833248562283	1.0	F
0.10062500238418579	0.30930555131700305	1.0	F
0.10054687261581421	0.30930555131700305	1.0	F
0.10046875476837158	0.30930555131700305	1.0	F
0.10031249523162841	0.3091666751437717	1.0	F
0.1002343773841858	0.3091666751437717	1.0	F
0.10015624761581421	0.3090277777777778	1.0	F
0.10031249523162841	0.309444448682997	1.0	F
0.1002343773841858	0.30930555131700305	1.0	F
0.10015624761581421	0.3091666751437717	1.0	F
0.10007812976837158	0.30833333333333335	1.0	F
0.10015624761581421	0.3084722306993273	1.0	F
0.1002343773841858	0.3084722306993273	1.0	F
0.1002343773841858	0.3084722306993273	1.0	F
0.10015624761581421	0.309444448682997	1.0	F
0.10007812976837158	0.3104166666666667	1.0	F
0.09984375238418579	0.31263889736599393	1.0	F
0.098828125	0.32375000847710506	1.0	S
0.0944531261920929	0.34847221374511717	1.0	S
0.09039062261581421	0.380000008477105	1.0	S
0.0885156273841858	0.4215277777777778	1.0	S
0.08757812380790711	0.4505555470784505	1.0	S
0.0867968738079071	0.47444445292154946	1.0	S
0.0860937476158142	0.49444444444444446	1.0	S
0.08757812380790711	0.5140277862548828	1.0	S
0.089453125	0.5180555555555556	1.0	S
0.09015625119209289	0.5191666497124566	1.0	S
0.09031249880790711	0.5183333502875433	1.0	F
0.09031249880790711	0.5181944529215495	1.0	F
0.090234375	0.5184722052680122	1.0	F
0.090234375	0.51875	1.0	F
0.09007812738418579	0.5218055725097657	1.0	F
0.09007812738418579	0.5227777693006728	1.0	F
0.0897656261920929	0.5236111111111111	1.0	F
0.08960937261581421	0.5237500084771051	1.0	F
0.08953124880790711	0.523888905843099	1.0	F
0.089453125	0.5241666581895617	1.0	F
0.0890625	0.5245833502875434	1.0	F
0.0890625	0.5243055555555556	1.0	F
0.0890625	0.5245833502875434	1.0	F
0.0891406238079071	0.5247222052680122	1.0	F
0.0891406238079071	0.5247222052680122	1.0	F
0.08937500119209289	0.5248611026340061	1.0	F
0.0896875023841858	0.5247222052680122	1.0	F
0.08984375	0.5245833502875434	1.0	F
0.0899999976158142	0.5245833502875434	1.0	F
0.090234375	0.5248611026340061	1.0	F
0.0905468761920929	0.5245833502875434	1.0	F
0.090625	0.5241666581895617	1.0	F
0.0904687523841858	0.5233333163791233	1.0	F
0.09031249880790711	0.5233333163791233	1.0	F
0.0899999976158142	0.5233333163791233	1.0	F
0.0885156273841858	0.5220833248562283	1.0	F
0.088671875	0.5222222222222223	1.0	F
0.0885156273841858	0.5222222222222223	1.0	F
0.088671875	0.5225000169542101	1.0	F
0.08890625238418579	0.5225000169542101	1.0	F
0.0890625	0.5223611195882162	1.0	F
0.0890625	0.5226388719346788	1.0	F
0.0890625	0.5220833248562283	1.0	F
0.08929687738418579	0.5219444274902344	1.0	F
0.08953124880790711	0.5219444274902344	1.0	F
0.0892187476158142	0.5216666751437717	1.0	F
0.08882812261581421	0.5219444274902344	1.0	F
0.08890625238418579	0.5225000169542101	1.0	F
0.0890625	0.5222222222222223	1.0	F
0.08937500119209289	0.5219444274902344	1.0	F
0.0892187476158142	0.5216666751437717	1.0	F
0.0890625	0.5215277777777778	1.0	F
0.0891406238079071	0.5206944359673394	1.0	F
0.0891406238079071	0.5213888804117839	1.0	F
0.0892187476158142	0.5219444274902344	1.0	F
0.0890625	0.5220833248562283	1.0	F
0.08929687738418579	0.5222222222222223	1.0	F
0.089453125	0.5225000169542101	1.0	F
0.0892187476158142	0.5226388719346788	1.0	F
0.08890625238418579	0.5237500084771051	1.0	F
0.0885156273841858	0.5245833502875434	1.0	F
0.08843749761581421	0.5245833502875434	1.0	F
0.08835937380790711	0.5245833502875434	1.0	F
0.08812500238418579	0.5256944444444445	1.0	F
0.0880468726158142	0.5268055386013455	1.0	F
0.08765624761581421	0.5270833333333333	1.0	F
0.08734375238418579	0.5272222306993273	1.0	F
0.0871874988079071	0.5273611280653212	1.0	F
0.0871874988079071	0.5274999830457899	1.0	F
0.0867968738079071	0.5290277693006727	1.0	F
0.08695312738418579	0.5286111195882162	1.0	F
0.0870312511920929	0.5280555725097656	1.0	F
0.087109375	0.5277777777777778	1.0	F
0.0875	0.5276388804117839	1.0	F
0.087890625	0.5272222306993273	1.0	F
0.0877343773841858	0.5270833333333333	1.0	F
0.08757812380790711	0.5268055386013455	1.0	F
0.0872656226158142	0.5266666836208768	1.0	F
0.087109375	0.5265277862548828	1.0	F
0.08671875	0.5272222306993273	1.0	F
0.0867968738079071	0.5274999830457899	1.0	F
0.0866406261920929	0.5274999830457899	1.0	F
0.0865625023841858	0.5274999830457899	1.0	F
0.08640624880790711	0.5263888888888889	1.0	F
0.08625000119209289	0.525138897365994	1.0	F
0.0865625023841858	0.5247222052680122	1.0	F
0.08687499761581421	0.5243055555555556	1.0	F
0.0870312511920929	0.5243055555555556	1.0	F
0.0870312511920929	0.5244444529215495	1.0	F
0.0870312511920929	0.5240277608235677	1.0	F
0.087109375	0.5236111111111111	1.0	F
0.0872656226158142	0.5227777693006728	1.0	F
0.0875	0.5213888804117839	1.0	F
0.0877343773841858	0.5208333333333334	1.0	F
0.0879687488079071	0.5208333333333334	1.0	F
0.0880468726158142	0.5208333333333334	1.0	F
0.0880468726158142	0.5211111280653212	1.0	F
0.0879687488079071	0.52124998304579	1.0	F
0.08812500238418579	0.5215277777777778	1.0	F
0.08835937380790711	0.5219444274902344	1.0	F
0.08835937380790711	0.5222222222222223	1.0	F
0.08835937380790711	0.5219444274902344	1.0	F
0.08835937380790711	0.5216666751437717	1.0	F
0.0887499988079071	0.5216666751437717	1.0	F
0.0887499988079071	0.5218055725097657	1.0	F
0.0887499988079071	0.5215277777777778	1.0	F
0.08890625238418579	0.5213888804117839	1.0	F
0.0890625	0.5208333333333334	1.0	F
0.0891406238079071	0.5208333333333334	1.0	F
0.08937500119209289	0.5191666497124566	1.0	F
0.0897656261920929	0.519999991522895	1.0	F
0.0896875023841858	0.5197222391764323	1.0	F
0.09007812738418579	0.5195833418104384	1.0	F
0.0904687523841858	0.5184722052680122	1.0	F
0.09125000238418579	0.51875	1.0	F
0.09125000238418579	0.5186111026340061	1.0	F
0.09125000238418579	0.5184722052680122	1.0	F
0.0911718726158142	0.5183333502875433	1.0	F
0.0909375011920929	0.5180555555555556	1.0	F
0.0909375011920929	0.5179166581895617	1.0	F
0.09085937738418579	0.5177777608235677	1.0	F
0.09078124761581421	0.5175000084771051	1.0	F
0.09078124761581421	0.5161111195882161	1.0	F
0.09085937738418579	0.5161111195882161	1.0	F
0.09078124761581421	0.5161111195882161	1.0	F
0.09085937738418579	0.51625001695421	1.0	F
0.0909375011920929	0.51625001695421	1.0	F
0.0911718726158142	0.5168055640326605	1.0	F
0.094140625	0.5184722052680122	1.0	S
0.10601562261581421	0.5331944359673394	1.0	S
0.128515625	0.5554166581895617	1.0	S
0.16640625	0.60874998304579	1.0	S
0.198828125	0.6545833163791233	1.0	S
0.22398438453674316	0.6805555555555556	1.0	S
0.24007811546325683	0.6899999830457899	1.0	S
0.25218749046325684	0.7005555470784505	1.0	S
0.2614062547683716	0.7076388888888889	1.0	S
0.26765625476837157	0.7245833502875434	1.0	S
0.26796875	0.7284722222222222	1.0	S
0.26945312023162843	0.7304167005750868	1.0	S
0.2700781345367432	0.7291666666666666	1.0	S
0.27078125476837156	0.7295833163791232	1.0	S
0.27156250476837157	0.7298611111111111	1.0	F
0.2739843845367432	0.7322222391764323	1.0	F
0.27531249523162843	0.733888922797309	1.0	F
0.27664062976837156	0.7340277777777777	1.0	F
0.27664062976837156	0.733888922797309	1.0	F
0.27718749046325686	0.7334721883138021	1.0	F
0.2778125047683716	0.7329166836208767	1.0	F
0.278125	0.7329166836208767	1.0	F
0.2788281202316284	0.7329166836208767	1.0	F
0.2796093702316284	0.7330555386013455	1.0	F
0.2797656297683716	0.7330555386013455	1.0	F
0.2799218654632568	0.7331944783528646	1.0	F
0.2801562547683716	0.7333333333333333	1.0	F
0.27999999523162844	0.7333333333333333	1.0	F
0.27999999523162844	0.73374998304579	1.0	F
0.27999999523162844	0.73374998304579	1.0	F
0.27999999523162844	0.73374998304579	1.0	F
0.27999999523162844	0.7333333333333333	1.0	F
0.2799218654632568	0.7329166836208767	1.0	F
0.2798437595367432	0.7323610941569011	1.0	F
0.2798437595367432	0.7325000339084201	1.0	F
0.2799218654632568	0.7323610941569011	1.0	F
0.2796875	0.7320832994249132	1.0	F
0.27945313453674314	0.7313888549804688	1.0	F
0.279296875	0.7308333502875434	1.0	F
0.279296875	0.7302777608235677	1.0	F
0.27921874523162843	0.7293055216471355	1.0	F
0.27937500476837157	0.7290278116861979	1.0	F
0.27953124046325684	0.7288888719346788	1.0	F
0.2796875	0.72875001695421	1.0	F
0.2798437595367432	0.7288888719346788	1.0	F
0.280078125	0.72875001695421	1.0	F
0.2801562547683716	0.7288888719346788	1.0	F
0.28031249046325685	0.7288888719346788	1.0	F
0.28054687976837156	0.72875001695421	1.0	F
0.2806250095367432	0.728611077202691	1.0	F
0.2807812452316284	0.7288888719346788	1.0	F
0.2803906202316284	0.72875001695421	1.0	F
0.2803906202316284	0.72875001695421	1.0	F
0.2803906202316284	0.7284722222222222	1.0	F
0.2798437595367432	0.7281944274902343	1.0	F
0.2796093702316284	0.7279166327582465	1.0	F
0.27945313453674314	0.7280555725097656	1.0	F
0.2796093702316284	0.7281944274902343	1.0	F
0.2797656297683716	0.7280555725097656	1.0	F
0.2798437595367432	0.7279166327582465	1.0	F
0.28023438453674315	0.7280555725097656	1.0	F
0.28023438453674315	0.7280555725097656	1.0	F
0.28023438453674315	0.7279166327582465	1.0	F
0.28023438453674315	0.7279166327582465	1.0	F
0.28023438453674315	0.7273611280653212	1.0	F
0.2803906202316284	0.7270833333333333	1.0	F
0.2807031154632568	0.7268055386013454	1.0	F
0.28101563453674316	0.7265277438693576	1.0	F
0.2809375047683716	0.7263888888888889	1.0	F
0.2809375047683716	0.7262500339084201	1.0	F
0.2806250095367432	0.7248611450195312	1.0	F
0.2803906202316284	0.7234722561306424	1.0	F
0.28023438453674315	0.7226388719346788	1.0	F
0.2801562547683716	0.7225000169542101	1.0	F
0.280078125	0.7227778116861979	1.0	F
0.27999999523162844	0.7229166666666667	1.0	F
0.2799218654632568	0.7229166666666667	1.0	F
0.27999999523162844	0.7230555216471354	1.0	F
0.280078125	0.7230555216471354	1.0	F
0.280078125	0.7218055725097656	1.0	F
0.280078125	0.7218055725097656	1.0	F
0.2803906202316284	0.7216666327582465	1.0	F
0.2806250095367432	0.721388922797309	1.0	F
0.2806250095367432	0.7215277777777778	1.0	F
0.2806250095367432	0.7215277777777778	1.0	F
0.28046875	0.7212499830457899	1.0	F
0.2803906202316284	0.720972188313802	1.0	F
0.28046875	0.720972188313802	1.0	F
0.28023438453674315	0.7206944783528646	1.0	F
0.27999999523162844	0.7205555386013455	1.0	F
0.2799218654632568	0.7201388888888889	1.0	F
0.2798437595367432	0.7202777438693576	1.0	F
0.2796093702316284	0.719861094156901	1.0	F
0.2796093702316284	0.7201388888888889	1.0	F
0.2796093702316284	0.7205555386013455	1.0	F
0.2796093702316284	0.7205555386013455	1.0	F
0.2796093702316284	0.7205555386013455	1.0	F
0.2796093702316284	0.7211111280653212	1.0	F
0.2796875	0.7215277777777778	1.0	F
0.2796875	0.723888905843099	1.0	F
0.2799218654632568	0.7241667005750868	1.0	F
0.2799218654632568	0.7244444105360243	1.0	F
0.2799218654632568	0.7248611450195312	1.0	F
0.2799218654632568	0.7251388549804687	1.0	F
0.2798437595367432	0.7251388549804687	1.0	F
0.2797656297683716	0.7252777947319878	1.0	F
0.27953124046325684	0.7256944444444444	1.0	F
0.279296875	0.7263888888888889	1.0	F
0.27921874523162843	0.7266666836208767	1.0	F
0.279296875	0.7269444783528646	1.0	F
0.27937500476837157	0.7283333672417535	1.0	F
0.27937500476837157	0.7290278116861979	1.0	F
0.2796875	0.7293055216471355	1.0	F
0.280078125	0.7295833163791232	1.0	F
0.280078125	0.7319444444444444	1.0	F
0.2801562547683716	0.73500001695421	1.0	F
0.2801562547683716	0.7358333163791233	1.0	F
0.2801562547683716	0.7366667005750868	1.0	F
0.279296875	0.7372222052680122	1.0	F
0.27890625	0.7372222052680122	1.0	F
0.2788281202316284	0.7373611450195312	1.0	F
0.27890625	0.73999998304579	1.0	F
0.27890625	0.7402777777777778	1.0	F
0.27914061546325686	0.7405555725097657	1.0	F
0.27914061546325686	0.7405555725097657	1.0	F
0.27921874523162843	0.741111077202691	1.0	F
0.27937500476837157	0.7406944274902344	1.0	F
0.279296875	0.7402777777777778	1.0	F
0.2796875	0.7393055386013455	1.0	F
0.280078125	0.7395833333333334	1.0	F
0.280078125	0.7388888888888889	1.0	F
0.2801562547683716	0.7391666836208768	1.0	F
0.28023438453674315	0.7391666836208768	1.0	F
0.28031249046325685	0.7393055386013455	1.0	F
0.2803906202316284	0.7398611280653212	1.0	F
0.2797656297683716	0.7402777777777778	1.0	F
0.2796093702316284	0.7408333672417535	1.0	F
0.27937500476837157	0.7408333672417535	1.0	F
0.27937500476837157	0.7408333672417535	1.0	F
0.27937500476837157	0.741527811686198	1.0	F
0.27921874523162843	0.7413888719346788	1.0	F
0.27906250953674316	0.7412500169542101	1.0	F
0.27906250953674316	0.7404166327582465	1.0	F
0.27906250953674316	0.7402777777777778	1.0	F
0.27937500476837157	0.7402777777777778	1.0	F
0.27953124046325684	0.7402777777777778	1.0	F
0.2796093702316284	0.7402777777777778	1.0	F
0.280078125	0.7404166327582465	1.0	F
0.28054687976837156	0.7405555725097657	1.0	F
0.2806250095367432	0.7406944274902344	1.0	F
0.2807031154632568	0.7406944274902344	1.0	F
0.2807031154632568	0.7406944274902344	1.0	F
0.2807031154632568	0.7408333672417535	1.0	F
0.2807031154632568	0.7409722222222223	1.0	F
0.2807812452316284	0.7413888719346788	1.0	F
0.2809375047683716	0.7416666666666667	1.0	F
0.28132812976837157	0.7424999660915799	1.0	F
0.28148436546325684	0.7433333502875434	1.0	F
0.28140625953674314	0.7440277947319879	1.0	F
0.2817968845367432	0.7447222391764323	1.0	F
0.28195312023162844	0.7462499830457899	1.0	F
0.28203125	0.7472222222222222	1.0	F
0.2818749904632568	0.747777811686198	1.0	F
0.2817187547683716	0.7481944613986545	1.0	F
0.2818749904632568	0.7480555216471354	1.0	F
0.2817187547683716	0.7479166666666667	1.0	F
0.2817187547683716	0.7475000169542101	1.0	F
0.2815624952316284	0.7472222222222222	1.0	F
0.28132812976837157	0.7469444274902344	1.0	F
0.28101563453674316	0.7470833672417535	1.0	F
0.2807812452316284	0.747361077202691	1.0	F
0.2807812452316284	0.7470833672417535	1.0	F
0.2807812452316284	0.747361077202691	1.0	F
0.2809375047683716	0.747777811686198	1.0	F
0.2809375047683716	0.7472222222222222	1.0	F
0.2809375047683716	0.7472222222222222	1.0	F
0.280859375	0.7472222222222222	1.0	F
0.28109374046325686	0.747361077202691	1.0	F
0.28109374046325686	0.7475000169542101	1.0	F
0.28117187023162843	0.7475000169542101	1.0	F
0.28117187023162843	0.7476388719346788	1.0	F
0.28132812976837157	0.7497222052680121	1.0	F
0.2817968845367432	0.7508332994249132	1.0	F
0.2818749904632568	0.7513888888888889	1.0	F
0.2821093797683716	0.7543055216471354	1.0	F
0.28218750953674315	0.7540278116861979	1.0	F
0.28203125	0.7537500169542101	1.0	F
0.28195312023162844	0.7529166327582465	1.0	F
0.2818749904632568	0.7529166327582465	1.0	F
0.2817968845367432	0.7515277438693576	1.0	F
0.2817187547683716	0.7504166497124566	1.0	F
0.2821093797683716	0.7501388549804687	1.0	F
0.28203125	0.7501388549804687	1.0	F
0.2821093797683716	0.7501388549804687	1.0	F
0.28203125	0.7504166497124566	1.0	F
0.28195312023162844	0.75	1.0	F
0.28195312023162844	0.7498611450195313	1.0	F
0.28195312023162844	0.7498611450195313	1.0	F
0.28203125	0.7501388549804687	1.0	F
0.28195312023162844	0.7502777947319879	1.0	F
0.28195312023162844	0.7506944444444444	1.0	F
0.28203125	0.7509722391764323	1.0	F
0.2821093797683716	0.751111094156901	1.0	F
0.2821093797683716	0.7512500339084202	1.0	F
0.2821093797683716	0.7518055386013455	1.0	F
0.2821093797683716	0.7516666836208767	1.0	F
0.28226561546325685	0.7516666836208767	1.0	F
0.2823437452316284	0.7516666836208767	1.0	F
0.28218750953674315	0.7518055386013455	1.0	F
0.28226561546325685	0.7518055386013455	1.0	F
0.2821093797683716	0.7519444783528646	1.0	F
0.28195312023162844	0.7519444783528646	1.0	F
0.28195312023162844	0.7519444783528646	1.0	F
0.2818749904632568	0.7523611280653212	1.0	F
0.2818749904632568	0.7524999830457899	1.0	F
0.2818749904632568	0.752638922797309	1.0	F
0.2817968845367432	0.752638922797309	1.0	F
0.2817968845367432	0.752638922797309	1.0	F
0.2818749904632568	0.752638922797309	1.0	F
