X_coord	Y_coord	Confidence	Pattern
0.2024218797683716	0.5483333163791233	1.0	F
0.2024218797683716	0.5486111111111112	1.0	F
0.20265624523162842	0.5508333418104384	1.0	F
0.20250000953674316	0.5505555470784506	1.0	F
0.20250000953674316	0.5504166497124566	1.0	F
0.20250000953674316	0.5502777947319879	1.0	F
0.20210938453674315	0.5502777947319879	1.0	F
0.20171875953674318	0.55	1.0	F
0.2008593797683716	0.550138897365994	1.0	F
0.2	0.550138897365994	1.0	F
0.199609375	0.55	1.0	F
0.19921875	0.5495833502875433	1.0	F
0.19921875	0.5490277608235677	1.0	F
0.1995312452316284	0.5487500084771051	1.0	F
0.19921875	0.5481944613986545	1.0	F
0.1989843726158142	0.5479166666666667	1.0	F
0.1989843726158142	0.5479166666666667	1.0	F
0.19921875	0.5479166666666667	1.0	F
0.19874999523162842	0.5479166666666667	1.0	F
0.19835937023162842	0.5477777693006728	1.0	F
0.198046875	0.5483333163791233	1.0	F
0.19773437976837158	0.5483333163791233	1.0	F
0.19765625	0.5483333163791233	1.0	F
0.1975781202316284	0.5504166497124566	1.0	F
0.1975781202316284	0.5523611280653212	1.0	F
0.19765625	0.5519444359673394	1.0	F
0.19773437976837158	0.55249998304579	1.0	F
0.1978124976158142	0.5530555725097657	1.0	F
0.19773437976837158	0.5545833163791233	1.0	F
0.19765625	0.5556944529215495	1.0	F
0.197265625	0.5568055470784505	1.0	F
0.197265625	0.5565277947319879	1.0	F
0.19718749523162843	0.5569444444444445	1.0	F
0.1967187523841858	0.5569444444444445	1.0	F
0.19640624523162842	0.5569444444444445	1.0	F
0.19617187976837158	0.5568055470784505	1.0	F
0.19578125476837158	0.5536111195882162	1.0	F
0.1956249952316284	0.5527777777777778	1.0	F
0.1954687476158142	0.5518055386013455	1.0	F
0.1950781226158142	0.5513888888888889	1.0	F
0.19468749761581422	0.5508333418104384	1.0	F
0.19429687261581421	0.55	1.0	F
0.1939062476158142	0.5493055555555556	1.0	F
0.19375	0.5494444529215495	1.0	F
0.1935156226158142	0.5497222052680122	1.0	F
0.1935156226158142	0.5504166497124566	1.0	F
0.19343750476837157	0.5509722391764323	1.0	F
0.1935937523841858	0.5519444359673394	1.0	F
0.19375	0.5531944274902344	1.0	F
0.194140625	0.5534722222222223	1.0	S
0.19968750476837158	0.5544444613986546	1.0	S
0.220703125	0.5931944529215495	1.0	S
0.24921875	0.6297222137451172	1.0	S
0.2739843845367432	0.6791666666666667	1.0	S
0.2877343654632568	0.6940277947319878	1.0	S
0.29296875	0.6961111280653212	1.0	S
0.2924218654632568	0.6913888719346788	1.0	S
0.291796875	0.6891666836208767	1.0	S
0.28976562023162844	0.6881944444444444	1.0	S
0.2907031297683716	0.6904166751437717	1.0	F
0.2915625095367432	0.692638905843099	1.0	F
0.2934375047683716	0.6949999915228949	1.0	F
0.29500000476837157	0.6959722306993272	1.0	F
0.2954687595367432	0.6968055725097656	1.0	F
0.29585938453674315	0.6976388719346788	1.0	F
0.2964062452316284	0.6970833248562283	1.0	F
0.2965625047683716	0.6972222222222222	1.0	F
0.29664063453674316	0.6973611195882161	1.0	F
0.29664063453674316	0.6976388719346788	1.0	F
0.29671874046325686	0.6979166666666666	1.0	F
0.29679687023162843	0.6977777693006727	1.0	F
0.29695312976837157	0.6976388719346788	1.0	F
0.2974218845367432	0.6980555640326606	1.0	F
0.2977343797683716	0.6977777693006727	1.0	F
0.29789061546325685	0.6980555640326606	1.0	F
0.29765625	0.6981944613986545	1.0	F
0.2979687452316284	0.6980555640326606	1.0	F
0.298046875	0.6979166666666666	1.0	F
0.29789061546325685	0.6966666751437717	1.0	F
0.298046875	0.6954166836208767	1.0	F
0.29812500476837156	0.6954166836208767	1.0	F
0.2982812404632568	0.6954166836208767	1.0	F
0.2984375	0.6952777862548828	1.0	F
0.2984375	0.6952777862548828	1.0	F
0.29874999523162843	0.6951388888888889	1.0	F
0.29874999523162843	0.6951388888888889	1.0	F
0.29867186546325686	0.6952777862548828	1.0	F
0.29874999523162843	0.6951388888888889	1.0	F
0.29867186546325686	0.6949999915228949	1.0	F
0.2985156297683716	0.6944444444444444	1.0	F
0.2983593702316284	0.6941666497124566	1.0	F
0.2982031345367432	0.6940277947319878	1.0	F
0.2984375	0.6938888973659939	1.0	F
0.2979687452316284	0.6938888973659939	1.0	F
0.2974999904632568	0.69375	1.0	F
0.29765625	0.69375	1.0	F
0.2974218845367432	0.693611102634006	1.0	F
0.2971874952316284	0.693611102634006	1.0	F
0.29703125953674314	0.693611102634006	1.0	F
0.29703125953674314	0.6927777608235677	1.0	F
0.296875	0.6919444613986545	1.0	F
0.29671874046325686	0.692500008477105	1.0	F
0.29671874046325686	0.6923611111111111	1.0	F
0.29671874046325686	0.6922222137451172	1.0	F
0.29703125953674314	0.6919444613986545	1.0	F
0.29679687023162843	0.6916666666666667	1.0	F
0.29703125953674314	0.6913888719346788	1.0	F
0.29703125953674314	0.6911111195882161	1.0	F
0.29703125953674314	0.6912500169542101	1.0	F
0.29695312976837157	0.6909722222222222	1.0	F
0.29703125953674314	0.6909722222222222	1.0	F
0.296875	0.6909722222222222	1.0	F
0.2971874952316284	0.6911111195882161	1.0	F
0.29757812023162844	0.6909722222222222	1.0	F
0.2985156297683716	0.6915277693006727	1.0	F
0.29874999523162843	0.6919444613986545	1.0	F
0.29906249046325684	0.6920833163791232	1.0	F
0.2991406202316284	0.6920833163791232	1.0	F
0.2991406202316284	0.6922222137451172	1.0	F
0.29906249046325684	0.6923611111111111	1.0	F
0.2993750095367432	0.6923611111111111	1.0	F
0.29921875	0.6922222137451172	1.0	F
0.2991406202316284	0.6918055640326606	1.0	F
0.29890625476837157	0.6916666666666667	1.0	F
0.29890625476837157	0.6911111195882161	1.0	F
0.29890625476837157	0.6908333248562283	1.0	F
0.2991406202316284	0.6905555725097656	1.0	F
0.2992968797683716	0.6901388804117838	1.0	F
0.2999218702316284	0.6906944274902344	1.0	F
0.3002343654632568	0.6908333248562283	1.0	F
0.3004687547683716	0.6905555725097656	1.0	F
0.3003124952316284	0.6912500169542101	1.0	F
0.3001562595367432	0.6908333248562283	1.0	F
0.3001562595367432	0.6905555725097656	1.0	F
0.2999218702316284	0.6905555725097656	1.0	F
0.3	0.6905555725097656	1.0	F
0.3	0.6911111195882161	1.0	F
0.3	0.6909722222222222	1.0	F
0.30007812976837156	0.6912500169542101	1.0	F
0.3001562595367432	0.6915277693006727	1.0	F
0.3002343654632568	0.6912500169542101	1.0	F
0.30062499046325686	0.6913888719346788	1.0	F
0.30101561546325684	0.6916666666666667	1.0	F
0.30085937976837157	0.6919444613986545	1.0	F
0.3010937452316284	0.6918055640326606	1.0	F
0.30101561546325684	0.6922222137451172	1.0	F
0.3010937452316284	0.692638905843099	1.0	F
0.3010937452316284	0.6923611111111111	1.0	F
0.301171875	0.6923611111111111	1.0	F
0.3013281345367432	0.6923611111111111	1.0	F
0.3013281345367432	0.6923611111111111	1.0	F
0.3013281345367432	0.6923611111111111	1.0	F
0.3014062404632568	0.6920833163791232	1.0	F
0.3014062404632568	0.692500008477105	1.0	F
0.3015625	0.6929166581895616	1.0	F
0.3015625	0.6941666497124566	1.0	F
0.3015625	0.6940277947319878	1.0	F
0.3014062404632568	0.6940277947319878	1.0	F
0.30171875953674315	0.6938888973659939	1.0	F
0.301953125	0.6934722052680121	1.0	F
0.3021093845367432	0.693611102634006	1.0	F
0.30203125476837156	0.69375	1.0	F
0.30203125476837156	0.6947222391764323	1.0	F
0.3021093845367432	0.694861094156901	1.0	F
0.3016406297683716	0.6945833418104383	1.0	F
0.3015625	0.6944444444444444	1.0	F
0.3016406297683716	0.6940277947319878	1.0	F
0.3015625	0.69375	1.0	F
0.30148437023162844	0.6938888973659939	1.0	F
0.3014062404632568	0.6940277947319878	1.0	F
0.3014062404632568	0.6940277947319878	1.0	F
0.3012500047683716	0.6944444444444444	1.0	F
0.3014062404632568	0.6944444444444444	1.0	F
0.301171875	0.6943055470784505	1.0	F
0.30085937976837157	0.6941666497124566	1.0	F
0.30062499046325686	0.6941666497124566	1.0	F
0.300390625	0.6933333502875434	1.0	F
0.2991406202316284	0.692638905843099	1.0	F
0.29906249046325684	0.6909722222222222	1.0	F
0.29890625476837157	0.6905555725097656	1.0	F
0.29906249046325684	0.6902777777777778	1.0	F
0.2991406202316284	0.6893055386013455	1.0	F
0.2991406202316284	0.6894444359673394	1.0	F
0.29921875	0.6888888888888889	1.0	F
0.29921875	0.6881944444444444	1.0	F
0.29953124523162844	0.6876388973659939	1.0	F
0.29921875	0.6877777947319879	1.0	F
0.29890625476837157	0.6870833502875434	1.0	F
0.29874999523162843	0.6870833502875434	1.0	F
0.29874999523162843	0.6870833502875434	1.0	F
0.2985156297683716	0.6870833502875434	1.0	F
0.29867186546325686	0.6870833502875434	1.0	F
0.29859375953674316	0.6890277862548828	1.0	F
0.29874999523162843	0.6897222306993273	1.0	F
0.29898438453674314	0.6897222306993273	1.0	F
0.29874999523162843	0.6897222306993273	1.0	F
0.29859375953674316	0.6902777777777778	1.0	F
0.2977343797683716	0.6906944274902344	1.0	F
0.29765625	0.6902777777777778	1.0	F
0.29765625	0.6898611280653212	1.0	F
0.29679687023162843	0.6894444359673394	1.0	F
0.29679687023162843	0.6897222306993273	1.0	F
0.296875	0.6890277862548828	1.0	F
0.29695312976837157	0.6890277862548828	1.0	F
0.29664063453674316	0.6890277862548828	1.0	F
0.2964062452316284	0.6877777947319879	1.0	F
0.2963281154632568	0.6866666581895616	1.0	F
0.2963281154632568	0.6880555470784505	1.0	F
0.2962500095367432	0.6873611026340061	1.0	F
0.29609375	0.6876388973659939	1.0	F
0.29593749046325685	0.6873611026340061	1.0	F
0.2957812547683716	0.6870833502875434	1.0	F
0.29500000476837157	0.6868055555555556	1.0	F
0.29484374523162843	0.6865277608235677	1.0	F
0.2946093797683716	0.6845833248562283	1.0	S
0.2935156345367432	0.6802777608235677	1.0	S
0.28539061546325684	0.6651388804117838	1.0	S
0.28023438453674315	0.6304166581895616	1.0	S
0.27937500476837157	0.6040277693006727	1.0	S
0.27546875476837157	0.5673611111111111	1.0	S
0.27125000953674316	0.5495833502875433	1.0	S
0.2689843654632568	0.5209722306993273	1.0	S
0.2670312404632568	0.519999991522895	1.0	S
0.26734375953674316	0.5208333333333334	1.0	S
0.26742186546325686	0.5215277777777778	1.0	F
0.26749999523162843	0.5222222222222223	1.0	F
0.26773438453674314	0.5222222222222223	1.0	F
0.2678906202316284	0.5223611195882162	1.0	F
0.2678906202316284	0.5247222052680122	1.0	F
0.2680468797683716	0.5254166497124566	1.0	F
0.26828124523162844	0.5259722391764323	1.0	F
0.26773438453674314	0.526249991522895	1.0	F
0.2671875	0.5263888888888889	1.0	F
0.2659374952316284	0.5268055386013455	1.0	F
0.2661718845367432	0.5265277862548828	1.0	F
0.26640625	0.5269444359673394	1.0	F
0.26640625	0.5265277862548828	1.0	F
0.2664843797683716	0.5269444359673394	1.0	F
0.2661718845367432	0.5265277862548828	1.0	F
0.2659374952316284	0.5266666836208768	1.0	F
0.265234375	0.5266666836208768	1.0	F
0.2651562452316284	0.526249991522895	1.0	F
0.2650000095367432	0.526111094156901	1.0	F
0.26492187976837156	0.5259722391764323	1.0	F
0.2647656202316284	0.5248611026340061	1.0	F
0.26468749046325685	0.5256944444444445	1.0	F
0.26468749046325685	0.5266666836208768	1.0	F
0.2642968654632568	0.5270833333333333	1.0	F
0.2630468845367432	0.5272222306993273	1.0	F
0.2625781297683716	0.5274999830457899	1.0	F
0.2621875047683716	0.5277777777777778	1.0	F
0.2623437404632568	0.5276388804117839	1.0	F
0.2621875047683716	0.5276388804117839	1.0	F
0.2622656345367432	0.5281944274902344	1.0	F
0.2622656345367432	0.5287500169542101	1.0	F
0.26195311546325684	0.5298611111111111	1.0	F
0.26156249046325686	0.5298611111111111	1.0	F
0.2606250047683716	0.530138905843099	1.0	F
0.2603125095367432	0.5304166581895616	1.0	F
0.25999999046325684	0.5340277777777778	1.0	F
0.25851562023162844	0.5376388973659939	1.0	F
0.2581249952316284	0.5376388973659939	1.0	F
0.2578125	0.537361102634006	1.0	F
0.2571875095367432	0.5370833502875434	1.0	F
0.25656249523162844	0.5369444529215495	1.0	F
0.25625	0.5372222052680121	1.0	F
0.25601563453674314	0.5375	1.0	F
0.25578124523162843	0.5383333418104383	1.0	F
0.2547656297683716	0.5370833502875434	1.0	F
0.254296875	0.537361102634006	1.0	F
0.25374999046325686	0.5376388973659939	1.0	F
0.253515625	0.5379166497124566	1.0	F
0.25320312976837156	0.5381944444444444	1.0	F
0.252734375	0.5391666836208767	1.0	F
0.25234375	0.5401388804117838	1.0	F
0.25218749046325684	0.5422222137451171	1.0	F
0.25187499523162843	0.5423611111111111	1.0	F
0.25101561546325685	0.5423611111111111	1.0	F
0.25078125	0.5430555555555555	1.0	F
0.2504687547683716	0.5431944529215494	1.0	F
0.24992187023162843	0.5434722052680121	1.0	F
0.24953124523162842	0.54375	1.0	F
0.24921875	0.5429166581895616	1.0	F
0.248828125	0.5419444613986545	1.0	F
0.24828124046325684	0.5411111195882161	1.0	F
0.24820313453674317	0.5402777777777777	1.0	F
0.24820313453674317	0.5399999830457899	1.0	F
0.24820313453674317	0.5398611280653212	1.0	F
0.246484375	0.5393055386013454	1.0	F
0.246484375	0.5390277862548828	1.0	F
0.24460937976837158	0.5388888888888889	1.0	F
0.24437499046325684	0.5390277862548828	1.0	F
0.24437499046325684	0.5394444359673394	1.0	F
0.24429688453674317	0.5406944274902343	1.0	F
0.24421875476837157	0.5411111195882161	1.0	F
0.24390625953674316	0.5408333248562283	1.0	F
0.24312500953674315	0.5406944274902343	1.0	F
0.24226562976837157	0.5405555725097656	1.0	F
0.24195313453674316	0.5402777777777777	1.0	F
0.24164061546325682	0.5405555725097656	1.0	F
0.24164061546325682	0.5406944274902343	1.0	F
0.24156250953674316	0.5409722222222222	1.0	F
0.240234375	0.5411111195882161	1.0	F
0.24015624523162843	0.5411111195882161	1.0	F
0.23976562023162842	0.5411111195882161	1.0	F
0.23968749046325682	0.54125001695421	1.0	F
0.23968749046325682	0.5401388804117838	1.0	F
0.23960938453674316	0.5401388804117838	1.0	F
0.23914062976837158	0.5401388804117838	1.0	F
0.238671875	0.5398611280653212	1.0	F
0.2385937452316284	0.5399999830457899	1.0	F
0.23843750953674317	0.5394444359673394	1.0	F
0.2379687547683716	0.5394444359673394	1.0	F
0.23828125	0.5395833333333333	1.0	F
0.23820312023162843	0.5395833333333333	1.0	F
0.23812499046325683	0.5397222306993272	1.0	F
0.23765625953674316	0.5399999830457899	1.0	F
0.2375781297683716	0.5404166751437717	1.0	F
0.2375781297683716	0.5419444613986545	1.0	F
0.2375	0.5416666666666666	1.0	F
0.23742187023162842	0.5416666666666666	1.0	F
0.23734374046325685	0.5416666666666666	1.0	F
0.23687500953674318	0.5411111195882161	1.0	F
0.2360156297683716	0.5411111195882161	1.0	F
0.23648438453674317	0.5411111195882161	1.0	F
0.23695311546325684	0.5411111195882161	1.0	F
0.2379687547683716	0.54125001695421	1.0	F
0.25101561546325685	0.5426389058430989	1.0	S
0.280859375	0.5456944359673395	1.0	S
0.31906249523162844	0.5518055386013455	1.0	S
0.3590625047683716	0.5552777608235677	1.0	S
0.38859374523162843	0.557499991522895	1.0	S
0.4231249809265137	0.5648611280653212	1.0	S
0.44898438453674316	0.5661111195882161	1.0	S
0.49070310592651367	0.5715277777777777	1.0	S
0.5371874809265137	0.5894444359673394	1.0	S
0.5871874809265136	0.5911111195882162	1.0	S
0.6307031154632569	0.5956944359673394	1.0	S
0.6655468940734863	0.5940277947319879	1.0	S
0.7038281440734864	0.5915277693006727	1.0	S
0.7298437595367432	0.5927777608235677	1.0	S
0.7501562595367431	0.5923611111111111	1.0	S
0.7502343654632568	0.5943055470784505	1.0	S
0.7503125190734863	0.5991666581895616	1.0	F
0.7510156154632568	0.598750008477105	1.0	F
0.7517187595367432	0.5991666581895616	1.0	F
0.7532031059265136	0.5995833502875434	1.0	F
0.7548437595367432	0.6009722391764323	1.0	F
0.7555468559265137	0.6013888888888889	1.0	F
0.7561718940734863	0.6018055386013454	1.0	F
0.7569531440734864	0.6036111195882161	1.0	F
0.758203125	0.6041666666666666	1.0	F
0.7582812309265137	0.6043055640326606	1.0	F
0.7582812309265137	0.6043055640326606	1.0	F
0.7596093654632569	0.6041666666666666	1.0	F
0.7598437309265137	0.6041666666666666	1.0	F
0.7600781440734863	0.6043055640326606	1.0	F
0.7599999904632568	0.6048611111111111	1.0	F
0.7602343559265137	0.6066666497124567	1.0	F
0.7603125095367431	0.6072222391764323	1.0	F
0.7604687690734864	0.6076388888888888	1.0	F
0.7603125095367431	0.6088888804117839	1.0	F
0.7603906154632568	0.6094444274902344	1.0	F
0.7604687690734864	0.6095833248562283	1.0	F
0.7607812404632568	0.6095833248562283	1.0	F
0.7611718654632569	0.61000001695421	1.0	F
0.7615624904632569	0.6104166666666667	1.0	F
0.7615624904632569	0.6105555640326605	1.0	F
0.7630468845367432	0.6104166666666667	1.0	F
0.7635156154632569	0.6106944613986545	1.0	F
0.7635156154632569	0.6109722137451172	1.0	F
0.7635156154632569	0.6113889058430989	1.0	F
0.7635937690734863	0.6116666581895617	1.0	F
0.763671875	0.6119444529215495	1.0	F
0.7638281345367431	0.6118055555555556	1.0	F
0.7640625	0.6116666581895617	1.0	F
0.7641406059265137	0.6112500084771051	1.0	F
0.7641406059265137	0.6111111111111112	1.0	F
0.7643750190734864	0.6109722137451172	1.0	F
0.7646093845367432	0.6106944613986545	1.0	F
0.76484375	0.6104166666666667	1.0	F
0.7647656440734864	0.6098611195882161	1.0	F
0.7650781154632569	0.61000001695421	1.0	F
0.7650781154632569	0.6102777693006728	1.0	F
0.7650000095367432	0.6108333163791233	1.0	F
0.7649218559265136	0.6111111111111112	1.0	F
0.7646874904632568	0.6112500084771051	1.0	F
0.7645312309265136	0.6109722137451172	1.0	F
0.7645312309265136	0.6106944613986545	1.0	F
0.7646093845367432	0.6104166666666667	1.0	F
0.7646874904632568	0.6109722137451172	1.0	F
0.7649218559265136	0.6111111111111112	1.0	F
0.76484375	0.6111111111111112	1.0	F
0.7647656440734864	0.6119444529215495	1.0	F
0.7647656440734864	0.6122222052680122	1.0	F
0.7647656440734864	0.612638897365994	1.0	F
0.76484375	0.6127777947319879	1.0	F
0.7653906345367432	0.6125	1.0	F
0.7653906345367432	0.6125	1.0	F
0.7653906345367432	0.6123611026340061	1.0	F
0.7654687404632569	0.6123611026340061	1.0	F
0.7654687404632569	0.6131944444444445	1.0	F
0.7658593654632568	0.6140277862548829	1.0	F
0.7662499904632568	0.6148611280653212	1.0	F
0.7671093940734863	0.6155555725097657	1.0	F
0.7704687595367432	0.6241666581895616	1.0	S
0.7770312309265137	0.6475000169542101	1.0	S
0.7846875190734863	0.6784722222222223	1.0	S
0.7982812404632569	0.7104166666666667	1.0	S
0.8079687118530273	0.7326388888888888	1.0	S
0.81640625	0.7391666836208768	1.0	S
0.8166406631469727	0.7422222561306424	1.0	S
0.8167187690734863	0.7434722052680122	1.0	S
0.8165624618530274	0.74375	1.0	F
0.81640625	0.7438888549804688	1.0	F
0.816796875	0.7438888549804688	1.0	F
0.8171875	0.7454166836208768	1.0	F
0.817578125	0.7454166836208768	1.0	F
0.8176562309265136	0.7461111280653212	1.0	F
0.8178125381469726	0.7469444274902344	1.0	F
0.8182031631469726	0.7475000169542101	1.0	F
0.8185937881469727	0.7479166666666667	1.0	F
0.8189062118530274	0.7490277608235677	1.0	F
0.8192968368530273	0.7493055555555556	1.0	F
0.8192968368530273	0.751111094156901	1.0	F
0.8199999809265137	0.7520833333333333	1.0	F
0.8198437690734863	0.7516666836208767	1.0	F
0.8196093559265136	0.751111094156901	1.0	F
0.8194531440734864	0.751111094156901	1.0	F
0.8192968368530273	0.7509722391764323	1.0	F
0.8192187309265136	0.7508332994249132	1.0	F
0.8189062118530274	0.7508332994249132	1.0	F
0.8185937881469727	0.75	1.0	F
0.8181249618530273	0.7497222052680121	1.0	F
0.8177343368530273	0.7493055555555556	1.0	F
0.8171093940734864	0.7481944613986545	1.0	F
0.8168749809265137	0.7481944613986545	1.0	F
0.816796875	0.7476388719346788	1.0	F
0.816796875	0.7470833672417535	1.0	F
0.81640625	0.7475000169542101	1.0	F
0.8165624618530274	0.7479166666666667	1.0	F
0.816796875	0.748888905843099	1.0	F
0.8168749809265137	0.7487499660915798	1.0	F
0.8170312881469727	0.7487499660915798	1.0	F
0.8175000190734864	0.75	1.0	F
0.81796875	0.7504166497124566	1.0	F
0.8176562309265136	0.7509722391764323	1.0	F
0.8174219131469727	0.7513888888888889	1.0	F
0.816796875	0.7519444783528646	1.0	F
0.8169530868530274	0.7512500339084202	1.0	F
0.8170312881469727	0.7512500339084202	1.0	F
0.8170312881469727	0.7513888888888889	1.0	F
0.8170312881469727	0.7501388549804687	1.0	F
0.8165624618530274	0.7501388549804687	1.0	F
0.81640625	0.7501388549804687	1.0	F
0.8165624618530274	0.7498611450195313	1.0	F
0.8166406631469727	0.7502777947319879	1.0	F
0.8168749809265137	0.7502777947319879	1.0	F
