Index	Time	X_coord	Y_coord	Confidence
4167	16781000	516.0	121.1	1
4168	16786000	515.8	121.3	1
4169	16790000	515.4	119.5	1
4170	16794000	512.0	117.8	1
4171	16798000	495.2	114.0	1
4172	16802000	477.6	105.3	1
4173	16806000	455.5	93.0	1
4174	16810000	441.5	88.3	1
4175	16814000	427.8	86.2	1
4176	16817000	418.6	84.0	1
4177	16821000	412.6	77.1	1
4178	16825000	411.1	77.8	1
4179	16829000	410.8	78.5	1
4180	16833000	411.3	80.3	1
4181	16837000	412.8	85.3	1
4182	16841000	413.6	87.6	1
4183	16845000	413.6	87.7	1
4184	16849000	414.2	89.4	1
4185	16852000	414.0	89.8	1
4186	16856000	414.1	90.1	1
4187	16860000	415.1	93.1	1
4188	16864000	416.8	98.3	1
4189	16868000	418.0	98.8	1
4190	16872000	418.9	101.7	1
4191	16876000	419.7	104.9	1
4192	16880000	419.7	104.9	1
4193	16886000	419.9	107.0	1
4194	16890000	420.4	109.2	1
4195	16894000	420.6	110.6	1
4196	16898000	420.2	110.6	1
4197	16902000	420.7	113.2	1
4198	16906000	420.9	113.4	1
4199	16910000	421.1	113.6	1
4200	16914000	421.2	114.4	1
4201	16917000	421.9	114.9	1
4202	16921000	422.5	115.1	1
4203	16925000	422.8	115.3	1
4204	16929000	423.7	117.9	1
4205	16933000	425.2	119.8	1
4206	16937000	425.6	121.1	1
4207	16941000	426.6	124.4	1
4208	16945000	426.8	124.4	1
4209	16949000	426.9	124.4	1
4210	16953000	427.1	124.7	1
4211	16957000	427.8	124.9	1
4212	16961000	428.6	126.9	1
4213	16965000	429.4	128.8	1
4214	16969000	430.1	129.7	1
4215	16973000	430.6	129.9	1
4216	16977000	430.8	130.1	1
4217	16981000	431.0	130.3	1
4218	16985000	430.9	130.5	1
4219	16989000	430.8	130.8	1
4220	16993000	430.6	130.4	1
4221	16997000	430.5	130.1	1
4222	17001000	430.5	130.4	1
4223	17005000	430.0	130.3	1
4224	17009000	430.0	130.3	1
4225	17013000	430.0	130.4	1
4226	17016000	430.4	130.5	1
4227	17020000	430.9	131.0	1
4228	17024000	431.7	131.2	1
4229	17028000	432.5	131.3	1
4230	17032000	432.9	133.3	1
4231	17036000	433.8	135.6	1
4232	17040000	434.2	135.8	1
4233	17044000	433.8	136.4	1
4234	17048000	434.1	139.0	1
4235	17053000	434.0	139.1	1
4236	17057000	434.1	139.2	1
4237	17061000	434.1	139.2	1
4238	17065000	433.8	139.2	1
4239	17069000	434.8	141.3	1
4240	17073000	435.8	143.5	1
4241	17077000	436.2	143.9	1
4242	17081000	436.3	144.3	1
4243	17084000	436.1	144.1	1
4244	17088000	436.4	143.9	1
4245	17092000	436.9	144.3	1
4246	17096000	436.2	144.4	1
4247	17100000	436.7	144.3	1
4248	17104000	437.3	144.6	1
4249	17108000	437.0	143.2	1
4250	17112000	436.8	141.9	1
4251	17117000	437.1	142.1	1
4252	17121000	437.4	142.4	1
4253	17125000	437.8	143.0	1
4254	17129000	437.8	143.6	1
4255	17133000	437.8	144.2	1
4256	17137000	438.2	144.8	1
4257	17141000	438.5	145.0	1
4258	17145000	439.6	145.5	1
4259	17150000	439.6	146.0	1
4260	17154000	439.6	146.5	1
4261	17158000	439.5	147.1	1
4262	17162000	439.6	146.9	1
4263	17166000	439.6	146.7	1
4264	17170000	439.7	146.8	1
4265	17174000	440.5	146.9	1
4266	17178000	440.8	147.2	1
4267	17182000	441.0	147.1	1
4268	17185000	441.5	147.0	1
4269	17189000	441.9	146.8	1
4270	17193000	442.0	147.0	1
4271	17197000	442.4	146.8	1
4272	17201000	442.9	147.3	1
4273	17205000	442.7	147.1	1
4274	17209000	443.3	146.8	1
4275	17213000	443.3	146.4	1
4276	17217000	443.3	146.0	1
4277	17221000	443.6	146.5	1
4278	17225000	443.3	146.4	1
4279	17229000	443.8	146.5	1
4280	17233000	444.3	146.6	1
4281	17237000	444.6	147.0	1
4282	17241000	444.8	146.8	1
4283	17245000	446.9	146.5	1
4284	17249000	455.8	144.6	1
4285	17253000	472.2	137.8	1
4286	17257000	492.3	121.1	1
4287	17261000	513.8	106.5	1
4288	17265000	529.1	90.5	1
4289	17269000	546.9	79.4	1
4290	17273000	563.3	62.9	1
4291	17277000	577.5	50.8	1
4292	17281000	589.6	46.4	1
4293	17285000	600.5	41.1	1
4294	17289000	605.7	38.1	1
4295	17293000	605.9	37.7	1
4296	17297000	604.4	35.7	1
4297	17301000	604.1	35.6	1
4298	17305000	604.3	35.5	1
4299	17309000	604.3	34.2	1
4300	17313000	605.6	32.8	1
4301	17317000	605.6	31.0	1
4302	17321000	605.6	31.1	1
4303	17325000	605.5	31.2	1
4304	17329000	605.9	31.2	1
4305	17333000	606.3	31.3	1
4306	17337000	606.7	33.6	1
4307	17341000	606.9	34.7	1
4308	17345000	606.7	34.9	1
4309	17349000	606.7	35.0	1
4310	17353000	607.2	35.5	1
4311	17357000	607.6	35.3	1
4312	17361000	607.8	35.2	1
4313	17365000	608.0	35.0	1
4314	17369000	607.7	34.9	1
4315	17373000	607.6	35.4	1
4316	17377000	607.6	35.8	1
4317	17381000	607.6	36.0	1
4318	17385000	607.8	36.0	1
4319	17389000	607.8	36.0	1
4320	17393000	608.1	35.8	1
4321	17397000	608.0	35.6	1
4322	17401000	608.0	35.2	1
4323	17405000	608.1	34.8	1
4324	17409000	608.1	33.4	1
4325	17413000	608.3	32.9	1
4326	17418000	608.2	32.5	1
4327	17422000	608.2	32.2	1
4328	17426000	608.2	32.1	1
4329	17430000	608.4	32.7	1
4330	17434000	608.5	33.2	1
4331	17438000	608.6	33.8	1
4332	17442000	608.8	34.4	1
4333	17446000	609.0	35.3	1
4334	17450000	609.0	35.6	1
4335	17452000	608.8	35.8	1
4336	17456000	609.2	35.9	1
4337	17460000	609.4	35.9	1
4338	17464000	609.2	35.9	1
4339	17468000	609.4	36.0	1
4340	17472000	609.2	36.0	1
4341	17476000	609.5	38.6	1
4342	17480000	610.0	39.6	1
4343	17485000	610.3	39.7	1
4344	17489000	610.1	39.4	1
4345	17493000	610.0	39.1	1
4346	17497000	610.1	39.6	1
4347	17501000	610.1	39.8	1
4348	17505000	610.2	40.0	1
4349	17509000	610.3	39.9	1
4350	17513000	610.5	40.0	1
4351	17518000	611.0	40.0	1
4352	17522000	610.9	39.2	1
4353	17526000	610.8	39.0	1
4354	17530000	611.1	39.0	1
4355	17534000	610.8	39.0	1
4356	17538000	611.0	39.8	1
4357	17542000	611.9	44.3	1
4358	17546000	612.3	44.7	1
4359	17550000	612.4	44.8	1
4360	17553000	612.4	44.7	1
4361	17557000	612.7	44.7	1
4362	17561000	613.0	44.6	1
4363	17565000	613.2	45.1	1
4364	17569000	613.1	45.6	1
4365	17573000	613.1	46.6	1
4366	17577000	612.7	48.0	1
4367	17581000	612.5	47.6	1
4368	17585000	612.6	47.5	1
4369	17589000	612.7	47.5	1
4370	17593000	612.9	47.4	1
4371	17597000	613.1	47.5	1
4372	17601000	614.0	47.3	1
4373	17605000	614.1	47.2	1
4374	17609000	614.2	46.8	1
4375	17613000	614.1	46.6	1
4376	17617000	614.3	46.9	1
4377	17621000	614.5	47.1	1
4378	17625000	615.1	48.8	1
4379	17629000	617.1	50.2	1
4380	17633000	632.3	59.6	1
4381	17637000	664.5	79.8	1
4382	17641000	699.5	95.2	1
4383	17645000	733.3	117.7	1
4384	17649000	765.6	130.8	1
4385	17652000	797.9	140.6	1
4386	17656000	826.2	149.2	1
4387	17660000	847.4	159.3	1
4388	17664000	862.3	161.2	1
4389	17668000	880.1	162.7	1
4390	17672000	901.6	165.2	1
4391	17676000	916.4	168.3	1
4392	17680000	920.4	168.5	1
4393	17685000	926.8	167.8	1
4394	17689000	927.8	168.3	1
4395	17693000	928.7	167.8	1
4396	17697000	930.5	167.2	1
4397	17701000	932.3	166.9	1
4398	17705000	934.6	167.1	1
4399	17709000	935.5	166.2	1
4400	17713000	936.0	165.3	1
4401	17717000	935.7	165.1	1
4402	17721000	935.4	164.9	1
4403	17725000	936.2	163.3	1
4404	17729000	937.1	163.4	1
4405	17733000	937.1	163.5	1
4406	17737000	937.2	164.2	1
4407	17741000	937.2	164.8	1
4408	17745000	937.4	167.0	1
4409	17749000	938.6	169.0	1
4410	17753000	939.0	169.0	1
4411	17757000	939.4	168.4	1
4412	17761000	939.3	167.8	1
4413	17765000	939.1	166.6	1
4414	17769000	938.6	166.9	1
4415	17773000	938.8	167.2	1
4416	17777000	939.0	167.9	1
4417	17781000	939.3	169.0	1
4418	17786000	939.4	168.1	1
4419	17790000	940.7	167.1	1
4420	17794000	940.7	166.3	1
4421	17798000	941.1	165.5	1
4422	17802000	941.0	164.7	1
4423	17806000	941.0	164.6	1
4424	17810000	940.8	164.6	1
4425	17814000	941.0	164.6	1
4426	17817000	941.0	163.9	1
4427	17821000	941.0	163.8	1
4428	17825000	941.1	164.2	1
4429	17829000	940.4	164.5	1
4430	17833000	940.2	164.7	1
4431	17837000	940.3	167.1	1
4432	17841000	940.1	169.5	1
4433	17845000	939.8	171.0	1
4434	17849000	939.8	171.3	1
4435	17852000	939.8	171.2	1
4436	17856000	940.0	171.1	1
4437	17860000	940.0	170.6	1
4438	17864000	940.0	170.8	1
4439	17868000	939.9	170.9	1
4440	17872000	940.3	171.9	1
4441	17876000	940.7	173.1	1
4442	17880000	941.1	174.7	1
4443	17886000	941.4	176.3	1
4444	17890000	941.3	177.0	1
4445	17894000	941.2	177.4	1
4446	17898000	940.9	177.7	1
4447	17902000	936.9	179.1	1
4448	17906000	918.7	181.8	1
4449	17910000	892.2	187.1	1
4450	17914000	861.9	200.3	1
4451	17918000	832.7	206.3	1
4452	17921000	803.3	209.7	1
4453	17925000	772.6	215.1	1
4454	17929000	750.8	219.2	1
4455	17933000	745.1	222.6	1
4456	17937000	743.0	229.7	1
4457	17941000	742.5	228.7	1
4458	17945000	742.0	228.5	1
4459	17949000	741.0	228.8	1
4460	17953000	740.0	229.1	1
4461	17957000	738.9	228.8	1
4462	17961000	737.6	229.0	1
4463	17965000	736.1	227.8	1
4464	17969000	735.3	227.2	1
4465	17973000	735.6	227.0	1
4466	17977000	735.2	227.2	1
4467	17981000	735.1	227.4	1
4468	17985000	735.1	229.2	1
4469	17989000	735.0	229.0	1
4470	17993000	734.7	228.8	1
4471	17997000	735.0	228.1	1
4472	18001000	734.9	227.2	1
4473	18005000	735.0	226.8	1
4474	18009000	734.7	226.6	1
4475	18013000	734.5	226.5	1
4476	18017000	734.7	226.5	1
4477	18021000	734.5	226.6	1
4478	18025000	734.2	226.7	1
4479	18029000	734.4	226.8	1
4480	18033000	734.4	227.5	1
4481	18037000	735.0	227.7	1
4482	18041000	735.3	227.9	1
4483	18045000	735.6	229.9	1
4484	18049000	736.3	232.7	1
4485	18054000	736.6	233.4	1
4486	18058000	736.7	233.3	1
4487	18062000	736.7	233.2	1
4488	18066000	736.7	233.0	1
4489	18070000	736.8	232.9	1
4490	18074000	737.1	233.5	1
4491	18078000	737.3	234.1	1
4492	18082000	737.5	235.9	1
4493	18085000	737.4	236.2	1
4494	18089000	737.3	236.1	1
4495	18093000	737.3	236.0	1
4496	18097000	737.4	235.8	1
4497	18101000	737.4	234.7	1
4498	18105000	737.4	233.6	1
4499	18109000	737.3	233.7	1
4500	18113000	737.6	233.8	1
4501	18117000	737.6	233.5	1
4502	18121000	737.7	233.7	1
4503	18125000	737.7	233.6	1
4504	18129000	737.6	233.6	1
4505	18133000	737.8	233.7	1
4506	18137000	737.8	233.8	1
4507	18141000	737.9	234.0	1
4508	18145000	739.1	234.2	1
4509	18149000	739.5	236.2	1
4510	18154000	739.5	236.7	1
4511	18158000	739.8	237.3	1
4512	18162000	739.7	236.9	1
4513	18166000	739.9	237.1	1
4514	18170000	740.0	237.3	1
4515	18174000	739.7	238.1	1
4516	18178000	739.6	238.8	1
4517	18182000	739.6	239.5	1
4518	18185000	739.8	240.4	1
4519	18189000	739.9	240.6	1
4520	18193000	740.0	240.7	1
4521	18197000	740.0	240.8	1
4522	18201000	739.6	240.9	1
4523	18205000	739.1	241.2	1
4524	18209000	737.9	241.5	1
4525	18213000	729.9	243.9	1
4526	18217000	711.5	252.5	1
4527	18221000	681.8	264.3	1
4528	18225000	656.4	274.2	1
4529	18229000	633.9	286.8	1
4530	18233000	614.2	293.3	1
4531	18237000	589.7	305.7	1
4532	18241000	577.9	313.8	1
4533	18245000	577.7	321.6	1
4534	18249000	578.1	321.9	1
4535	18253000	578.3	321.7	1
4536	18257000	578.6	321.6	1
4537	18261000	578.5	320.6	1
4538	18265000	577.2	320.8	1
4539	18269000	575.8	320.6	1
4540	18273000	575.8	321.6	1
4541	18277000	575.7	322.5	1
4542	18281000	575.8	324.7	1
4543	18285000	576.0	327.4	1
4544	18289000	575.9	327.6	1
4545	18293000	575.8	327.7	1
4546	18297000	575.8	326.4	1
4547	18301000	575.8	326.3	1
4548	18305000	575.7	326.3	1
4549	18309000	575.6	325.6	1
4550	18313000	575.6	325.5	1
4551	18317000	575.6	325.4	1
4552	18321000	575.6	325.0	1
4553	18325000	576.2	324.6	1
4554	18329000	576.4	324.6	1
4555	18333000	576.3	324.8	1
4556	18337000	576.7	325.0	1
4557	18341000	577.2	325.9	1
4558	18345000	577.4	326.7	1
4559	18349000	577.2	326.8	1
4560	18353000	577.5	326.8	1
4561	18357000	577.8	327.0	1
4562	18361000	578.0	327.2	1
4563	18365000	577.9	326.5	1
4564	18369000	578.0	326.7	1
4565	18373000	578.1	326.8	1
4566	18377000	578.1	327.7	1
4567	18381000	578.0	327.8	1
4568	18385000	576.2	326.9	1
4569	18389000	575.5	325.9	1
4570	18393000	573.5	323.9	1
4571	18397000	570.3	299.3	1
4572	18401000	565.8	274.1	1
4573	18405000	559.6	249.6	1
4574	18409000	556.8	228.6	1
4575	18413000	549.7	211.2	1
4576	18417000	542.7	189.9	1
4577	18421000	537.9	169.3	1
4578	18425000	529.6	146.4	1
4579	18429000	527.7	132.9	1
4580	18433000	525.7	119.7	1
4581	18437000	524.1	113.1	1
4582	18441000	524.2	114.2	1
4583	18445000	524.0	115.4	1
4584	18449000	523.8	116.6	1
4585	18453000	521.7	117.1	1
4586	18457000	521.2	115.8	1
4587	18461000	520.7	114.4	1
4588	18465000	519.9	112.2	1
4589	18469000	519.4	110.9	1
4590	18473000	519.3	110.4	1
4591	18477000	519.0	110.4	1
4592	18481000	518.7	110.6	1
4593	18485000	518.9	110.8	1
4594	18489000	519.1	110.8	1
4595	18493000	519.1	110.7	1
4596	18497000	519.0	110.7	1
4597	18501000	518.8	108.9	1
4598	18505000	518.8	108.0	1
4599	18509000	518.6	107.1	1
4600	18513000	518.5	106.7	1
4601	18518000	518.9	106.3	1
4602	18522000	518.8	105.9	1
4603	18526000	518.8	105.4	1
4604	18530000	518.9	105.2	1
4605	18534000	518.7	104.8	1
4606	18538000	518.5	104.4	1
4607	18542000	518.1	104.4	1
4608	18546000	517.9	104.5	1
4609	18550000	517.6	104.4	1
4610	18553000	517.1	104.4	1
4611	18557000	516.9	104.5	1
4612	18561000	516.8	104.3	1
4613	18565000	516.8	104.3	1
4614	18569000	516.7	104.2	1
4615	18573000	516.6	103.7	1
4616	18577000	516.9	103.9	1
4617	18581000	517.2	104.1	1
4618	18585000	517.2	103.8	1
4619	18589000	517.1	103.4	1
4620	18593000	517.4	103.5	1
4621	18597000	517.4	103.6	1
4622	18601000	517.4	103.3	1
4623	18605000	517.6	103.8	1
4624	18609000	517.2	104.1	1
4625	18613000	517.4	104.2	1
4626	18617000	517.5	104.3	1
4627	18621000	518.3	104.0	1
4628	18625000	518.6	104.2	1
4629	18629000	518.3	104.3	1
4630	18633000	518.3	105.0	1
4631	18637000	518.3	105.0	1
4632	18641000	518.2	105.1	1
4633	18645000	518.8	108.7	1
4634	18649000	518.7	108.7	1
4635	18653000	518.6	109.0	1
4636	18657000	518.8	110.2	1
4637	18661000	518.8	110.4	1
4638	18665000	518.9	110.5	1
4639	18669000	518.9	109.9	1
4640	18673000	519.1	110.6	1
4641	18677000	519.0	111.3	1
4642	18681000	519.0	111.9	1
4643	18685000	518.6	111.8	1
4644	18689000	518.5	111.9	1
4645	18693000	518.3	111.9	1
4646	18697000	518.2	112.1	1
4647	18701000	518.0	112.0	1
4648	18705000	518.1	111.9	1
4649	18709000	517.6	111.6	1
4650	18713000	517.4	111.2	1
4651	18717000	517.2	110.7	1
4652	18721000	516.7	110.8	1
4653	18725000	516.2	110.9	1
4654	18729000	516.0	110.6	1
4655	18733000	515.9	110.8	1
4656	18737000	516.3	111.0	1
4657	18741000	516.1	111.8	1
4658	18745000	516.3	114.7	1
4659	18749000	516.4	115.2	1
4660	18753000	516.4	115.6	1
4661	18757000	516.3	115.9	1
4662	18761000	516.4	117.0	1
4663	18765000	516.6	117.5	1
4664	18769000	516.7	118.0	1
4665	18773000	516.7	118.4	1
4666	18777000	516.7	118.8	1
4667	18781000	516.8	119.0	1
4668	18785000	517.0	119.9	1
4669	18789000	517.0	120.6	1
4670	18793000	516.9	120.7	1
4671	18797000	517.2	120.6	1
4672	18801000	517.0	120.6	1
4673	18805000	517.1	120.1	1
4674	18809000	517.0	120.4	1
4675	18813000	517.1	120.5	1
4676	18817000	517.2	120.6	1
4677	18821000	517.0	120.8	1
4678	18825000	517.0	121.0	1
4679	18829000	516.9	121.1	1
4680	18833000	516.8	121.4	1
4681	18837000	516.7	121.7	1
4682	18841000	517.0	122.0	1
4683	18845000	517.9	125.7	1
4684	18849000	519.2	129.4	1
4685	18853000	519.4	130.1	1
4686	18857000	519.2	130.8	1
4687	18861000	519.0	131.0	1
4688	18865000	518.9	131.2	1
4689	18869000	519.1	132.6	1
4690	18873000	517.8	130.1	1
4691	18877000	516.5	127.7	1
4692	18881000	508.2	123.0	1
4693	18885000	485.7	111.1	1
4694	18889000	458.8	98.5	1
4695	18893000	427.7	81.1	1
4696	18897000	403.6	69.2	1
4697	18901000	373.8	57.7	1
4698	18905000	354.8	47.7	1
4699	18909000	334.7	40.4	1
4700	18913000	320.7	39.3	1
4701	18917000	306.1	39.4	1
4702	18921000	301.3	40.0	1
4703	18925000	302.4	40.4	1
4704	18929000	302.7	40.6	1
4705	18933000	302.9	40.8	1
4706	18937000	302.2	41.2	1
4707	18941000	301.5	41.6	1
4708	18945000	302.3	42.7	1
4709	18949000	302.8	43.8	1
4710	18953000	303.3	45.3	1
4711	18957000	303.5	45.8	1
4712	18961000	302.6	45.9	1
4713	18965000	301.6	45.5	1
4714	18969000	301.4	45.9	1
4715	18973000	301.1	46.3	1
4716	18977000	300.7	47.6	1
4717	18981000	301.0	48.7	1
4718	18985000	301.5	50.3	1
4719	18989000	302.0	52.0	1
4720	18993000	302.3	52.6	1
4721	18997000	301.7	52.6	1
4722	19001000	301.0	52.6	1
4723	19005000	301.5	53.5	1
4724	19009000	301.4	53.6	1
4725	19013000	301.4	53.7	1
4726	19017000	301.5	54.1	1
4727	19021000	301.4	54.2	1
4728	19025000	301.5	54.3	1
4729	19029000	301.6	55.0	1
4730	19033000	301.6	55.7	1
4731	19037000	301.9	56.4	1
4732	19041000	302.4	57.5	1
4733	19045000	303.1	58.7	1
4734	19049000	304.9	59.4	1
4735	19053000	306.0	61.5	1
4736	19057000	306.2	62.1	1
4737	19061000	306.0	62.0	1
4738	19065000	306.4	61.8	1
4739	19069000	306.6	61.9	1
4740	19073000	306.7	62.1	1
4741	19077000	306.7	62.1	1
4742	19081000	307.0	62.1	1
4743	19085000	307.8	63.8	1
4744	19089000	308.2	65.0	1
4745	19093000	308.3	65.4	1
4746	19097000	308.0	65.7	1
4747	19101000	308.0	66.1	1
4748	19105000	307.7	65.7	1
4749	19109000	307.1	65.9	1
4750	19113000	306.8	66.0	1
4751	19117000	307.0	66.7	1
4752	19121000	307.1	66.9	1
4753	19125000	306.8	67.1	1
4754	19129000	306.5	67.1	1
4755	19133000	306.4	67.0	1
4756	19137000	306.4	67.5	1
4757	19141000	307.4	68.0	1
4758	19145000	307.9	68.4	1
4759	19149000	308.2	68.8	1
4760	19153000	308.8	70.0	1
4761	19157000	308.7	70.3	1
4762	19161000	308.5	70.5	1
4763	19165000	308.4	70.9	1
4764	19169000	308.2	70.9	1
4765	19173000	307.8	71.0	1
4766	19177000	307.6	71.4	1
4767	19181000	307.9	71.9	1
4768	19185000	309.1	75.2	1
4769	19189000	309.4	75.9	1
4770	19193000	309.4	76.0	1
4771	19197000	309.3	75.7	1
4772	19201000	309.5	75.7	1
4773	19205000	309.6	75.8	1
4774	19209000	309.7	75.2	1
4775	19213000	322.6	74.5	1
4776	19217000	346.5	73.0	1
4777	19221000	390.7	62.5	1
4778	19225000	440.2	46.2	1
4779	19229000	491.5	37.9	1
4780	19233000	537.3	34.8	1
4781	19237000	582.4	32.7	1
4782	19241000	627.4	30.9	1
4783	19245000	661.1	29.6	1
4784	19249000	679.7	30.2	1
4785	19253000	678.6	32.3	1
4786	19257000	677.4	33.7	1
4787	19261000	676.7	36.0	1
4788	19265000	677.0	36.0	1
4789	19269000	677.2	36.1	1
4790	19273000	683.1	36.3	1
4791	19277000	684.1	36.9	1
4792	19281000	684.8	40.4	1
4793	19285000	685.0	41.9	1
4794	19289000	685.1	43.8	1
4795	19293000	685.3	44.7	1
4796	19297000	685.4	45.1	1
4797	19301000	685.6	45.5	1
4798	19305000	685.3	44.5	1
4799	19309000	685.5	43.6	1
4800	19313000	685.7	42.6	1
4801	19317000	686.4	41.5	1
4802	19320000	686.5	41.5	1
4803	19324000	686.3	41.5	1
4804	19328000	687.1	41.7	1
4805	19332000	687.9	41.6	1
4806	19336000	688.2	41.8	1
4807	19340000	687.8	42.0	1
4808	19344000	687.5	42.5	1
4809	19348000	688.1	45.5	1
4810	19353000	688.4	45.8	1
4811	19357000	688.6	46.2	1
4812	19361000	688.7	46.6	1
4813	19365000	689.8	46.7	1
4814	19369000	690.4	46.8	1
4815	19373000	690.7	47.0	1
4816	19377000	690.8	47.3	1
4817	19381000	690.7	49.5	1
4818	19385000	690.3	49.7	1
4819	19389000	690.2	50.2	1
4820	19393000	690.3	50.4	1
4821	19397000	690.3	50.4	1
4822	19401000	691.2	50.1	1
4823	19405000	691.3	49.8	1
4824	19409000	691.4	49.6	1
4825	19413000	692.0	49.3	1
4826	19417000	692.6	49.0	1
4827	19421000	693.1	48.7	1
4828	19425000	693.3	48.5	1
4829	19429000	693.5	48.8	1
4830	19433000	693.4	49.0	1
4831	19437000	693.3	49.1	1
4832	19441000	693.0	49.2	1
4833	19445000	693.2	52.6	1
4834	19449000	692.9	53.1	1
4835	19453000	693.1	55.3	1
4836	19457000	693.0	55.5	1
4837	19461000	692.2	55.6	1
4838	19465000	691.4	55.6	1
4839	19469000	687.0	55.8	1
4840	19473000	667.4	50.5	1
4841	19477000	640.6	44.6	1
4842	19481000	607.6	40.9	1
4843	19485000	589.3	32.0	1
4844	19486000	574.6	28.0	1
4845	19490000	567.9	26.9	1
4846	19494000	566.4	24.5	1
4847	19498000	564.9	22.2	1
4848	19502000	563.7	21.8	1
4849	19506000	562.6	21.5	1
4850	19510000	561.2	21.3	1
4851	19514000	560.5	21.2	1
4852	19522000	560.1	21.2	1
4853	19526000	559.9	19.3	1
4854	19530000	559.7	17.5	1
4855	19534000	561.3	17.2	1
4856	19538000	561.4	17.6	1
4857	19542000	561.6	17.9	1
4858	19546000	562.1	19.2	1
4859	19550000	563.1	22.9	1
4860	19553000	563.2	22.5	1
4861	19557000	563.4	22.8	1
4862	19561000	563.4	23.1	1
4863	19565000	563.7	22.3	1
4864	19569000	563.6	21.6	1
4865	19573000	563.5	21.6	1
4866	19577000	563.3	21.6	1
4867	19581000	564.1	21.8	1
4868	19585000	565.6	25.4	1
4869	19589000	565.6	25.4	1
4870	19593000	565.7	25.4	1
4871	19597000	566.3	25.4	1
4872	19601000	566.6	25.3	1
4873	19605000	566.8	25.1	1
4874	19609000	567.2	25.1	1
4875	19613000	567.4	25.1	1
4876	19617000	567.6	25.2	1
4877	19621000	568.2	24.5	1
4878	19625000	568.8	23.9	1
4879	19629000	569.0	24.4	1
4880	19633000	569.1	25.0	1
4881	19637000	569.6	25.2	1
4882	19641000	570.1	25.4	1
4883	19645000	570.9	27.0	1
4884	19649000	571.5	29.3	1
4885	19653000	572.2	31.5	1
4886	19657000	572.2	31.7	1
4887	19661000	572.1	31.8	1
4888	19665000	571.9	31.7	1
4889	19669000	571.7	31.6	1
4890	19673000	570.5	31.6	1
4891	19677000	571.2	32.6	1
4892	19681000	571.9	33.5	1
4893	19685000	572.2	34.5	1
4894	19688000	572.1	34.9	1
4895	19692000	572.4	35.0	1
4896	19696000	572.3	35.0	1
4897	19700000	572.7	35.0	1
4898	19704000	572.6	34.3	1
4899	19708000	572.5	33.7	1
4900	19712000	573.9	33.9	1
4901	19716000	574.1	33.5	1
4902	19721000	574.3	33.8	1
4903	19725000	573.5	34.1	1
4904	19729000	572.8	34.9	1
4905	19733000	571.3	33.9	0
4906	19737000	555.1	33.6	0
4907	19741000	525.8	34.1	0
4908	19745000	505.5	34.7	0
4909	19749000	485.9	36.8	0
4910	19753000	483.3	38.2	0
4911	19757000	483.9	41.2	0
4912	19761000	487.9	45.0	0
4913	19765000	491.0	51.5	0
4914	19769000	492.3	53.9	0
4915	19773000	489.2	55.1	0
4916	19777000	488.6	56.3	0
4917	19781000	490.4	61.8	0
4918	19785000	491.0	67.4	0
4919	19789000	490.2	67.7	0
4920	19793000	490.0	67.9	0
4921	19797000	487.4	55.4	0
4922	19801000	487.7	54.1	0
4923	19805000	499.1	55.6	0
4924	19809000	504.9	57.3	0
4925	19813000	508.2	59.7	0
4926	19817000	511.5	62.1	0
4927	19821000	502.2	118.0	0
4928	19825000	497.8	144.0	0
4929	19829000	496.7	150.4	0
4930	19833000	495.6	156.9	0
4931	19837000	494.5	163.3	0
4932	19841000	493.3	169.8	0
4933	19845000	493.3	169.8	0
4934	19849000	0.0	0.0	0
4935	19853000	0.0	0.0	0
4936	19857000	0.0	0.0	0
4937	19861000	0.0	0.0	0
4938	19865000	0.0	0.0	0
4939	19869000	0.0	0.0	0
4940	19873000	0.0	0.0	0
4941	19877000	0.0	0.0	0
4942	19881000	0.0	0.0	0
4943	19885000	262.9	183.8	0
4944	19889000	262.9	183.8	0
4945	19893000	262.9	174.7	0
4946	19897000	262.8	165.6	0
4947	19901000	262.7	147.4	0
4948	19905000	260.5	110.1	0
4949	19909000	258.0	80.2	0
4950	19913000	254.7	47.5	0
4951	19917000	251.3	22.4	0
4952	19921000	253.8	12.9	0
4953	19925000	251.2	3.4	0
4954	19929000	222.6	108.5	0
4955	19933000	215.9	106.6	0
4956	19937000	205.7	110.7	0
4957	19941000	186.9	111.3	0
4958	19945000	171.1	111.3	0
4959	19949000	171.6	111.2	0
4960	19953000	171.3	109.3	0
4961	19957000	173.4	108.3	0
4962	19961000	181.0	111.1	0
4963	19965000	191.0	111.8	0
4964	19969000	218.4	111.3	0
4965	19973000	244.8	110.7	0
4966	19977000	238.4	103.6	0
4967	19981000	234.6	103.0	0
4968	19985000	227.2	103.8	0
4969	19989000	225.6	104.1	0
4970	19993000	221.7	104.3	0
4971	19997000	217.6	104.4	0
4972	20001000	217.0	103.4	0
4973	20005000	216.7	102.4	0
4974	20009000	216.3	102.1	1
4975	20013000	216.0	101.7	1
4976	20017000	215.7	102.1	1
4977	20021000	214.7	102.5	1
4978	20025000	213.9	103.6	1
4979	20029000	214.7	105.2	1
4980	20033000	215.0	105.4	1
4981	20037000	214.7	105.7	1
4982	20041000	214.9	106.4	1
4983	20045000	215.0	107.2	1
4984	20049000	214.3	107.5	1
4985	20053000	213.4	107.6	1
4986	20057000	213.3	107.7	1
4987	20061000	213.6	108.5	1
4988	20065000	213.8	108.9	1
