X_coord	Y_coord	Confidence	Pattern
0.460546875	0.43374998304578993	1.0	F
0.46062498092651366	0.43430557250976565	1.0	F
0.46062498092651366	0.4341666751437717	1.0	F
0.460546875	0.43430557250976565	1.0	F
0.4603906154632568	0.43430557250976565	1.0	F
0.45999999046325685	0.4340277777777778	1.0	F
0.45984373092651365	0.43430557250976565	1.0	F
0.459765625	0.4344444274902344	1.0	F
0.4596093654632568	0.43374998304578993	1.0	F
0.4596875190734863	0.43388888041178386	1.0	F
0.459375	0.4336111280653212	1.0	F
0.4590624809265137	0.4334722306993273	1.0	F
0.4589062690734863	0.4330555386013455	1.0	F
0.45882811546325686	0.4326388888888889	1.0	F
0.4584374904632568	0.43277778625488283	1.0	F
0.4583593845367432	0.43277778625488283	1.0	F
0.4583593845367432	0.4331944359673394	1.0	F
0.4584374904632568	0.4344444274902344	1.0	F
0.45851564407348633	0.4355555640326606	1.0	F
0.45867185592651366	0.43625000847710504	1.0	F
0.45945310592651367	0.4365277608235677	1.0	F
0.4595312595367432	0.43680555555555556	1.0	F
0.4595312595367432	0.43722220526801214	1.0	F
0.4595312595367432	0.4375	1.0	F
0.4595312595367432	0.43777779473198786	1.0	F
0.4595312595367432	0.4380555470784505	1.0	F
0.4590624809265137	0.43819444444444444	1.0	F
0.45859375	0.4380555470784505	1.0	F
0.45859375	0.4380555470784505	1.0	F
0.45851564407348633	0.43833334181043837	1.0	F
0.45882811546325686	0.438611094156901	1.0	F
0.45867185592651366	0.4379166497124566	1.0	F
0.45859375	0.43722220526801214	1.0	F
0.45851564407348633	0.43736110263400607	1.0	F
0.4583593845367432	0.43722220526801214	1.0	F
0.45875000953674316	0.4370833502875434	1.0	F
0.4590624809265137	0.4370833502875434	1.0	F
0.45945310592651367	0.4370833502875434	1.0	F
0.4596093654632568	0.43722220526801214	1.0	F
0.4596093654632568	0.43736110263400607	1.0	F
0.45929689407348634	0.43763889736599393	1.0	F
0.458984375	0.4379166497124566	1.0	F
0.45882811546325686	0.43833334181043837	1.0	F
0.45867185592651366	0.43874999152289496	1.0	F
0.45859375	0.44027777777777777	1.0	F
0.45859375	0.4404166751437717	1.0	F
0.45859375	0.4405555725097656	1.0	F
0.45859375	0.44069442749023435	1.0	F
0.45875000953674316	0.4408333248562283	1.0	F
0.4589062690734863	0.4408333248562283	1.0	F
0.45867185592651366	0.4405555725097656	1.0	F
0.458984375	0.4405555725097656	1.0	F
0.45921874046325684	0.44027777777777777	1.0	F
0.45929689407348634	0.4398611280653212	1.0	F
0.459375	0.44013888041178384	1.0	F
0.45945310592651367	0.4398611280653212	1.0	F
0.4596093654632568	0.43972223069932725	1.0	F
0.4595312595367432	0.43916668362087674	1.0	F
0.4596875190734863	0.43972223069932725	1.0	F
0.4596875190734863	0.4395833333333333	1.0	F
0.4596875190734863	0.44027777777777777	1.0	F
0.4596875190734863	0.4409722222222222	1.0	F
0.4596875190734863	0.4415277693006727	1.0	F
0.4596875190734863	0.44166666666666665	1.0	F
0.459375	0.4413888719346788	1.0	F
0.4590624809265137	0.4419444613986545	1.0	F
0.458984375	0.44208331637912324	1.0	F
0.458984375	0.44208331637912324	1.0	F
0.45875000953674316	0.44208331637912324	1.0	F
0.45867185592651366	0.44208331637912324	1.0	F
0.45859375	0.4413888719346788	1.0	F
0.45851564407348633	0.4405555725097656	1.0	F
0.45851564407348633	0.4398611280653212	1.0	F
0.45851564407348633	0.4395833333333333	1.0	F
0.4584374904632568	0.43930553860134547	1.0	F
0.4584374904632568	0.4388888888888889	1.0	F
0.4584374904632568	0.4388888888888889	1.0	F
0.4582812309265137	0.43833334181043837	1.0	F
0.4582812309265137	0.43777779473198786	1.0	F
0.4582812309265137	0.43777779473198786	1.0	F
0.4582812309265137	0.43777779473198786	1.0	F
0.458203125	0.43777779473198786	1.0	F
0.45804686546325685	0.4379166497124566	1.0	F
0.45796875953674315	0.43819444444444444	1.0	F
0.45812501907348635	0.43833334181043837	1.0	F
0.4578125	0.43833334181043837	1.0	F
0.45789060592651365	0.43819444444444444	1.0	F
0.45796875953674315	0.438611094156901	1.0	F
0.4578125	0.4390277862548828	1.0	F
0.4576562404632568	0.4398611280653212	1.0	F
0.4575781345367432	0.43972223069932725	1.0	F
0.4576562404632568	0.4394444359673394	1.0	F
0.4576562404632568	0.4398611280653212	1.0	F
0.4578125	0.43930553860134547	1.0	F
0.45796875953674315	0.4388888888888889	1.0	F
0.4578125	0.43833334181043837	1.0	F
0.4578125	0.43819444444444444	1.0	F
0.4578125	0.43833334181043837	1.0	F
0.45789060592651365	0.43763889736599393	1.0	F
0.45789060592651365	0.43736110263400607	1.0	F
0.45789060592651365	0.4370833502875434	1.0	F
0.4577343940734863	0.4375	1.0	F
0.4575781345367432	0.43777779473198786	1.0	F
0.4577343940734863	0.43777779473198786	1.0	F
0.4577343940734863	0.4379166497124566	1.0	F
0.4578125	0.4379166497124566	1.0	F
0.4576562404632568	0.43777779473198786	1.0	F
0.4575781345367432	0.4375	1.0	F
0.45749998092651367	0.43777779473198786	1.0	F
0.457421875	0.4380555470784505	1.0	F
0.457421875	0.4380555470784505	1.0	F
0.457421875	0.43819444444444444	1.0	F
0.45749998092651367	0.4384722391764323	1.0	F
0.4576562404632568	0.4388888888888889	1.0	F
0.4577343940734863	0.4388888888888889	1.0	F
0.4577343940734863	0.43972223069932725	1.0	F
0.4576562404632568	0.4404166751437717	1.0	F
0.4575781345367432	0.44125001695421007	1.0	F
0.45734376907348634	0.44208331637912324	1.0	F
0.4569531440734863	0.44263890584309895	1.0	F
0.45687499046325686	0.442500008477105	1.0	F
0.45687499046325686	0.4423611111111111	1.0	F
0.4569531440734863	0.4418055640326606	1.0	F
0.45703125	0.4423611111111111	1.0	F
0.45718750953674314	0.44222221374511717	1.0	F
0.45703125	0.44208331637912324	1.0	F
0.45679688453674316	0.4413888719346788	1.0	F
0.45703125	0.4415277693006727	1.0	F
0.4569531440734863	0.4441666497124566	1.0	F
0.45679688453674316	0.4447222391764323	1.0	F
0.456640625	0.44486109415690106	1.0	F
0.4564843654632568	0.444999991522895	1.0	F
0.4563281059265137	0.44597223069932723	1.0	F
0.45617189407348635	0.44597223069932723	1.0	F
0.45609374046325685	0.44569443596733943	1.0	F
0.45601563453674315	0.44583333333333336	1.0	F
0.4557812690734863	0.44583333333333336	1.0	F
0.45554685592651367	0.44597223069932723	1.0	F
0.4557031154632568	0.44569443596733943	1.0	F
0.4556250095367432	0.44583333333333336	1.0	F
0.4556250095367432	0.44597223069932723	1.0	F
0.45554685592651367	0.4465277777777778	1.0	F
0.4557031154632568	0.44750001695421004	1.0	F
0.4556250095367432	0.4484722137451172	1.0	F
0.4556250095367432	0.4494444529215495	1.0	F
0.4557812690734863	0.4505555470784505	1.0	F
0.45593748092651365	0.45013889736599394	1.0	F
0.45554685592651367	0.4505555470784505	1.0	F
0.45539064407348634	0.4505555470784505	1.0	F
0.45531249046325684	0.4505555470784505	1.0	F
0.45554685592651367	0.4505555470784505	1.0	F
0.4557031154632568	0.4504166497124566	1.0	F
0.45609374046325685	0.45027779473198787	1.0	F
0.4564062595367432	0.4498611026340061	1.0	F
0.4564843654632568	0.45	1.0	F
0.45656251907348633	0.44972220526801215	1.0	F
0.456640625	0.4495833502875434	1.0	F
0.4564843654632568	0.448888905843099	1.0	F
0.4563281059265137	0.44875000847710506	1.0	F
0.4563281059265137	0.4486111111111111	1.0	F
0.4563281059265137	0.44875000847710506	1.0	F
0.45609374046325685	0.4484722137451172	1.0	F
0.4557812690734863	0.4481944613986545	1.0	F
0.45593748092651365	0.4480555640326606	1.0	F
0.4556250095367432	0.4480555640326606	1.0	F
0.45554685592651367	0.44763887193467883	1.0	F
0.4557031154632568	0.4479166666666667	1.0	F
0.4557812690734863	0.44833331637912327	1.0	F
0.4557812690734863	0.4490277608235677	1.0	F
0.45554685592651367	0.4490277608235677	1.0	F
0.45546875	0.4490277608235677	1.0	F
0.45539064407348634	0.448888905843099	1.0	F
0.45531249046325684	0.448888905843099	1.0	F
0.45523438453674314	0.4490277608235677	1.0	F
0.45523438453674314	0.44916665818956164	1.0	F
0.45531249046325684	0.4494444529215495	1.0	F
0.45531249046325684	0.4494444529215495	1.0	F
0.45531249046325684	0.4495833502875434	1.0	F
0.45539064407348634	0.4494444529215495	1.0	F
0.45539064407348634	0.44916665818956164	1.0	F
0.45554685592651367	0.448888905843099	1.0	F
0.4551562309265137	0.44875000847710506	1.0	F
0.45476560592651366	0.4486111111111111	1.0	F
0.4546875	0.4484722137451172	1.0	F
0.45476560592651366	0.4481944613986545	1.0	F
0.45460939407348633	0.4481944613986545	1.0	F
0.4545312404632568	0.4480555640326606	1.0	F
0.4545312404632568	0.4480555640326606	1.0	F
0.4545312404632568	0.4480555640326606	1.0	F
0.4543749809265137	0.4438888973659939	1.0	F
0.45460939407348633	0.4408333248562283	1.0	F
0.45484375953674316	0.43972223069932725	1.0	F
0.45492186546325686	0.43930553860134547	1.0	F
0.45484375953674316	0.4388888888888889	1.0	F
0.45484375953674316	0.438611094156901	1.0	F
0.45484375953674316	0.43833334181043837	1.0	F
0.45476560592651366	0.438611094156901	1.0	F
0.4546875	0.4388888888888889	1.0	F
0.4537499904632568	0.44125001695421007	1.0	S
0.45164060592651367	0.4494444529215495	1.0	S
0.44226560592651365	0.4523611280653212	1.0	S
0.43070311546325685	0.46263889736599395	1.0	S
0.41812500953674314	0.49125001695421006	1.0	S
0.4102343559265137	0.49819446139865453	1.0	S
0.40984373092651366	0.5052777608235677	1.0	S
0.4094531059265137	0.5065277947319878	1.0	S
0.4089062690734863	0.5076388888888889	1.0	F
0.40843749046325684	0.5080555386013454	1.0	F
0.4076562404632568	0.5086111280653212	1.0	F
0.4075781345367432	0.5106944613986545	1.0	F
0.4074999809265137	0.5102777693006727	1.0	F
0.40656251907348634	0.5104166666666666	1.0	F
0.40531249046325685	0.5104166666666666	1.0	F
0.4046875	0.5108333163791232	1.0	F
0.40414061546325686	0.5122222052680121	1.0	F
0.40406250953674316	0.512361102634006	1.0	F
0.40406250953674316	0.512361102634006	1.0	F
0.40406250953674316	0.5125	1.0	F
0.40406250953674316	0.5126388973659939	1.0	F
0.4042187690734863	0.5133333418104383	1.0	F
0.404296875	0.5134722391764323	1.0	F
0.404296875	0.5134722391764323	1.0	F
0.40445313453674314	0.5136110941569011	1.0	F
0.4046875	0.5129166497124567	1.0	F
0.4046875	0.5130555470784505	1.0	F
0.4046875	0.5131944444444444	1.0	F
0.4046875	0.5134722391764323	1.0	F
0.4049218654632568	0.5133333418104383	1.0	F
0.4050000190734863	0.5131944444444444	1.0	F
0.405078125	0.5127777947319878	1.0	F
0.405078125	0.512361102634006	1.0	F
0.4050000190734863	0.5127777947319878	1.0	F
0.4049218654632568	0.5127777947319878	1.0	F
0.404296875	0.5127777947319878	1.0	F
0.40406250953674316	0.5133333418104383	1.0	F
0.4037499904632568	0.5138888888888888	1.0	F
0.4036718845367432	0.5136110941569011	1.0	F
0.4035937309265137	0.5133333418104383	1.0	F
0.40328125953674315	0.5138888888888888	1.0	F
0.403125	0.5134722391764323	1.0	F
0.4030468940734863	0.5137499915228949	1.0	F
0.4030468940734863	0.5138888888888888	1.0	F
0.403125	0.5134722391764323	1.0	F
0.40320310592651365	0.5136110941569011	1.0	F
0.40328125953674315	0.5137499915228949	1.0	F
0.403515625	0.5137499915228949	1.0	F
0.4037499904632568	0.5136110941569011	1.0	F
0.4036718845367432	0.5134722391764323	1.0	F
0.4036718845367432	0.5134722391764323	1.0	F
0.4029687404632568	0.5133333418104383	1.0	F
0.40234375	0.5136110941569011	1.0	F
0.40187501907348633	0.5140277862548828	1.0	F
0.4016406059265137	0.5147222306993272	1.0	F
0.401953125	0.5143055386013455	1.0	F
0.40234375	0.5138888888888888	1.0	F
0.40257811546325684	0.5141666836208767	1.0	F
0.40281248092651367	0.5145833333333333	1.0	F
0.4030468940734863	0.5155555725097656	1.0	F
0.40328125953674315	0.5158333248562283	1.0	F
0.40320310592651365	0.5159722222222223	1.0	F
0.4030468940734863	0.5156944274902344	1.0	F
0.4029687404632568	0.5154166751437717	1.0	F
0.4028906345367432	0.5147222306993272	1.0	F
0.401953125	0.5136110941569011	1.0	F
0.40210938453674316	0.5125	1.0	F
0.40210938453674316	0.5127777947319878	1.0	F
0.40210938453674316	0.5129166497124567	1.0	F
0.40203123092651366	0.5131944444444444	1.0	F
0.4017187595367432	0.5134722391764323	1.0	F
0.40187501907348633	0.51625001695421	1.0	F
0.401953125	0.5163888719346789	1.0	F
0.401953125	0.5168055640326605	1.0	F
0.40203123092651366	0.5168055640326605	1.0	F
0.401953125	0.5168055640326605	1.0	F
0.401953125	0.5168055640326605	1.0	F
0.4017968654632568	0.5168055640326605	1.0	F
0.4017187595367432	0.5168055640326605	1.0	F
0.4017187595367432	0.5165277693006728	1.0	F
0.4017187595367432	0.5163888719346789	1.0	F
0.40124998092651365	0.51625001695421	1.0	F
0.40124998092651365	0.5159722222222223	1.0	F
0.401171875	0.5159722222222223	1.0	F
0.40124998092651365	0.5158333248562283	1.0	F
0.401171875	0.5159722222222223	1.0	F
0.401171875	0.5161111195882161	1.0	F
0.401171875	0.5158333248562283	1.0	F
0.401171875	0.5158333248562283	1.0	F
0.401171875	0.5159722222222223	1.0	F
0.400390625	0.5165277693006728	1.0	F
0.4003125190734863	0.5170833163791233	1.0	F
0.40023436546325686	0.5172222137451172	1.0	F
0.4	0.5173611111111112	1.0	F
0.3997656345367432	0.5175000084771051	1.0	F
0.39945311546325685	0.5175000084771051	1.0	F
0.3995312452316284	0.5175000084771051	1.0	F
0.39968750476837156	0.5175000084771051	1.0	F
0.3997656345367432	0.5175000084771051	1.0	F
0.3997656345367432	0.5176389058430989	1.0	F
0.3997656345367432	0.5172222137451172	1.0	F
0.399609375	0.5173611111111112	1.0	F
0.39921875	0.5175000084771051	1.0	F
0.3970312595367432	0.5190277947319879	1.0	F
0.39664063453674314	0.5227777693006728	1.0	F
0.3950000047683716	0.5243055555555556	1.0	F
0.39429688453674316	0.5263888888888889	1.0	F
0.39359374046325685	0.5284722222222222	1.0	F
0.3930468797683716	0.5283333248562283	1.0	F
0.3928906202316284	0.5283333248562283	1.0	F
0.3928906202316284	0.5283333248562283	1.0	F
0.3928906202316284	0.5280555725097656	1.0	F
0.39234375953674316	0.5284722222222222	1.0	F
0.3922656297683716	0.5286111195882162	1.0	F
0.3921875	0.5284722222222222	1.0	F
0.3920312404632568	0.5288888719346788	1.0	F
0.3920312404632568	0.5284722222222222	1.0	F
0.3919531345367432	0.5280555725097656	1.0	F
0.3919531345367432	0.5280555725097656	1.0	F
0.39187500476837156	0.5280555725097656	1.0	F
0.39156250953674315	0.5272222306993273	1.0	F
0.39132812023162844	0.5273611280653212	1.0	F
0.3910937547683716	0.5273611280653212	1.0	F
0.3911718845367432	0.5279166751437717	1.0	F
0.39132812023162844	0.5279166751437717	1.0	F
0.39132812023162844	0.5276388804117839	1.0	F
0.39140625	0.5279166751437717	1.0	F
0.3911718845367432	0.5281944274902344	1.0	F
0.3910937547683716	0.5280555725097656	1.0	F
0.391015625	0.5279166751437717	1.0	F
0.39070312976837157	0.5276388804117839	1.0	F
0.39078125953674314	0.5276388804117839	1.0	F
0.39085936546325684	0.5274999830457899	1.0	F
0.3909374952316284	0.5273611280653212	1.0	F
0.39085936546325684	0.5277777777777778	1.0	F
0.39085936546325684	0.5279166751437717	1.0	F
0.39078125953674314	0.5280555725097656	1.0	F
0.39070312976837157	0.5284722222222222	1.0	F
0.39078125953674314	0.5288888719346788	1.0	F
0.39078125953674314	0.5290277693006727	1.0	F
0.39085936546325684	0.5286111195882162	1.0	F
0.3909374952316284	0.5291666666666667	1.0	F
0.39078125953674314	0.5287500169542101	1.0	F
0.39070312976837157	0.5283333248562283	1.0	F
0.39070312976837157	0.5277777777777778	1.0	F
0.390625	0.5273611280653212	1.0	F
0.39054687023162843	0.5270833333333333	1.0	F
0.39046874046325686	0.5258333418104384	1.0	F
0.39046874046325686	0.5252777947319879	1.0	F
0.3903125047683716	0.5245833502875434	1.0	F
0.39046874046325686	0.5248611026340061	1.0	F
0.39070312976837157	0.525138897365994	1.0	F
0.39070312976837157	0.5258333418104384	1.0	F
0.39078125953674314	0.5259722391764323	1.0	F
0.3934375047683716	0.5274999830457899	1.0	S
0.3961718797683716	0.5318055470784505	1.0	S
0.4087500095367432	0.5547222137451172	1.0	S
0.43523435592651366	0.6112500084771051	1.0	S
0.46046876907348633	0.6741666581895617	1.0	S
0.4837500095367432	0.7568055894639757	1.0	S
0.497265625	0.8299999660915799	1.0	S
0.5182031154632568	0.8763888888888889	1.0	S
0.5208593845367432	0.9101388719346788	1.0	S
0.5217968940734863	0.9340277777777778	1.0	S
0.5199999809265137	0.9356944613986545	1.0	S
0.5194531440734863	0.9361111111111111	1.0	S
0.51953125	0.935277811686198	1.0	F
0.5192968845367432	0.9366667005750868	1.0	F
0.5190625190734863	0.9380555894639757	1.0	F
0.5188281059265136	0.9413888719346788	1.0	F
0.51875	0.940138922797309	1.0	F
0.5182812690734864	0.9388888888888889	1.0	F
0.5178124904632568	0.9387500339084202	1.0	F
0.5170312404632569	0.938611094156901	1.0	F
0.5164843559265136	0.936388905843099	1.0	F
0.5155468940734863	0.9341666327582465	1.0	F
0.5155468940734863	0.9336111280653212	1.0	F
0.5154687404632569	0.9325000339084202	1.0	F
0.514453125	0.9322222391764323	1.0	F
0.5139843940734863	0.9319444444444445	1.0	F
0.5135156154632569	0.9311111450195313	1.0	F
0.5139062404632568	0.930138905843099	1.0	F
0.5138281345367431	0.9295833163791233	1.0	F
0.5137499809265137	0.9291666666666667	1.0	F
0.51328125	0.9272221883138021	1.0	F
0.5126562595367432	0.9273611280653212	1.0	F
0.5120312690734863	0.9273611280653212	1.0	F
0.5112500190734863	0.9238889058430989	1.0	F
0.5110937595367432	0.9230555216471354	1.0	F
0.5108593940734864	0.9222222222222223	1.0	F
0.5110156059265136	0.9208333333333333	1.0	F
0.5104687690734864	0.9201388888888888	1.0	F
0.5099218845367431	0.9200000339084201	1.0	F
0.509765625	0.9198610941569011	1.0	F
0.5098437309265137	0.9158333672417535	1.0	F
0.5091406345367432	0.914722188313802	1.0	F
0.5091406345367432	0.9145833333333333	1.0	F
0.5092968940734863	0.9112499660915798	1.0	F
0.5092968940734863	0.9106944613986545	1.0	F
0.509375	0.9101388719346788	1.0	F
0.5092968940734863	0.9086111280653212	1.0	F
0.5092187404632569	0.9070832994249132	1.0	F
0.5092968940734863	0.9052777608235677	1.0	F
0.5092968940734863	0.9047222561306424	1.0	F
0.5092187404632569	0.904027811686198	1.0	F
0.5092187404632569	0.9020833333333333	1.0	F
0.5083593845367431	0.9019444783528646	1.0	F
0.508203125	0.8994444105360243	1.0	F
0.5078906059265137	0.897777811686198	1.0	F
0.5075781345367432	0.8972222222222223	1.0	F
0.5072656154632569	0.8968055725097657	1.0	F
0.5069531440734864	0.8965277777777778	1.0	F
0.5067187309265136	0.896388922797309	1.0	F
0.5065625190734864	0.8961111280653212	1.0	F
0.5064062595367431	0.8958333333333334	1.0	F
0.5063281059265137	0.8951388888888889	1.0	F
0.5057031154632569	0.8945832994249132	1.0	F
0.5057031154632569	0.89375	1.0	F
0.5057812690734863	0.8929167005750868	1.0	F
0.5057812690734863	0.8924999660915799	1.0	F
0.5057812690734863	0.8920833163791233	1.0	F
0.5059374809265137	0.8918055216471354	1.0	F
0.5053906440734863	0.8915278116861979	1.0	F
0.5047656059265136	0.8906944274902344	1.0	F
0.5048437595367432	0.8897221883138021	1.0	F
0.5048437595367432	0.8888888888888888	1.0	F
0.5049218654632568	0.8862499660915799	1.0	F
0.505078125	0.884861077202691	1.0	F
0.5052343845367432	0.8836111280653212	1.0	F
0.5053906440734863	0.8827777438693576	1.0	F
0.50546875	0.8825000339084201	1.0	F
0.5055468559265137	0.8822222391764323	1.0	F
0.5055468559265137	0.8799999660915798	1.0	F
0.505859375	0.8795833163791232	1.0	F
0.5061718940734863	0.8794444613986545	1.0	F
0.5067187309265136	0.8793055216471354	1.0	F
0.507421875	0.8797222561306424	1.0	S
0.5078125	0.880138905843099	1.0	S
0.508203125	0.8809722052680121	1.0	S
0.5079687595367431	0.8826388888888889	1.0	S
0.5077343940734863	0.8894444783528646	1.0	S
0.5073437690734863	0.8993055555555556	1.0	S
0.5069531440734864	0.9091666327582465	1.0	S
0.5064843654632568	0.9204166836208767	1.0	S
0.5064062595367431	0.9215277777777777	1.0	S
0.5060937404632568	0.92124998304579	1.0	S
0.505859375	0.92124998304579	1.0	F
0.5053906440734863	0.9211111280653211	1.0	F
0.5048437595367432	0.92124998304579	1.0	F
