X_coord	Y_coord	Confidence	Pattern
0.10179687738418579	0.8954166836208768	1.0	P
0.10179687738418579	0.8955555386013455	1.0	P
0.10179687738418579	0.8955555386013455	1.0	P
0.10257812738418579	0.8952777438693577	1.0	P
0.102734375	0.8951388888888889	1.0	P
0.10296875238418579	0.8951388888888889	1.0	P
0.10328124761581421	0.8955555386013455	1.0	P
0.103515625	0.8958333333333334	1.0	P
0.10382812023162842	0.897361077202691	1.0	P
0.10398437976837158	0.8980555216471354	1.0	P
0.10406249761581421	0.8980555216471354	1.0	P
0.10406249761581421	0.8980555216471354	1.0	P
0.1041406273841858	0.8983333163791233	1.0	P
0.1041406273841858	0.8983333163791233	1.0	P
0.104296875	0.8986111111111111	1.0	P
0.10421874523162841	0.8984722561306424	1.0	P
0.1041406273841858	0.8983333163791233	1.0	P
0.1041406273841858	0.8983333163791233	1.0	P
0.1041406273841858	0.8981944613986546	1.0	P
0.1041406273841858	0.8983333163791233	1.0	P
0.1041406273841858	0.8983333163791233	1.0	P
0.1041406273841858	0.8981944613986546	1.0	P
0.10421874523162841	0.8981944613986546	1.0	P
0.10437500476837158	0.8983333163791233	1.0	P
0.1046875	0.8986111111111111	1.0	P
0.1046875	0.898888905843099	1.0	P
0.10476562976837159	0.8994444105360243	1.0	P
0.10499999523162842	0.8995833502875434	1.0	P
0.10523437261581421	0.8994444105360243	1.0	P
0.1053125023841858	0.8994444105360243	1.0	P
0.1053125023841858	0.8994444105360243	1.0	P
0.10554687976837158	0.8994444105360243	1.0	P
0.10593750476837158	0.9	1.0	P
0.1060937523841858	0.9002777947319879	1.0	P
0.105859375	0.9002777947319879	1.0	P
0.10578124523162842	0.9	1.0	P
0.10570312738418579	0.9	1.0	P
0.1056249976158142	0.9	1.0	P
0.1056249976158142	0.9	1.0	P
0.10554687976837158	0.8997222052680122	1.0	P
0.10625	0.9	1.0	P
0.10617187023162841	0.9001388549804688	1.0	P
0.1060937523841858	0.9001388549804688	1.0	P
0.10601562261581421	0.9002777947319879	1.0	P
0.10617187023162841	0.9002777947319879	1.0	P
0.1060937523841858	0.9004166497124566	1.0	P
0.10625	0.9005555894639757	1.0	P
0.10640624761581421	0.9009722391764323	1.0	P
0.10648437738418579	0.9012500339084202	1.0	P
0.106640625	0.9012500339084202	1.0	P
0.10695312023162842	0.9018055386013455	1.0	P
0.10703125	0.9023611280653212	1.0	P
0.10718749761581421	0.9026389227973091	1.0	P
0.107421875	0.9030555725097656	1.0	P
0.1075781226158142	0.9030555725097656	1.0	P
0.1080468773841858	0.9031944274902344	1.0	P
0.1087499976158142	0.9033333672417535	1.0	P
0.108984375	0.9031944274902344	1.0	P
0.108984375	0.9031944274902344	1.0	P
0.10906250476837158	0.9030555725097656	1.0	P
0.1092187523841858	0.9029166327582465	1.0	P
0.109375	0.9029166327582465	1.0	P
0.10945312976837158	0.9027777777777778	1.0	P
0.1095312476158142	0.9023611280653212	1.0	P
0.10968749523162842	0.9027777777777778	1.0	P
0.109765625	0.9033333672417535	1.0	P
0.10984375476837158	0.9034722222222222	1.0	P
0.1100000023841858	0.903611077202691	1.0	S
0.11031249761581421	0.9049999660915798	1.0	S
0.11351562738418579	0.9094444274902344	1.0	S
0.11796875	0.9149999830457899	1.0	S
0.1271875023841858	0.9283333672417535	1.0	S
0.1331249952316284	0.93125	1.0	S
0.134375	0.9325000339084202	1.0	S
0.13484375476837157	0.9329166836208768	1.0	P
0.13484375476837157	0.9329166836208768	1.0	P
0.134765625	0.9329166836208768	1.0	P
0.134375	0.9329166836208768	1.0	P
0.1342187523841858	0.9329166836208768	1.0	P
0.13429687023162842	0.9343055725097656	1.0	P
0.13468749523162843	0.9359722561306424	1.0	P
0.1350781202316284	0.9366667005750868	1.0	P
0.13562500476837158	0.9373611450195313	1.0	P
0.13570312261581421	0.9376388549804687	1.0	P
0.13570312261581421	0.9372222052680121	1.0	P
0.1360156297683716	0.9372222052680121	1.0	P
0.13609374761581422	0.9372222052680121	1.0	P
0.13624999523162842	0.9373611450195313	1.0	P
0.13679687976837157	0.9376388549804687	1.0	P
0.1374218702316284	0.9379166497124566	1.0	P
0.13804687261581422	0.9380555894639757	1.0	P
0.13820312023162842	0.9387500339084202	1.0	P
0.13820312023162842	0.9388888888888889	1.0	P
0.13820312023162842	0.9388888888888889	1.0	P
0.13875000476837157	0.9390277438693576	1.0	P
0.13875000476837157	0.9390277438693576	1.0	P
0.13875000476837157	0.9391666836208767	1.0	P
0.13859374523162843	0.9394444783528646	1.0	P
0.1385156273841858	0.9393055386013455	1.0	P
0.1384374976158142	0.9393055386013455	1.0	P
0.1385156273841858	0.9393055386013455	1.0	P
0.1385156273841858	0.939722188313802	1.0	P
0.138671875	0.9399999830457899	1.0	P
0.1389843702316284	0.9402777777777778	1.0	P
0.13953125476837158	0.9405555725097656	1.0	P
0.1399218797683716	0.9413888719346788	1.0	P
0.1404687523841858	0.9413888719346788	1.0	P
0.14070312976837157	0.9415278116861979	1.0	P
0.1409374952316284	0.9416666666666667	1.0	P
0.14125000238418578	0.9419444613986545	1.0	P
0.14156249761581421	0.9419444613986545	1.0	P
0.14171874523162842	0.9422222561306424	1.0	P
0.1418750047683716	0.9424999660915798	1.0	P
0.1420312523841858	0.9429167005750868	1.0	P
0.1427343726158142	0.9433333502875434	1.0	P
0.14296875	0.9434722052680121	1.0	P
0.14343750476837158	0.9436111450195312	1.0	P
0.14359375238418579	0.9445832994249131	1.0	P
0.14375	0.9447222391764323	1.0	P
0.1442187547683716	0.944861094156901	1.0	P
0.14460937976837157	0.9450000339084201	1.0	P
0.1447656273841858	0.9455555386013454	1.0	P
0.1457812547683716	0.9462499830457899	1.0	P
0.1461718797683716	0.9465277777777777	1.0	P
0.14656250476837157	0.946388922797309	1.0	P
0.1471874952316284	0.9466666327582465	1.0	P
0.147265625	0.946388922797309	1.0	P
0.14742187261581421	0.945972188313802	1.0	P
0.1487499952316284	0.9456944783528646	1.0	P
0.1487499952316284	0.9458333333333333	1.0	P
0.1486718773841858	0.9458333333333333	1.0	P
0.1487499952316284	0.9461111280653212	1.0	P
0.148828125	0.946388922797309	1.0	P
0.14890625476837158	0.9465277777777777	1.0	P
0.14890625476837158	0.9466666327582465	1.0	P
0.14890625476837158	0.9472222222222222	1.0	P
0.14921875	0.9479166666666666	1.0	P
0.14953124523162842	0.9480555216471355	1.0	P
0.1491406202316284	0.9480555216471355	1.0	P
0.148828125	0.9483333163791232	1.0	P
0.1487499952316284	0.9481944613986545	1.0	P
0.148828125	0.9480555216471355	1.0	P
0.14890625476837158	0.9480555216471355	1.0	P
0.14921875	0.9480555216471355	1.0	P
0.14976562261581422	0.9483333163791232	1.0	P
0.1498437523841858	0.9479166666666666	1.0	P
0.15031249523162843	0.9487499660915799	1.0	P
0.1500781297683716	0.9487499660915799	1.0	P
0.1500781297683716	0.9488889058430989	1.0	P
0.1500781297683716	0.9490277608235677	1.0	P
0.150390625	0.9493055555555555	1.0	P
0.1507031202316284	0.9493055555555555	1.0	P
0.15132812261581421	0.9494444105360244	1.0	P
0.1520312547683716	0.9495833502875434	1.0	P
0.15226562023162843	0.9497222052680121	1.0	P
0.15234375	0.9506944444444444	1.0	P
0.15242187976837157	0.9511110941569011	1.0	P
0.15242187976837157	0.9515277438693577	1.0	P
0.1525781273841858	0.9516666836208767	1.0	P
0.1526562452316284	0.9516666836208767	1.0	P
0.15281250476837158	0.9516666836208767	1.0	P
0.15296875238418578	0.9516666836208767	1.0	P
0.153125	0.9518055386013455	1.0	P
0.15328124761581421	0.9518055386013455	1.0	P
0.15328124761581421	0.9519444783528646	1.0	P
0.15328124761581421	0.9515277438693577	1.0	P
0.15335937738418579	0.9516666836208767	1.0	P
0.15335937738418579	0.9516666836208767	1.0	P
0.15335937738418579	0.9518055386013455	1.0	P
0.15343749523162842	0.9518055386013455	1.0	P
0.153515625	0.9519444783528646	1.0	P
0.1548437476158142	0.9523611280653211	1.0	P
0.15515625476837158	0.95249998304579	1.0	P
0.15515625476837158	0.95249998304579	1.0	P
0.15523437261581421	0.9523611280653211	1.0	P
0.15531250238418579	0.95249998304579	1.0	P
0.15625	0.9530555725097656	1.0	P
0.1565624952316284	0.9534722222222223	1.0	P
0.1567968726158142	0.9529166327582466	1.0	P
0.1569531202316284	0.952638922797309	1.0	P
0.15710937976837158	0.952638922797309	1.0	P
0.157421875	0.952638922797309	1.0	P
0.15734374523162842	0.9518055386013455	1.0	P
0.15734374523162842	0.9515277438693577	1.0	P
0.15757812261581422	0.9512500339084201	1.0	P
0.1578125	0.9512500339084201	1.0	P
0.1578125	0.9512500339084201	1.0	P
0.1578125	0.9509722391764323	1.0	P
0.1578125	0.9506944444444444	1.0	P
0.157421875	0.9497222052680121	1.0	P
0.15734374523162842	0.9488889058430989	1.0	P
0.15734374523162842	0.9483333163791232	1.0	P
0.1575000047683716	0.9479166666666666	1.0	P
0.1576562523841858	0.94750001695421	1.0	P
0.1576562523841858	0.947361077202691	1.0	P
0.15757812261581422	0.947361077202691	1.0	P
0.15757812261581422	0.94750001695421	1.0	P
0.1576562523841858	0.94750001695421	1.0	P
0.15757812261581422	0.9472222222222222	1.0	P
0.15757812261581422	0.9469444274902343	1.0	P
0.15757812261581422	0.9462499830457899	1.0	P
0.15734374523162842	0.945972188313802	1.0	P
0.15710937976837158	0.9458333333333333	1.0	P
0.15703125	0.9456944783528646	1.0	P
0.15687500238418578	0.9456944783528646	1.0	P
0.1559375047683716	0.9451388888888889	1.0	P
0.1560156226158142	0.9450000339084201	1.0	P
0.1560937523841858	0.9445832994249131	1.0	P
0.1555468797683716	0.9445832994249131	1.0	P
0.15539062023162842	0.9447222391764323	1.0	P
0.15523437261581421	0.9445832994249131	1.0	P
0.15421874523162843	0.9441666497124566	1.0	P
0.15382812023162842	0.9444444444444444	1.0	P
0.15335937738418579	0.9438888549804687	1.0	P
0.15320312976837158	0.9440277947319878	1.0	P
0.1530468702316284	0.9438888549804687	1.0	P
0.15234375	0.9434722052680121	1.0	P
0.1521093726158142	0.9434722052680121	1.0	P
0.15421874523162843	0.9412500169542101	1.0	S
0.15625	0.9390277438693576	1.0	S
0.1734375	0.9390277438693576	1.0	S
0.20234375	0.9198610941569011	1.0	S
0.24796874523162843	0.88125	1.0	S
0.2991406202316284	0.8195832994249131	1.0	S
0.3463281154632568	0.7490277608235677	1.0	S
0.38828125	0.6969444274902343	1.0	S
0.42921876907348633	0.6604166666666667	1.0	S
0.46125001907348634	0.6206944359673394	1.0	S
0.4844531059265137	0.5880555470784505	1.0	S
0.5017968654632569	0.555138905843099	1.0	S
0.508203125	0.5458333333333333	1.0	S
0.508984375	0.52124998304579	1.0	S
0.5115624904632569	0.5086111280653212	1.0	S
0.5116406440734863	0.5098611195882161	1.0	S
0.5121874809265137	0.5111111111111111	1.0	F
0.5131249904632569	0.5143055386013455	1.0	F
0.5139062404632568	0.5141666836208767	1.0	F
0.5139843940734863	0.5141666836208767	1.0	F
0.5133593559265137	0.5140277862548828	1.0	F
0.5127343654632568	0.5133333418104383	1.0	F
0.511328125	0.5129166497124567	1.0	F
0.5112500190734863	0.5126388973659939	1.0	F
0.5100781440734863	0.5125	1.0	F
0.5099218845367431	0.5127777947319878	1.0	F
0.509765625	0.5130555470784505	1.0	F
0.5096875190734863	0.5154166751437717	1.0	F
0.5095312595367432	0.5159722222222223	1.0	F
0.5095312595367432	0.5172222137451172	1.0	F
0.5090624809265136	0.5173611111111112	1.0	F
0.50859375	0.5176389058430989	1.0	F
0.5085156440734864	0.5179166581895617	1.0	F
0.5085156440734864	0.5184722052680122	1.0	F
0.50859375	0.518888897365994	1.0	F
0.50859375	0.5198610941569011	1.0	F
0.5086718559265136	0.519999991522895	1.0	F
0.5086718559265136	0.5198610941569011	1.0	F
0.5086718559265136	0.5202777862548829	1.0	F
0.50859375	0.5208333333333334	1.0	F
0.5079687595367431	0.5219444274902344	1.0	F
0.5078906059265137	0.5226388719346788	1.0	F
0.5078906059265137	0.5233333163791233	1.0	F
0.5078125	0.5230555640326606	1.0	F
0.5077343940734863	0.5226388719346788	1.0	F
0.5074999809265137	0.5219444274902344	1.0	F
0.5073437690734863	0.519999991522895	1.0	F
0.5071875095367432	0.5198610941569011	1.0	F
0.5071875095367432	0.519999991522895	1.0	F
0.5071875095367432	0.5201388888888889	1.0	F
0.5071875095367432	0.5206944359673394	1.0	F
0.5072656154632569	0.5209722306993273	1.0	F
0.5071875095367432	0.5213888804117839	1.0	F
0.5072656154632569	0.5226388719346788	1.0	F
0.5071875095367432	0.5233333163791233	1.0	F
0.50703125	0.5234722137451172	1.0	F
0.50703125	0.5236111111111111	1.0	F
0.5069531440734864	0.5233333163791233	1.0	F
0.5069531440734864	0.5229166666666667	1.0	F
0.5068749904632568	0.5222222222222223	1.0	F
0.5065625190734864	0.5220833248562283	1.0	F
0.50625	0.5220833248562283	1.0	F
0.5052343845367432	0.5169444613986545	1.0	S
0.5024218559265137	0.5001388973659939	1.0	S
0.4955468654632568	0.4577777862548828	1.0	S
0.48140625953674315	0.41041666666666665	1.0	S
0.47757811546325685	0.36180555555555555	1.0	S
0.474609375	0.33499999576144746	1.0	S
0.4720312595367432	0.3358333375718858	1.0	S
0.47054686546325686	0.3368055555555556	1.0	S
0.46789064407348635	0.3418055640326606	1.0	S
0.46703124046325684	0.35541665818956164	1.0	S
0.4667187690734863	0.3543055640326606	1.0	S
0.46640625	0.353194448682997	1.0	F
0.46640625	0.3511111153496636	1.0	F
0.46640625	0.3491666581895616	1.0	F
0.46640625	0.34736111958821614	1.0	F
0.46640625	0.3470833248562283	1.0	F
0.46632814407348633	0.3466666751437717	1.0	F
0.4662499904632568	0.34638888041178384	1.0	F
0.46640625	0.34638888041178384	1.0	F
0.46656250953674316	0.34652777777777777	1.0	F
0.466796875	0.34694444868299695	1.0	F
0.46695313453674314	0.3470833248562283	1.0	F
0.46703124046325684	0.3470833248562283	1.0	F
0.4675000190734863	0.34694444868299695	1.0	F
0.46796875	0.346805551317003	1.0	F
0.46796875	0.34694444868299695	1.0	F
0.46796875	0.34694444868299695	1.0	F
0.46906251907348634	0.34694444868299695	1.0	F
0.46898436546325684	0.3470833248562283	1.0	F
0.46890625953674314	0.34736111958821614	1.0	F
0.46851563453674316	0.3480555640326606	1.0	F
0.46843748092651366	0.3491666581895616	1.0	F
0.46828126907348633	0.3495833290947808	1.0	F
0.4682031154632568	0.34944445292154946	1.0	F
0.4682031154632568	0.34944445292154946	1.0	F
0.4680468559265137	0.34888888465033635	1.0	F
0.4680468559265137	0.3481944402058919	1.0	F
0.46796875	0.3476388931274414	1.0	F
0.46789064407348635	0.34749999576144747	1.0	F
0.46796875	0.3472222222222222	1.0	F
0.46796875	0.34694444868299695	1.0	F
0.4682031154632568	0.34694444868299695	1.0	F
0.468359375	0.3480555640326606	1.0	F
0.46859374046325686	0.3480555640326606	1.0	F
0.46906251907348634	0.34944445292154946	1.0	F
0.469140625	0.3501388973659939	1.0	F
0.469140625	0.3497222264607747	1.0	F
0.46890625953674314	0.34944445292154946	1.0	F
0.4688281059265137	0.3490277820163303	1.0	F
0.4688281059265137	0.3486111111111111	1.0	F
0.4688281059265137	0.3481944402058919	1.0	F
0.46906251907348634	0.3480555640326606	1.0	F
0.46921873092651367	0.34791666666666665	1.0	F
0.46906251907348634	0.34791666666666665	1.0	F
0.46890625953674314	0.34749999576144747	1.0	F
0.4688281059265137	0.3476388931274414	1.0	F
0.46875	0.34736111958821614	1.0	F
0.46890625953674314	0.3472222222222222	1.0	F
0.46898436546325684	0.3470833248562283	1.0	F
0.469140625	0.34694444868299695	1.0	F
0.46906251907348634	0.3466666751437717	1.0	F
0.46890625953674314	0.3443055470784505	1.0	F
0.4688281059265137	0.34402777353922526	1.0	F
0.46843748092651366	0.34375	1.0	F
0.46828126907348633	0.34361110263400607	1.0	F
0.46828126907348633	0.34361110263400607	1.0	F
0.468359375	0.34361110263400607	1.0	F
0.468359375	0.3441666709052192	1.0	F
0.46851563453674316	0.3448611153496636	1.0	F
0.46843748092651366	0.3448611153496636	1.0	F
0.46851563453674316	0.3448611153496636	1.0	S
0.46851563453674316	0.3451388888888889	1.0	S
0.46859374046325686	0.34541666242811414	1.0	S
0.47039060592651366	0.34749999576144747	1.0	S
0.4712500095367432	0.35	1.0	S
0.47820310592651366	0.3615277608235677	1.0	S
0.48414063453674316	0.3744444529215495	1.0	S
0.48484373092651367	0.37486110263400607	1.0	S
0.4850781440734863	0.375	1.0	S
0.48523435592651365	0.37513889736599393	1.0	F
0.48539061546325685	0.37486110263400607	1.0	F
0.48546876907348635	0.37472220526801214	1.0	F
0.48546876907348635	0.3745833502875434	1.0	F
0.48546876907348635	0.375	1.0	F
0.4857812404632568	0.3754166497124566	1.0	F
0.48585939407348633	0.3759722391764323	1.0	F
0.4857812404632568	0.37624999152289496	1.0	F
0.4857812404632568	0.3763888888888889	1.0	F
0.4856249809265137	0.37763888041178384	1.0	F
0.4857031345367432	0.3788888719346788	1.0	F
0.48539061546325685	0.37958331637912324	1.0	F
0.48484373092651367	0.38027776082356773	1.0	F
0.484765625	0.3809722052680122	1.0	F
0.48460936546325684	0.3819444444444444	1.0	F
0.4842968940734863	0.38180554707845055	1.0	F
0.48414063453674316	0.38180554707845055	1.0	F
0.48406248092651366	0.3813888973659939	1.0	F
0.48414063453674316	0.38125	1.0	F
0.48406248092651366	0.38125	1.0	F
0.4842968940734863	0.38069445292154946	1.0	F
0.48453125953674314	0.3809722052680122	1.0	F
0.4849218845367432	0.38125	1.0	F
0.48539061546325685	0.38180554707845055	1.0	F
0.4857812404632568	0.3819444444444444	1.0	F
0.4856249809265137	0.38180554707845055	1.0	F
0.48546876907348635	0.38180554707845055	1.0	F
0.485546875	0.3819444444444444	1.0	F
0.485546875	0.3822222391764323	1.0	F
0.485546875	0.3827777862548828	1.0	F
0.4856249809265137	0.3829166836208767	1.0	F
0.4849999904632568	0.38319443596733943	1.0	F
0.48453125953674314	0.3875	1.0	S
0.48335938453674315	0.3918055640326606	1.0	S
0.4771093845367432	0.4152777777777778	1.0	S
0.462890625	0.4765277862548828	1.0	S
0.45132813453674314	0.5472222222222223	1.0	S
0.4532031059265137	0.6163888719346788	1.0	S
0.45460939407348633	0.6597222222222222	1.0	S
0.45460939407348633	0.6548611111111111	1.0	S
0.4545312404632568	0.6498611026340061	1.0	S
0.45492186546325686	0.6390277862548828	1.0	S
0.45531249046325684	0.6387499915228949	1.0	S
0.45554685592651367	0.63999998304579	1.0	S
0.45492186546325686	0.64125001695421	1.0	S
0.4546875	0.6520833333333333	1.0	F
0.45484375953674316	0.6611111111111111	1.0	F
0.455078125	0.6658333248562283	1.0	F
0.4551562309265137	0.6659722222222222	1.0	F
0.45523438453674314	0.6652777777777777	1.0	F
0.4551562309265137	0.6649999830457899	1.0	F
0.455078125	0.6648611280653212	1.0	F
0.4550000190734863	0.6644444359673394	1.0	F
0.45492186546325686	0.6643055386013454	1.0	F
0.45492186546325686	0.6644444359673394	1.0	F
0.4550000190734863	0.6647222306993272	1.0	F
0.45476560592651366	0.6647222306993272	1.0	F
0.4544531345367432	0.6648611280653212	1.0	F
0.45406250953674315	0.6665277693006727	1.0	F
0.4538281440734863	0.6666666666666666	1.0	F
0.4537499904632568	0.6669444613986545	1.0	F
0.45335936546325684	0.6676389058430989	1.0	F
0.4532031059265137	0.6684722052680121	1.0	F
0.453125	0.6684722052680121	1.0	F
0.4532031059265137	0.6684722052680121	1.0	F
0.45296874046325686	0.6688888973659939	1.0	F
0.45265626907348633	0.6693055470784505	1.0	F
0.4525000095367432	0.6690277947319878	1.0	F
0.4525000095367432	0.6691666497124567	1.0	F
0.4525781154632568	0.6691666497124567	1.0	F
0.4525781154632568	0.6693055470784505	1.0	F
0.4525000095367432	0.6693055470784505	1.0	F
0.4524218559265137	0.6694444444444444	1.0	F
0.4524218559265137	0.6694444444444444	1.0	F
0.4525000095367432	0.6698610941569011	1.0	F
0.4524218559265137	0.6701388888888888	1.0	F
0.4525000095367432	0.6705555386013455	1.0	F
0.451953125	0.6708333333333333	1.0	F
0.45140624046325684	0.6709722306993272	1.0	S
0.45007810592651365	0.6711111280653211	1.0	S
0.444921875	0.6736111111111112	1.0	S
0.4302343845367432	0.6826388888888889	1.0	S
0.41617188453674314	0.6920833163791232	1.0	S
0.41226563453674314	0.6997222052680121	1.0	S
0.41031250953674314	0.6990277608235677	1.0	S
0.41039061546325684	0.6986111111111111	1.0	S
0.41039061546325684	0.6966666751437717	1.0	F
0.41164064407348633	0.6966666751437717	1.0	F
0.4115624904632568	0.6966666751437717	1.0	F
0.4114062309265137	0.6968055725097656	1.0	F
0.41125001907348635	0.6977777693006727	1.0	F
0.4100781440734863	0.6980555640326606	1.0	F
0.40867185592651367	0.6983333163791232	1.0	F
0.4087500095367432	0.699861102634006	1.0	F
0.4087500095367432	0.7004166497124567	1.0	F
0.40851564407348634	0.7006944444444444	1.0	F
0.408203125	0.7008333418104383	1.0	F
0.408203125	0.7008333418104383	1.0	F
0.4081250190734863	0.7008333418104383	1.0	F
0.40789060592651366	0.7015277862548828	1.0	F
0.40796875953674316	0.7016666836208767	1.0	F
0.40804686546325686	0.7013888888888888	1.0	F
0.4081250190734863	0.7013888888888888	1.0	F
