% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
17262000,924.4,44.0,1.0,1,1,1
17266000,924.4,45.6,1.0,1,1,1
17270000,924.5,45.6,1.0,1,1,1
17274000,924.4,45.7,1.0,1,1,1
17278000,924.3,47.1,1.0,1,1,1
17282000,924.3,47.3,1.0,1,1,1
17286000,924.4,47.5,1.0,1,1,1
17290000,923.8,48.7,1.0,1,1,1
17294000,923.8,49.9,1.0,1,1,1
17298000,923.7,49.6,1.0,1,1,1
17302000,923.8,49.3,1.0,1,1,1
17306000,923.8,49.3,1.0,1,1,1
17310000,923.8,49.3,1.0,1,1,1
17314000,923.8,48.7,1.0,1,1,1
17318000,923.8,49.2,1.0,1,1,1
17322000,923.7,48.9,1.0,1,1,1
17326000,923.9,48.5,1.0,1,1,1
17330000,924.0,48.5,1.0,1,1,1
17334000,924.0,48.4,1.0,1,1,1
17338000,924.6,48.4,1.0,1,1,1
17342000,924.4,48.4,1.0,1,1,1
17346000,924.3,48.3,1.0,1,1,1
17350000,924.7,48.5,1.0,1,1,1
17354000,925.1,48.7,1.0,1,1,1
17358000,923.3,49.0,1.0,1,1,1
17362000,921.4,49.3,1.0,2,2,2
17366000,917.3,47.5,1.0,2,2,2
17370000,910.1,46.2,1.0,2,2,2
17374000,888.9,44.1,1.0,2,2,2
17378000,857.7,28.4,1.0,2,2,2
17382000,832.7,15.5,1.0,2,2,2
17386000,824.2,15.8,1.0,2,2,2
17390000,823.0,15.3,1.0,2,2,2
17394000,822.6,15.2,1.0,1,1,1
17398000,822.6,15.3,1.0,1,1,1
17402000,823.4,15.3,1.0,1,1,1
17406000,824.3,15.2,1.0,1,1,1
17410000,824.7,15.2,1.0,1,1,1
17414000,824.5,15.5,1.0,1,1,1
17419000,824.3,15.7,1.0,1,1,1
17423000,823.7,16.2,1.0,1,1,1
17427000,823.3,16.6,1.0,1,1,1
17431000,823.2,16.7,1.0,1,1,1
17435000,823.1,16.7,1.0,1,1,1
17439000,823.5,16.9,1.0,1,1,1
17443000,823.9,17.2,1.0,1,1,1
17447000,824.0,18.5,1.0,1,1,1
17450000,824.0,19.8,1.0,1,1,1
17454000,824.1,20.7,1.0,1,1,1
17458000,824.1,21.3,1.0,1,1,1
17462000,826.2,21.9,1.0,1,1,1
17466000,826.4,22.2,1.0,1,1,1
17470000,826.4,22.2,1.0,1,1,1
17474000,826.3,22.1,1.0,1,1,1
17478000,826.0,22.5,1.0,1,1,1
17482000,825.9,22.8,1.0,1,1,1
17486000,825.8,22.8,1.0,1,1,1
17490000,825.6,22.6,1.0,1,1,1
17494000,825.5,22.5,1.0,1,1,1
17498000,824.2,22.5,1.0,1,1,1
17502000,824.1,22.5,1.0,1,1,1
17506000,824.0,22.4,1.0,1,1,1
17510000,823.4,22.3,1.0,1,1,1
17514000,822.8,22.2,1.0,1,1,1
17518000,822.7,22.1,1.0,1,1,1
17522000,822.8,22.1,1.0,1,1,1
17526000,822.7,22.2,1.0,1,1,1
17530000,823.0,22.3,1.0,1,1,1
17534000,823.2,22.4,1.0,1,1,1
17538000,823.6,23.3,1.0,1,1,1
17542000,823.8,23.5,1.0,1,1,1
17546000,823.4,23.7,1.0,1,1,1
17550000,823.7,23.5,1.0,1,1,1
17554000,824.1,23.4,1.0,1,1,1
17558000,823.9,23.5,1.0,1,1,1
17562000,824.0,23.1,1.0,1,1,1
17566000,824.1,22.7,1.0,1,1,1
17570000,824.4,23.4,1.0,4,1,4
17574000,822.5,22.3,1.0,4,4,4
17578000,820.5,24.1,1.0,4,4,4
17582000,818.5,22.5,1.0,4,4,4
17586000,816.3,25.4,1.0,4,4,4
17590000,806.6,29.0,1.0,4,4,4
17594000,801.8,33.1,1.0,4,4,4
17598000,799.3,35.1,1.0,4,4,4
17602000,796.9,37.1,1.0,4,4,4
17606000,797.7,71.8,1.0,4,4,4
17610000,798.0,80.5,1.0,4,4,4
17614000,798.2,89.2,1.0,4,4,4
17619000,798.4,97.8,1.0,4,4,4
17623000,798.7,106.5,1.0,4,4,4
17627000,798.7,106.5,1.0,4,4,4
17631000,0.0,0.0,1.0,4,4,4
17635000,0.0,0.0,1.0,4,4,4
17639000,0.0,0.0,1.0,4,4,4
17643000,0.0,0.0,1.0,4,4,4
17647000,0.0,0.0,1.0,4,4,4
17650000,0.0,0.0,1.0,4,4,4
17654000,0.0,0.0,1.0,4,4,4
17658000,0.0,0.0,1.0,4,4,4
17662000,0.0,0.0,1.0,4,4,4
17666000,0.0,0.0,1.0,4,4,4
17670000,0.0,0.0,1.0,4,4,4
17674000,0.0,0.0,1.0,4,4,4
17678000,0.0,0.0,1.0,4,4,4
17682000,402.4,223.3,1.0,4,4,4
17686000,402.4,223.3,1.0,4,4,4
17690000,405.1,217.9,1.0,4,4,4
17694000,407.8,212.5,1.0,4,4,4
17698000,413.3,201.8,1.0,4,4,4
17702000,424.4,192.2,1.0,4,4,4
17706000,435.4,188.5,1.0,4,4,4
17710000,437.8,191.0,1.0,4,4,4
17714000,437.2,193.3,1.0,4,4,4
17718000,436.5,197.2,1.0,4,4,4
17722000,435.9,197.6,1.0,4,4,4
17726000,435.7,198.0,1.0,4,4,4
17730000,435.5,198.7,1.0,4,4,4
17734000,434.9,199.1,1.0,4,4,4
17738000,434.8,199.2,1.0,4,4,4
17742000,434.8,199.2,1.0,4,4,4
17746000,434.6,199.1,1.0,4,4,4
17750000,434.4,199.0,1.0,4,4,4
17754000,468.2,187.0,1.0,4,4,4
17758000,468.0,194.4,1.0,4,4,4
17762000,470.1,209.2,1.0,4,4,4
17766000,470.2,211.6,1.0,4,4,4
17770000,470.3,217.7,1.0,4,4,4
17774000,471.0,219.6,1.0,4,4,4
17778000,471.2,219.7,1.0,4,4,4
17782000,471.3,219.8,1.0,4,4,4
17787000,473.0,221.9,1.0,4,4,4
17791000,475.4,224.0,1.0,4,4,1
17795000,475.7,224.2,1.0,4,4,1
17799000,478.6,225.8,1.0,4,0,1
17803000,479.3,228.2,1.0,4,1,1
17807000,481.3,229.4,1.0,4,1,1
17811000,482.5,230.2,1.0,4,1,1
17815000,483.6,231.1,1.0,1,1,1
17818000,484.1,232.7,1.0,1,1,1
17822000,484.5,234.3,1.0,1,1,1
17826000,485.4,234.6,1.0,1,1,1
17830000,485.6,234.6,1.0,1,1,1
17834000,485.2,234.9,1.0,1,1,1
17838000,485.5,235.3,1.0,1,1,1
17842000,485.8,235.8,1.0,1,1,1
17846000,485.9,236.4,1.0,1,1,1
17850000,486.1,236.4,1.0,1,1,1
17854000,485.5,236.3,1.0,1,1,1
17858000,484.9,236.3,1.0,1,1,1
17862000,484.8,236.4,1.0,1,1,1
17866000,485.1,236.2,1.0,1,1,1
17870000,484.8,236.5,1.0,1,1,1
17874000,484.6,236.6,1.0,1,1,1
17878000,483.8,236.5,1.0,1,1,1
17882000,483.2,236.5,1.0,1,1,1
17887000,483.1,235.1,1.0,1,1,1
17891000,482.9,233.8,1.0,1,1,1
17895000,482.7,233.7,1.0,1,1,1
17899000,481.5,233.8,1.0,1,1,1
17903000,481.0,234.0,1.0,1,1,1
17907000,481.3,236.0,1.0,1,1,1
17911000,480.6,236.4,1.0,1,1,1
17915000,480.3,237.0,1.0,1,1,1
17918000,480.0,236.9,1.0,1,1,1
17922000,479.4,236.8,1.0,1,1,1
17926000,479.3,236.7,1.0,1,1,1
17930000,479.3,236.8,1.0,1,1,1
17934000,479.2,236.9,1.0,1,1,1
17938000,479.8,237.0,1.0,1,1,1
17942000,476.5,237.7,1.0,2,2,2
17946000,473.2,238.3,1.0,2,2,2
17950000,465.9,237.8,1.0,2,2,2
17954000,441.8,238.3,1.0,2,2,2
17958000,405.4,238.3,1.0,2,2,2
17962000,375.6,239.5,1.0,2,2,2
17966000,353.8,240.8,1.0,2,2,2
17970000,337.0,242.3,1.0,2,2,2
17974000,318.6,245.3,1.0,2,2,2
17978000,304.0,245.0,1.0,2,2,2
17982000,302.5,245.4,1.0,2,2,2
17986000,302.2,244.9,1.0,1,1,1
17990000,303.1,244.5,1.0,1,1,1
17994000,304.0,244.9,1.0,1,1,1
17998000,304.4,244.7,1.0,1,1,1
18002000,304.1,245.5,1.0,1,1,1
18006000,304.1,246.4,1.0,1,1,1
18010000,304.1,248.2,1.0,1,1,1
18014000,304.2,249.9,1.0,1,1,1
18018000,304.1,250.0,1.0,1,1,1
18022000,304.1,250.2,1.0,1,1,1
18026000,304.1,250.6,1.0,1,1,1
18030000,302.7,250.7,1.0,1,1,1
18034000,302.6,250.8,1.0,1,1,1
18038000,302.5,251.2,1.0,1,1,1
18042000,302.5,251.1,1.0,1,1,1
18046000,302.5,251.1,1.0,1,1,1
18051000,302.0,251.2,1.0,1,1,1
18055000,301.6,251.3,1.0,1,1,1
18059000,300.7,251.6,1.0,1,1,1
18063000,300.7,251.5,1.0,1,1,1
18067000,300.6,251.5,1.0,1,1,1
18071000,300.4,251.8,1.0,1,1,1
18075000,300.5,252.2,1.0,1,1,1
18079000,300.5,252.7,1.0,1,1,1
18083000,300.5,253.3,1.0,1,1,1
18086000,300.3,254.0,1.0,1,1,1
18090000,300.3,254.3,1.0,1,1,1
18094000,300.3,254.6,1.0,1,1,1
18098000,300.3,254.8,1.0,1,1,1
18102000,300.2,254.9,1.0,1,1,1
18106000,300.2,254.9,1.0,1,1,1
18110000,300.2,254.8,1.0,1,1,1
18114000,300.2,254.8,1.0,1,1,1
18118000,300.2,254.8,1.0,1,1,1
18122000,300.1,254.5,1.0,1,1,1
18126000,300.1,254.5,1.0,1,1,1
18130000,300.0,254.6,1.0,1,1,1
18134000,299.9,254.7,1.0,1,1,1
18138000,299.8,254.7,1.0,1,1,1
18142000,299.7,255.7,1.0,1,1,1
18146000,300.0,256.7,1.0,1,1,1
18151000,299.9,256.9,1.0,1,1,1
18155000,300.0,256.9,1.0,1,1,1
18159000,300.0,256.9,1.0,1,1,1
18163000,300.3,257.0,1.0,1,1,1
18167000,300.8,257.2,1.0,1,1,1
18171000,301.4,257.5,1.0,1,1,1
18175000,301.4,257.6,1.0,1,1,1
18179000,301.2,257.7,1.0,1,1,1
18183000,301.0,257.7,1.0,1,1,1
18186000,300.7,257.7,1.0,1,1,1
18190000,300.5,257.4,1.0,1,1,1
18194000,300.4,256.6,1.0,1,1,1
18198000,300.3,256.6,1.0,1,1,1
18202000,300.2,256.6,1.0,1,1,1
18206000,299.9,256.8,1.0,1,1,1
18210000,299.5,256.9,1.0,1,1,1
18214000,299.1,256.9,1.0,1,1,1
18218000,299.4,256.9,1.0,1,1,1
18222000,299.8,257.1,1.0,1,1,1
18226000,299.3,257.3,1.0,1,1,1
18230000,298.8,258.1,1.0,1,1,1
18234000,298.4,258.4,1.0,1,1,1
18238000,298.0,258.7,1.0,1,1,2
18242000,288.0,260.4,1.0,2,2,2
18246000,267.8,264.6,1.0,2,2,2
18250000,239.8,267.5,1.0,2,2,2
18254000,215.2,267.4,1.0,2,2,2
18258000,190.8,267.1,1.0,2,2,2
18262000,175.1,269.1,1.0,2,2,2
18266000,157.9,268.6,1.0,2,2,2
18270000,146.4,268.7,1.0,2,2,2
18274000,142.4,269.6,1.0,2,2,2
18278000,141.5,270.9,1.0,2,2,2
18282000,142.0,269.9,1.0,1,1,1
18286000,142.6,269.5,1.0,1,1,1
18290000,142.6,269.4,1.0,1,1,1
18294000,142.6,270.2,1.0,1,1,1
18298000,142.4,270.2,1.0,1,1,1
18302000,141.6,271.1,1.0,1,1,1
18306000,141.5,272.2,1.0,1,1,1
18310000,141.4,272.6,1.0,1,1,1
18314000,140.3,272.0,1.0,1,1,1
18318000,140.3,273.0,1.0,1,1,1
18322000,140.3,273.1,1.0,1,1,1
18326000,140.1,272.8,1.0,1,1,1
18330000,140.0,272.5,1.0,1,1,1
18334000,139.9,272.2,1.0,1,1,1
18338000,140.0,272.9,1.0,1,1,1
18342000,139.9,273.5,1.0,1,1,1
18346000,139.7,273.1,1.0,1,1,1
18350000,139.6,273.6,1.0,1,1,1
18354000,139.4,273.4,1.0,1,1,1
18358000,138.8,273.0,1.0,1,1,1
18362000,138.3,272.5,1.0,1,1,1
18366000,137.7,272.0,1.0,1,1,1
18370000,137.4,271.4,1.0,1,1,1
18374000,137.3,270.5,1.0,1,1,1
18378000,137.3,269.9,1.0,1,1,1
18382000,137.4,269.7,1.0,1,1,1
18386000,137.3,269.7,1.0,1,1,1
18390000,137.4,269.8,1.0,1,1,1
18394000,137.4,269.8,1.0,1,1,1
18398000,137.2,269.8,1.0,1,1,1
18402000,136.8,269.1,1.0,1,1,1
18406000,137.1,269.8,1.0,1,1,1
18410000,137.4,270.0,1.0,1,1,1
18414000,137.2,269.9,1.0,1,1,1
18418000,137.2,269.8,1.0,1,1,1
18422000,136.5,270.0,1.0,1,1,1
18426000,135.8,270.2,1.0,1,1,1
18430000,135.8,270.4,1.0,1,1,1
18434000,135.8,270.7,1.0,1,1,1
18438000,135.8,270.8,1.0,1,1,1
18442000,136.1,270.9,1.0,1,1,1
18446000,136.1,270.9,1.0,1,1,1
18450000,135.8,269.5,1.0,1,1,1
18454000,135.6,268.0,1.0,1,1,2
18458000,127.5,254.1,1.0,2,2,2
18462000,116.6,219.7,1.0,2,2,2
18466000,114.0,178.4,1.0,2,2,2
18470000,113.6,146.9,1.0,2,2,2
18474000,113.7,127.6,1.0,2,2,2
18478000,115.1,127.0,1.0,2,2,2
18482000,115.8,128.6,1.0,2,2,2
18486000,119.6,130.6,1.0,2,2,2
18490000,119.6,139.6,1.0,2,1,1
18494000,119.2,139.9,1.0,1,1,1
18498000,118.9,139.8,1.0,1,1,1
18502000,118.7,139.7,1.0,1,1,1
18506000,118.9,139.6,1.0,1,1,1
18510000,119.0,139.7,1.0,1,1,1
18514000,119.1,139.7,1.0,1,1,1
18518000,119.3,139.8,1.0,1,1,1
18522000,119.2,140.0,1.0,1,1,1
18526000,119.2,140.6,1.0,1,1,1
18530000,119.2,141.2,1.0,1,1,1
18534000,119.2,141.3,1.0,1,1,1
18538000,119.6,141.5,1.0,1,1,1
18542000,119.8,141.7,1.0,1,1,1
18546000,119.7,141.9,1.0,1,1,1
18550000,119.4,142.8,1.0,1,1,1
18554000,119.0,142.3,1.0,1,1,1
18558000,118.3,141.8,1.0,1,1,1
18562000,118.2,142.0,1.0,1,1,1
18566000,118.0,141.5,1.0,1,1,1
18570000,117.7,141.7,1.0,1,1,1
18574000,117.7,141.7,1.0,1,1,1
18578000,117.6,141.9,1.0,1,1,1
18582000,117.3,142.1,1.0,1,1,1
18586000,117.3,142.7,1.0,1,1,1
18590000,117.3,142.9,1.0,1,1,1
18594000,117.4,143.1,1.0,1,1,1
18598000,117.2,143.2,1.0,1,1,1
18602000,117.2,143.1,1.0,1,1,1
18606000,117.1,143.3,1.0,1,1,1
18610000,116.7,142.8,1.0,1,1,1
18614000,116.6,142.3,1.0,1,1,1
18618000,116.5,142.4,1.0,1,1,1
18622000,116.4,142.5,1.0,1,1,1
18626000,116.7,142.0,1.0,1,1,1
18630000,116.9,141.6,1.0,1,1,1
18634000,117.5,141.4,1.0,1,1,1
18638000,117.3,141.1,1.0,1,1,1
18642000,117.6,139.2,1.0,1,1,1
18646000,117.8,138.6,1.0,1,1,1
18650000,117.9,138.4,1.0,1,1,1
18654000,117.9,138.3,1.0,1,1,1
18658000,117.9,138.4,1.0,1,1,1
18662000,117.9,138.4,1.0,1,1,1
18666000,118.0,141.1,1.0,2,2,2
18670000,118.7,146.1,1.0,2,2,2
18674000,124.3,148.9,1.0,2,2,2
18678000,142.4,161.2,1.0,2,2,2
18682000,183.4,182.0,1.0,2,2,2
18686000,230.8,212.5,1.0,2,2,2
18690000,272.0,236.3,1.0,2,2,2
18694000,307.4,262.8,1.0,2,2,2
18698000,345.5,283.7,1.0,2,2,2
18702000,384.8,302.8,1.0,2,2,2
18706000,428.2,332.9,1.0,2,2,2
18710000,457.4,352.0,1.0,2,2,2
18714000,480.7,372.4,1.0,2,2,2
18718000,494.7,386.0,1.0,2,2,2
18722000,508.4,402.8,1.0,2,2,2
18726000,516.4,402.3,1.0,2,2,2
18730000,517.0,401.8,1.0,2,2,2
18734000,517.2,400.5,1.0,1,1,1
18738000,517.3,399.6,1.0,1,1,1
18742000,518.0,399.2,1.0,1,1,1
18746000,518.7,399.7,1.0,1,1,1
18750000,520.1,400.2,1.0,1,1,1
18754000,520.4,401.5,1.0,1,1,1
18758000,520.6,402.6,1.0,1,1,1
18762000,521.3,402.7,1.0,1,1,1
18766000,521.5,402.8,1.0,1,1,1
18770000,521.7,404.1,1.0,1,1,1
18774000,521.8,404.3,1.0,1,1,1
18778000,522.5,404.4,1.0,1,1,1
18782000,522.6,405.1,1.0,1,1,1
18786000,522.7,405.1,1.0,1,1,1
18790000,523.3,405.1,1.0,1,1,1
18794000,523.4,405.8,1.0,1,1,1
18798000,523.7,406.5,1.0,1,1,1
18802000,524.8,407.9,1.0,1,1,1
18806000,525.2,408.0,1.0,1,1,1
18810000,525.6,408.0,1.0,1,1,1
18814000,525.9,408.0,1.0,1,1,1
18818000,526.0,407.5,1.0,1,1,1
18822000,526.0,404.5,1.0,1,1,1
18826000,526.4,404.8,1.0,1,1,1
18830000,526.7,404.9,1.0,1,1,1
18834000,526.6,404.9,1.0,1,1,1
18838000,526.5,405.4,1.0,1,1,1
18842000,526.6,405.9,1.0,1,1,1
18846000,526.4,407.3,1.0,1,1,1
18850000,526.5,408.6,1.0,1,1,1
18854000,526.0,410.2,1.0,1,1,1
18858000,525.9,410.2,1.0,1,1,1
18862000,525.8,410.2,1.0,1,1,1
18866000,525.8,410.4,1.0,1,1,1
18870000,525.8,410.1,1.0,1,1,1
18874000,526.2,410.4,1.0,1,1,1
18878000,526.4,410.7,1.0,1,1,1
18882000,526.2,410.5,1.0,1,1,1
18887000,526.2,411.2,1.0,1,1,1
18891000,526.1,411.1,1.0,1,1,1
18895000,525.9,411.2,1.0,1,1,1
18899000,526.4,410.7,1.0,1,1,1
18903000,526.9,410.3,1.0,1,1,1
18907000,527.3,409.5,1.0,1,1,1
18911000,527.3,406.0,1.0,1,1,1
18915000,527.0,406.0,1.0,1,1,1
18918000,526.7,406.2,1.0,1,1,1
18922000,527.0,406.1,1.0,1,1,1
18926000,527.1,406.1,1.0,1,1,1
18930000,527.1,406.1,1.0,1,1,1
18934000,527.3,406.1,1.0,1,1,1
18938000,527.5,407.4,1.0,1,1,1
18942000,527.4,408.6,1.0,1,1,1
18946000,527.5,409.2,1.0,1,1,1
18950000,527.5,409.8,1.0,1,1,1
18954000,527.8,412.1,1.0,1,1,1
18958000,527.9,413.1,1.0,1,1,1
18962000,527.9,414.1,1.0,1,1,1
18966000,527.9,416.2,1.0,1,1,1
18970000,527.9,417.2,1.0,1,1,1
18974000,527.9,417.7,1.0,1,1,1
18978000,526.8,418.2,1.0,1,1,1
18982000,527.2,418.4,1.0,1,1,1
18986000,527.2,418.5,1.0,1,1,1
18990000,527.2,417.5,1.0,1,1,1
18994000,527.7,417.7,1.0,1,1,1
18998000,528.3,417.8,1.0,1,1,1
19002000,528.4,417.9,1.0,1,1,1
19006000,528.5,417.4,1.0,1,1,1
19010000,528.6,416.8,1.0,1,1,1
19014000,528.6,416.6,1.0,1,1,1
19018000,528.9,416.6,1.0,1,1,1
19022000,529.1,416.4,1.0,1,1,1
19026000,529.3,415.8,1.0,1,1,1
19030000,529.3,415.2,1.0,1,1,1
19034000,529.2,414.8,1.0,1,1,1
19038000,529.3,414.4,1.0,1,1,1
19042000,529.4,414.3,1.0,1,1,1
19046000,529.5,414.4,1.0,1,1,1
19050000,529.7,414.4,1.0,1,1,1
19053000,530.1,416.0,1.0,1,1,1
19057000,530.1,417.6,1.0,1,1,1
19061000,530.2,418.9,1.0,1,1,1
19065000,530.4,419.1,1.0,1,1,1
19069000,530.3,419.1,1.0,1,1,1
19073000,530.1,419.1,1.0,1,1,1
19077000,529.8,418.8,1.0,1,1,1
19081000,529.9,418.6,1.0,1,1,1
19086000,530.0,418.4,1.0,1,1,1
19090000,529.6,418.4,1.0,1,1,1
19094000,529.7,419.7,1.0,1,1,1
19098000,529.6,421.1,1.0,1,1,1
19102000,529.7,422.3,1.0,1,1,1
19106000,529.7,422.6,1.0,1,1,1
19110000,529.7,422.9,1.0,1,1,1
19114000,529.7,423.8,1.0,1,1,1
19118000,529.8,423.9,1.0,1,1,1
19122000,529.8,423.9,1.0,1,1,1
19126000,529.5,423.8,1.0,1,1,1
19130000,529.3,424.0,1.0,1,1,1
19134000,528.8,423.2,1.0,1,1,1
19138000,528.9,422.4,1.0,1,1,1
19142000,528.9,422.5,1.0,1,1,1
19146000,529.1,422.7,1.0,1,1,1
19150000,529.4,423.4,1.0,1,1,1
19155000,529.6,423.7,1.0,1,1,1
19159000,529.8,424.1,1.0,1,1,1
19163000,530.0,424.8,1.0,1,1,1
19167000,531.0,425.6,1.0,1,1,1
19171000,532.1,426.9,1.0,1,1,1
19175000,537.1,429.7,1.0,2,2,2
19179000,557.0,434.6,1.0,2,2,2
19183000,584.4,454.5,1.0,2,2,2
19186000,616.5,472.1,1.0,2,2,2
19190000,633.1,472.9,1.0,2,2,2
19194000,632.8,480.9,1.0,2,2,2
19198000,632.5,486.4,1.0,2,2,2
19202000,629.9,494.5,1.0,2,2,2
19206000,629.1,495.2,1.0,2,2,2
19210000,628.7,495.5,1.0,1,1,1
19214000,629.1,495.8,1.0,1,1,1
19218000,629.6,495.7,1.0,1,1,1
19222000,630.5,495.6,1.0,1,1,1
19226000,630.8,495.4,1.0,1,1,1
19230000,630.8,494.7,1.0,1,1,1
19234000,630.8,494.1,1.0,1,1,1
19238000,630.6,494.5,1.0,1,1,1
19242000,630.4,494.7,1.0,1,1,1
19246000,629.9,494.8,1.0,1,1,1
19250000,629.4,494.8,1.0,1,1,1
19254000,628.9,494.9,1.0,1,1,1
19258000,628.9,495.2,1.0,1,1,1
19262000,629.0,495.5,1.0,1,1,1
19266000,629.4,496.3,1.0,1,1,1
19270000,629.6,497.1,1.0,1,1,1
19274000,629.9,497.8,1.0,1,1,1
19278000,630.0,497.8,1.0,1,1,1
19282000,630.1,498.7,1.0,1,1,1
19286000,630.2,498.6,1.0,1,1,1
19290000,630.3,498.8,1.0,1,1,1
19294000,630.3,498.9,1.0,1,1,1
19298000,630.4,499.0,1.0,1,1,1
19302000,630.4,499.0,1.0,1,1,1
19306000,630.6,499.1,1.0,1,1,1
19310000,630.9,499.2,1.0,1,1,1
19314000,630.9,499.5,1.0,1,1,1
19318000,630.9,499.0,1.0,1,1,1
19322000,631.3,499.5,1.0,1,1,1
19326000,631.3,499.9,1.0,1,1,1
19330000,631.3,499.6,1.0,1,1,1
19334000,631.4,500.0,1.0,1,1,1
19338000,631.5,500.3,1.0,1,1,1
19342000,631.7,500.1,1.0,1,1,1
19346000,631.8,499.8,1.0,1,1,1
19350000,631.7,499.5,1.0,1,1,1
19354000,631.8,499.4,1.0,1,1,1
19358000,631.7,499.3,1.0,1,1,1
19362000,631.6,499.3,1.0,1,1,1
19366000,631.5,499.6,1.0,1,1,1
19370000,631.5,500.5,1.0,1,1,1
19374000,631.5,500.9,1.0,1,1,1
19378000,631.5,501.0,1.0,1,1,1
19382000,631.7,500.9,1.0,1,1,1
19386000,632.1,500.9,1.0,1,1,1
19390000,633.6,500.9,1.0,1,1,1
19394000,633.9,500.9,1.0,1,1,2
19398000,638.9,507.0,1.0,2,2,2
19402000,653.5,511.7,1.0,2,2,2
19406000,677.0,533.3,1.0,2,2,2
19410000,681.0,534.3,1.0,2,2,2
19414000,681.9,534.9,1.0,2,2,2
19418000,681.5,535.6,1.0,1,1,1
19423000,681.0,535.4,1.0,1,1,1
19427000,679.2,535.2,1.0,1,1,1
19431000,678.5,534.6,1.0,1,1,1
19435000,677.9,533.8,1.0,1,1,1
19439000,678.0,533.4,1.0,1,1,1
19443000,678.0,533.7,1.0,1,1,1
19447000,678.0,534.0,1.0,1,1,1
19451000,678.0,534.8,1.0,1,1,1
19454000,678.4,535.0,1.0,1,1,1
19458000,678.8,535.2,1.0,1,1,1
19462000,678.4,536.3,1.0,1,1,1
19466000,678.7,537.4,1.0,1,1,1
19470000,679.0,537.8,1.0,1,1,1
19474000,679.1,537.9,1.0,1,1,1
19478000,679.3,537.9,1.0,1,1,1
19482000,679.4,537.3,1.0,1,1,1
19486000,679.2,537.1,1.0,1,1,1
19490000,679.3,537.1,1.0,1,1,1
19494000,679.2,537.1,1.0,1,1,1
19498000,679.1,537.6,1.0,1,1,1
19502000,679.7,538.0,1.0,1,1,1
19506000,680.2,539.0,1.0,1,1,1
19510000,680.2,539.6,1.0,1,1,1
19514000,680.2,539.9,1.0,1,1,1
19518000,680.1,539.9,1.0,1,1,1
19522000,680.1,540.1,1.0,1,1,1
19526000,680.1,539.9,1.0,1,1,1
19530000,680.3,540.3,1.0,1,1,1
19534000,680.1,540.8,1.0,1,1,1
19538000,680.0,540.7,1.0,1,1,1
19542000,679.9,540.6,1.0,1,1,1
19546000,679.9,540.6,1.0,1,1,1
19550000,680.0,540.6,1.0,1,1,1
19554000,680.0,540.6,1.0,1,1,1
19558000,680.0,540.1,1.0,1,1,1
19562000,680.0,540.0,1.0,1,1,1
19566000,680.2,540.1,1.0,1,1,1
19570000,680.3,539.6,1.0,1,1,1
19574000,680.5,539.2,1.0,1,1,1
19578000,680.6,539.4,1.0,1,1,1
19582000,681.5,539.6,1.0,1,1,1
19586000,681.2,539.8,1.0,1,1,1
19590000,681.3,539.9,1.0,1,1,1
19594000,681.0,540.9,1.0,1,1,1
19598000,680.7,541.2,1.0,1,1,1
19602000,680.6,541.6,1.0,1,1,1
19606000,680.5,541.7,1.0,1,1,1
19610000,680.3,541.5,1.0,1,1,1
19614000,680.0,541.7,1.0,1,1,1
19618000,680.3,541.8,1.0,1,1,1
19622000,680.6,541.9,1.0,1,1,1
19626000,680.8,542.1,1.0,1,1,1
19630000,681.0,542.2,1.0,1,1,1
19634000,681.6,542.6,1.0,1,1,1
19638000,681.6,543.1,1.0,1,1,1
19642000,681.5,542.8,1.0,1,1,1
19646000,681.2,542.7,1.0,1,1,1
19650000,680.8,542.7,1.0,1,1,1
19654000,680.8,542.8,1.0,1,1,1
19658000,680.7,542.8,1.0,1,1,1
19662000,681.1,543.0,1.0,1,1,1
19666000,681.5,543.0,1.0,1,1,1
19670000,681.9,542.9,1.0,1,1,1
19674000,681.9,542.8,1.0,1,1,1
19678000,681.4,542.8,1.0,1,1,1
19682000,681.0,542.6,1.0,1,1,1
19686000,681.0,542.5,1.0,1,1,1
19690000,680.6,542.3,1.0,1,1,1
19694000,681.1,542.3,1.0,1,1,1
19698000,681.5,542.3,1.0,1,1,1
19702000,680.6,543.1,1.0,1,1,2
19706000,679.7,549.1,1.0,2,2,2
19710000,679.4,565.8,1.0,2,2,2
19714000,679.1,580.7,1.0,2,2,2
19718000,678.3,601.0,1.0,2,2,2
19722000,678.1,616.6,1.0,2,2,2
19726000,677.8,618.2,1.0,2,2,2
19730000,678.3,618.7,1.0,1,1,1
