% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
14823000,656.3,432.6,1.0,1,1,1
14827000,656.0,432.2,1.0,1,1,1
14831000,655.5,431.8,1.0,1,1,1
14835000,655.1,430.3,1.0,1,1,1
14839000,655.0,429.6,1.0,1,1,1
14843000,655.0,429.8,1.0,1,1,1
14847000,655.3,429.9,1.0,1,1,1
14851000,655.7,430.1,1.0,1,1,1
14855000,656.4,431.4,1.0,1,1,1
14859000,657.3,433.4,1.0,1,1,1
14863000,658.2,434.3,1.0,1,1,1
14867000,658.4,435.2,1.0,1,1,1
14871000,658.8,435.4,1.0,1,1,1
14875000,659.3,435.4,1.0,1,1,1
14879000,659.4,435.4,1.0,1,1,1
14884000,659.5,435.4,1.0,1,1,1
14888000,659.8,435.2,1.0,1,1,1
14892000,660.1,435.1,1.0,1,1,1
14896000,660.3,435.1,1.0,1,1,1
14900000,660.4,435.3,1.0,1,1,1
14904000,660.6,435.5,1.0,1,1,1
14908000,660.4,435.2,1.0,1,1,1
14912000,660.3,435.8,1.0,1,1,1
14915000,660.4,435.5,1.0,1,1,1
14919000,660.4,435.5,1.0,1,1,1
14923000,660.6,435.4,1.0,1,1,1
14927000,660.7,435.6,1.0,1,1,1
14931000,661.4,435.2,1.0,1,1,1
14935000,661.3,435.6,1.0,1,1,1
14939000,661.8,435.2,1.0,1,1,1
14943000,662.5,435.4,1.0,1,1,1
14947000,663.3,435.6,1.0,1,1,1
14951000,663.6,435.8,1.0,1,1,1
14955000,663.7,436.1,1.0,1,1,1
14959000,663.6,436.4,1.0,1,1,1
14963000,663.4,436.3,1.0,1,1,1
14967000,663.0,437.3,1.0,1,1,1
14971000,662.9,438.1,1.0,1,1,1
14975000,662.7,437.6,1.0,1,1,1
14979000,663.7,436.7,1.0,1,1,1
14984000,664.7,436.3,1.0,1,1,1
14988000,664.9,436.2,1.0,1,1,1
14992000,664.7,435.8,1.0,1,1,1
14996000,664.6,435.1,1.0,1,1,1
15000000,664.5,435.0,1.0,1,1,1
15004000,664.4,434.9,1.0,1,1,1
15008000,663.8,434.2,1.0,1,1,1
15012000,663.4,434.3,1.0,1,1,1
15015000,663.0,434.5,1.0,1,1,1
15019000,663.0,434.5,1.0,1,1,1
15023000,663.2,434.5,1.0,1,1,1
15027000,663.2,434.6,1.0,1,1,1
15031000,663.3,434.8,1.0,1,1,1
15035000,663.5,435.4,1.0,1,1,1
15039000,663.6,434.9,1.0,1,1,1
15043000,663.7,434.9,1.0,1,1,1
15048000,663.9,434.9,1.0,1,1,1
15052000,664.1,434.4,1.0,1,1,1
15056000,664.0,434.7,1.0,1,1,1
15060000,664.0,435.0,1.0,1,1,1
15064000,663.6,435.3,1.0,1,1,1
15068000,663.7,435.3,1.0,1,1,1
15072000,663.7,435.0,1.0,1,1,1
15076000,663.9,434.6,1.0,1,1,1
15080000,664.1,434.1,1.0,1,1,1
15084000,664.0,433.7,1.0,1,1,1
15088000,663.8,432.6,1.0,1,1,1
15092000,663.4,431.6,1.0,1,1,1
15096000,663.5,431.5,1.0,1,1,1
15100000,663.4,430.4,1.0,1,1,1
15104000,663.5,429.9,1.0,1,1,1
15108000,663.6,429.3,1.0,1,1,1
15112000,663.6,428.6,1.0,1,1,1
15115000,663.6,428.5,1.0,1,1,1
15119000,663.7,428.8,1.0,1,1,1
15123000,663.8,429.1,1.0,1,1,1
15127000,664.0,429.7,1.0,1,1,1
15131000,664.6,429.7,1.0,1,1,1
15135000,664.6,429.7,1.0,1,1,1
15139000,664.5,429.6,1.0,1,1,1
15143000,664.8,430.1,1.0,1,1,1
15148000,665.0,430.6,1.0,1,1,1
15152000,665.7,431.5,1.0,1,1,1
15156000,666.5,432.6,1.0,1,1,1
15160000,671.9,431.2,1.0,1,1,1
15164000,671.3,432.0,1.0,1,1,1
15168000,670.7,433.0,1.0,1,1,1
15172000,670.4,432.4,1.0,1,1,1
15176000,670.4,431.8,1.0,1,1,1
15180000,670.2,432.2,1.0,1,1,1
15183000,670.7,431.5,1.0,1,1,1
15187000,671.5,431.6,1.0,1,1,1
15191000,671.8,431.8,1.0,1,1,1
15195000,672.1,432.0,1.0,1,1,1
15199000,672.3,432.2,1.0,1,1,1
15203000,672.6,433.3,1.0,1,1,1
15207000,672.7,433.5,1.0,1,1,1
15211000,672.7,433.4,1.0,1,1,1
15215000,672.6,433.3,1.0,1,1,1
15219000,672.8,433.4,1.0,1,1,1
15223000,672.8,433.4,1.0,1,1,1
15227000,672.8,433.2,1.0,1,1,1
15231000,672.5,433.7,1.0,1,1,1
15235000,672.8,434.1,1.0,1,1,1
15239000,672.8,433.7,1.0,1,1,1
15243000,672.8,433.6,1.0,1,1,1
15248000,672.9,433.7,1.0,1,1,1
15252000,673.1,433.3,1.0,1,1,1
15256000,673.3,434.1,1.0,1,1,1
15260000,673.4,435.1,1.0,1,1,1
15264000,673.3,434.9,1.0,1,1,1
15268000,673.1,434.7,1.0,1,1,1
15272000,673.6,434.4,1.0,1,1,1
15276000,674.1,434.5,1.0,1,1,1
15280000,674.3,433.9,1.0,1,1,1
15283000,674.3,433.9,1.0,1,1,1
15287000,674.5,433.7,1.0,1,1,1
15291000,674.7,433.5,1.0,1,1,1
15295000,674.6,433.9,1.0,1,1,1
15299000,674.4,434.2,1.0,1,1,1
15303000,674.5,434.2,1.0,1,1,1
15307000,674.6,434.4,1.0,1,1,1
15311000,674.6,434.1,1.0,1,1,1
15315000,674.4,434.1,1.0,1,1,1
15319000,674.3,434.1,1.0,1,1,1
15323000,674.2,434.4,1.0,1,1,1
15327000,674.7,434.4,1.0,1,1,1
15331000,674.8,434.2,1.0,1,1,1
15335000,675.0,434.1,1.0,1,1,1
15339000,674.5,433.6,1.0,1,1,1
15343000,674.6,433.1,1.0,1,1,1
15348000,674.9,432.7,1.0,1,1,1
15352000,674.9,432.6,1.0,1,1,1
15356000,674.9,432.4,1.0,1,1,1
15360000,674.8,432.2,1.0,1,1,1
15364000,674.6,432.1,1.0,1,1,1
15368000,674.4,432.5,1.0,1,1,1
15372000,674.3,431.9,1.0,1,1,1
15376000,674.1,431.3,1.0,1,1,1
15380000,674.0,431.1,1.0,1,1,1
15383000,674.1,431.3,1.0,2,1,1
15387000,673.9,430.2,1.0,2,1,2
15391000,674.3,428.9,1.0,2,2,2
15395000,674.5,426.1,1.0,2,2,2
15399000,677.1,413.9,1.0,2,2,2
15403000,677.8,404.1,1.0,2,1,2
15407000,677.5,401.6,1.0,2,1,2
15411000,677.3,400.6,1.0,2,1,2
15416000,676.9,400.4,1.0,2,1,1
15420000,677.2,400.3,1.0,1,1,1
15424000,677.7,401.2,1.0,1,1,1
15428000,677.8,402.2,1.0,1,1,1
15432000,678.4,402.9,1.0,1,1,1
15436000,678.8,403.0,1.0,1,1,1
15440000,678.6,403.3,1.0,1,1,1
15444000,679.1,403.5,1.0,1,1,1
15448000,679.6,403.5,1.0,1,1,1
15451000,679.3,403.5,1.0,1,1,1
15455000,679.0,403.4,1.0,1,1,1
15459000,678.6,403.3,1.0,1,1,1
15463000,678.2,403.1,1.0,1,1,1
15467000,678.2,402.5,1.0,1,1,1
15471000,678.3,402.6,1.0,1,1,1
15475000,678.4,402.6,1.0,1,1,1
15479000,678.5,403.7,1.0,1,1,1
15483000,678.7,403.6,1.0,1,1,1
15487000,678.9,403.2,1.0,1,1,1
15491000,679.0,403.8,1.0,1,1,1
15495000,678.9,403.7,1.0,1,1,1
15499000,679.1,403.4,1.0,1,1,1
15503000,678.5,402.5,1.0,1,1,1
15507000,678.6,402.1,1.0,1,1,1
15511000,678.3,402.4,1.0,1,1,1
15516000,677.8,402.2,1.0,1,1,1
15520000,677.6,401.8,1.0,1,1,1
15524000,677.9,402.1,1.0,1,1,1
15528000,677.8,400.7,1.0,1,1,1
15532000,678.0,399.3,1.0,1,1,1
15536000,679.2,395.7,1.0,2,2,2
15540000,691.6,370.6,1.0,2,2,2
15544000,705.2,341.3,1.0,2,2,2
15548000,722.4,309.8,1.0,2,2,2
15551000,728.4,281.5,1.0,2,2,2
15555000,735.1,271.1,1.0,2,2,2
15559000,750.7,258.8,1.0,2,2,2
15563000,758.1,236.1,1.0,2,2,2
15567000,771.4,210.6,1.0,2,2,2
15571000,772.8,186.3,1.0,2,2,2
15575000,767.3,144.9,1.0,2,2,2
15579000,774.7,142.6,1.0,2,2,2
15583000,778.4,141.4,1.0,2,2,2
15587000,782.1,140.1,1.0,2,2,2
15591000,784.0,139.2,1.0,2,2,2
15595000,785.0,138.7,1.0,2,2,2
15599000,787.8,137.6,1.0,1,1,1
15603000,788.1,136.5,1.0,1,1,1
15607000,788.5,136.1,1.0,1,1,1
15611000,788.9,132.5,1.0,1,1,1
15616000,791.4,131.7,1.0,1,1,1
15620000,792.2,127.1,1.0,1,1,1
15624000,792.3,125.8,1.0,1,1,1
15628000,791.5,122.1,1.0,1,1,1
15632000,790.8,118.9,1.0,1,1,1
15636000,790.5,118.6,1.0,1,1,1
15640000,790.6,118.5,1.0,1,1,1
15644000,790.8,118.4,1.0,1,1,1
15648000,791.1,118.3,1.0,1,1,1
15651000,791.6,117.6,1.0,1,1,1
15655000,791.9,117.6,1.0,1,1,1
15659000,792.3,117.6,1.0,1,1,1
15663000,792.9,117.6,1.0,1,1,1
15667000,793.4,117.9,1.0,1,1,1
15671000,793.8,118.8,1.0,1,1,1
15675000,794.1,118.7,1.0,1,1,1
15679000,794.3,119.0,1.0,1,1,1
15684000,794.6,119.4,1.0,2,1,1
15688000,794.9,119.7,1.0,2,1,2
15692000,776.5,148.3,1.0,2,2,2
15696000,777.8,151.3,1.0,2,2,2
15700000,779.5,157.5,1.0,2,2,2
15704000,780.7,161.9,1.0,2,2,2
15708000,782.2,168.0,1.0,2,2,2
15712000,783.7,174.0,1.0,2,2,2
15715000,784.3,176.2,1.0,2,2,2
15719000,785.3,178.8,1.0,2,2,2
15723000,785.9,179.6,1.0,2,2,2
15727000,786.2,180.5,1.0,1,1,1
15731000,786.5,181.1,1.0,1,1,1
15735000,786.9,184.1,1.0,1,1,1
15739000,786.9,185.5,1.0,1,1,1
15743000,786.9,185.9,1.0,1,1,1
15747000,786.8,186.2,1.0,1,1,1
15751000,786.6,186.5,1.0,1,1,1
15755000,786.5,186.8,1.0,1,1,1
15759000,786.2,187.2,1.0,1,1,1
15763000,786.3,187.8,1.0,1,1,1
15767000,786.0,188.5,1.0,1,1,1
15771000,785.8,189.5,1.0,1,1,1
15775000,784.7,188.7,1.0,1,1,1
15779000,783.9,187.8,1.0,2,1,1
15784000,783.2,184.6,1.0,2,2,2
15788000,780.9,173.8,1.0,2,2,2
15792000,773.6,143.3,1.0,2,2,2
15796000,766.5,112.5,1.0,2,2,2
15800000,762.2,94.5,1.0,2,2,2
15804000,760.0,88.5,1.0,2,2,2
15808000,759.0,82.9,1.0,2,2,2
15812000,756.4,70.3,1.0,2,2,2
15815000,756.8,70.3,1.0,2,2,2
15819000,757.8,70.2,1.0,2,2,2
15823000,759.0,74.1,1.0,1,1,1
15827000,759.4,75.8,1.0,1,1,1
15831000,759.3,75.4,1.0,1,1,1
15835000,759.7,75.1,1.0,1,1,1
15839000,759.2,75.1,1.0,1,1,1
15843000,758.6,74.3,1.0,1,1,1
15847000,757.4,73.7,1.0,1,1,1
15851000,756.6,72.2,1.0,1,1,1
15855000,756.3,71.5,1.0,1,1,1
15859000,756.4,70.7,1.0,1,1,1
15863000,755.8,70.3,1.0,1,1,1
15867000,755.4,70.4,1.0,1,1,1
15871000,754.2,70.5,1.0,1,1,1
15875000,754.4,70.5,1.0,1,1,1
15879000,754.5,70.5,1.0,1,1,1
15884000,754.5,70.5,1.0,1,1,1
15888000,754.9,70.5,1.0,1,1,1
15892000,755.2,70.6,1.0,1,1,1
15896000,754.8,70.9,1.0,1,1,1
15900000,754.4,70.7,1.0,1,1,1
15904000,754.7,70.4,1.0,1,1,1
15908000,755.0,70.1,1.0,1,1,1
15912000,754.7,69.9,1.0,1,1,1
15915000,755.5,70.1,1.0,1,1,1
15919000,755.6,70.0,1.0,1,1,1
15923000,755.5,70.0,1.0,1,1,1
15927000,755.8,69.9,1.0,1,1,1
15931000,756.0,69.4,1.0,1,1,1
15935000,756.1,69.2,1.0,1,1,1
15939000,756.3,69.2,1.0,1,1,1
15943000,756.9,69.0,1.0,1,1,1
15947000,757.9,70.1,1.0,1,1,1
15951000,758.1,70.2,1.0,1,1,1
15955000,757.8,70.3,1.0,1,1,1
15959000,757.5,69.9,1.0,1,1,1
15963000,757.2,69.5,1.0,1,1,1
15967000,755.5,68.5,1.0,1,1,1
15971000,753.9,67.8,1.0,1,1,1
15975000,751.8,64.6,1.0,2,2,2
15979000,742.1,53.9,1.0,2,2,2
15983000,720.4,40.9,1.0,2,2,2
15987000,707.1,29.4,1.0,2,2,2
15991000,692.6,27.5,1.0,2,2,2
15995000,683.2,27.6,1.0,2,2,2
15999000,675.5,26.7,1.0,2,2,2
16003000,665.4,20.0,1.0,2,2,2
16007000,665.1,17.9,1.0,2,2,2
16011000,665.3,17.9,1.0,2,2,2
16015000,665.7,18.0,1.0,1,1,1
16019000,666.4,18.8,1.0,1,1,1
16023000,667.5,23.3,1.0,1,1,1
16027000,667.6,23.6,1.0,1,1,1
16031000,666.2,23.8,1.0,1,1,1
16035000,664.8,24.0,1.0,1,1,1
16039000,663.8,23.9,1.0,1,1,1
16043000,663.5,23.1,1.0,1,1,1
16047000,663.3,22.8,1.0,1,1,1
16052000,661.3,23.4,1.0,1,1,1
16056000,660.8,23.5,1.0,1,1,1
16060000,660.0,22.2,1.0,1,1,1
16064000,659.0,22.1,1.0,1,1,1
16068000,658.5,21.9,1.0,1,1,1
16072000,658.0,22.1,1.0,1,1,1
16076000,657.5,21.3,1.0,1,1,1
16080000,657.2,21.2,1.0,1,1,1
16083000,658.0,21.1,1.0,1,1,1
16087000,658.3,20.7,1.0,1,1,1
16091000,658.7,21.9,1.0,1,1,1
16095000,659.0,23.2,1.0,1,1,1
16099000,658.6,22.3,1.0,1,1,1
16103000,658.4,22.3,1.0,1,1,1
16107000,657.6,22.3,1.0,1,1,1
16111000,657.2,22.1,1.0,1,1,1
16115000,657.0,22.4,1.0,1,1,1
16119000,656.7,21.7,1.0,1,1,1
16123000,656.6,21.1,1.0,1,1,1
16127000,656.2,21.1,1.0,1,1,1
16131000,655.7,21.2,1.0,1,1,1
16135000,655.9,19.8,1.0,1,1,1
16139000,656.1,18.5,1.0,1,1,1
16143000,656.2,18.3,1.0,1,1,1
16147000,656.3,18.5,1.0,1,1,1
16152000,657.1,18.5,1.0,1,1,1
16156000,658.0,19.2,1.0,1,1,1
16160000,656.8,19.1,1.0,1,1,1
16164000,655.7,18.9,1.0,1,1,1
16168000,652.9,18.6,1.0,2,2,2
16172000,633.3,18.9,1.0,2,2,2
16176000,601.0,22.7,1.0,2,2,2
16180000,566.2,19.9,1.0,2,2,2
16183000,543.6,13.1,1.0,2,2,2
16187000,533.6,14.2,1.0,2,2,2
16191000,525.4,16.6,1.0,2,2,2
16195000,518.3,18.7,1.0,2,2,2
16199000,519.9,18.4,1.0,2,2,2
16203000,521.9,19.7,1.0,1,1,1
16207000,525.5,20.5,1.0,1,1,1
16211000,526.1,21.2,1.0,1,1,1
16215000,525.8,22.0,1.0,1,1,1
16219000,525.5,22.2,1.0,1,1,1
16223000,525.5,22.4,1.0,1,1,1
16227000,525.1,22.4,1.0,1,1,1
16231000,525.1,22.9,1.0,1,1,1
16235000,525.0,23.1,1.0,1,1,1
16239000,524.7,23.3,1.0,1,1,1
16243000,524.3,22.9,1.0,1,1,1
16247000,523.8,22.5,1.0,1,1,1
16251000,523.6,22.2,1.0,1,1,1
16255000,523.4,22.2,1.0,1,1,1
16259000,523.2,22.2,1.0,1,1,1
16263000,522.8,21.7,1.0,1,1,1
16267000,522.7,21.1,1.0,1,1,1
16271000,522.0,19.4,1.0,1,1,1
16275000,521.8,19.6,1.0,1,1,1
16279000,522.1,19.4,1.0,1,1,1
16283000,522.5,19.7,1.0,1,1,1
16287000,523.0,20.0,1.0,1,1,1
16291000,523.4,20.3,1.0,1,1,1
16295000,523.8,20.5,1.0,1,1,1
16299000,524.1,20.7,1.0,1,1,1
16303000,525.0,20.7,1.0,1,1,1
16307000,525.1,21.5,1.0,1,1,1
16311000,525.0,21.4,1.0,1,1,1
16315000,525.3,21.2,1.0,1,1,1
16319000,524.9,21.1,1.0,1,1,1
16323000,525.2,21.3,1.0,1,1,1
16327000,525.2,21.5,1.0,1,1,1
16331000,525.1,21.6,1.0,1,1,1
16335000,524.6,21.4,1.0,1,1,1
16339000,523.5,22.4,1.0,1,1,1
16343000,522.5,23.4,1.0,1,1,1
16347000,523.8,22.7,1.0,1,1,1
16351000,525.0,21.9,1.0,1,1,1
16355000,527.8,20.3,1.0,1,1,1
16359000,529.9,19.7,1.0,1,1,1
16363000,530.9,19.4,1.0,4,4,4
16367000,528.8,9.6,1.0,4,4,4
16371000,528.9,9.2,1.0,4,4,4
16375000,529.0,9.1,1.0,4,4,4
16379000,529.0,9.0,1.0,4,4,4
16383000,529.0,9.0,1.0,4,4,4
16387000,502.2,55.6,1.0,4,4,4
16391000,489.9,83.5,1.0,4,4,4
16395000,486.9,90.6,1.0,4,4,4
16399000,483.8,97.6,1.0,4,4,4
16403000,480.8,104.7,1.0,4,4,4
16407000,477.6,111.9,1.0,4,4,4
16411000,477.6,111.9,1.0,4,4,4
16416000,0.0,0.0,0.0,4,4,4
16420000,0.0,0.0,0.0,4,4,4
16424000,0.0,0.0,0.0,4,4,4
16428000,0.0,0.0,0.0,4,4,4
16432000,0.0,0.0,0.0,4,4,4
16436000,0.0,0.0,0.0,4,4,4
16440000,0.0,0.0,0.0,4,4,4
16444000,145.2,136.3,1.0,4,4,4
16448000,145.0,136.3,1.0,4,4,4
16451000,144.7,129.7,1.0,4,4,4
16455000,144.2,123.1,1.0,4,4,4
16459000,143.4,110.0,1.0,4,4,4
16463000,141.8,83.9,1.0,4,4,4
16467000,142.9,58.1,1.0,4,4,4
16471000,147.2,36.4,1.0,4,4,4
16475000,154.5,15.0,1.0,4,4,4
16479000,158.8,0.8,1.0,4,4,4
16483000,159.9,1.4,1.0,4,4,4
16487000,161.0,2.0,1.0,4,4,4
16491000,161.0,1.8,1.0,4,4,4
16495000,161.1,2.1,1.0,4,4,4
16499000,161.1,2.5,1.0,4,4,4
16503000,161.0,3.5,1.0,4,4,4
16507000,161.2,4.5,1.0,4,4,4
16511000,158.7,51.3,1.0,4,4,4
16516000,161.0,58.8,1.0,4,4,4
16520000,164.8,73.9,1.0,4,4,4
16524000,164.2,73.9,1.0,4,4,4
16528000,162.6,74.0,1.0,4,4,4
16532000,162.1,74.5,1.0,1,4,4
16536000,162.1,75.0,1.0,1,4,4
16540000,162.6,76.4,1.0,1,4,4
16544000,163.0,77.7,1.0,1,4,4
16548000,170.7,77.0,1.0,1,4,4
16551000,179.4,76.2,1.0,1,1,1
16555000,184.2,74.1,1.0,1,1,1
16559000,184.2,72.8,1.0,1,1,1
16563000,187.2,72.7,1.0,1,1,1
16567000,187.7,72.9,1.0,1,1,1
16571000,187.9,73.9,1.0,1,1,1
16575000,188.0,75.0,1.0,1,1,1
16579000,186.8,75.6,1.0,1,1,1
16583000,186.2,76.1,1.0,1,1,1
16587000,185.8,77.0,1.0,1,1,1
16591000,184.9,78.0,1.0,1,1,1
16595000,183.9,78.6,1.0,1,1,1
16599000,182.2,79.3,1.0,1,1,1
16603000,182.2,80.2,1.0,1,1,1
16607000,182.1,80.6,1.0,1,1,1
16611000,181.6,81.1,1.0,1,1,1
16616000,181.2,82.1,1.0,1,1,1
16620000,180.9,82.1,1.0,1,1,1
16624000,180.8,82.9,1.0,1,1,1
16628000,180.8,83.1,1.0,1,1,1
16632000,180.7,82.9,1.0,1,1,1
16636000,180.1,82.8,1.0,1,1,1
16640000,179.4,82.3,1.0,1,1,1
16644000,178.3,81.9,1.0,1,1,1
16648000,177.1,81.4,1.0,1,1,1
16651000,176.7,81.1,1.0,1,1,1
16655000,176.1,81.2,1.0,1,1,1
16659000,175.5,81.4,1.0,1,1,1
16663000,175.2,81.6,1.0,1,1,1
16667000,175.0,81.8,1.0,1,1,1
16671000,175.0,82.1,1.0,1,1,1
16675000,174.9,82.1,1.0,1,1,1
16679000,174.9,82.1,1.0,1,1,1
16684000,175.2,83.2,1.0,1,1,1
16688000,175.3,83.4,1.0,1,1,1
16692000,175.4,83.4,1.0,1,1,1
16696000,175.4,83.4,1.0,1,1,1
16700000,175.3,83.1,1.0,1,1,1
16704000,174.7,81.9,1.0,1,1,1
16708000,174.5,81.8,1.0,1,1,1
16712000,174.1,82.3,1.0,1,1,1
16716000,173.7,82.9,1.0,1,1,1
16719000,173.5,82.6,1.0,1,1,1
16723000,173.8,83.9,1.0,1,1,1
16727000,173.9,84.2,1.0,1,1,1
16731000,174.1,84.6,1.0,1,1,2
16735000,187.5,82.7,1.0,2,2,2
16739000,224.2,75.2,1.0,2,2,2
16743000,261.6,67.3,1.0,2,2,2
16747000,305.7,58.4,1.0,2,2,2
16751000,343.3,50.5,1.0,2,2,2
16755000,367.8,44.2,1.0,2,2,2
16759000,396.1,39.7,1.0,2,2,2
16763000,435.0,32.9,1.0,2,2,2
16767000,470.6,33.9,1.0,2,2,2
16771000,500.1,35.9,1.0,2,2,2
16775000,529.2,37.7,1.0,2,2,2
16779000,572.5,36.1,1.0,2,2,2
16784000,596.2,33.8,1.0,2,2,2
16788000,609.4,33.6,1.0,2,2,2
16792000,621.1,31.4,1.0,2,2,2
16796000,620.2,32.1,1.0,2,2,2
16800000,619.0,31.8,1.0,1,1,1
16804000,620.8,31.8,1.0,1,1,1
16808000,622.7,31.9,1.0,1,1,1
16812000,626.9,31.5,1.0,1,1,1
16816000,628.6,31.8,1.0,1,1,1
16819000,631.4,36.5,1.0,1,1,1
16823000,632.4,40.5,1.0,1,1,1
16827000,632.9,42.5,1.0,1,1,1
16831000,634.4,42.5,1.0,1,1,1
16835000,635.5,45.7,1.0,1,1,1
16839000,635.9,46.3,1.0,1,1,1
16843000,636.1,47.0,1.0,1,1,1
16847000,636.3,47.6,1.0,1,1,1
16851000,637.5,47.9,1.0,1,1,1
16855000,637.5,48.5,1.0,1,1,1
16859000,637.8,49.0,1.0,1,1,1
16863000,637.8,49.3,1.0,1,1,1
16867000,637.7,49.6,1.0,1,1,1
16871000,638.5,50.1,1.0,1,1,1
16875000,639.2,50.8,1.0,1,1,1
16879000,639.9,50.9,1.0,1,1,1
16884000,640.4,50.7,1.0,1,1,1
16888000,640.5,50.7,1.0,1,1,1
16892000,640.7,51.1,1.0,1,1,1
16896000,641.4,50.4,1.0,1,1,1
16900000,642.2,50.3,1.0,1,1,1
16904000,642.4,50.4,1.0,1,1,1
16908000,642.1,50.5,1.0,1,1,1
16912000,641.7,50.6,1.0,1,1,1
16916000,642.1,50.1,1.0,1,1,1
16919000,642.6,49.8,1.0,1,1,1
16923000,643.9,50.4,1.0,1,1,1
16927000,644.4,51.2,1.0,1,1,1
16931000,645.1,51.0,1.0,1,1,1
16935000,645.7,52.3,1.0,1,1,1
16939000,646.0,53.7,1.0,1,1,1
16943000,647.9,56.2,1.0,2,2,2
16947000,663.2,56.1,1.0,2,2,2
16951000,688.1,57.4,1.0,2,2,2
16955000,717.2,65.6,1.0,2,2,2
16959000,741.5,63.4,1.0,2,2,2
16963000,755.4,62.5,1.0,2,2,2
16967000,767.9,62.8,1.0,2,2,2
16971000,769.5,66.1,1.0,2,2,2
16975000,770.1,68.9,1.0,2,2,2
16979000,768.6,69.6,1.0,2,2,2
16983000,767.0,69.9,1.0,1,1,1
16987000,767.2,69.6,1.0,1,1,1
16991000,767.3,68.9,1.0,1,1,1
16995000,767.9,68.9,1.0,1,1,1
16999000,768.5,68.5,1.0,1,1,1
17003000,770.7,68.2,1.0,1,1,1
17007000,771.5,68.4,1.0,1,1,1
17011000,772.4,68.5,1.0,1,1,1
17015000,772.6,68.8,1.0,1,1,1
17019000,773.1,70.1,1.0,1,1,1
17023000,774.1,71.2,1.0,1,1,1
17027000,774.9,71.4,1.0,1,1,1
17031000,775.7,71.3,1.0,1,1,1
17035000,776.4,70.9,1.0,1,1,1
17039000,776.2,70.7,1.0,1,1,1
17043000,776.7,71.4,1.0,1,1,1
17047000,776.4,72.3,1.0,1,1,1
17052000,776.3,74.0,1.0,1,1,1
17056000,776.7,74.6,1.0,1,1,1
17060000,776.9,74.7,1.0,1,1,1
17064000,776.7,74.4,1.0,1,1,1
17068000,776.8,74.0,1.0,1,1,1
17072000,777.1,74.2,1.0,1,1,1
17076000,777.6,73.9,1.0,1,1,1
17080000,777.8,74.2,1.0,1,1,1
17083000,778.7,74.0,1.0,1,1,1
17087000,779.1,73.9,1.0,1,1,1
17091000,779.6,74.8,1.0,1,1,1
17095000,779.9,75.1,1.0,1,1,1
17099000,780.6,75.0,1.0,1,1,1
17103000,780.3,75.1,1.0,1,1,1
17107000,779.9,75.3,1.0,1,1,1
17111000,779.7,75.3,1.0,1,1,1
17115000,779.7,75.3,1.0,1,1,1
17119000,779.9,76.7,1.0,1,1,1
17123000,780.2,76.0,1.0,1,1,1
17127000,780.1,76.1,1.0,1,1,1
17131000,780.0,75.9,1.0,1,1,1
17135000,779.6,76.2,1.0,1,1,1
17139000,779.6,76.0,1.0,1,1,1
17143000,779.7,76.3,1.0,1,1,1
17147000,779.8,76.2,1.0,1,1,1
17152000,779.8,76.1,1.0,1,1,1
17156000,780.6,75.6,1.0,1,1,1
17160000,780.4,75.5,1.0,1,1,1
17164000,781.1,75.2,1.0,1,1,1
17168000,781.2,75.6,1.0,1,1,1
17172000,781.2,75.7,1.0,1,1,1
17176000,781.1,75.8,1.0,1,1,1
17180000,781.2,76.0,1.0,1,1,1
17183000,781.3,76.2,1.0,1,1,1
17187000,781.9,76.8,1.0,1,1,1
17191000,786.3,76.3,1.0,2,2,2
17195000,794.9,74.9,1.0,2,2,2
17199000,815.6,69.8,1.0,2,2,2
17203000,840.4,63.9,1.0,2,2,2
17207000,857.9,59.1,1.0,2,2,2
17211000,867.5,56.9,1.0,2,2,2
17215000,879.4,55.5,1.0,2,2,2
17219000,884.4,55.0,1.0,2,2,2
17223000,890.3,54.3,1.0,2,2,2
17227000,889.7,54.7,1.0,2,2,2
17231000,889.2,55.2,1.0,1,1,1
17235000,888.7,55.4,1.0,1,1,1
17239000,888.2,55.2,1.0,1,1,1
17243000,887.7,55.0,1.0,1,1,1
17247000,887.6,55.6,1.0,1,1,1
17251000,888.5,55.5,1.0,1,1,1
17255000,889.3,55.5,1.0,1,1,1
17259000,889.5,55.8,1.0,1,1,1
17263000,889.7,56.1,1.0,1,1,1
17267000,890.2,56.1,1.0,1,1,1
17271000,890.8,56.2,1.0,1,1,1
17275000,891.4,56.2,1.0,1,1,1
17279000,891.8,55.6,1.0,1,1,1
17283000,892.2,55.9,1.0,1,1,1
17287000,892.2,55.8,1.0,1,1,1
17291000,892.6,56.5,1.0,1,1,1
