% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
12377000,1187.8,32.0,1.0,2,1,1
12380000,1187.7,33.8,1.0,2,1,2
12384000,1186.1,35.0,1.0,2,1,2
12388000,1185.4,41.8,1.0,2,2,2
12392000,1186.5,52.3,1.0,2,2,2
12396000,1187.6,62.6,1.0,2,2,2
12400000,1194.2,65.2,1.0,2,1,2
12404000,1197.0,69.2,1.0,2,1,2
12408000,1198.3,69.2,1.0,2,1,2
12413000,1197.9,69.4,1.0,2,1,1
12417000,1197.6,69.6,1.0,2,1,1
12421000,1197.5,69.1,1.0,2,1,1
12425000,1197.6,68.6,1.0,1,1,1
12429000,1197.7,68.8,1.0,1,1,1
12433000,1197.8,69.1,1.0,1,1,1
12437000,1198.0,68.7,1.0,1,1,1
12441000,1198.2,68.9,1.0,1,1,1
12445000,1198.4,68.9,1.0,1,1,1
12449000,1198.6,68.8,1.0,1,1,1
12453000,1198.7,68.8,1.0,1,1,1
12457000,1198.6,68.9,1.0,1,1,1
12461000,1198.6,68.3,1.0,1,1,1
12465000,1198.6,68.0,1.0,1,1,1
12469000,1198.6,68.4,1.0,1,1,1
12473000,1198.7,68.6,1.0,1,1,1
12477000,1198.9,68.8,1.0,1,1,1
12481000,1199.1,68.9,1.0,1,1,1
12485000,1199.2,69.3,1.0,1,1,1
12489000,1199.4,69.0,1.0,1,1,1
12493000,1199.7,68.7,1.0,1,1,1
12497000,1200.0,68.4,1.0,1,1,1
12501000,1200.1,68.3,1.0,1,1,1
12505000,1200.2,68.4,1.0,1,1,1
12509000,1200.4,68.4,1.0,1,1,1
12513000,1200.6,68.5,1.0,1,1,1
12517000,1200.8,69.0,1.0,1,1,1
12521000,1200.8,69.6,1.0,1,1,1
12525000,1201.0,69.3,1.0,1,1,1
12529000,1201.2,69.4,1.0,1,1,1
12533000,1201.1,69.3,1.0,1,1,1
12537000,1201.1,69.3,1.0,1,1,1
12541000,1201.0,69.0,1.0,1,1,1
12545000,1200.9,68.4,1.0,1,1,1
12549000,1200.9,68.7,1.0,1,1,1
12553000,1200.9,68.5,1.0,1,1,1
12557000,1200.9,68.3,1.0,1,1,1
12561000,1201.1,68.0,1.0,1,1,1
12565000,1201.2,67.8,1.0,1,1,1
12569000,1201.2,67.7,1.0,1,1,1
12573000,1201.6,67.3,1.0,1,1,1
12577000,1201.9,67.0,1.0,1,1,1
12580000,1202.2,66.6,1.0,1,1,1
12584000,1202.4,66.5,1.0,1,1,1
12588000,1202.4,66.5,1.0,1,1,1
12592000,1202.5,66.6,1.0,1,1,1
12596000,1202.3,66.7,1.0,1,1,1
12600000,1202.7,66.6,1.0,1,1,1
12604000,1203.1,66.5,1.0,1,1,1
12608000,1204.0,66.7,1.0,1,1,1
12613000,1203.9,66.9,1.0,1,1,1
12617000,1203.7,67.5,1.0,1,1,1
12621000,1203.5,68.0,1.0,1,1,1
12625000,1203.4,67.4,1.0,1,1,1
12629000,1203.3,66.8,1.0,1,1,1
12633000,1203.2,66.8,1.0,1,1,1
12637000,1203.5,66.7,1.0,1,1,1
12641000,1203.5,66.7,1.0,1,1,1
12645000,1203.6,66.6,1.0,1,1,1
12649000,1203.4,66.2,1.0,1,1,1
12653000,1203.2,66.2,1.0,1,1,1
12657000,1202.8,66.2,1.0,1,1,1
12661000,1198.4,66.6,1.0,2,2,2
12665000,1185.3,66.3,1.0,2,2,2
12669000,1152.0,68.1,1.0,2,2,2
12673000,1104.7,68.8,1.0,2,2,2
12677000,1061.0,61.5,1.0,2,2,2
12681000,1026.7,54.0,1.0,2,2,2
12685000,990.8,47.1,1.0,2,2,2
12689000,967.7,44.2,1.0,2,2,2
12693000,942.1,43.3,1.0,2,2,2
12697000,913.4,39.8,1.0,2,2,2
12701000,885.4,32.0,1.0,2,2,2
12705000,857.9,31.4,1.0,2,2,2
12709000,839.4,31.3,1.0,2,2,2
12713000,820.9,31.5,1.0,2,2,2
12717000,804.8,32.0,1.0,2,2,2
12721000,788.2,32.4,1.0,2,2,2
12725000,784.5,33.1,1.0,2,2,2
12729000,783.9,34.1,1.0,2,2,2
12733000,785.4,35.1,1.0,1,1,1
12737000,785.6,35.5,1.0,1,1,1
12741000,785.1,37.9,1.0,1,1,1
12745000,784.7,39.0,1.0,1,1,1
12748000,782.5,40.4,1.0,1,1,1
12752000,781.5,42.1,1.0,1,1,1
12756000,781.3,42.5,1.0,1,1,1
12760000,781.2,43.2,1.0,1,1,1
12764000,781.1,43.5,1.0,1,1,1
12768000,781.0,43.9,1.0,1,1,1
12772000,780.8,43.9,1.0,1,1,1
12776000,780.8,43.9,1.0,1,1,1
12781000,780.6,43.8,1.0,1,1,1
12785000,780.5,43.8,1.0,1,1,1
12789000,780.4,43.7,1.0,1,1,1
12793000,780.3,43.7,1.0,1,1,1
12797000,780.2,43.5,1.0,1,1,1
12801000,778.6,42.9,1.0,1,1,1
12805000,778.4,42.4,1.0,1,1,1
12809000,778.2,42.3,1.0,1,1,1
12813000,778.3,42.3,1.0,1,1,1
12817000,778.4,42.3,1.0,1,1,1
12821000,778.6,42.6,1.0,1,1,1
12825000,779.8,42.9,1.0,1,1,1
12829000,780.3,43.5,1.0,1,1,1
12833000,780.2,43.6,1.0,1,1,1
12837000,780.0,43.7,1.0,1,1,1
12841000,779.9,43.8,1.0,1,1,1
12845000,779.9,43.8,1.0,1,1,1
12848000,780.0,43.9,1.0,1,1,1
12852000,779.8,44.5,1.0,1,1,1
12856000,779.8,44.9,1.0,1,1,1
12860000,779.7,45.1,1.0,1,1,1
12864000,779.7,45.2,1.0,1,1,1
12868000,779.7,45.3,1.0,1,1,1
12872000,777.5,46.6,1.0,2,2,2
12876000,768.6,45.5,1.0,2,2,2
12881000,742.8,44.3,1.0,2,2,2
12885000,701.0,41.0,1.0,2,2,2
12889000,659.0,36.7,1.0,2,2,2
12893000,624.1,33.0,1.0,2,2,2
12897000,599.8,30.7,1.0,2,2,2
12901000,578.8,28.7,1.0,2,2,2
12905000,561.2,26.8,1.0,2,2,2
12909000,542.9,25.4,1.0,2,2,2
12913000,532.6,25.0,1.0,2,2,2
12917000,531.3,26.2,1.0,2,2,2
12921000,530.7,26.6,1.0,1,2,1
12925000,531.6,27.2,1.0,1,2,1
12929000,532.5,29.1,1.0,1,2,1
12933000,531.8,30.0,1.0,1,2,1
12937000,531.2,32.6,1.0,1,1,1
12941000,530.6,33.0,1.0,1,1,1
12945000,530.5,33.5,1.0,1,1,1
12949000,530.5,34.2,1.0,1,1,1
12953000,530.4,35.0,1.0,1,1,1
12957000,530.3,36.8,1.0,1,1,1
12961000,530.0,37.7,1.0,1,1,1
12965000,529.3,38.5,1.0,1,1,1
12969000,528.8,39.2,1.0,1,1,1
12973000,528.7,40.1,1.0,1,1,1
12977000,528.7,40.1,1.0,1,1,1
12981000,528.7,40.0,1.0,1,1,1
12985000,528.6,40.3,1.0,1,1,1
12989000,528.6,40.5,1.0,1,1,1
12993000,528.8,41.2,1.0,1,1,1
12997000,529.0,41.9,1.0,1,1,1
13001000,529.2,42.0,1.0,1,1,1
13005000,529.3,42.0,1.0,1,1,1
13009000,529.5,42.0,1.0,1,1,1
13012000,529.3,41.7,1.0,1,1,1
13016000,529.3,41.6,1.0,1,1,1
13020000,529.4,42.2,1.0,1,1,1
13024000,529.3,42.7,1.0,1,1,1
13028000,529.3,43.1,1.0,1,1,1
13032000,528.4,43.3,1.0,1,1,1
13036000,528.2,43.4,1.0,1,1,1
13040000,528.0,43.4,1.0,1,1,1
13044000,527.7,43.4,1.0,1,1,1
13049000,527.6,43.7,1.0,1,1,1
13053000,527.6,43.7,1.0,1,1,1
13057000,527.7,43.8,1.0,1,1,1
13061000,527.7,43.5,1.0,1,1,1
13065000,527.5,43.3,1.0,1,1,1
13069000,527.3,42.7,1.0,1,1,1
13073000,527.1,42.6,1.0,1,1,1
13077000,527.0,42.5,1.0,1,1,1
13082000,526.7,42.0,1.0,1,1,1
13086000,526.7,41.6,1.0,1,1,1
13090000,526.7,41.5,1.0,1,1,1
13094000,526.5,41.0,1.0,1,1,1
13098000,526.5,41.4,1.0,1,1,1
13102000,526.3,41.5,1.0,1,1,1
13106000,526.8,41.5,1.0,1,1,1
13110000,527.2,41.6,1.0,1,1,1
13112000,528.4,41.7,1.0,1,1,1
13116000,528.2,41.7,1.0,1,1,1
13120000,528.3,41.8,1.0,1,1,1
13124000,528.3,42.3,1.0,1,1,1
13128000,528.5,42.4,1.0,1,1,1
13132000,528.6,42.8,1.0,1,1,1
13136000,528.7,43.1,1.0,1,1,1
13140000,528.4,43.2,1.0,1,1,1
13144000,528.1,43.3,1.0,1,1,1
13149000,527.6,43.8,1.0,1,1,1
13153000,527.5,44.1,1.0,1,1,1
13157000,527.5,44.4,1.0,1,1,1
13161000,527.2,44.6,1.0,1,1,1
13165000,527.2,45.1,1.0,1,1,1
13169000,527.3,45.5,1.0,1,1,1
13173000,527.1,46.3,1.0,1,1,1
13177000,526.9,46.5,1.0,1,1,1
13181000,526.8,46.6,1.0,1,1,1
13185000,526.4,46.6,1.0,1,1,1
13189000,526.7,46.6,1.0,1,1,1
13193000,526.9,46.6,1.0,1,1,1
13197000,527.2,46.5,1.0,1,1,1
13201000,527.4,46.3,1.0,1,1,1
13205000,528.0,47.0,1.0,1,1,1
13209000,528.6,47.6,1.0,1,1,1
13212000,528.5,49.0,1.0,1,1,1
13216000,528.3,49.6,1.0,1,1,1
13220000,528.3,50.1,1.0,1,1,1
13224000,528.3,50.5,1.0,1,1,1
13228000,528.1,51.1,1.0,1,1,1
13232000,528.1,53.7,1.0,1,1,1
13236000,528.1,53.6,1.0,1,1,1
13240000,527.9,53.6,1.0,1,1,1
13244000,527.9,53.5,1.0,1,1,1
13249000,527.8,52.9,1.0,1,1,1
13253000,527.3,52.6,1.0,1,1,1
13257000,527.7,52.5,1.0,1,1,1
13261000,527.4,51.9,1.0,1,1,1
13265000,527.1,51.7,1.0,1,1,1
13269000,526.6,51.5,1.0,1,1,1
13273000,526.4,50.9,1.0,1,1,1
13277000,526.8,50.9,1.0,1,1,1
13282000,526.8,51.1,1.0,1,1,1
13286000,527.0,50.9,1.0,1,1,1
13290000,527.0,50.7,1.0,1,1,1
13294000,527.1,50.9,1.0,1,1,1
13298000,527.1,51.1,1.0,1,1,1
13302000,527.0,51.1,1.0,1,1,1
13306000,527.0,51.2,1.0,1,1,1
13310000,527.5,51.3,1.0,1,1,1
13314000,527.9,51.4,1.0,1,1,1
13317000,527.6,51.2,1.0,1,1,1
13321000,527.7,51.2,1.0,1,1,1
13325000,527.7,51.3,1.0,1,1,1
13329000,527.8,51.3,1.0,1,1,1
13333000,527.7,51.3,1.0,1,1,1
13337000,527.9,51.4,1.0,1,1,1
13341000,527.8,51.5,1.0,1,1,1
13345000,527.8,51.6,1.0,1,1,1
13350000,527.6,52.4,1.0,1,1,1
13354000,523.9,54.8,1.0,2,2,2
13358000,514.9,64.8,1.0,2,2,2
13362000,496.2,77.7,1.0,2,2,2
13366000,477.1,81.9,1.0,2,2,2
13370000,467.7,97.1,1.0,2,2,2
13374000,461.4,99.4,1.0,2,2,2
13378000,461.6,100.6,1.0,2,2,2
13381000,461.7,101.2,1.0,1,1,1
13385000,462.2,101.9,1.0,1,1,1
13389000,462.9,102.9,1.0,1,1,1
13393000,463.7,103.4,1.0,1,1,1
13397000,463.7,103.5,1.0,1,1,1
13401000,463.8,103.6,1.0,1,1,1
13405000,464.0,104.6,1.0,1,1,1
13409000,464.0,104.9,1.0,1,1,1
13413000,463.9,105.3,1.0,1,1,1
13417000,463.6,105.3,1.0,1,1,1
13421000,463.4,105.3,1.0,1,1,1
13425000,462.9,105.5,1.0,1,1,1
13429000,462.5,105.6,1.0,1,1,1
13433000,462.4,105.7,1.0,1,1,1
13437000,462.4,105.8,1.0,1,1,1
13441000,462.3,106.3,1.0,1,1,1
13445000,462.3,106.1,1.0,1,1,1
13449000,462.3,106.4,1.0,1,1,1
13453000,462.3,106.6,1.0,1,1,1
13457000,462.7,107.3,1.0,1,1,1
13461000,463.2,107.3,1.0,1,1,1
13465000,463.7,107.8,1.0,1,1,1
13469000,464.2,107.4,1.0,1,1,1
13473000,464.4,107.5,1.0,1,1,1
13477000,464.2,107.6,1.0,1,1,1
13481000,464.0,107.5,1.0,1,1,1
13485000,464.2,107.4,1.0,1,1,1
13489000,464.2,107.5,1.0,1,1,1
13493000,464.3,107.4,1.0,1,1,1
13497000,464.1,107.3,1.0,1,1,1
13501000,463.9,107.2,1.0,1,1,1
13505000,463.9,107.2,1.0,1,1,1
13509000,463.9,107.1,1.0,1,1,1
13514000,464.0,106.9,1.0,1,1,1
13518000,463.9,106.6,1.0,1,1,1
13522000,464.1,106.9,1.0,1,1,1
13526000,463.9,106.9,1.0,1,1,1
13530000,463.8,107.0,1.0,1,1,1
13534000,463.8,106.4,1.0,1,1,1
13538000,463.8,105.9,1.0,1,1,1
13542000,464.0,105.6,1.0,1,1,1
13546000,463.6,105.2,1.0,1,1,1
13550000,463.2,102.9,1.0,1,1,1
13554000,462.3,100.3,1.0,1,4,1
13558000,466.0,99.1,1.0,1,4,1
13562000,467.1,99.2,1.0,1,4,1
13566000,466.8,99.1,1.0,4,4,4
13570000,466.5,94.0,1.0,4,4,4
13574000,487.9,100.3,1.0,4,4,4
13578000,489.1,103.8,1.0,4,4,4
13581000,480.1,88.1,1.0,4,4,4
13585000,479.7,73.4,1.0,4,4,4
13589000,481.7,70.4,1.0,4,4,4
13593000,483.6,69.1,1.0,4,4,4
13597000,485.7,68.5,1.0,4,4,4
13601000,487.8,67.9,1.0,4,4,4
13605000,502.6,125.0,1.0,4,4,4
13609000,524.6,184.8,1.0,4,4,4
13614000,535.2,216.5,1.0,4,4,4
13618000,537.8,224.4,1.0,4,4,4
13622000,540.4,232.2,1.0,4,4,4
13626000,543.0,240.0,1.0,4,4,4
13630000,545.7,247.8,1.0,4,4,4
13634000,545.7,247.8,1.0,4,4,4
13638000,0.0,0.0,0.0,4,4,4
13642000,0.0,0.0,0.0,4,4,4
13646000,0.0,0.0,0.0,4,4,4
13648000,0.0,0.0,0.0,4,4,4
13652000,0.0,0.0,0.0,4,4,4
13656000,0.0,0.0,0.0,4,4,4
13660000,0.0,0.0,0.0,4,4,4
13664000,0.0,0.0,0.0,4,4,4
13668000,0.0,0.0,0.0,4,4,4
13672000,0.0,0.0,0.0,4,4,4
13676000,0.0,0.0,0.0,4,4,4
13682000,0.0,0.0,0.0,4,4,4
13686000,0.0,0.0,0.0,4,4,4
13690000,0.0,0.0,0.0,4,4,4
13694000,0.0,0.0,0.0,4,4,4
13698000,831.2,542.3,1.0,4,4,4
13702000,831.2,542.4,1.0,4,4,4
13706000,818.0,542.4,1.0,4,4,4
13710000,804.7,542.3,1.0,4,4,4
13714000,778.8,538.2,1.0,4,4,4
13718000,726.3,533.2,1.0,4,4,4
13722000,754.6,924.7,1.0,4,4,4
13726000,751.2,915.1,1.0,4,4,4
13730000,753.1,912.1,1.0,4,4,4
13734000,754.9,909.2,1.0,4,4,4
13738000,755.8,907.7,1.0,4,4,4
13742000,756.7,906.1,1.0,4,4,4
13746000,712.2,1096.5,1.0,4,4,4
13749000,711.2,1098.2,1.0,4,4,4
13753000,710.3,1099.9,1.0,4,4,4
13757000,710.3,1099.9,1.0,4,4,4
13761000,709.3,1101.6,1.0,4,4,4
13765000,641.2,1170.7,1.0,4,4,4
13769000,557.2,1212.6,1.0,4,4,4
13773000,551.5,1213.6,1.0,4,4,4
13777000,539.5,1214.3,1.0,4,4,4
13782000,545.7,1210.9,1.0,4,4,4
13786000,543.6,1207.7,1.0,4,4,4
13790000,523.2,1205.2,1.0,4,4,4
13794000,527.5,1203.6,1.0,4,4,4
13798000,537.8,1199.8,1.0,4,4,4
13802000,540.2,1195.2,1.0,4,4,4
13806000,561.1,1182.9,1.0,4,4,4
13810000,557.6,1179.3,1.0,4,4,4
13814000,553.9,1175.4,1.0,4,4,4
13818000,542.2,1168.5,1.0,4,4,4
13822000,548.0,1165.5,1.0,4,4,4
13826000,528.3,1157.0,1.0,4,4,4
13830000,678.0,1142.2,1.0,4,4,4
13834000,712.4,849.7,1.0,4,4,4
13838000,702.5,702.5,1.0,4,4,4
13842000,695.3,622.1,1.0,4,4,4
13846000,691.5,581.2,1.0,4,4,4
13848000,692.6,562.0,1.0,4,4,4
13852000,693.5,552.7,1.0,4,4,4
13856000,694.9,548.8,1.0,4,4,4
13860000,696.0,548.4,1.0,4,4,4
13864000,696.5,548.8,1.0,4,4,4
13868000,697.1,549.2,1.0,4,4,1
13872000,698.8,551.5,1.0,4,4,1
13876000,699.4,552.4,1.0,4,4,1
13882000,700.9,554.7,1.0,4,4,1
13886000,702.1,554.8,1.0,4,4,1
13890000,702.2,556.3,1.0,4,4,1
13894000,702.5,556.2,1.0,4,4,1
13898000,702.4,557.8,1.0,4,4,1
13902000,702.2,559.1,1.0,4,4,1
13906000,702.9,559.7,1.0,4,4,1
13910000,703.2,560.2,1.0,4,4,1
13914000,703.0,562.2,1.0,4,4,1
13917000,698.9,564.3,1.0,4,4,2
13921000,694.8,567.0,1.0,4,4,2
13925000,676.1,576.3,1.0,4,4,2
13929000,659.1,584.2,1.0,4,4,2
13933000,650.6,589.8,1.0,4,4,2
13937000,646.8,590.3,1.0,4,4,2
13941000,645.6,590.9,1.0,4,4,1
13945000,644.3,591.4,1.0,4,3,1
13949000,644.3,591.5,1.0,4,3,1
13953000,644.3,591.7,1.0,1,3,1
13957000,644.5,591.7,1.0,1,3,1
13961000,645.2,592.1,1.0,1,3,1
13965000,645.6,592.6,1.0,1,3,1
13969000,646.1,592.8,1.0,1,3,1
13973000,646.2,593.1,1.0,1,3,1
13977000,647.4,593.0,1.0,1,3,1
13982000,648.1,593.3,1.0,1,3,1
13986000,648.5,593.5,1.0,1,3,1
13990000,648.7,593.6,1.0,1,3,1
13994000,648.8,593.6,1.0,1,3,1
13998000,649.4,593.7,1.0,1,3,1
14002000,649.5,594.3,1.0,1,3,1
14006000,649.6,595.0,1.0,1,3,1
14010000,650.7,595.1,1.0,1,3,1
14014000,651.9,595.0,1.0,1,3,1
14017000,652.6,595.1,1.0,1,3,1
14021000,652.8,595.1,1.0,1,3,1
14025000,653.1,595.1,1.0,1,3,1
14029000,653.5,595.0,1.0,1,3,1
14033000,653.9,595.1,1.0,1,3,1
14037000,654.4,595.2,1.0,1,3,1
14041000,654.5,595.7,1.0,1,3,1
14045000,654.5,596.1,1.0,1,3,1
14050000,654.5,596.8,1.0,1,3,1
14054000,655.6,597.3,1.0,1,3,1
14058000,655.7,597.5,1.0,1,3,1
14062000,655.8,597.6,1.0,1,3,1
14066000,656.0,598.1,1.0,1,3,1
14070000,656.2,598.3,1.0,1,3,1
14074000,656.5,598.4,1.0,1,3,1
14078000,656.9,598.5,1.0,1,3,1
14082000,657.2,599.1,1.0,1,3,1
14086000,657.6,598.9,1.0,1,3,1
14090000,658.0,598.7,1.0,1,3,1
14094000,658.4,598.2,1.0,1,3,1
14098000,658.6,598.4,1.0,1,3,1
14102000,659.1,598.3,1.0,1,3,1
14106000,659.2,598.2,1.0,1,3,1
14110000,659.4,598.0,1.0,1,3,1
14113000,659.5,597.8,1.0,1,3,1
14117000,659.7,597.7,1.0,1,3,1
14121000,660.9,597.4,1.0,1,3,1
14125000,661.2,597.5,1.0,1,3,1
14129000,661.4,597.5,1.0,1,3,1
14133000,663.2,597.4,1.0,1,3,1
14137000,663.7,597.4,1.0,1,3,1
14141000,663.8,596.8,1.0,1,3,1
14145000,664.6,596.7,1.0,1,3,1
14150000,664.6,596.7,1.0,1,3,1
14154000,664.6,597.1,1.0,1,3,1
14158000,665.3,597.1,1.0,1,3,1
14162000,665.5,597.0,1.0,1,3,1
14166000,665.8,596.9,1.0,1,3,1
14170000,666.0,596.9,1.0,1,3,1
14174000,666.2,596.9,1.0,1,3,1
14178000,666.3,597.2,1.0,1,3,1
14181000,666.2,597.6,1.0,1,3,1
14185000,666.2,598.0,1.0,1,3,1
14189000,666.2,598.4,1.0,1,3,1
14193000,666.3,598.8,1.0,1,3,1
14197000,666.6,598.8,1.0,1,3,1
14201000,666.6,599.2,1.0,1,3,1
14205000,666.6,599.3,1.0,1,3,1
14209000,666.6,599.3,1.0,1,3,1
14213000,666.6,599.4,1.0,1,3,1
14217000,666.6,599.4,1.0,1,3,1
14221000,666.7,599.4,1.0,1,3,1
14225000,666.8,599.5,1.0,1,3,1
14229000,666.8,599.7,1.0,1,3,1
14233000,666.7,600.6,1.0,1,3,1
14237000,666.9,600.0,1.0,1,3,1
14241000,667.1,599.4,1.0,1,3,1
14245000,668.2,597.9,1.0,2,2,2
14249000,669.7,586.9,1.0,2,2,2
14253000,670.5,566.3,1.0,2,2,2
14257000,671.1,547.2,1.0,2,2,2
14261000,672.3,528.0,1.0,2,2,2
14265000,672.3,527.0,1.0,2,2,2
14269000,672.4,526.7,1.0,1,1,1
14273000,672.3,527.8,1.0,1,1,1
14277000,672.3,528.9,1.0,1,1,1
14282000,672.7,529.2,1.0,1,1,1
14286000,672.7,529.4,1.0,1,1,1
14290000,672.7,529.4,1.0,1,1,1
14294000,672.7,529.2,1.0,1,1,1
14298000,672.5,529.3,1.0,1,1,1
14302000,672.4,529.4,1.0,1,1,1
14306000,672.4,529.4,1.0,1,1,1
14310000,672.4,529.4,1.0,1,1,1
14314000,671.9,529.7,1.0,1,1,1
14318000,671.7,529.7,1.0,1,1,1
14322000,671.5,530.2,1.0,1,1,1
14326000,671.2,530.7,1.0,1,1,1
14330000,671.0,531.0,1.0,1,1,1
14334000,670.4,531.3,1.0,1,1,1
14338000,670.3,531.4,1.0,1,1,1
14342000,669.5,532.5,1.0,1,1,1
14346000,669.4,532.6,1.0,1,1,1
14350000,669.2,532.7,1.0,1,1,1
14354000,669.1,533.4,1.0,1,1,1
14358000,669.1,533.4,1.0,1,1,1
14362000,668.8,533.8,1.0,1,1,1
14366000,668.6,534.2,1.0,1,1,1
14370000,668.6,534.3,1.0,1,1,1
14374000,668.5,534.5,1.0,1,1,1
14378000,668.6,534.6,1.0,1,1,1
14381000,668.6,534.6,1.0,1,1,1
14385000,668.7,534.7,1.0,1,1,1
14389000,668.8,534.7,1.0,1,1,1
14393000,668.7,534.7,1.0,1,1,1
14397000,668.7,535.0,1.0,1,1,1
14401000,668.7,535.4,1.0,1,1,1
14405000,668.6,535.6,1.0,1,1,1
14409000,668.6,535.8,1.0,1,1,1
14414000,668.6,535.7,1.0,1,1,1
14418000,668.6,535.9,1.0,1,1,1
14422000,668.3,532.9,1.0,2,2,2
14426000,664.1,529.9,1.0,2,2,2
14430000,650.1,523.7,1.0,2,2,2
14434000,622.9,496.3,1.0,2,2,2
14438000,587.2,457.3,1.0,2,2,2
14442000,556.9,425.4,1.0,2,2,2
14446000,530.6,399.0,1.0,2,2,2
14449000,508.8,375.5,1.0,2,2,2
14453000,484.1,358.7,1.0,2,2,2
14457000,468.6,346.5,1.0,2,2,2
14461000,450.7,340.8,1.0,2,2,2
14465000,447.2,336.7,1.0,2,2,2
14469000,444.6,335.1,1.0,2,2,2
14473000,445.1,334.7,1.0,2,2,2
14477000,445.3,334.3,1.0,1,1,1
14481000,445.3,334.1,1.0,1,1,1
14485000,445.3,333.9,1.0,1,1,1
14489000,440.8,333.2,1.0,1,1,1
14493000,441.0,333.3,1.0,1,1,1
14497000,441.1,333.5,1.0,1,1,1
14501000,441.7,335.7,1.0,1,1,1
14505000,441.7,336.7,1.0,1,1,1
14509000,441.7,337.2,1.0,1,1,1
14513000,442.1,337.7,1.0,1,1,1
14518000,442.8,337.9,1.0,1,1,1
14522000,443.5,338.1,1.0,1,1,1
14526000,444.3,338.7,1.0,1,1,1
14530000,445.9,339.4,1.0,1,1,1
14534000,446.0,339.7,1.0,1,1,1
14538000,446.0,340.0,1.0,1,1,1
14542000,446.3,340.1,1.0,1,1,1
14546000,446.3,340.1,1.0,1,1,1
14549000,446.2,341.0,1.0,1,1,1
14553000,446.5,341.9,1.0,1,1,1
14557000,446.6,342.2,1.0,1,1,1
14561000,446.7,342.4,1.0,1,1,1
14565000,446.7,342.6,1.0,1,1,1
14569000,446.5,343.4,1.0,1,1,1
14573000,447.2,343.4,1.0,1,1,1
14577000,447.3,343.9,1.0,1,1,1
14581000,447.3,343.7,1.0,1,1,1
14585000,447.5,343.6,1.0,1,1,1
14589000,447.5,343.6,1.0,1,1,1
14593000,447.6,343.6,1.0,1,1,1
14597000,447.4,343.5,1.0,1,1,1
14601000,447.2,343.4,1.0,1,1,1
14605000,447.2,343.4,1.0,1,1,1
14609000,447.2,343.3,1.0,1,1,1
14614000,447.1,343.4,1.0,1,1,1
14618000,447.4,343.3,1.0,1,1,1
14622000,447.7,343.2,1.0,1,1,1
14626000,447.7,343.1,1.0,1,1,1
14630000,447.6,343.0,1.0,1,1,1
14634000,447.9,343.0,1.0,1,1,1
14638000,448.1,343.1,1.0,1,1,1
14642000,448.2,342.9,1.0,1,1,1
14646000,448.4,342.9,1.0,1,1,1
14649000,448.7,342.9,1.0,1,1,1
14653000,448.8,343.0,1.0,1,1,1
14657000,448.9,343.1,1.0,1,1,1
14661000,449.0,342.9,1.0,1,1,1
14665000,449.2,343.0,1.0,1,1,1
14669000,449.4,343.2,1.0,1,1,1
14673000,449.5,343.3,1.0,1,1,1
14677000,449.5,343.3,1.0,1,1,1
14682000,449.9,343.3,1.0,1,1,1
14686000,450.2,343.4,1.0,1,1,1
14690000,450.3,343.5,1.0,1,1,1
14694000,450.2,343.7,1.0,1,1,1
14698000,450.3,343.8,1.0,1,1,1
14702000,450.5,343.7,1.0,1,1,1
14706000,450.8,344.4,1.0,1,1,1
14710000,451.1,343.6,1.0,1,1,1
14714000,451.4,342.8,1.0,1,1,1
14718000,453.5,340.7,1.0,2,2,2
14722000,457.7,324.2,1.0,2,2,2
14726000,459.8,297.5,1.0,2,2,2
14730000,461.5,276.9,1.0,2,2,2
14734000,462.7,254.9,1.0,2,2,2
14738000,465.0,248.4,1.0,2,2,2
14742000,467.5,245.5,1.0,2,2,2
14746000,467.4,245.8,1.0,2,2,2
14749000,467.3,246.1,1.0,1,1,1
14753000,467.1,247.8,1.0,1,1,1
14757000,467.1,247.7,1.0,1,1,1
14761000,467.1,247.6,1.0,1,1,1
14765000,467.1,247.2,1.0,1,1,1
14769000,467.2,246.9,1.0,1,1,1
14773000,467.4,246.5,1.0,1,1,1
14777000,467.5,246.1,1.0,1,1,1
14782000,467.3,245.3,1.0,1,1,1
14786000,467.2,245.5,1.0,1,1,1
14790000,467.2,245.6,1.0,1,1,1
14794000,466.8,245.4,1.0,1,1,1
14798000,466.6,245.5,1.0,1,1,1
14802000,466.4,245.5,1.0,1,1,1
14806000,466.1,245.4,1.0,1,1,1
14810000,465.0,245.2,1.0,1,1,1
14814000,465.2,245.1,1.0,1,1,1
14817000,465.1,245.0,1.0,1,1,1
14821000,465.1,245.0,1.0,1,1,1
14825000,465.1,245.1,1.0,1,1,1
