% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
14853000,1014.2,560.7,1.0,1,1,1
14857000,1014.4,560.8,1.0,1,1,1
14861000,1014.6,561.1,1.0,1,1,1
14865000,1014.8,560.4,1.0,1,1,1
14869000,1014.6,560.6,1.0,1,1,1
14873000,1014.5,560.7,1.0,1,1,1
14877000,1014.7,561.8,1.0,1,1,1
14882000,1014.0,562.2,1.0,1,1,1
14886000,1013.3,561.7,1.0,1,1,1
14890000,1013.0,562.3,1.0,1,1,1
14894000,1013.3,562.7,1.0,1,1,1
14898000,1013.6,562.9,1.0,1,1,1
14902000,1014.3,563.2,1.0,1,1,1
14906000,1014.4,563.4,1.0,1,1,1
14910000,1014.4,563.5,1.0,1,1,1
14914000,1014.6,563.5,1.0,1,1,1
14917000,1014.8,563.9,1.0,1,1,1
14921000,1014.4,563.6,1.0,1,1,1
14925000,1014.4,563.3,1.0,1,1,1
14929000,1014.0,563.3,1.0,1,1,1
14933000,1013.5,563.2,1.0,1,1,1
14937000,1012.7,562.7,1.0,1,1,1
14941000,1004.4,561.3,1.0,2,2,2
14945000,973.2,555.8,1.0,2,2,2
14949000,919.6,545.2,1.0,2,2,2
14953000,860.0,523.3,1.0,2,2,2
14957000,822.6,514.9,1.0,2,2,2
14961000,784.7,509.8,1.0,2,2,2
14965000,758.9,506.5,1.0,2,2,2
14969000,724.5,504.7,1.0,2,2,2
14973000,688.3,506.7,1.0,2,2,2
14977000,658.9,517.6,1.0,2,2,2
14982000,631.4,519.1,1.0,2,2,2
14986000,600.6,518.4,1.0,2,2,2
14990000,591.5,522.1,1.0,2,2,2
14994000,588.4,523.9,1.0,2,2,2
14998000,587.8,520.7,1.0,2,2,2
15002000,587.2,519.3,1.0,2,2,2
15006000,583.0,518.0,1.0,1,2,1
15010000,578.8,518.9,1.0,1,2,1
15014000,573.9,519.6,1.0,1,2,1
15017000,573.5,522.3,1.0,1,2,1
15021000,573.0,524.4,1.0,1,2,1
15025000,570.5,526.4,1.0,1,0,1
15029000,570.7,528.9,1.0,1,1,1
15033000,570.8,530.0,1.0,1,1,1
15037000,572.0,531.2,1.0,1,1,1
15041000,572.1,531.4,1.0,1,1,1
15045000,572.2,531.6,1.0,1,1,1
15050000,574.2,535.6,1.0,1,1,1
15054000,574.0,539.2,1.0,1,1,1
15058000,574.2,538.4,1.0,1,1,1
15062000,574.3,537.5,1.0,1,1,1
15066000,574.3,537.6,1.0,1,1,1
15070000,574.7,536.6,1.0,1,1,1
15074000,575.1,535.5,1.0,1,1,1
15078000,576.0,534.9,1.0,1,1,1
15082000,575.9,534.1,1.0,1,1,1
15086000,576.0,534.0,1.0,1,1,1
15090000,576.1,533.9,1.0,1,1,1
15094000,575.8,534.1,1.0,1,1,1
15098000,575.5,534.2,1.0,1,1,1
15102000,575.2,534.7,1.0,1,1,1
15106000,574.8,535.1,1.0,1,1,1
15110000,575.1,536.6,1.0,1,1,1
15114000,575.1,536.9,1.0,1,1,1
15117000,575.7,537.4,1.0,1,1,1
15121000,576.0,537.8,1.0,1,1,1
15125000,576.2,537.6,1.0,1,1,1
15129000,576.1,538.0,1.0,1,1,1
15133000,576.0,538.4,1.0,1,1,1
15137000,576.5,538.4,1.0,1,1,1
15141000,576.6,539.1,1.0,1,1,1
15145000,576.7,539.7,1.0,1,1,1
15150000,577.5,540.2,1.0,1,1,1
15154000,577.4,540.4,1.0,1,1,1
15158000,577.3,541.0,1.0,1,1,1
15162000,577.6,541.8,1.0,1,1,1
15166000,577.6,542.6,1.0,1,1,1
15170000,577.6,543.5,1.0,1,1,1
15174000,577.6,543.6,1.0,1,1,1
15178000,577.5,543.5,1.0,1,1,1
15182000,577.1,543.3,1.0,1,1,1
15185000,576.7,543.0,1.0,1,1,1
15189000,573.4,542.4,1.0,1,1,1
15193000,573.1,542.3,1.0,1,1,1
15197000,573.2,542.1,1.0,1,1,1
15201000,572.5,541.9,1.0,1,1,1
15205000,572.4,541.6,1.0,1,1,1
15209000,572.4,541.7,1.0,1,1,1
15213000,572.7,541.6,1.0,1,1,1
15217000,573.0,541.4,1.0,1,1,1
15221000,573.3,542.2,1.0,1,1,1
15225000,573.6,543.0,1.0,1,1,1
15229000,574.3,543.1,1.0,1,1,1
15233000,575.1,543.7,1.0,1,1,1
15237000,575.6,543.2,1.0,1,1,1
15241000,575.5,542.9,1.0,1,1,1
15245000,576.0,542.9,1.0,1,1,1
15250000,576.5,543.3,1.0,1,1,1
15254000,577.5,543.8,1.0,1,1,1
15258000,576.6,544.4,1.0,1,1,1
15262000,575.8,540.6,1.0,2,2,2
15266000,574.9,536.9,1.0,2,2,2
15270000,574.1,529.3,1.0,2,2,2
15274000,574.4,480.7,1.0,2,2,2
15278000,575.0,428.0,1.0,2,2,2
15281000,576.4,373.5,1.0,2,2,2
15285000,580.8,341.6,1.0,2,2,2
15289000,590.8,333.8,1.0,2,2,2
15293000,593.7,325.0,1.0,2,2,2
15297000,605.3,313.9,1.0,2,2,2
15301000,613.6,293.0,1.0,2,2,2
15305000,615.9,282.8,1.0,2,2,2
15309000,617.1,267.0,1.0,2,2,2
15313000,613.5,245.3,1.0,2,2,2
15317000,613.0,227.8,1.0,2,2,2
15321000,613.6,227.7,1.0,2,2,2
15325000,614.2,229.6,1.0,1,2,1
15329000,619.8,232.1,1.0,1,2,1
15333000,622.6,234.9,1.0,1,2,1
15337000,626.4,235.8,1.0,1,2,1
15341000,628.2,236.3,1.0,1,2,1
15345000,630.5,236.0,1.0,1,2,1
15350000,633.6,236.5,1.0,1,2,1
15354000,633.9,236.7,1.0,1,1,1
15358000,634.4,236.9,1.0,1,1,1
15362000,636.2,237.4,1.0,1,1,1
15366000,636.7,238.4,1.0,1,1,1
15370000,637.1,239.5,1.0,1,1,1
15374000,637.5,240.0,1.0,1,1,1
15378000,638.8,240.6,1.0,1,1,1
15381000,640.2,241.5,1.0,1,1,1
15385000,640.4,242.1,1.0,1,1,1
15389000,640.6,243.5,1.0,1,1,1
15393000,640.5,243.9,1.0,1,1,1
15397000,640.3,243.8,1.0,1,1,1
15401000,640.7,243.8,1.0,1,1,1
15405000,640.7,244.0,1.0,1,1,1
15409000,640.6,244.3,1.0,1,1,1
15413000,640.8,244.9,1.0,1,1,1
15418000,640.9,245.9,1.0,1,1,1
15422000,641.1,246.5,1.0,1,1,1
15426000,641.3,247.2,1.0,1,1,1
15430000,641.7,248.1,1.0,1,1,1
15434000,642.3,248.3,1.0,1,1,1
15438000,642.4,248.1,1.0,1,1,1
15442000,642.3,247.9,1.0,1,1,1
15446000,642.3,247.5,1.0,1,1,1
15449000,643.5,245.9,1.0,1,1,1
15453000,643.3,246.2,1.0,1,1,1
15457000,643.3,245.7,1.0,1,1,1
15461000,643.3,245.2,1.0,1,1,1
15465000,643.1,243.8,1.0,1,1,1
15469000,642.9,242.6,1.0,1,1,2
15473000,631.8,231.2,1.0,2,2,2
15477000,599.4,203.7,1.0,2,2,2
15481000,572.5,178.9,1.0,2,2,2
15485000,547.3,168.6,1.0,2,2,2
15489000,537.1,164.7,1.0,2,2,2
15493000,533.0,161.5,1.0,2,2,2
15497000,532.9,162.3,1.0,2,2,2
15501000,534.2,162.9,1.0,1,2,1
15505000,535.6,163.4,1.0,1,2,1
15509000,538.1,165.3,1.0,1,2,1
15513000,538.1,162.6,1.0,1,2,1
15518000,538.2,159.9,1.0,1,2,1
15522000,536.7,157.0,1.0,1,1,1
15526000,530.9,153.6,1.0,1,1,1
15530000,528.3,152.4,1.0,1,1,1
15534000,528.2,152.3,1.0,1,1,1
15538000,528.5,152.3,1.0,1,1,1
15542000,528.3,152.4,1.0,1,1,1
15546000,528.2,152.6,1.0,1,1,1
15549000,527.6,153.9,1.0,1,1,1
15553000,526.3,155.9,1.0,1,1,1
15557000,527.2,157.0,1.0,1,1,1
15561000,527.6,158.0,1.0,1,1,1
15565000,527.7,160.0,1.0,1,1,1
15569000,528.0,158.7,1.0,1,1,1
15573000,529.5,157.5,1.0,1,1,1
15577000,529.5,155.7,1.0,1,1,1
15581000,529.9,153.9,1.0,1,1,1
15585000,529.9,153.3,1.0,1,1,1
15589000,530.1,152.8,1.0,1,1,1
15593000,530.4,152.7,1.0,1,1,1
15597000,530.9,152.7,1.0,1,1,1
15601000,531.4,152.3,1.0,1,1,1
15605000,531.8,152.0,1.0,1,1,1
15609000,531.8,151.3,1.0,1,1,1
15613000,531.8,150.8,1.0,1,1,1
15618000,531.3,151.6,1.0,1,1,1
15622000,531.2,151.5,1.0,1,1,1
15626000,531.1,151.4,1.0,1,1,1
15630000,530.9,150.3,1.0,1,1,1
15634000,531.3,148.6,1.0,1,1,1
15638000,531.5,148.4,1.0,1,1,1
15642000,531.8,148.2,1.0,1,1,1
15646000,532.1,147.7,1.0,1,1,1
15649000,532.1,147.7,1.0,1,1,1
15653000,532.4,147.5,1.0,1,1,1
15657000,532.4,147.2,1.0,1,1,1
15661000,532.5,146.7,1.0,1,1,1
15665000,531.9,146.1,1.0,1,1,1
15669000,531.2,146.2,1.0,1,1,1
15673000,529.9,145.9,1.0,1,1,1
15677000,529.8,145.9,1.0,1,1,1
15682000,529.7,145.9,1.0,1,1,1
15686000,529.3,145.9,1.0,1,1,1
15690000,529.6,145.9,1.0,1,1,1
15694000,529.6,146.0,1.0,1,1,1
15698000,529.6,146.1,1.0,1,1,1
15702000,529.4,146.1,1.0,1,1,1
15706000,529.2,147.7,1.0,1,1,1
15710000,529.7,147.3,1.0,1,1,1
15714000,529.6,146.8,1.0,1,1,1
15717000,529.6,146.4,1.0,1,1,1
15721000,528.9,145.9,1.0,1,1,1
15725000,528.8,145.9,1.0,1,1,1
15729000,528.8,145.9,1.0,1,1,1
15733000,529.0,146.0,1.0,1,1,1
15737000,528.6,146.1,1.0,1,1,1
15741000,528.5,146.2,1.0,1,1,1
15745000,528.5,146.2,1.0,1,1,1
15749000,528.9,146.3,1.0,1,1,1
15753000,529.0,146.4,1.0,1,1,1
15757000,529.1,147.0,1.0,1,1,1
15761000,526.7,147.3,1.0,2,2,2
15765000,524.4,148.3,1.0,2,2,2
15769000,514.9,159.7,1.0,2,2,2
15773000,491.4,168.5,1.0,2,2,2
15777000,487.9,168.7,1.0,2,2,2
15782000,486.9,168.6,1.0,2,2,2
15786000,489.1,167.5,1.0,1,1,1
15790000,491.4,166.4,1.0,1,1,1
15794000,493.7,166.6,1.0,1,1,1
15798000,494.4,166.9,1.0,1,1,1
15802000,494.1,166.9,1.0,1,1,1
15806000,493.8,167.0,1.0,1,1,1
15810000,493.2,167.0,1.0,1,1,1
15814000,492.7,167.2,1.0,1,1,1
15817000,491.8,167.9,1.0,1,1,1
15821000,491.5,168.7,1.0,1,1,1
15825000,491.1,170.9,1.0,1,1,1
15829000,491.0,171.0,1.0,1,1,1
15833000,490.9,170.8,1.0,1,1,1
15837000,490.9,170.7,1.0,1,1,1
15841000,490.9,170.4,1.0,1,1,1
15845000,491.0,169.7,1.0,1,1,1
15849000,491.1,169.8,1.0,1,1,1
15853000,491.6,169.9,1.0,1,1,1
15857000,492.1,170.5,1.0,1,1,1
15861000,492.1,170.1,1.0,1,1,1
15865000,491.7,170.3,1.0,1,1,1
15869000,491.6,169.8,1.0,1,1,1
15873000,491.7,169.3,1.0,1,1,1
15877000,491.7,169.4,1.0,1,1,1
15882000,491.8,169.4,1.0,1,1,1
15886000,491.4,169.9,1.0,1,1,1
15890000,492.0,170.5,1.0,1,1,1
15894000,492.1,170.4,1.0,1,1,1
15898000,492.1,171.1,1.0,1,1,1
15902000,492.0,171.0,1.0,1,1,1
15906000,492.2,171.0,1.0,1,1,1
15910000,492.0,170.8,1.0,1,1,1
15914000,492.2,170.7,1.0,1,1,1
15917000,492.1,170.5,1.0,1,1,1
15921000,492.1,170.7,1.0,1,1,1
15925000,492.0,170.9,1.0,1,1,1
15929000,491.9,171.2,1.0,1,1,1
15933000,491.6,171.2,1.0,1,1,1
15937000,491.4,171.4,1.0,1,1,1
15941000,491.4,171.7,1.0,1,1,1
15945000,490.9,171.7,1.0,1,1,1
15949000,491.2,171.3,1.0,1,1,1
15953000,491.4,171.0,1.0,1,1,1
15957000,491.5,171.2,1.0,1,1,1
15961000,491.4,171.3,1.0,1,1,1
15965000,491.5,171.6,1.0,1,1,1
15969000,491.6,171.6,1.0,1,1,1
15973000,491.6,171.5,1.0,1,1,1
15977000,491.5,171.5,1.0,1,1,1
15981000,491.2,171.5,1.0,1,1,1
15986000,491.0,171.3,1.0,1,1,1
15990000,490.8,171.6,1.0,1,1,1
15994000,490.7,171.2,1.0,1,1,1
15998000,491.1,171.3,1.0,1,1,1
16002000,490.8,171.3,1.0,1,1,1
16006000,490.4,171.3,1.0,1,1,1
16010000,489.3,171.2,1.0,1,1,1
16014000,489.3,171.4,1.0,1,1,1
16017000,489.3,171.5,1.0,1,1,1
16021000,488.7,171.5,1.0,1,1,1
16025000,488.6,172.1,1.0,1,1,1
16029000,488.9,171.7,1.0,1,1,1
16033000,488.8,171.6,1.0,1,1,1
16037000,489.2,171.7,1.0,1,1,1
16041000,488.9,171.6,1.0,1,1,1
16045000,488.6,171.5,1.0,1,1,1
16050000,488.8,171.5,1.0,1,1,1
16054000,488.6,171.3,1.0,1,1,1
16058000,488.5,170.8,1.0,1,1,1
16062000,488.4,170.5,1.0,1,1,1
16066000,488.2,170.9,1.0,1,1,1
16070000,488.3,171.1,1.0,1,1,1
16074000,488.3,171.2,1.0,1,1,1
16078000,488.4,171.0,1.0,1,1,1
16082000,488.2,171.5,1.0,1,1,1
16085000,488.2,171.5,1.0,1,1,1
16089000,488.2,171.5,1.0,1,1,1
16093000,487.1,171.4,1.0,1,1,1
16097000,487.0,171.4,1.0,1,1,1
16101000,486.9,171.3,1.0,1,1,1
16105000,486.7,171.3,1.0,1,1,1
16109000,486.8,171.1,1.0,1,1,1
16113000,486.9,171.9,1.0,1,1,1
16117000,487.2,172.8,1.0,1,1,1
16121000,488.4,174.8,1.0,2,2,2
16125000,495.1,186.3,1.0,2,2,2
16129000,516.0,195.5,1.0,2,2,2
16133000,517.6,207.1,1.0,2,2,2
16137000,516.9,218.4,1.0,2,2,2
16141000,516.5,218.2,1.0,2,2,2
16145000,511.4,217.3,1.0,1,1,1
16150000,511.0,216.7,1.0,1,1,1
16154000,511.2,211.7,1.0,1,1,1
16158000,511.3,210.5,1.0,1,1,1
16162000,512.9,210.2,1.0,1,1,1
16166000,513.4,209.9,1.0,1,1,1
16170000,516.9,211.1,1.0,1,1,1
16174000,517.1,211.7,1.0,1,1,1
16178000,516.6,213.3,1.0,1,1,1
16182000,516.5,213.7,1.0,1,1,1
16185000,516.5,214.0,1.0,1,1,1
16189000,515.9,216.0,1.0,1,1,1
16193000,516.0,216.0,1.0,1,1,1
16197000,516.0,215.9,1.0,1,1,1
16201000,516.0,215.7,1.0,1,1,1
16205000,516.1,215.8,1.0,1,1,1
16209000,516.2,215.5,1.0,1,1,1
16213000,515.6,215.3,1.0,1,1,1
16217000,515.0,215.3,1.0,1,1,1
16221000,514.7,215.3,1.0,1,1,1
16225000,514.6,216.4,1.0,1,1,1
16229000,514.4,217.4,1.0,1,1,1
16233000,514.4,217.6,1.0,1,1,1
16237000,514.7,217.8,1.0,1,1,1
16241000,514.6,217.6,1.0,1,1,1
16245000,515.4,218.0,1.0,1,1,1
16250000,516.2,218.1,1.0,1,1,1
16254000,516.2,218.0,1.0,1,1,1
16258000,516.0,218.3,1.0,1,1,1
16262000,515.9,218.2,1.0,1,1,1
16266000,515.9,218.4,1.0,1,1,1
16270000,515.9,218.7,1.0,1,1,1
16274000,515.9,218.7,1.0,1,1,1
16278000,515.9,219.0,1.0,1,1,1
16282000,517.7,219.4,1.0,1,1,1
16285000,517.4,219.4,1.0,1,1,1
16289000,517.0,219.1,1.0,1,1,1
16293000,516.6,219.0,1.0,1,1,1
16297000,516.2,219.0,1.0,1,1,1
16301000,514.8,218.6,1.0,1,1,1
16305000,514.4,218.9,1.0,1,1,1
16309000,514.0,218.7,1.0,1,1,1
16313000,513.7,219.3,1.0,1,1,1
16317000,514.0,219.9,1.0,1,1,1
16321000,514.2,219.2,1.0,1,1,1
16325000,514.9,219.3,1.0,1,1,1
16329000,514.5,219.3,1.0,1,1,1
16333000,514.9,219.4,1.0,1,1,1
16337000,515.3,219.5,1.0,1,1,1
16341000,515.2,220.3,1.0,1,1,1
16345000,515.2,220.4,1.0,1,1,1
16349000,515.0,220.5,1.0,1,1,1
16353000,515.0,220.5,1.0,1,1,1
16357000,514.7,220.4,1.0,1,1,1
16361000,514.4,220.3,1.0,1,1,1
16365000,513.8,220.4,1.0,1,1,1
16369000,513.9,220.3,1.0,1,1,1
16373000,513.9,220.8,1.0,1,1,1
16377000,514.0,220.3,1.0,1,1,1
16381000,514.1,219.8,1.0,1,1,1
16385000,514.1,220.7,1.0,1,1,1
16389000,520.5,222.4,1.0,2,2,2
16393000,543.5,228.8,1.0,2,2,2
16397000,578.5,237.5,1.0,2,2,2
16401000,612.4,269.1,1.0,2,2,2
16405000,634.9,279.5,1.0,2,2,2
16409000,633.2,286.7,1.0,2,2,2
16413000,631.7,286.0,1.0,2,2,2
16418000,625.3,284.9,1.0,2,2,2
16422000,621.9,284.3,1.0,2,2,2
16426000,621.1,279.3,1.0,2,2,2
16430000,624.4,278.8,1.0,2,2,2
16434000,627.6,278.8,1.0,1,2,1
16438000,628.4,278.9,1.0,1,2,1
16442000,630.6,280.0,1.0,1,2,1
16446000,631.6,280.9,1.0,1,1,1
16449000,631.8,282.5,1.0,1,1,1
16453000,631.6,285.8,1.0,1,1,1
16457000,631.5,286.1,1.0,1,1,1
16461000,630.6,286.2,1.0,1,1,1
16465000,630.2,286.6,1.0,1,1,1
16469000,630.2,287.0,1.0,1,1,1
16473000,630.2,287.3,1.0,1,1,1
16477000,630.2,287.6,1.0,1,1,1
16481000,630.3,287.8,1.0,1,1,1
16485000,631.0,288.3,1.0,1,1,1
16489000,631.8,288.8,1.0,1,1,1
16493000,632.0,289.0,1.0,1,1,1
16497000,632.1,289.8,1.0,1,1,1
16501000,632.3,290.0,1.0,1,1,1
16505000,633.2,289.9,1.0,1,1,1
16509000,633.1,290.3,1.0,1,1,1
16513000,633.0,290.7,1.0,1,1,1
16518000,633.0,291.8,1.0,1,1,1
16522000,632.8,292.6,1.0,1,1,1
16526000,632.6,293.5,1.0,1,1,1
16530000,632.1,294.0,1.0,1,1,1
16534000,631.7,294.1,1.0,1,1,1
16538000,632.1,294.4,1.0,1,1,1
16542000,632.0,293.5,1.0,1,1,1
16546000,633.1,293.4,1.0,1,1,1
16549000,633.1,293.2,1.0,1,1,1
16553000,633.0,293.1,1.0,1,1,1
16557000,631.7,293.3,1.0,1,1,1
16561000,631.7,293.6,1.0,1,1,1
16565000,631.7,294.2,1.0,1,1,1
16569000,631.4,295.1,1.0,1,1,1
16573000,631.2,295.4,1.0,1,1,1
16577000,631.6,294.9,1.0,1,1,1
16581000,631.6,295.5,1.0,1,1,1
16585000,631.4,296.1,1.0,1,1,1
16589000,631.3,296.7,1.0,1,1,1
16593000,631.2,297.2,1.0,1,1,1
16597000,631.0,297.7,1.0,1,1,1
16601000,630.9,298.2,1.0,1,1,1
16605000,628.9,298.1,1.0,1,1,1
16609000,629.0,298.4,1.0,1,1,1
16613000,629.0,299.0,1.0,1,1,1
16617000,629.0,299.6,1.0,1,1,1
16621000,629.1,300.2,1.0,1,1,1
16625000,629.0,301.4,1.0,1,1,1
16629000,628.9,301.8,1.0,1,1,1
16633000,628.5,301.9,1.0,1,1,1
16637000,628.2,302.0,1.0,1,1,1
16641000,628.2,302.0,1.0,1,1,1
16645000,628.3,302.0,1.0,1,1,1
16649000,628.1,302.1,1.0,1,1,1
16653000,627.8,302.1,1.0,1,1,1
16657000,627.6,302.8,1.0,1,1,1
16661000,627.3,301.9,1.0,1,1,1
16665000,627.1,302.4,1.0,1,1,1
16669000,626.9,302.9,1.0,1,1,1
16673000,626.7,303.6,1.0,1,1,1
16677000,626.9,303.1,1.0,1,1,1
16681000,626.9,303.3,1.0,1,1,1
16686000,627.2,303.5,1.0,1,1,1
16690000,626.5,303.6,1.0,1,1,1
16694000,626.6,303.4,1.0,1,1,1
16698000,626.3,303.6,1.0,1,1,1
16702000,626.6,303.2,1.0,1,1,1
16706000,626.4,303.4,1.0,1,1,1
16710000,626.2,303.3,1.0,1,1,1
16714000,626.3,303.2,1.0,1,1,1
16717000,626.3,304.6,1.0,1,1,1
16721000,627.3,306.1,1.0,1,1,2
16725000,627.9,309.2,1.0,2,2,2
16729000,635.7,318.3,1.0,2,2,2
16733000,643.7,342.9,1.0,2,2,2
16737000,646.1,361.1,1.0,2,2,2
16741000,646.7,369.9,1.0,2,2,2
16745000,646.4,381.3,1.0,2,2,2
16749000,646.2,383.0,1.0,2,2,2
16753000,643.8,382.2,1.0,1,1,1
16757000,641.3,381.4,1.0,1,1,1
16761000,641.3,381.4,1.0,1,1,1
16765000,641.3,381.7,1.0,1,1,1
16769000,641.6,382.0,1.0,1,1,1
16773000,642.2,382.7,1.0,1,1,1
16777000,643.1,385.5,1.0,1,1,1
16781000,642.7,388.6,1.0,1,1,1
16786000,642.3,391.1,1.0,1,1,1
16790000,641.4,392.2,1.0,1,1,1
16794000,641.1,392.7,1.0,1,1,1
16798000,640.7,392.4,1.0,1,1,1
16802000,639.9,392.1,1.0,1,1,1
16806000,639.8,390.1,1.0,1,1,1
16810000,640.1,388.1,1.0,1,1,1
16814000,640.3,388.0,1.0,1,1,1
16817000,640.5,388.0,1.0,1,1,1
16821000,640.5,388.6,1.0,1,1,1
16825000,640.4,388.0,1.0,1,1,1
16829000,640.8,389.6,1.0,1,1,1
16833000,640.3,389.7,1.0,1,1,1
16837000,640.7,389.3,1.0,1,1,1
16841000,640.5,388.7,1.0,1,1,1
16845000,640.6,389.7,1.0,1,1,1
16849000,640.8,389.8,1.0,1,1,1
16853000,641.4,389.4,1.0,1,1,1
16857000,641.5,389.8,1.0,1,1,1
16861000,641.4,389.8,1.0,1,1,1
16865000,641.4,389.7,1.0,1,1,1
16869000,641.3,389.6,1.0,1,1,1
16873000,641.3,390.1,1.0,1,1,1
16877000,641.4,390.2,1.0,1,1,1
16881000,642.1,390.1,1.0,1,1,1
16886000,641.8,390.1,1.0,1,1,1
16890000,641.8,389.6,1.0,1,1,1
16894000,641.3,389.0,1.0,1,1,1
16898000,640.9,387.8,1.0,1,1,1
16902000,640.9,387.7,1.0,1,1,1
16906000,641.1,387.5,1.0,1,1,1
16910000,640.6,386.6,1.0,1,1,1
16914000,640.6,386.6,1.0,1,1,1
16917000,640.6,386.0,1.0,1,1,1
16921000,641.0,385.4,1.0,1,1,1
16925000,641.2,385.5,1.0,1,1,1
16929000,641.2,385.6,1.0,1,1,1
16933000,641.3,385.6,1.0,1,1,1
16937000,641.3,384.9,1.0,1,1,1
16941000,641.3,385.4,1.0,1,1,1
16945000,641.4,385.9,1.0,1,1,1
16949000,641.3,385.9,1.0,1,1,1
16953000,641.5,385.9,1.0,1,1,1
16957000,641.4,385.7,1.0,1,1,1
16961000,641.3,385.9,1.0,1,1,1
16965000,641.0,385.8,1.0,1,1,1
16969000,641.2,385.8,1.0,1,1,1
16973000,641.3,386.3,1.0,1,1,1
16977000,641.4,386.9,1.0,1,1,1
16981000,641.8,388.4,1.0,1,1,1
16985000,642.2,388.5,1.0,1,1,2
16989000,647.7,396.7,1.0,2,2,2
16993000,660.9,422.4,1.0,2,2,2
16997000,673.7,464.6,1.0,2,2,2
17001000,678.0,481.4,1.0,2,2,2
17005000,678.3,523.1,1.0,2,2,2
17009000,678.4,525.4,1.0,2,2,2
17013000,677.9,536.1,1.0,2,2,2
17017000,677.3,543.6,1.0,2,2,2
17021000,678.2,547.6,1.0,2,2,2
17025000,679.0,551.6,1.0,2,2,2
17029000,681.0,552.7,1.0,2,2,2
17033000,682.3,553.7,1.0,2,2,2
17037000,683.7,554.5,1.0,1,2,1
17041000,683.7,555.0,1.0,1,2,1
17045000,683.6,558.8,1.0,1,2,1
17050000,683.6,562.5,1.0,1,1,1
17054000,683.1,566.0,1.0,1,1,1
17058000,683.1,568.1,1.0,1,1,1
17062000,683.1,570.2,1.0,1,1,1
17066000,681.7,570.3,1.0,1,1,1
17070000,681.1,570.5,1.0,1,1,1
17074000,680.5,570.5,1.0,1,1,1
17078000,680.8,570.3,1.0,1,1,1
17082000,681.0,570.8,1.0,1,1,1
17085000,681.3,571.2,1.0,1,1,1
17089000,681.5,571.6,1.0,1,1,1
17093000,681.0,571.9,1.0,1,1,1
17097000,681.2,572.5,1.0,1,1,1
17101000,680.9,573.0,1.0,1,1,1
17105000,680.6,572.4,1.0,1,1,1
17109000,681.0,572.0,1.0,1,1,1
17113000,681.0,572.1,1.0,1,1,1
17117000,681.0,572.3,1.0,1,1,1
17121000,680.9,571.3,1.0,1,1,1
17125000,680.9,570.4,1.0,1,1,1
17129000,681.0,570.9,1.0,1,1,1
17133000,681.0,571.5,1.0,1,1,1
17137000,681.0,572.2,1.0,1,1,1
17141000,681.3,572.8,1.0,1,1,1
17145000,681.4,573.7,1.0,1,1,1
17150000,681.5,573.9,1.0,1,1,1
17154000,682.3,574.3,1.0,1,1,1
17158000,682.3,575.0,1.0,1,1,1
17162000,682.5,575.2,1.0,1,1,1
17166000,682.0,575.4,1.0,1,1,1
17170000,681.5,575.5,1.0,1,1,1
17174000,681.5,575.6,1.0,1,1,1
17178000,681.4,575.1,1.0,1,1,1
17182000,681.4,575.4,1.0,1,1,1
17185000,681.4,574.7,1.0,1,1,1
17189000,681.5,574.0,1.0,1,1,1
17193000,681.3,573.2,1.0,1,1,1
17197000,681.2,572.9,1.0,1,1,1
17201000,680.7,574.3,1.0,1,1,1
17205000,680.2,575.6,1.0,1,1,1
17209000,679.7,576.8,1.0,1,1,1
17213000,679.8,577.2,1.0,1,1,1
17217000,679.8,577.2,1.0,1,1,1
17221000,679.7,576.9,1.0,1,1,1
17225000,679.5,577.1,1.0,1,1,1
17229000,679.8,576.5,1.0,1,1,1
17233000,679.6,576.8,1.0,1,1,1
17237000,679.4,577.0,1.0,1,1,1
17241000,679.1,576.8,1.0,1,1,1
17245000,679.0,576.7,1.0,1,1,1
17249000,679.0,576.7,1.0,1,1,1
17253000,678.6,576.6,1.0,1,1,1
17257000,678.4,576.5,1.0,1,1,1
17261000,678.3,576.1,1.0,1,1,1
17265000,679.2,575.9,1.0,1,1,1
17269000,680.2,575.9,1.0,1,1,1
17273000,679.6,575.6,1.0,1,1,1
17277000,679.4,575.0,1.0,1,1,1
17281000,679.3,575.0,1.0,1,1,1
17285000,679.7,575.1,1.0,1,1,1
17289000,679.5,575.1,1.0,1,1,1
17293000,679.3,575.1,1.0,1,1,1
17297000,678.4,574.9,1.0,1,1,1
17301000,677.7,574.7,1.0,1,1,1
17305000,677.6,575.1,1.0,1,1,1
17309000,677.6,575.6,1.0,1,1,1
17313000,677.8,574.6,1.0,1,1,1
17317000,677.6,574.4,1.0,1,1,1
