% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
14835000,-1193.4,-1442.1,0.0,4,4,4
14839000,-1189.5,-1462.8,0.0,4,4,4
14843000,-1185.9,-1481.1,0.0,4,4,4
14847000,-1183.5,-1497.7,0.0,4,4,4
14851000,-1179.9,-1508.4,0.0,4,4,4
14855000,-1178.4,-1521.1,0.0,4,4,4
14859000,-1178.4,-1519.9,0.0,4,4,4
14863000,-1178.4,-1518.8,0.0,4,4,4
14867000,504.1,193.3,1.0,4,4,4
14871000,503.3,192.9,1.0,4,4,4
14875000,501.4,198.3,1.0,4,4,4
14879000,500.8,209.6,1.0,4,1,4
14884000,498.6,213.8,1.0,4,1,4
14888000,499.3,214.4,1.0,4,1,4
14892000,500.0,217.5,1.0,4,1,4
14896000,501.6,219.7,1.0,4,1,4
14900000,506.5,219.7,1.0,4,1,4
14904000,510.1,219.5,1.0,4,1,4
14908000,509.8,217.9,1.0,1,1,1
14912000,509.5,217.4,1.0,1,1,1
14915000,508.4,217.5,1.0,1,1,1
14919000,508.5,217.8,1.0,1,1,1
14923000,508.3,217.8,1.0,1,1,1
14927000,508.1,217.5,1.0,1,1,1
14931000,507.6,217.1,1.0,1,1,1
14935000,503.4,214.6,1.0,1,1,1
14939000,501.5,213.5,1.0,1,1,1
14943000,500.6,213.1,1.0,1,1,1
14947000,499.2,212.9,1.0,1,1,1
14951000,498.4,212.8,1.0,1,1,1
14955000,498.1,214.7,1.0,1,1,1
14959000,497.9,215.5,1.0,1,1,1
14963000,497.8,218.3,1.0,1,1,1
14967000,497.7,218.7,1.0,1,1,1
14971000,497.7,218.7,1.0,1,1,1
14975000,496.9,218.6,1.0,1,1,1
14979000,496.8,218.6,1.0,1,1,1
14984000,496.7,218.8,1.0,1,1,1
14988000,496.7,219.1,1.0,1,1,1
14992000,496.7,220.6,1.0,1,1,1
14996000,496.9,221.1,1.0,1,1,1
15000000,496.6,221.0,1.0,1,1,1
15004000,496.6,221.4,1.0,1,1,1
15008000,496.7,221.5,1.0,1,1,1
15012000,496.4,221.4,1.0,1,1,1
15015000,497.3,222.0,1.0,1,1,1
15019000,498.2,222.5,1.0,1,1,1
15023000,498.2,222.3,1.0,1,1,1
15027000,498.2,222.4,1.0,1,1,1
15031000,498.3,222.5,1.0,1,1,1
15035000,498.3,222.6,1.0,1,1,1
15039000,498.4,222.8,1.0,1,1,1
15043000,499.1,223.8,1.0,1,1,1
15047000,499.8,224.1,1.0,1,1,1
15052000,499.8,224.1,1.0,1,1,1
15056000,499.8,224.1,1.0,1,1,1
15060000,500.5,225.2,1.0,1,1,1
15064000,500.6,226.2,1.0,1,1,1
15068000,500.8,226.1,1.0,1,1,1
15072000,500.9,226.3,1.0,1,1,1
15076000,501.0,226.2,1.0,1,1,1
15080000,501.1,226.5,1.0,1,1,1
15084000,501.1,226.4,1.0,1,1,1
15088000,501.2,226.2,1.0,1,1,1
15092000,501.1,226.2,1.0,1,1,1
15096000,501.3,226.1,1.0,1,1,1
15100000,501.4,226.2,1.0,1,1,1
15104000,501.4,226.2,1.0,1,1,1
15108000,501.4,226.0,1.0,1,1,1
15112000,501.5,226.2,1.0,1,1,1
15115000,501.5,226.3,1.0,1,1,1
15119000,501.6,226.1,1.0,1,1,1
15123000,501.7,226.2,1.0,1,1,1
15127000,501.3,226.4,1.0,1,1,1
15131000,500.9,226.5,1.0,1,1,1
15135000,500.7,226.6,1.0,1,1,1
15139000,500.5,227.0,1.0,1,1,1
15143000,500.5,227.2,1.0,1,1,1
15148000,500.5,227.5,1.0,1,1,1
15152000,500.5,228.1,1.0,1,1,1
15156000,500.4,228.1,1.0,1,1,1
15160000,500.6,228.1,1.0,1,1,1
15164000,500.7,228.2,1.0,1,1,1
15168000,501.1,228.1,1.0,1,1,1
15172000,501.5,228.3,1.0,1,1,1
15176000,501.8,228.5,1.0,1,1,1
15180000,502.5,228.4,1.0,1,1,1
15183000,502.6,228.2,1.0,1,1,1
15187000,502.8,228.4,1.0,1,1,1
15191000,502.8,228.7,1.0,1,1,1
15195000,502.8,229.0,1.0,1,1,1
15199000,502.7,229.3,1.0,1,1,1
15203000,502.7,228.9,1.0,1,1,1
15207000,502.7,228.8,1.0,1,1,1
15211000,503.1,228.9,1.0,1,1,1
15215000,503.0,228.9,1.0,1,1,1
15219000,503.2,228.5,1.0,1,1,1
15223000,503.4,228.6,1.0,1,1,1
15227000,503.1,228.6,1.0,1,1,1
15231000,503.3,228.7,1.0,1,1,1
15235000,503.5,228.8,1.0,1,1,1
15239000,503.5,229.0,1.0,1,1,1
15243000,503.5,229.1,1.0,1,1,1
15248000,503.5,229.2,1.0,1,1,1
15252000,503.5,229.3,1.0,1,1,1
15256000,503.3,229.2,1.0,1,1,1
15260000,503.4,229.3,1.0,1,1,1
15264000,503.5,229.4,1.0,1,1,1
15268000,503.2,229.4,1.0,1,1,1
15272000,503.2,229.5,1.0,1,1,1
15276000,503.3,229.6,1.0,1,1,1
15280000,503.3,229.7,1.0,1,1,1
15283000,503.3,230.4,1.0,1,1,1
15287000,503.2,230.5,1.0,1,1,1
15291000,503.2,230.5,1.0,1,1,1
15295000,503.2,230.4,1.0,1,1,1
15299000,503.5,230.3,1.0,1,1,1
15303000,503.4,230.6,1.0,1,1,1
15307000,503.3,230.5,1.0,1,1,1
15311000,503.3,230.4,1.0,1,1,1
15315000,503.9,230.9,1.0,1,1,1
15319000,504.1,231.0,1.0,1,1,1
15323000,504.3,230.9,1.0,1,1,1
15327000,504.2,231.3,1.0,1,1,1
15331000,504.2,231.8,1.0,1,1,1
15335000,503.7,232.1,1.0,1,1,1
15339000,503.3,232.4,1.0,1,1,1
15343000,503.0,232.9,1.0,1,1,1
15348000,502.9,233.5,1.0,1,1,1
15352000,502.7,233.8,1.0,1,1,1
15356000,503.2,233.6,1.0,1,1,1
15360000,503.4,233.8,1.0,1,1,1
15364000,503.4,233.9,1.0,1,1,1
15368000,503.4,234.0,1.0,1,1,1
15372000,503.6,234.1,1.0,1,1,1
15376000,503.6,234.2,1.0,1,1,1
15380000,503.6,234.2,1.0,1,1,1
15383000,503.6,234.8,1.0,1,1,1
15387000,503.2,235.4,1.0,1,1,1
15391000,503.3,236.8,1.0,1,1,1
15395000,503.4,236.5,1.0,1,1,1
15399000,503.5,236.3,1.0,1,1,1
15403000,503.9,236.2,1.0,1,1,1
15407000,504.0,236.2,1.0,1,1,1
15411000,504.1,236.3,1.0,1,1,1
15416000,504.2,236.2,1.0,1,1,1
15420000,504.3,236.0,1.0,1,1,1
15424000,504.3,236.2,1.0,1,1,1
15428000,504.3,236.1,1.0,1,1,1
15432000,505.2,236.2,1.0,1,1,1
15436000,505.3,236.3,1.0,1,1,1
15440000,505.4,236.2,1.0,1,1,1
15444000,506.3,236.2,1.0,1,1,1
15448000,506.1,236.1,1.0,1,1,1
15451000,506.0,236.2,1.0,1,1,1
15455000,505.6,235.9,1.0,1,1,1
15459000,505.7,235.7,1.0,1,1,1
15463000,505.6,235.6,1.0,1,1,1
15467000,505.6,235.6,1.0,1,1,1
15471000,505.5,235.5,1.0,1,1,1
15475000,505.5,235.5,1.0,1,1,1
15479000,505.5,234.9,1.0,1,1,1
15483000,505.3,234.6,1.0,1,1,1
15487000,505.4,234.1,1.0,1,1,1
15491000,505.7,233.6,1.0,1,1,1
15495000,505.8,233.5,1.0,1,1,1
15499000,505.7,233.5,1.0,1,1,1
15503000,505.7,233.1,1.0,1,1,1
15507000,505.6,232.7,1.0,1,1,1
15511000,505.5,232.6,1.0,1,1,1
15516000,505.3,232.8,1.0,1,1,1
15520000,505.4,232.6,1.0,1,1,1
15524000,505.1,232.4,1.0,1,1,1
15528000,505.0,232.4,1.0,1,1,1
15532000,505.0,232.3,1.0,1,1,1
15536000,505.1,232.3,1.0,1,1,1
15540000,505.2,232.3,1.0,1,1,1
15544000,505.4,230.7,1.0,1,1,1
15548000,505.4,230.5,1.0,1,1,1
15551000,505.3,230.2,1.0,1,1,1
15555000,504.2,229.3,1.0,1,1,2
15559000,501.4,224.9,1.0,2,2,2
15563000,490.2,211.0,1.0,2,2,2
15567000,485.0,198.0,1.0,2,2,2
15571000,481.4,190.6,1.0,2,2,2
15575000,480.0,183.6,1.0,2,2,2
15579000,479.7,183.4,1.0,2,2,2
15583000,479.6,180.0,1.0,1,1,1
15587000,480.1,179.4,1.0,1,1,1
15591000,480.6,178.9,1.0,1,1,1
15595000,480.6,179.0,1.0,1,1,1
15599000,480.6,178.6,1.0,1,1,1
15603000,480.7,179.1,1.0,1,1,1
15607000,480.6,179.6,1.0,1,1,1
15611000,480.6,179.2,1.0,1,1,1
15616000,480.6,179.4,1.0,1,1,1
15620000,480.6,179.3,1.0,1,1,1
15624000,480.7,179.2,1.0,1,1,1
15628000,480.7,179.4,1.0,1,1,1
15632000,480.7,179.2,1.0,1,1,1
15636000,480.9,179.0,1.0,1,1,1
15640000,481.7,178.9,1.0,1,1,1
15644000,481.8,178.7,1.0,1,1,1
15648000,481.8,178.0,1.0,1,1,1
15651000,481.5,177.2,1.0,1,1,1
15655000,481.6,177.5,1.0,1,1,1
15659000,481.7,177.6,1.0,1,1,1
15663000,482.2,177.8,1.0,1,1,1
15667000,482.7,177.9,1.0,1,1,1
15671000,482.7,178.0,1.0,1,1,1
15675000,482.7,177.8,1.0,1,1,1
15679000,483.1,177.7,1.0,1,1,1
15684000,483.4,177.7,1.0,1,1,1
15688000,483.4,177.6,1.0,1,1,1
15692000,483.5,177.2,1.0,1,1,1
15696000,483.7,176.8,1.0,1,1,1
15700000,483.8,176.3,1.0,1,1,1
15704000,483.7,176.0,1.0,1,1,1
15708000,483.5,175.9,1.0,1,1,1
15712000,483.7,175.9,1.0,1,1,1
15715000,483.5,175.7,1.0,1,1,1
15719000,483.5,175.5,1.0,1,1,1
15723000,483.6,174.8,1.0,1,1,1
15727000,483.3,174.0,1.0,1,1,1
15731000,483.0,173.7,1.0,1,1,1
15735000,482.4,173.7,1.0,1,1,1
15739000,482.4,173.8,1.0,1,1,1
15743000,482.3,174.0,1.0,1,1,1
15747000,482.1,174.1,1.0,1,1,1
15751000,481.6,174.0,1.0,1,1,1
15755000,481.5,173.8,1.0,1,1,1
15759000,481.5,173.5,1.0,1,1,1
15763000,480.6,173.2,1.0,1,1,1
15767000,480.7,173.1,1.0,1,1,1
15771000,480.6,173.1,1.0,1,1,1
15775000,480.5,173.4,1.0,1,1,1
15779000,480.9,173.3,1.0,1,1,1
15784000,481.3,173.2,1.0,1,1,1
15788000,481.7,172.7,1.0,1,1,1
15792000,482.0,172.7,1.0,1,1,1
15796000,482.1,172.7,1.0,1,1,1
15800000,482.2,172.3,1.0,1,1,1
15804000,482.6,171.9,1.0,1,1,1
15808000,482.5,171.9,1.0,1,1,1
15812000,482.4,171.6,1.0,1,1,1
15815000,482.1,171.3,1.0,1,1,1
15819000,482.9,171.2,1.0,1,1,1
15823000,483.7,171.2,1.0,1,1,1
15827000,485.7,170.1,1.0,2,2,2
15831000,498.8,168.2,1.0,2,2,2
15835000,524.1,168.5,1.0,2,2,2
15839000,556.7,165.6,1.0,2,2,2
15843000,593.0,167.7,1.0,2,2,2
15847000,627.4,169.0,1.0,2,2,2
15851000,648.1,170.1,1.0,2,2,2
15855000,674.6,171.6,1.0,2,2,2
15859000,693.5,171.5,1.0,2,2,2
15863000,699.8,170.3,1.0,2,2,2
15867000,706.1,169.7,1.0,2,2,2
15871000,707.0,168.8,1.0,2,2,2
15875000,707.9,168.2,1.0,1,1,1
15879000,710.9,168.2,1.0,1,1,1
15884000,714.3,168.3,1.0,1,1,1
15888000,714.9,168.0,1.0,1,1,1
15892000,714.7,167.7,1.0,1,1,1
15896000,714.6,167.6,1.0,1,1,1
15900000,714.7,167.6,1.0,1,1,1
15904000,714.9,167.3,1.0,1,1,1
15908000,714.9,167.1,1.0,1,1,1
15912000,715.3,167.2,1.0,1,1,1
15915000,715.3,167.2,1.0,1,1,1
15919000,715.6,165.9,1.0,1,1,1
15923000,715.7,164.6,1.0,1,1,1
15927000,715.7,164.0,1.0,1,1,1
15931000,716.3,163.9,1.0,1,1,1
15935000,716.4,163.9,1.0,1,1,1
15939000,716.3,164.3,1.0,1,1,1
15943000,716.4,164.7,1.0,1,1,1
15947000,716.4,165.6,1.0,1,1,1
15951000,716.4,165.8,1.0,1,1,1
15955000,716.4,165.7,1.0,1,1,1
15959000,716.5,165.6,1.0,1,1,1
15963000,716.6,165.6,1.0,1,1,1
15967000,716.6,165.6,1.0,1,1,1
15971000,717.2,167.1,1.0,1,1,1
15975000,717.5,167.3,1.0,1,1,1
15979000,717.8,167.4,1.0,1,1,1
15983000,719.3,167.6,1.0,1,1,1
15987000,719.2,167.1,1.0,1,1,1
15991000,719.0,166.6,1.0,1,1,1
15995000,719.6,165.6,1.0,1,1,1
15999000,720.2,165.6,1.0,1,1,1
16003000,719.6,165.5,1.0,1,1,1
16007000,719.7,164.4,1.0,1,1,1
16011000,719.4,163.3,1.0,1,1,1
16015000,719.0,162.4,1.0,1,1,1
16019000,719.0,162.7,1.0,1,1,1
16023000,719.1,162.1,1.0,1,1,1
16027000,719.3,161.5,1.0,1,1,1
16031000,719.1,161.8,1.0,1,1,1
16035000,719.2,161.2,1.0,1,1,1
16039000,719.0,161.3,1.0,1,1,1
16043000,718.9,161.4,1.0,1,1,1
16047000,719.2,161.6,1.0,1,1,1
16052000,719.1,161.6,1.0,1,1,1
16056000,719.2,162.2,1.0,1,1,1
16060000,719.5,162.5,1.0,1,1,1
16064000,720.0,162.7,1.0,1,1,1
16068000,720.2,162.9,1.0,1,1,1
16072000,720.4,162.9,1.0,1,1,1
16076000,720.4,163.0,1.0,1,1,1
16080000,720.5,163.2,1.0,1,1,1
16083000,721.1,163.3,1.0,1,1,1
16087000,721.7,163.4,1.0,1,1,1
16091000,721.8,163.5,1.0,1,1,1
16095000,721.8,163.5,1.0,1,1,1
16099000,721.5,163.9,1.0,1,1,1
16103000,721.6,164.2,1.0,1,1,1
16107000,721.7,164.1,1.0,1,1,1
16111000,721.9,164.0,1.0,1,1,1
16115000,722.1,164.1,1.0,1,1,1
16119000,722.6,164.1,1.0,1,1,1
16123000,723.1,164.2,1.0,1,1,1
16127000,723.4,166.1,1.0,2,2,2
16131000,731.2,168.5,1.0,2,2,2
16135000,747.8,174.3,1.0,2,2,2
16139000,772.0,189.6,1.0,2,2,2
16143000,788.2,212.7,1.0,2,2,2
16147000,803.8,221.3,1.0,2,2,2
16152000,817.6,228.8,1.0,2,2,2
16156000,831.1,244.4,1.0,2,2,2
16160000,831.5,256.3,1.0,2,2,2
16164000,831.3,256.6,1.0,2,2,2
16168000,831.4,256.7,1.0,1,1,1
16172000,831.5,256.7,1.0,1,1,1
16176000,832.3,256.8,1.0,1,1,1
16180000,833.8,257.4,1.0,1,1,1
16183000,834.3,257.9,1.0,1,1,1
16187000,834.8,258.2,1.0,1,1,1
16191000,834.9,259.5,1.0,1,1,1
16195000,835.1,260.8,1.0,1,1,1
16199000,835.7,261.1,1.0,1,1,1
16203000,836.0,261.1,1.0,1,1,1
16207000,836.2,261.2,1.0,1,1,1
16211000,836.6,261.3,1.0,1,1,1
16215000,836.8,261.5,1.0,1,1,1
16219000,836.9,261.9,1.0,1,1,1
16223000,837.0,262.0,1.0,1,1,1
16227000,837.0,262.2,1.0,1,1,1
16231000,836.8,262.0,1.0,1,1,1
16235000,836.6,262.2,1.0,1,1,1
16239000,836.6,262.4,1.0,1,1,1
16243000,836.6,262.6,1.0,1,1,1
16247000,837.0,262.8,1.0,1,1,1
16252000,837.1,263.8,1.0,1,1,1
16256000,837.1,264.1,1.0,1,1,1
16260000,837.1,264.2,1.0,1,1,1
16264000,837.0,264.2,1.0,1,1,1
16268000,837.0,264.3,1.0,1,1,1
16272000,837.0,264.4,1.0,1,1,1
16276000,837.1,264.5,1.0,1,1,1
16280000,836.9,264.7,1.0,1,1,1
16283000,837.4,264.8,1.0,1,1,1
16287000,837.5,264.9,1.0,1,1,1
16291000,837.5,265.1,1.0,1,1,1
16295000,837.5,265.3,1.0,1,1,1
16299000,837.6,266.2,1.0,1,1,1
16303000,837.6,266.3,1.0,1,1,1
16307000,837.5,266.4,1.0,1,1,1
16311000,837.0,266.3,1.0,1,1,1
16315000,836.5,266.5,1.0,1,1,1
16319000,836.0,266.6,1.0,1,1,1
16323000,835.9,266.7,1.0,1,1,1
16327000,836.0,266.7,1.0,1,1,1
16331000,835.8,266.7,1.0,1,1,1
16335000,835.6,266.7,1.0,1,1,1
16339000,835.5,266.8,1.0,1,1,1
16343000,835.5,266.8,1.0,1,1,1
16347000,835.6,267.1,1.0,1,1,1
16351000,835.6,266.8,1.0,1,1,1
16355000,835.6,266.5,1.0,1,1,1
16359000,835.9,265.7,1.0,1,1,1
16363000,835.9,265.3,1.0,1,1,1
16367000,836.0,265.4,1.0,1,1,1
16371000,835.9,265.4,1.0,1,1,1
16375000,836.0,265.4,1.0,1,1,1
16379000,835.8,265.3,1.0,1,1,1
16383000,836.0,265.4,1.0,1,1,1
16387000,836.2,265.5,1.0,1,1,1
16391000,836.1,265.3,1.0,1,1,1
16395000,836.2,265.2,1.0,1,1,1
16399000,836.4,265.1,1.0,1,1,1
16403000,836.2,264.7,1.0,1,1,1
16407000,836.2,264.6,1.0,1,1,1
16411000,836.2,264.7,1.0,1,1,1
16417000,836.1,264.9,1.0,1,1,1
16421000,836.3,265.0,1.0,1,1,1
16425000,836.6,265.0,1.0,1,1,1
16429000,836.7,264.9,1.0,1,1,1
16433000,836.7,264.9,1.0,1,1,1
16437000,836.7,264.1,1.0,1,1,1
16441000,836.4,263.8,1.0,1,1,1
16445000,836.2,263.8,1.0,1,1,1
16449000,836.1,263.7,1.0,1,1,1
16451000,836.2,263.6,1.0,1,1,1
16455000,836.3,263.5,1.0,1,1,1
16459000,836.2,263.0,1.0,1,1,1
16463000,836.4,262.9,1.0,1,1,1
16467000,836.2,262.8,1.0,1,1,1
16471000,836.1,262.8,1.0,1,1,1
16475000,835.7,262.7,1.0,1,1,1
16479000,835.4,262.2,1.0,1,1,1
16483000,835.3,262.0,1.0,1,1,1
16487000,835.4,262.3,1.0,1,1,1
16491000,835.4,262.6,1.0,1,1,1
16495000,835.2,263.5,1.0,1,1,1
16499000,835.0,263.2,1.0,1,1,1
16503000,834.8,262.9,1.0,1,1,1
16507000,834.7,262.9,1.0,1,1,1
16511000,834.5,263.0,1.0,1,1,1
16516000,834.6,263.0,1.0,1,1,1
16520000,834.5,263.1,1.0,1,1,1
16524000,834.5,263.0,1.0,1,1,1
16528000,834.0,262.9,1.0,1,1,1
16532000,833.9,262.9,1.0,1,1,1
16536000,834.0,262.8,1.0,1,1,1
16540000,833.5,262.9,1.0,1,1,1
16544000,833.4,262.9,1.0,1,1,1
16548000,833.3,263.1,1.0,1,1,1
16551000,833.2,263.3,1.0,1,1,1
16555000,833.2,262.9,1.0,1,1,1
16559000,832.9,262.4,1.0,1,1,1
16563000,832.7,262.4,1.0,1,1,1
16567000,832.5,262.4,1.0,1,1,1
16571000,832.4,262.3,1.0,1,1,1
16575000,831.7,262.4,1.0,1,1,1
16579000,831.8,262.3,1.0,1,1,1
16583000,831.7,262.2,1.0,1,1,1
16587000,831.8,262.4,1.0,1,1,1
16591000,831.8,262.6,1.0,1,1,1
16595000,832.0,262.8,1.0,1,1,1
16599000,832.0,262.9,1.0,1,1,1
16603000,832.0,262.6,1.0,1,1,1
16607000,831.8,262.3,1.0,1,1,1
16611000,830.7,262.1,1.0,1,1,2
16617000,823.4,261.7,1.0,2,2,2
16621000,807.3,256.1,1.0,2,2,2
16625000,789.9,246.7,1.0,2,2,2
16629000,777.4,236.4,1.0,2,2,2
16633000,770.1,231.5,1.0,2,2,2
16637000,757.4,228.9,1.0,2,2,2
16641000,750.5,226.4,1.0,2,2,2
16645000,746.5,224.6,1.0,2,2,2
16649000,746.4,224.3,1.0,2,2,2
16651000,746.4,224.2,1.0,1,1,1
16655000,746.4,224.4,1.0,1,1,1
16659000,746.3,224.6,1.0,1,1,1
16663000,746.2,225.1,1.0,1,1,1
16667000,745.9,225.9,1.0,1,1,1
16671000,745.2,225.7,1.0,1,1,1
16675000,744.9,225.8,1.0,1,1,1
16679000,744.9,226.1,1.0,1,1,1
16685000,744.9,226.4,1.0,1,1,1
16689000,745.1,226.7,1.0,1,1,1
16693000,745.0,227.0,1.0,1,1,1
16697000,745.3,227.3,1.0,1,1,1
16701000,745.7,228.1,1.0,1,1,1
16705000,745.7,228.5,1.0,1,1,1
16709000,745.6,228.6,1.0,1,1,1
16713000,745.6,228.7,1.0,1,1,1
16716000,745.3,228.7,1.0,1,1,1
16720000,745.0,228.6,1.0,1,1,1
16724000,744.4,228.5,1.0,1,1,1
16728000,744.5,228.4,1.0,1,1,1
16732000,744.4,228.3,1.0,1,1,1
16736000,744.3,228.5,1.0,1,1,1
16740000,744.5,228.7,1.0,1,1,1
16744000,744.3,229.1,1.0,1,1,1
16748000,744.3,229.2,1.0,1,1,1
16752000,744.3,229.1,1.0,1,1,1
16756000,744.7,229.0,1.0,1,1,1
16760000,744.8,228.9,1.0,1,1,1
16764000,744.9,229.2,1.0,1,1,1
16768000,744.9,229.3,1.0,1,1,1
16772000,744.9,229.4,1.0,1,1,1
16776000,744.9,229.4,1.0,1,1,1
16780000,744.8,229.5,1.0,1,1,1
16785000,744.2,229.6,1.0,1,1,1
16789000,743.5,229.1,1.0,1,1,1
16793000,743.3,229.1,1.0,1,1,1
16797000,743.4,229.0,1.0,1,1,1
16801000,743.5,228.7,1.0,1,1,1
16805000,743.6,228.7,1.0,1,1,1
16809000,744.4,228.3,1.0,1,1,1
16813000,744.7,228.2,1.0,1,1,1
16817000,744.9,228.2,1.0,1,1,1
16819000,745.0,228.3,1.0,1,1,1
16823000,745.2,228.3,1.0,1,1,1
16827000,745.2,228.3,1.0,1,1,1
16831000,745.1,228.3,1.0,1,1,1
16835000,745.1,228.3,1.0,1,1,1
16839000,745.3,228.3,1.0,1,1,1
16843000,745.4,228.4,1.0,1,1,1
16847000,745.5,228.9,1.0,1,1,1
16851000,745.3,229.4,1.0,1,1,1
16855000,745.1,230.0,1.0,1,1,1
16859000,745.1,230.2,1.0,1,1,1
16863000,745.1,230.1,1.0,1,1,1
16867000,745.1,230.2,1.0,1,1,1
16871000,745.4,230.2,1.0,1,1,1
16875000,745.4,230.3,1.0,1,1,1
16879000,745.3,230.3,1.0,1,1,1
16885000,745.5,230.3,1.0,1,1,1
16889000,745.3,230.4,1.0,1,1,1
16893000,745.4,230.5,1.0,1,1,1
16897000,745.4,230.5,1.0,1,1,1
16901000,745.3,230.6,1.0,1,1,1
16905000,745.1,231.0,1.0,1,1,1
16909000,744.8,230.9,1.0,1,1,1
16913000,744.6,230.8,1.0,1,1,1
16916000,744.6,230.5,1.0,1,1,1
16920000,744.6,230.3,1.0,1,1,1
16924000,744.5,228.9,1.0,1,1,1
16928000,744.4,228.9,1.0,1,1,1
16932000,744.0,228.9,1.0,1,1,1
16936000,743.7,228.6,1.0,1,1,1
16940000,743.3,228.6,1.0,1,1,1
16944000,742.9,228.5,1.0,1,1,1
16948000,742.6,227.9,1.0,1,1,1
16952000,742.2,227.6,1.0,1,1,1
16956000,742.9,228.0,1.0,1,1,1
16960000,743.5,228.4,1.0,1,1,1
16964000,743.8,229.4,1.0,1,1,1
16968000,744.0,229.8,1.0,1,1,1
16972000,742.4,230.1,1.0,1,1,1
16976000,740.8,231.7,1.0,2,2,2
16980000,733.4,231.6,1.0,2,2,2
16984000,718.1,230.5,1.0,2,2,2
16988000,694.0,228.5,1.0,2,2,2
16992000,667.0,225.7,1.0,2,2,2
16996000,643.6,223.1,1.0,2,2,2
17000000,618.8,220.9,1.0,2,2,2
17004000,593.8,218.1,1.0,2,2,2
17008000,569.6,215.6,1.0,2,2,2
17012000,559.2,214.5,1.0,2,2,2
17016000,548.1,213.6,1.0,2,2,2
17020000,547.1,214.7,1.0,2,2,2
17024000,547.2,215.3,1.0,1,1,1
17028000,547.0,215.8,1.0,1,1,1
17032000,546.9,216.7,1.0,1,1,1
17036000,546.4,217.5,1.0,1,1,1
17040000,546.8,218.0,1.0,1,1,1
17044000,546.7,218.5,1.0,1,1,1
17048000,546.7,219.0,1.0,1,1,1
17052000,546.9,219.1,1.0,1,1,1
17056000,546.7,219.2,1.0,1,1,1
17060000,546.5,219.2,1.0,1,1,1
17064000,546.0,219.2,1.0,1,1,1
17068000,545.6,219.2,1.0,1,1,1
17072000,545.3,219.4,1.0,1,1,1
17076000,545.0,219.3,1.0,1,1,1
17080000,545.3,219.3,1.0,1,1,1
17083000,545.7,219.3,1.0,1,1,1
17087000,545.9,219.4,1.0,1,1,1
17091000,545.5,219.5,1.0,1,1,1
17095000,545.4,219.6,1.0,1,1,1
17099000,545.5,220.0,1.0,1,1,1
17103000,545.5,220.3,1.0,1,1,1
17107000,545.5,220.4,1.0,1,1,1
17111000,545.7,220.6,1.0,1,1,1
17116000,545.4,220.6,1.0,1,1,1
17120000,545.6,221.0,1.0,1,1,1
17124000,545.6,221.1,1.0,1,1,1
17128000,545.4,221.2,1.0,1,1,1
17132000,545.4,221.9,1.0,1,1,1
17136000,545.4,222.1,1.0,1,1,1
17140000,545.5,222.2,1.0,1,1,1
17144000,545.6,222.3,1.0,1,1,1
17148000,545.5,222.5,1.0,1,1,1
17153000,545.6,222.8,1.0,1,1,1
17157000,545.7,223.1,1.0,1,1,1
17161000,545.9,223.7,1.0,1,1,1
17165000,545.9,223.8,1.0,1,1,1
17169000,546.0,224.0,1.0,1,1,1
17173000,546.2,224.1,1.0,1,1,1
17177000,546.3,224.6,1.0,1,1,1
17181000,546.4,224.7,1.0,1,1,1
17184000,546.6,224.8,1.0,1,1,1
17188000,546.3,224.8,1.0,1,1,1
17192000,546.2,224.7,1.0,1,1,1
17196000,546.2,224.5,1.0,1,1,1
17200000,545.4,224.4,1.0,1,1,1
17204000,545.6,224.4,1.0,1,1,1
17208000,545.5,224.3,1.0,1,1,1
17212000,545.5,224.2,1.0,1,1,1
17216000,545.4,224.2,1.0,1,1,1
17220000,545.2,224.3,1.0,1,1,1
17224000,544.9,224.3,1.0,1,1,1
17228000,544.6,224.2,1.0,1,1,1
17232000,544.3,224.0,1.0,1,1,1
17236000,544.2,223.6,1.0,1,1,1
17240000,544.2,223.5,1.0,1,1,1
17244000,544.1,223.4,1.0,1,1,1
17248000,544.0,223.4,1.0,1,1,1
17251000,544.1,223.4,1.0,1,1,1
17255000,544.1,223.8,1.0,1,1,1
17259000,543.9,224.1,1.0,1,1,1
17263000,543.9,224.1,1.0,1,1,1
17267000,543.7,224.3,1.0,1,1,1
17271000,543.6,224.4,1.0,1,1,1
17275000,543.6,224.4,1.0,1,1,1
17279000,543.6,224.6,1.0,1,1,1
17284000,543.3,224.7,1.0,1,1,1
17288000,543.4,224.4,1.0,1,1,1
17292000,543.4,224.2,1.0,1,1,1
17296000,542.8,224.1,1.0,1,1,1
