Index	Time	X_coord	Y_coord	Confidence
4976	20012000	243.2	400.7	1
4977	20016000	243.3	400.7	1
4978	20020000	241.9	402.4	1
4979	20024000	240.6	404.0	1
4980	20028000	237.2	404.6	1
4981	20032000	213.2	418.8	1
4982	20036000	187.5	440.2	1
4983	20040000	164.1	455.5	1
4984	20044000	151.8	470.7	1
4985	20048000	138.2	493.1	1
4986	20052000	131.6	511.6	1
4987	20056000	124.9	524.0	1
4988	20060000	125.5	524.3	1
4989	20064000	124.7	523.6	1
4990	20068000	124.0	522.9	1
4991	20072000	123.2	522.6	1
4992	20076000	123.4	522.7	1
4993	20080000	123.3	522.9	1
