Index	Time	X_coord	Y_coord	Confidence
4939	19865000	395.4	317.9	1
4940	19869000	395.6	318.7	1
4941	19873000	394.2	320.8	0
4942	19877000	392.3	349.1	0
4943	19881000	397.8	391.8	0
4944	19885000	402.1	428.7	0
4945	19889000	400.2	464.9	0
4946	19893000	402.6	484.8	0
4947	19897000	403.3	489.8	0
4948	19901000	403.8	494.8	0
4949	19905000	404.5	499.9	0
4950	19909000	404.9	504.9	0
4951	19913000	404.9	504.9	0
4952	19917000	0.0	0.0	0
4953	19921000	362.5	502.6	0
4954	19925000	362.3	502.7	0
4955	19929000	362.8	496.1	0
4956	19933000	363.3	489.5	0
4957	19937000	364.3	476.4	0
4958	19941000	366.2	450.3	0
4959	19945000	366.0	423.4	0
4960	19949000	363.6	396.6	0
4961	19953000	365.3	372.3	0
4962	19957000	366.3	349.1	0
4963	19961000	368.0	327.1	0
4964	19965000	369.8	311.5	0
4965	19969000	370.2	302.4	0
4966	19973000	369.4	297.5	0
4967	19977000	369.1	295.1	0
4968	19981000	368.2	292.9	0
4969	19985000	367.7	292.8	0
4970	19989000	367.4	292.5	0
4971	19993000	365.7	293.0	0
4972	19997000	364.3	293.7	0
4973	20001000	362.6	294.4	0
4974	20005000	361.5	295.3	0
4975	20009000	361.5	295.9	0
4976	20013000	361.1	297.3	0
4977	20017000	360.7	298.8	0
4978	20021000	360.3	299.8	0
4979	20025000	360.2	299.8	0
4980	20029000	360.1	300.2	0
4981	20033000	358.6	300.3	0
4982	20037000	358.6	300.7	0
4983	20041000	358.3	301.1	0
4984	20045000	356.1	301.6	0
4985	20049000	356.8	319.9	0
4986	20053000	356.9	321.5	0
4987	20057000	357.2	324.8	0
4988	20061000	354.7	329.1	0
4989	20065000	351.6	336.0	0
4990	20069000	350.9	338.2	0
4991	20073000	350.2	340.4	0
4992	20077000	347.5	341.7	0
4993	20081000	347.0	342.4	0
4994	20085000	346.9	342.9	0
4995	20089000	347.0	343.4	0
4996	20093000	347.5	345.9	0
4997	20097000	355.0	351.7	0
4998	20101000	368.8	354.7	0
4999	20105000	374.4	358.8	0
5000	20109000	376.4	360.9	0
5001	20113000	375.7	360.1	0
5002	20117000	374.9	359.2	0
5003	20121000	373.9	358.7	0
5004	20125000	372.1	358.4	0
5005	20129000	371.2	357.0	0
