% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
14770000,503.6,545.6,1.0,1,1,1
14774000,503.5,545.7,1.0,1,1,1
14778000,503.5,545.9,1.0,1,1,1
14783000,503.4,546.7,1.0,1,1,1
14787000,503.3,546.8,1.0,1,1,1
14791000,503.3,546.9,1.0,1,1,1
14795000,503.5,546.9,1.0,1,1,1
14799000,503.3,546.9,1.0,1,1,1
14803000,503.4,546.9,1.0,1,1,1
14807000,503.6,546.9,1.0,1,1,1
14811000,503.6,546.9,1.0,1,1,1
14814000,503.5,547.1,1.0,1,1,1
14818000,503.6,547.0,1.0,1,1,1
14822000,503.8,546.9,1.0,1,1,1
14826000,503.9,547.0,1.0,1,1,1
14830000,504.0,547.0,1.0,1,1,1
14834000,504.4,546.9,1.0,1,1,1
14838000,504.1,546.9,1.0,1,1,1
14842000,504.1,546.9,1.0,1,1,1
14846000,504.0,546.9,1.0,1,1,1
14850000,503.6,546.9,1.0,1,1,1
14854000,503.4,547.0,1.0,1,1,1
14858000,503.1,547.1,1.0,1,1,1
14862000,502.9,547.2,1.0,1,1,1
14866000,502.9,547.3,1.0,1,1,1
14870000,502.9,547.4,1.0,1,1,1
14874000,502.8,547.5,1.0,1,1,1
14878000,502.8,547.5,1.0,1,1,1
14883000,502.6,547.5,1.0,1,1,1
14887000,502.7,547.5,1.0,1,1,1
14891000,502.7,547.5,1.0,1,1,1
14895000,502.7,547.6,1.0,1,1,1
14899000,502.7,547.7,1.0,1,1,1
14903000,502.6,547.7,1.0,1,1,1
14907000,502.4,547.7,1.0,1,1,1
14911000,502.4,547.7,1.0,1,1,1
14914000,502.4,547.7,1.0,1,1,1
14918000,502.6,548.0,1.0,1,1,1
14922000,502.6,548.1,1.0,1,1,1
14926000,502.6,548.2,1.0,1,1,1
14930000,502.3,548.2,1.0,1,1,1
14934000,501.7,548.3,1.0,1,1,1
14938000,501.0,548.1,1.0,1,1,1
14942000,500.4,547.9,1.0,1,1,1
14946000,499.7,547.5,1.0,1,1,2
14950000,488.5,540.4,1.0,2,2,2
14954000,472.6,524.9,1.0,2,2,2
14958000,461.8,520.6,1.0,2,2,2
14962000,460.9,518.7,1.0,2,2,2
14966000,460.8,519.2,1.0,2,2,2
14970000,460.8,519.7,1.0,1,1,1
14974000,458.4,519.7,1.0,1,1,1
14978000,456.1,519.6,1.0,1,1,1
14983000,455.0,519.3,1.0,1,1,1
14987000,454.5,519.1,1.0,1,1,1
14991000,454.1,519.0,1.0,1,1,1
14995000,453.9,519.0,1.0,1,1,1
14999000,453.8,519.0,1.0,1,1,1
15003000,453.7,519.0,1.0,1,1,1
15007000,453.4,519.3,1.0,1,1,1
15011000,453.1,519.7,1.0,1,1,1
15014000,452.8,520.7,1.0,1,1,1
15018000,452.8,521.1,1.0,1,1,1
15022000,452.9,521.3,1.0,1,1,1
15026000,452.7,521.2,1.0,1,1,1
15030000,452.5,521.2,1.0,1,1,1
15034000,452.7,521.3,1.0,1,1,1
15038000,452.9,521.4,1.0,1,1,1
15042000,453.1,521.4,1.0,1,1,1
15046000,453.1,522.0,1.0,1,1,1
15051000,453.3,522.0,1.0,1,1,1
15055000,453.4,522.1,1.0,1,1,1
15059000,453.6,522.5,1.0,1,1,1
15063000,453.7,522.9,1.0,1,1,1
15067000,453.8,522.9,1.0,1,1,1
15071000,454.1,523.0,1.0,1,1,1
15075000,454.0,523.2,1.0,1,1,1
15079000,453.9,523.5,1.0,1,1,1
15083000,453.8,523.7,1.0,1,1,1
15087000,453.7,523.9,1.0,1,1,1
15091000,453.5,525.2,1.0,1,1,1
15095000,453.6,525.7,1.0,1,1,1
15099000,453.6,525.6,1.0,1,1,1
15103000,453.3,525.4,1.0,1,1,1
15107000,454.8,525.8,1.0,1,1,1
15111000,456.3,525.5,1.0,1,1,1
15114000,459.4,525.3,1.0,2,2,2
15118000,481.1,525.3,1.0,2,2,2
15122000,528.2,513.8,1.0,2,2,2
15126000,593.6,489.7,1.0,2,2,2
15130000,659.2,459.7,1.0,2,2,2
15134000,719.1,437.5,1.0,2,2,2
15138000,769.6,414.8,1.0,2,2,2
15142000,815.1,397.5,1.0,2,2,2
15146000,851.8,384.1,1.0,2,2,2
15151000,883.8,372.2,1.0,2,2,2
15155000,903.6,367.1,1.0,2,2,2
15159000,915.6,359.9,1.0,2,2,2
15163000,919.6,359.2,1.0,2,2,2
15167000,921.4,355.7,1.0,2,2,2
15171000,922.2,356.3,1.0,2,2,2
15175000,922.9,356.9,1.0,3,2,3
15179000,923.6,358.2,1.0,3,2,3
15182000,923.8,360.5,1.0,3,2,3
15186000,923.9,361.5,1.0,3,2,3
15190000,923.6,362.5,1.0,3,2,3
15194000,922.5,363.6,1.0,3,2,3
15198000,919.3,364.3,1.0,3,1,3
15202000,919.6,364.8,1.0,3,1,3
15206000,919.8,365.4,1.0,3,1,3
15210000,919.8,366.0,1.0,3,1,3
15214000,919.3,366.8,1.0,3,1,3
15218000,918.8,367.0,1.0,3,1,3
15222000,918.5,367.2,1.0,3,1,3
15226000,917.2,367.6,1.0,3,1,3
15230000,917.2,367.9,1.0,3,1,3
15234000,917.0,368.5,1.0,3,1,3
15238000,916.8,369.0,1.0,3,1,3
15242000,916.5,369.0,1.0,3,1,3
15246000,916.3,369.1,1.0,3,1,3
15251000,916.1,369.1,1.0,3,1,3
15255000,916.0,369.1,1.0,3,1,3
15259000,915.9,369.5,1.0,3,1,3
15263000,915.8,369.8,1.0,3,1,3
15267000,915.7,370.7,1.0,3,1,3
15271000,915.7,371.5,1.0,3,1,3
15275000,915.6,373.1,1.0,3,1,3
15279000,915.5,373.1,1.0,3,1,3
15282000,915.3,373.1,1.0,3,1,3
15286000,913.3,373.6,1.0,3,1,3
15290000,913.7,373.8,1.0,3,1,3
15294000,914.1,374.1,1.0,3,1,3
15298000,915.5,373.9,1.0,3,1,3
15302000,923.2,373.2,1.0,2,2,2
15306000,941.5,366.0,1.0,2,2,2
15310000,964.9,359.0,1.0,2,2,2
15314000,966.1,356.7,1.0,2,2,2
15318000,966.5,356.1,1.0,2,2,2
15322000,966.9,355.4,1.0,3,1,3
15326000,968.0,355.1,1.0,3,1,3
15330000,969.0,354.8,1.0,3,1,3
15334000,969.2,355.1,1.0,3,1,3
15338000,969.7,355.3,1.0,3,1,3
15342000,969.8,356.4,1.0,3,1,3
15346000,969.5,356.7,1.0,3,1,3
15351000,969.1,357.4,1.0,3,1,3
15355000,968.9,357.5,1.0,3,1,3
15359000,968.7,357.7,1.0,3,1,3
15363000,967.4,358.3,1.0,3,1,3
15367000,967.4,358.7,1.0,3,1,3
15371000,967.3,359.2,1.0,3,1,3
15375000,967.2,359.6,1.0,3,1,3
15379000,966.9,360.5,1.0,3,1,3
15382000,966.5,360.7,1.0,3,1,3
15386000,965.8,360.8,1.0,3,1,3
15390000,964.7,360.8,1.0,3,1,3
15394000,964.6,360.9,1.0,3,1,3
15398000,964.4,361.0,1.0,3,1,3
15402000,964.2,361.1,1.0,3,1,3
15406000,962.8,361.3,1.0,3,3,3
15410000,961.9,361.9,1.0,3,3,3
15415000,961.7,362.4,1.0,3,3,3
15419000,961.1,362.5,1.0,3,3,3
15423000,960.9,362.6,1.0,3,3,3
15427000,960.7,362.7,1.0,3,3,3
15431000,959.8,362.9,1.0,3,3,3
15435000,959.8,362.9,1.0,3,3,3
15439000,959.9,362.9,1.0,3,3,3
15443000,959.8,363.1,1.0,3,3,3
15447000,959.9,363.3,1.0,3,3,3
15450000,959.8,363.8,1.0,3,3,3
15454000,959.6,363.7,1.0,3,3,3
15458000,959.3,363.7,1.0,3,3,3
15462000,959.3,363.4,1.0,3,3,3
15466000,958.6,363.3,1.0,3,3,3
15470000,958.0,363.3,1.0,3,3,3
15474000,957.8,363.5,1.0,3,3,3
15478000,957.7,363.3,1.0,3,3,3
15482000,957.5,363.2,1.0,3,3,3
15486000,956.9,363.4,1.0,3,3,3
15490000,956.9,363.4,1.0,3,3,3
15494000,956.9,363.4,1.0,3,3,3
15498000,956.7,363.5,1.0,3,3,3
15502000,956.6,363.7,1.0,3,3,3
15506000,956.1,363.9,1.0,3,3,3
15510000,955.9,364.1,1.0,3,3,3
15515000,955.9,364.4,1.0,3,3,3
15519000,955.6,364.5,1.0,3,3,3
15523000,955.1,364.6,1.0,3,3,3
15527000,954.5,364.7,1.0,3,3,3
15531000,954.4,364.7,1.0,3,3,3
15535000,953.5,364.6,1.0,3,3,3
15539000,953.5,364.6,1.0,3,3,3
15543000,952.7,364.7,1.0,3,3,3
15547000,951.5,364.6,1.0,3,3,3
15550000,951.1,364.5,1.0,3,3,3
15554000,951.1,364.5,1.0,3,3,3
15558000,951.1,364.5,1.0,3,3,3
15562000,951.0,364.4,1.0,3,3,3
15566000,951.0,364.6,1.0,3,3,3
15570000,951.0,364.8,1.0,3,3,3
15574000,950.2,364.8,1.0,3,3,3
15578000,950.1,364.9,1.0,3,3,3
15582000,950.1,364.9,1.0,3,3,3
15586000,949.4,365.1,1.0,3,3,3
15590000,948.7,365.2,1.0,3,3,3
15594000,948.0,365.3,1.0,3,3,3
15598000,947.9,365.3,1.0,3,3,3
15602000,947.8,365.3,1.0,3,3,3
15606000,947.3,365.4,1.0,3,3,3
15610000,947.1,365.4,1.0,3,3,3
15614000,946.9,365.8,1.0,3,3,3
15619000,946.6,366.0,1.0,3,3,3
15623000,946.2,366.1,1.0,3,3,3
15627000,945.7,366.3,1.0,3,3,3
15631000,945.0,366.4,1.0,3,3,3
15635000,944.3,367.0,1.0,3,3,3
15639000,943.6,367.6,1.0,3,3,3
15643000,943.4,368.2,1.0,3,3,3
15647000,943.1,368.3,1.0,3,3,3
15650000,942.5,368.3,1.0,3,3,3
15654000,942.4,368.6,1.0,3,3,3
15658000,942.3,368.7,1.0,3,3,3
15662000,941.5,368.8,1.0,3,3,3
15666000,941.3,368.8,1.0,3,3,3
15670000,941.2,368.8,1.0,3,3,3
15674000,940.7,368.8,1.0,3,3,3
15678000,940.3,368.9,1.0,3,3,3
15683000,939.5,368.9,1.0,3,3,3
15687000,939.1,368.9,1.0,3,3,3
15691000,941.3,368.7,1.0,2,2,3
15695000,943.5,368.5,1.0,2,2,2
15699000,948.2,366.8,1.0,2,2,2
15703000,965.6,356.2,1.0,2,2,2
15707000,987.0,338.8,1.0,2,2,2
15711000,1009.5,316.1,1.0,2,2,2
15715000,1026.0,295.2,1.0,2,2,2
15718000,1040.8,285.5,1.0,2,2,2
15722000,1051.2,275.9,1.0,2,2,2
15726000,1059.9,270.8,1.0,2,2,2
15730000,1065.6,269.1,1.0,2,2,2
15734000,1066.2,268.2,1.0,2,2,2
15738000,1066.8,268.1,1.0,1,1,1
15742000,1067.0,268.0,1.0,1,1,1
15746000,1067.3,268.1,1.0,1,1,1
15750000,1069.6,267.6,1.0,1,1,1
15754000,1070.7,267.6,1.0,1,1,1
15758000,1071.1,267.6,1.0,1,1,1
15762000,1071.3,267.6,1.0,1,1,1
15766000,1071.2,267.8,1.0,1,1,1
15770000,1071.3,267.9,1.0,1,1,1
15774000,1071.3,268.3,1.0,1,1,1
15778000,1071.3,268.5,1.0,1,1,1
15783000,1071.1,268.8,1.0,1,1,1
15787000,1071.2,269.8,1.0,1,1,1
15791000,1071.2,269.9,1.0,1,1,1
15795000,1071.3,269.9,1.0,1,1,1
15799000,1071.3,270.0,1.0,1,1,1
15803000,1071.3,270.2,1.0,1,1,1
15807000,1071.1,270.4,1.0,1,1,1
15811000,1071.0,270.5,1.0,1,1,1
15815000,1071.1,270.6,1.0,1,1,1
15818000,1071.2,270.7,1.0,1,1,1
15822000,1071.2,270.9,1.0,1,1,1
15826000,1071.9,270.9,1.0,1,1,1
15830000,1072.0,271.0,1.0,1,1,1
15834000,1072.1,271.1,1.0,1,1,1
15838000,1072.1,271.5,1.0,1,1,1
15842000,1072.0,271.7,1.0,1,1,1
15846000,1072.1,271.9,1.0,1,1,1
15850000,1071.8,272.1,1.0,1,1,1
15854000,1071.6,272.0,1.0,1,1,1
15858000,1071.5,272.1,1.0,1,1,1
15862000,1071.2,272.1,1.0,1,1,1
15866000,1071.1,272.1,1.0,1,1,1
15870000,1071.0,272.1,1.0,1,1,1
15874000,1070.5,272.0,1.0,1,1,1
15878000,1070.4,271.9,1.0,1,1,1
15883000,1070.4,271.9,1.0,1,1,1
15887000,1070.4,271.9,1.0,1,1,1
15891000,1070.4,271.9,1.0,1,1,1
15895000,1070.4,271.9,1.0,1,1,1
15899000,1070.0,272.1,1.0,1,1,1
15903000,1069.7,271.9,1.0,1,1,1
15907000,1069.4,271.7,1.0,1,1,1
15911000,1069.0,271.7,1.0,1,1,1
15915000,1068.8,271.6,1.0,1,1,1
15918000,1068.6,271.4,1.0,1,1,1
15922000,1068.5,271.4,1.0,1,1,1
15926000,1068.5,271.3,1.0,1,1,1
15930000,1068.3,271.4,1.0,1,1,1
15934000,1068.5,271.4,1.0,1,1,1
15938000,1068.5,271.3,1.0,1,1,1
15942000,1068.5,271.5,1.0,1,1,1
15946000,1068.2,271.8,1.0,1,1,1
15950000,1067.9,271.8,1.0,1,1,1
15954000,1067.4,272.1,1.0,1,1,1
15958000,1067.3,272.3,1.0,1,1,1
15962000,1067.3,272.7,1.0,1,1,1
15966000,1067.2,272.7,1.0,1,1,1
15970000,1067.1,273.2,1.0,1,1,1
15974000,1067.2,273.8,1.0,1,1,1
15978000,1067.3,273.6,1.0,1,1,1
15982000,1067.5,273.8,1.0,1,1,1
15986000,1067.5,273.9,1.0,1,1,1
15990000,1067.3,273.9,1.0,1,1,1
15994000,1067.2,274.0,1.0,1,1,1
15998000,1067.1,273.8,1.0,1,1,1
16002000,1067.0,274.0,1.0,1,1,1
16006000,1066.6,274.3,1.0,1,1,1
16010000,1066.4,274.3,1.0,1,1,1
16014000,1066.3,274.5,1.0,1,1,1
16018000,1065.7,274.8,1.0,1,1,1
16022000,1065.7,274.5,1.0,1,1,1
16026000,1065.7,274.4,1.0,1,1,1
16030000,1065.5,274.4,1.0,1,1,1
16034000,1065.4,274.5,1.0,1,1,1
16038000,1065.4,274.6,1.0,1,1,1
16042000,1065.4,274.7,1.0,1,1,1
16046000,1065.3,275.2,1.0,1,1,1
16051000,1065.3,275.8,1.0,1,1,1
16055000,1065.7,275.9,1.0,1,1,1
16059000,1066.1,276.0,1.0,1,1,1
16063000,1066.1,276.1,1.0,1,1,1
16067000,1065.8,276.2,1.0,1,1,1
16071000,1065.5,276.2,1.0,1,1,1
16075000,1065.4,276.4,1.0,1,1,1
16079000,1065.3,276.5,1.0,1,1,1
16083000,1064.6,276.6,1.0,1,1,1
16087000,1064.5,276.8,1.0,1,1,1
16091000,1064.3,276.8,1.0,1,1,1
16095000,1064.2,276.9,1.0,1,1,1
16099000,1064.1,277.0,1.0,1,1,1
16103000,1063.9,277.7,1.0,1,1,1
16107000,1063.6,277.5,1.0,1,1,1
16111000,1063.5,277.5,1.0,1,1,1
16115000,1063.4,277.5,1.0,1,1,1
16118000,1063.3,277.5,1.0,1,1,1
16122000,1063.3,277.4,1.0,1,1,1
16126000,1063.2,277.3,1.0,1,1,1
16130000,1063.2,277.3,1.0,1,1,1
16134000,1063.1,277.3,1.0,1,1,1
16138000,1062.8,277.3,1.0,1,1,1
16142000,1062.5,277.2,1.0,1,1,1
16146000,1062.2,277.0,1.0,1,1,1
16151000,1062.2,276.8,1.0,1,1,1
16155000,1061.7,276.9,1.0,1,1,1
16159000,1061.2,277.1,1.0,1,1,1
16163000,1061.1,277.1,1.0,1,1,1
16167000,1061.1,277.1,1.0,1,1,1
16171000,1060.4,277.1,1.0,1,1,1
16175000,1060.5,277.0,1.0,1,1,1
16179000,1060.3,276.9,1.0,1,1,1
16182000,1060.0,276.5,1.0,1,1,1
16186000,1059.5,276.4,1.0,1,1,1
16190000,1059.3,276.3,1.0,1,1,1
16194000,1059.4,276.2,1.0,1,1,1
16198000,1059.3,275.4,1.0,1,1,1
16202000,1059.4,275.2,1.0,1,1,1
16206000,1059.4,275.4,1.0,1,1,1
16210000,1059.4,275.5,1.0,1,1,1
16214000,1059.6,275.9,1.0,1,1,1
16218000,1059.5,276.0,1.0,1,1,1
16222000,1059.4,276.1,1.0,1,1,1
16226000,1059.1,276.1,1.0,1,1,1
16230000,1058.9,275.6,1.0,1,1,1
16234000,1058.6,275.4,1.0,1,1,1
16238000,1058.3,275.2,1.0,1,1,1
16242000,1058.1,275.4,1.0,1,1,1
16246000,1057.8,275.4,1.0,1,1,1
16251000,1057.9,275.3,1.0,1,1,1
16255000,1057.7,275.2,1.0,1,1,1
16259000,1057.5,275.2,1.0,1,1,1
16263000,1057.4,275.2,1.0,1,1,1
16267000,1057.3,275.2,1.0,1,1,1
16271000,1057.1,275.7,1.0,1,1,1
16275000,1056.9,275.7,1.0,1,1,1
16279000,1056.9,275.8,1.0,1,1,1
16282000,1056.8,275.9,1.0,1,1,1
16286000,1056.7,275.9,1.0,1,1,1
16290000,1056.6,275.8,1.0,1,1,1
16294000,1056.6,275.6,1.0,1,1,1
16298000,1056.5,275.2,1.0,1,1,1
16302000,1056.4,274.8,1.0,1,1,1
16306000,1056.2,274.8,1.0,1,1,1
16310000,1056.1,274.8,1.0,1,1,1
16314000,1055.7,274.8,1.0,1,1,1
16318000,1055.3,274.7,1.0,1,1,1
16322000,1054.7,274.4,1.0,1,1,1
16326000,1054.5,274.0,1.0,1,1,1
16330000,1054.7,273.8,1.0,1,1,1
16334000,1054.7,271.9,1.0,2,2,2
16338000,1054.3,263.8,1.0,2,2,2
16342000,1057.6,241.4,1.0,2,2,2
16346000,1056.8,217.4,1.0,2,2,2
16350000,1055.1,191.0,1.0,2,2,2
16354000,1054.6,183.8,1.0,2,2,2
16358000,1054.8,183.4,1.0,2,2,2
16362000,1055.0,183.6,1.0,1,1,1
16366000,1055.2,183.8,1.0,1,1,1
16370000,1055.6,183.7,1.0,1,1,1
16374000,1056.0,183.6,1.0,1,1,1
16378000,1056.2,181.6,1.0,1,1,1
16382000,1056.1,179.1,1.0,1,1,1
16386000,1056.1,178.7,1.0,1,1,1
16390000,1056.2,178.6,1.0,1,1,1
16394000,1056.4,179.5,1.0,1,1,1
16398000,1056.5,180.4,1.0,1,1,1
16402000,1056.8,180.6,1.0,1,1,1
16406000,1056.8,180.8,1.0,1,1,1
16410000,1056.7,180.9,1.0,1,1,1
16414000,1056.5,181.1,1.0,1,1,1
16419000,1056.8,181.0,1.0,1,1,1
16423000,1056.7,181.0,1.0,1,1,1
16427000,1056.7,181.0,1.0,1,1,1
16431000,1056.7,181.0,1.0,1,1,1
16435000,1056.8,180.9,1.0,1,1,1
16439000,1057.4,181.2,1.0,1,1,1
16443000,1057.2,181.1,1.0,1,1,1
16447000,1057.3,180.9,1.0,1,1,1
16450000,1057.3,180.7,1.0,1,1,1
16454000,1057.4,180.8,1.0,1,1,1
16458000,1057.6,180.6,1.0,1,1,1
16462000,1057.8,180.5,1.0,1,1,1
16466000,1058.2,180.4,1.0,1,1,1
16470000,1058.2,180.3,1.0,1,1,1
16474000,1058.2,180.3,1.0,1,1,1
16478000,1058.1,180.0,1.0,1,1,1
16482000,1058.2,179.7,1.0,1,1,1
16486000,1058.4,179.4,1.0,1,1,1
16490000,1059.4,179.1,1.0,1,1,1
16494000,1059.8,178.8,1.0,1,1,1
16498000,1059.8,178.5,1.0,1,1,1
16502000,1059.7,178.6,1.0,1,1,1
16506000,1059.6,178.4,1.0,1,1,1
16510000,1059.4,178.3,1.0,1,1,1
16514000,1059.5,177.8,1.0,1,1,1
16519000,1059.5,177.9,1.0,1,1,1
16523000,1059.5,177.9,1.0,1,1,1
16527000,1059.4,177.9,1.0,1,1,1
16531000,1059.3,177.9,1.0,1,1,1
16535000,1059.4,178.1,1.0,1,1,1
16539000,1059.5,177.7,1.0,1,1,1
16543000,1059.6,177.6,1.0,1,1,1
16547000,1059.6,177.4,1.0,1,1,1
16550000,1059.7,177.2,1.0,1,1,1
16554000,1059.7,177.1,1.0,1,1,1
16558000,1059.6,177.3,1.0,1,1,1
16562000,1059.6,177.1,1.0,1,1,1
16566000,1060.0,176.8,1.0,1,1,1
16570000,1059.9,176.3,1.0,1,1,1
16574000,1059.8,176.3,1.0,1,1,1
16578000,1059.7,176.2,1.0,1,1,1
16582000,1059.5,176.3,1.0,1,1,1
16586000,1059.5,176.0,1.0,1,1,1
16590000,1059.5,175.7,1.0,1,1,1
16594000,1059.5,175.4,1.0,1,1,1
16598000,1059.5,175.4,1.0,1,1,1
16602000,1059.5,175.4,1.0,1,1,1
16606000,1059.3,175.2,1.0,1,1,1
16610000,1056.0,175.3,1.0,2,2,2
16614000,1039.3,176.8,1.0,2,2,2
16618000,1003.5,166.4,1.0,2,2,2
16622000,953.4,153.6,1.0,2,2,2
16626000,903.9,130.9,1.0,2,2,2
16630000,848.9,133.6,1.0,2,2,2
16634000,781.5,135.5,1.0,2,2,2
16638000,719.2,136.3,1.0,2,2,2
16642000,644.8,134.9,1.0,2,2,2
16646000,581.0,135.3,1.0,2,2,2
16650000,540.8,132.8,1.0,2,2,2
16654000,513.0,131.2,1.0,2,2,2
16658000,488.0,133.7,1.0,2,2,2
16662000,470.1,135.8,1.0,2,2,2
16666000,461.1,135.1,1.0,2,2,2
16670000,459.9,135.5,1.0,2,2,2
16674000,459.0,136.9,1.0,1,2,1
16678000,451.4,139.6,1.0,1,2,1
16683000,448.2,140.9,1.0,1,2,1
16687000,446.8,142.4,1.0,1,1,1
16691000,445.4,143.8,1.0,1,1,1
16695000,445.1,143.8,1.0,1,1,1
16699000,445.2,144.8,1.0,1,1,1
16703000,445.2,145.2,1.0,1,1,1
16707000,444.9,145.7,1.0,1,1,1
16711000,443.9,146.1,1.0,1,1,1
16715000,443.9,146.3,1.0,1,1,1
16718000,443.3,146.4,1.0,1,1,1
16722000,442.9,146.6,1.0,1,1,1
16726000,442.4,147.5,1.0,1,1,1
16730000,441.7,147.6,1.0,1,1,1
16734000,441.5,147.8,1.0,1,1,1
16738000,441.3,149.1,1.0,1,1,1
16742000,441.4,149.2,1.0,1,1,1
16746000,440.4,149.0,1.0,1,1,1
16750000,440.3,149.0,1.0,1,1,1
16754000,439.2,149.4,1.0,1,1,1
16758000,439.4,150.0,1.0,1,1,1
16762000,439.5,150.9,1.0,1,1,1
16766000,439.5,151.0,1.0,1,1,1
16770000,439.4,151.1,1.0,1,1,1
16774000,439.1,151.0,1.0,1,1,1
16778000,439.3,151.0,1.0,1,1,1
16783000,439.4,151.6,1.0,1,1,1
16787000,439.5,151.8,1.0,1,1,1
16791000,439.6,152.0,1.0,1,1,1
16795000,439.6,152.6,1.0,1,1,1
16799000,439.5,152.7,1.0,1,1,1
16803000,439.6,152.9,1.0,1,1,1
16807000,439.6,153.9,1.0,1,1,1
16811000,439.6,154.5,1.0,1,1,1
16815000,439.4,155.2,1.0,1,1,1
16818000,439.3,155.3,1.0,1,1,1
16822000,439.3,155.3,1.0,1,1,1
16826000,439.4,156.0,1.0,1,1,1
16830000,439.8,156.2,1.0,1,1,1
16834000,440.1,156.4,1.0,1,1,1
16838000,440.1,156.8,1.0,1,1,1
16842000,440.2,157.2,1.0,1,1,1
16846000,439.9,157.0,1.0,1,1,1
16850000,439.5,157.1,1.0,1,1,1
16854000,438.2,157.1,1.0,1,1,2
16858000,424.3,155.5,1.0,2,2,2
16862000,398.2,154.6,1.0,2,2,2
16866000,369.7,154.1,1.0,2,2,2
16870000,351.4,152.2,1.0,2,2,2
16874000,341.1,153.1,1.0,2,2,2
16878000,330.8,158.4,1.0,2,2,2
16883000,332.0,162.0,1.0,2,2,2
16887000,333.0,162.5,1.0,2,2,2
16891000,331.9,162.7,1.0,1,1,1
16895000,330.9,163.5,1.0,1,1,1
16899000,328.4,164.1,1.0,1,1,1
16903000,328.0,165.0,1.0,1,1,1
16907000,327.8,165.7,1.0,1,1,1
16911000,327.7,165.8,1.0,1,1,1
16915000,327.7,165.9,1.0,1,1,1
16918000,327.7,166.0,1.0,1,1,1
16922000,327.7,166.2,1.0,1,1,1
16926000,327.8,166.9,1.0,1,1,1
16930000,327.7,166.9,1.0,1,1,1
16934000,327.6,167.8,1.0,1,1,1
16938000,327.5,167.9,1.0,1,1,1
16942000,327.4,168.2,1.0,1,1,1
16946000,327.5,168.2,1.0,1,1,1
16950000,327.3,168.5,1.0,1,1,1
16954000,327.5,168.5,1.0,1,1,1
16958000,327.5,168.4,1.0,1,1,1
16962000,327.5,168.4,1.0,1,1,1
16966000,327.5,168.5,1.0,1,1,1
16970000,327.5,168.7,1.0,1,1,1
16974000,327.4,168.6,1.0,1,1,1
16978000,327.3,168.6,1.0,1,1,1
16982000,327.3,168.4,1.0,1,1,1
16986000,327.3,168.5,1.0,1,1,1
16990000,327.4,168.5,1.0,1,1,1
16994000,327.5,168.7,1.0,1,1,1
16998000,327.5,169.2,1.0,1,1,1
17002000,327.5,169.2,1.0,1,1,1
17006000,327.2,169.2,1.0,1,1,1
17010000,327.0,169.8,1.0,1,1,1
17014000,326.9,169.9,1.0,1,1,1
17018000,326.8,169.9,1.0,1,1,1
17022000,327.8,170.2,1.0,1,1,1
17026000,328.6,168.2,1.0,2,2,2
17030000,330.6,166.5,1.0,2,2,2
17034000,343.1,164.4,1.0,2,2,2
17038000,374.6,148.6,1.0,2,2,2
17042000,413.9,125.5,1.0,2,2,2
17046000,447.6,98.6,1.0,2,2,2
17051000,468.8,80.7,1.0,2,2,2
17055000,483.1,75.5,1.0,2,2,2
17059000,487.5,63.3,1.0,2,2,2
17063000,488.6,58.3,1.0,2,2,2
17067000,490.0,57.3,1.0,2,2,2
17071000,490.3,56.7,1.0,1,2,1
17075000,492.5,57.0,1.0,1,2,1
17079000,494.7,57.3,1.0,1,0,1
17083000,497.2,58.2,1.0,1,1,1
17086000,497.6,59.6,1.0,1,1,1
17090000,497.8,60.9,1.0,1,1,1
17094000,497.9,61.8,1.0,1,1,1
17098000,497.3,62.6,1.0,1,1,1
17102000,496.8,63.6,1.0,1,1,1
17106000,496.9,65.5,1.0,1,1,1
17110000,497.0,66.6,1.0,1,1,1
17114000,497.5,66.7,1.0,1,1,1
17118000,497.7,66.9,1.0,1,1,1
17122000,497.8,67.0,1.0,1,1,1
17126000,497.8,67.1,1.0,1,1,1
17130000,497.7,67.5,1.0,1,1,1
17134000,497.6,67.9,1.0,1,1,1
17138000,497.6,68.1,1.0,1,1,1
17142000,497.7,68.4,1.0,1,1,1
17146000,497.7,68.4,1.0,1,1,1
17151000,497.7,68.9,1.0,1,1,1
17155000,497.8,69.3,1.0,1,1,1
17159000,497.9,70.0,1.0,1,1,1
17163000,498.1,70.1,1.0,1,1,1
17167000,498.3,70.2,1.0,1,1,1
17171000,498.4,70.3,1.0,1,1,1
17175000,498.5,70.4,1.0,1,1,1
17179000,498.6,70.8,1.0,1,1,1
17183000,498.9,70.9,1.0,1,1,1
17186000,499.1,70.9,1.0,1,1,1
17190000,499.4,70.8,1.0,1,1,1
17194000,500.3,70.8,1.0,1,1,1
