% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
14829000,1057.5,273.5,1.0,1,1,3
14833000,1056.9,273.4,1.0,1,1,3
14837000,1056.3,273.5,1.0,1,1,3
14841000,1056.2,272.9,1.0,1,1,3
14845000,1056.0,272.4,1.0,1,1,3
14849000,1055.8,273.4,1.0,1,1,3
14853000,1055.5,273.7,1.0,1,1,3
14857000,1054.7,274.0,1.0,1,1,3
14861000,1054.3,274.0,1.0,1,1,3
14865000,1054.2,273.7,1.0,1,1,3
14869000,1054.0,273.7,1.0,1,1,3
14873000,1053.6,273.6,1.0,1,1,3
14877000,1053.2,274.1,1.0,1,1,3
14882000,1052.7,273.9,1.0,1,1,3
14886000,1052.4,273.8,1.0,1,1,3
14890000,1052.0,274.6,1.0,1,1,3
14894000,1051.2,275.4,1.0,1,1,3
14898000,1050.3,275.1,1.0,1,1,3
14902000,1050.3,274.7,1.0,1,1,3
14906000,1050.3,274.6,1.0,1,1,3
14910000,1050.1,275.1,1.0,1,1,3
14914000,1049.8,274.8,1.0,1,1,3
14917000,1049.8,274.4,1.0,1,1,3
14921000,1049.7,274.6,1.0,1,1,3
14925000,1048.8,274.5,1.0,1,1,3
14929000,1048.4,274.6,1.0,1,1,3
14933000,1048.2,274.5,1.0,1,1,3
14937000,1047.0,274.3,1.0,1,1,3
14941000,1047.1,273.9,1.0,1,1,3
14945000,1047.1,273.3,1.0,1,1,3
14949000,1047.0,273.4,1.0,1,1,3
14953000,1046.9,273.4,1.0,1,1,3
14957000,1046.4,273.4,1.0,1,1,3
14961000,1045.8,273.7,1.0,1,1,3
14965000,1045.2,274.0,1.0,1,1,3
14969000,1045.1,273.8,1.0,1,1,3
14973000,1044.8,274.4,1.0,1,1,3
14977000,1044.9,274.4,1.0,1,1,3
14982000,1044.8,274.3,1.0,1,1,3
14986000,1044.7,274.1,1.0,1,1,3
14990000,1044.5,274.1,1.0,1,1,3
14994000,1043.7,273.0,1.0,1,1,3
14998000,1042.9,273.3,1.0,1,1,3
15002000,1040.8,273.5,1.0,2,2,2
15006000,1038.6,275.2,1.0,2,2,2
15010000,1029.7,283.1,1.0,2,2,2
15014000,1011.6,303.2,1.0,2,2,2
15017000,999.2,323.2,1.0,2,2,2
15021000,988.0,349.3,1.0,2,2,2
15025000,981.9,361.3,1.0,2,2,2
15029000,979.6,371.0,1.0,2,2,2
15033000,979.4,373.0,1.0,2,2,2
15037000,979.2,375.1,1.0,2,2,2
15041000,978.2,376.3,1.0,2,2,2
15045000,977.1,375.8,1.0,1,1,1
15050000,975.4,375.4,1.0,1,1,1
15054000,974.4,375.3,1.0,1,1,1
15058000,973.3,375.3,1.0,1,1,1
15062000,972.9,375.6,1.0,1,1,1
15066000,972.9,375.5,1.0,1,1,1
15070000,972.9,375.8,1.0,1,1,1
15074000,972.5,375.5,1.0,1,1,1
15078000,972.1,375.2,1.0,1,1,1
15082000,971.7,375.3,1.0,1,1,1
15086000,971.2,374.8,1.0,1,1,1
15090000,971.1,374.8,1.0,1,1,1
15094000,971.0,374.9,1.0,1,1,1
15098000,970.9,374.2,1.0,1,1,1
15102000,971.1,374.6,1.0,1,1,1
15106000,970.6,374.7,1.0,1,1,1
15110000,970.1,374.6,1.0,1,1,1
15114000,970.0,374.5,1.0,1,1,1
15117000,970.0,374.4,1.0,1,1,1
15121000,969.5,374.5,1.0,1,1,1
15125000,969.5,373.7,1.0,1,1,1
15129000,968.9,372.9,1.0,1,1,1
15133000,968.3,372.7,1.0,1,1,1
15137000,967.9,372.7,1.0,1,1,1
15141000,967.5,372.3,1.0,1,1,1
15145000,967.1,371.8,1.0,1,1,1
15150000,966.9,371.9,1.0,1,1,1
15154000,966.6,371.1,1.0,1,1,1
15158000,966.2,371.0,1.0,1,1,1
15162000,966.0,371.3,1.0,1,1,1
15166000,966.2,371.6,1.0,1,1,1
15170000,965.9,372.2,1.0,1,1,1
15174000,965.7,372.8,1.0,1,1,1
15178000,965.0,373.2,1.0,1,1,1
15182000,965.0,373.5,1.0,1,1,1
15186000,964.9,372.7,1.0,1,1,1
15190000,964.4,372.8,1.0,1,1,1
15194000,963.9,372.6,1.0,1,1,1
15198000,963.6,372.7,1.0,1,1,1
15202000,963.5,372.8,1.0,1,1,1
15206000,963.6,373.0,1.0,1,1,1
15210000,963.5,373.2,1.0,1,1,1
15214000,963.4,373.1,1.0,1,1,1
15217000,963.6,373.8,1.0,1,1,1
15221000,963.2,373.4,1.0,1,1,1
15225000,963.5,373.0,1.0,1,1,1
15229000,963.4,373.0,1.0,1,1,1
15233000,963.6,373.0,1.0,1,1,1
15237000,963.7,373.1,1.0,1,1,1
15241000,963.7,373.2,1.0,1,1,1
15245000,963.6,372.9,1.0,1,1,1
15250000,963.4,372.9,1.0,1,1,1
15254000,963.0,372.9,1.0,1,1,1
15258000,963.0,373.2,1.0,1,1,1
15262000,962.3,372.7,1.0,1,1,1
15266000,958.1,372.1,1.0,2,2,2
15270000,944.2,370.4,1.0,2,2,2
15274000,915.8,365.6,1.0,2,2,2
15278000,873.7,358.9,1.0,2,2,2
15281000,824.3,350.6,1.0,2,2,2
15285000,762.7,343.6,1.0,2,2,2
15289000,704.3,333.0,1.0,2,2,2
15293000,643.3,323.4,1.0,2,2,2
15297000,576.1,315.4,1.0,2,2,2
15301000,525.5,308.8,1.0,2,2,2
15305000,481.6,303.7,1.0,2,2,2
15309000,450.2,301.0,1.0,2,2,2
15313000,421.0,298.9,1.0,2,2,2
15317000,408.8,299.8,1.0,2,2,2
15321000,402.8,302.4,1.0,2,2,2
15325000,396.7,304.9,1.0,2,2,2
15329000,396.4,305.6,1.0,2,2,2
15333000,396.1,305.5,1.0,0,2,1
15337000,390.0,304.8,1.0,1,2,1
15341000,388.5,305.0,1.0,1,2,1
15345000,385.6,304.5,1.0,1,1,1
15350000,384.5,304.3,1.0,1,1,1
15354000,383.5,305.6,1.0,1,1,1
15358000,383.4,305.9,1.0,1,1,1
15362000,383.3,306.3,1.0,1,1,1
15366000,383.3,307.6,1.0,1,1,1
15370000,383.4,307.6,1.0,1,1,1
15374000,383.4,307.6,1.0,1,1,1
15378000,383.7,307.8,1.0,1,1,1
15381000,383.8,307.9,1.0,1,1,1
15385000,383.9,307.7,1.0,1,1,1
15389000,384.7,307.6,1.0,1,1,1
15393000,384.7,307.4,1.0,1,1,1
15397000,384.9,307.3,1.0,1,1,1
15401000,385.2,307.1,1.0,1,1,1
15405000,384.6,307.1,1.0,1,1,1
15409000,384.1,306.9,1.0,1,1,1
15413000,384.1,308.4,1.0,1,1,1
15418000,384.4,309.0,1.0,1,1,1
15422000,384.1,309.6,1.0,1,1,1
15426000,384.2,309.3,1.0,1,1,1
15430000,383.9,309.3,1.0,1,1,1
15434000,383.4,309.3,1.0,1,1,1
15438000,383.0,309.4,1.0,1,1,1
15442000,383.5,309.6,1.0,1,1,1
15446000,383.7,309.9,1.0,1,1,1
15449000,383.9,310.0,1.0,1,1,1
15453000,384.2,309.7,1.0,1,1,1
15457000,383.8,310.6,1.0,1,1,1
15461000,383.5,311.5,1.0,1,1,1
15465000,383.6,313.9,1.0,1,1,1
15469000,383.7,313.8,1.0,1,1,1
15473000,383.7,313.6,1.0,1,1,1
15477000,383.6,313.7,1.0,1,1,1
15481000,383.9,314.0,1.0,1,1,1
15485000,383.9,314.2,1.0,1,1,1
15489000,383.9,314.1,1.0,1,1,1
15493000,383.9,314.7,1.0,1,1,1
15497000,384.4,315.3,1.0,1,1,1
15501000,384.5,315.2,1.0,1,1,1
15505000,384.4,315.6,1.0,1,1,1
15509000,384.3,315.6,1.0,1,1,1
15513000,384.2,316.1,1.0,1,1,1
15518000,383.9,316.2,1.0,1,1,1
15522000,383.2,316.2,1.0,1,1,1
15526000,382.9,317.1,1.0,1,1,1
15530000,382.7,318.0,1.0,1,1,1
15534000,382.7,318.7,1.0,1,1,1
15538000,382.8,319.4,1.0,1,1,1
15542000,382.7,319.5,1.0,1,1,1
15546000,382.7,319.6,1.0,1,1,1
15549000,382.9,319.7,1.0,1,1,1
15553000,383.2,319.5,1.0,1,1,1
15557000,383.1,319.9,1.0,1,1,1
15561000,383.1,320.3,1.0,1,1,1
15565000,383.0,320.5,1.0,1,1,1
15569000,382.9,320.6,1.0,1,1,1
15573000,382.9,320.2,1.0,1,1,1
15577000,383.2,320.5,1.0,1,1,1
15581000,383.0,320.4,1.0,1,1,1
15585000,383.3,320.4,1.0,1,1,1
15589000,383.2,320.4,1.0,1,1,1
15593000,383.0,320.8,1.0,1,1,1
15597000,383.0,321.2,1.0,1,1,1
15601000,383.6,321.8,1.0,1,1,1
15605000,383.5,322.2,1.0,1,1,1
15609000,383.3,322.2,1.0,1,1,1
15613000,383.2,322.1,1.0,1,1,1
15618000,383.3,322.6,1.0,1,1,1
15622000,383.4,322.5,1.0,1,1,1
15626000,383.5,322.6,1.0,1,1,1
15630000,383.3,322.7,1.0,1,1,1
15634000,383.3,323.0,1.0,1,1,1
15638000,383.3,323.4,1.0,1,1,1
15642000,383.1,323.3,1.0,1,1,1
15646000,383.1,323.3,1.0,1,1,2
15649000,383.2,317.9,1.0,2,2,2
15653000,383.3,306.1,1.0,2,2,2
15657000,383.3,286.9,1.0,2,2,2
15661000,381.1,276.5,1.0,2,2,2
15665000,378.8,264.2,1.0,2,2,2
15669000,376.1,257.5,1.0,2,2,2
15673000,372.5,256.0,1.0,2,2,2
15677000,372.4,255.6,1.0,2,2,2
15682000,372.2,255.2,1.0,1,1,1
15686000,371.7,254.1,1.0,1,1,1
15690000,371.3,254.5,1.0,1,1,1
15694000,370.9,254.5,1.0,1,1,1
15698000,370.5,254.3,1.0,1,1,1
15702000,370.5,254.8,1.0,1,1,1
15706000,370.5,254.6,1.0,1,1,1
15710000,370.5,254.5,1.0,1,1,1
15714000,371.0,254.6,1.0,1,1,1
15718000,370.8,254.5,1.0,1,1,1
15722000,370.6,254.5,1.0,1,1,1
15726000,370.6,255.0,1.0,1,1,1
15730000,370.5,255.1,1.0,1,1,1
15734000,370.6,255.2,1.0,1,1,1
15738000,370.6,255.4,1.0,1,1,1
15742000,370.5,255.5,1.0,1,1,1
15746000,370.5,255.7,1.0,1,1,1
15749000,370.5,255.8,1.0,1,1,1
15753000,370.4,255.8,1.0,1,1,1
15757000,369.9,255.8,1.0,1,1,1
15761000,369.9,256.7,1.0,1,1,1
15765000,369.9,257.0,1.0,1,1,1
15769000,369.5,256.9,1.0,1,1,1
15773000,369.1,256.8,1.0,1,1,1
15777000,368.9,255.7,1.0,1,1,1
15782000,368.7,255.8,1.0,1,1,1
15786000,368.6,255.9,1.0,1,1,1
15790000,368.4,255.9,1.0,1,1,1
15794000,368.2,255.9,1.0,1,1,1
15798000,368.0,256.1,1.0,1,1,1
15802000,367.6,255.7,1.0,1,1,1
15806000,367.4,255.7,1.0,1,1,1
15810000,367.4,255.6,1.0,1,1,1
15814000,367.4,255.6,1.0,1,1,1
15817000,367.3,255.6,1.0,1,1,1
15821000,367.3,255.6,1.0,1,1,1
15825000,367.5,255.6,1.0,1,1,1
15829000,367.1,256.1,1.0,1,1,1
15833000,366.8,256.5,1.0,1,1,1
15837000,366.5,256.5,1.0,1,1,1
15841000,366.6,256.8,1.0,1,1,1
15845000,366.3,257.0,1.0,1,1,1
15849000,366.4,256.7,1.0,1,1,1
15853000,366.6,256.3,1.0,1,1,1
15857000,366.5,256.4,1.0,1,1,1
15861000,366.4,256.3,1.0,1,1,1
15865000,365.7,256.1,1.0,1,1,1
15869000,363.8,255.6,1.0,2,2,2
15873000,355.4,247.3,1.0,2,2,2
15877000,344.0,235.7,1.0,2,2,2
15882000,331.6,226.4,1.0,2,2,2
15886000,322.8,223.0,1.0,2,2,2
15890000,316.5,221.3,1.0,2,2,2
15894000,314.8,220.6,1.0,2,2,2
15898000,313.1,218.3,1.0,2,2,2
15902000,310.6,217.3,1.0,2,2,2
15906000,309.9,216.6,1.0,2,2,2
15910000,308.8,216.7,1.0,1,1,1
15914000,308.2,215.9,1.0,1,1,1
15917000,307.6,216.5,1.0,1,1,1
15921000,307.9,216.2,1.0,1,1,1
15925000,307.5,216.6,1.0,1,1,1
15929000,307.5,216.7,1.0,1,1,1
15933000,307.4,216.7,1.0,1,1,1
15937000,307.4,217.3,1.0,1,1,1
15941000,307.4,217.2,1.0,1,1,1
15945000,307.4,217.2,1.0,1,1,1
15949000,307.6,217.2,1.0,1,1,1
15953000,307.8,217.2,1.0,1,1,1
15957000,307.7,216.9,1.0,1,1,1
15961000,308.1,217.0,1.0,1,1,1
15965000,308.1,216.9,1.0,1,1,1
15969000,308.0,216.6,1.0,1,1,1
15973000,308.3,216.2,1.0,1,1,1
15977000,308.4,215.5,1.0,1,1,1
15982000,308.4,215.6,1.0,1,1,1
15986000,308.3,215.2,1.0,1,1,1
15990000,308.3,215.5,1.0,1,1,1
15994000,308.3,215.3,1.0,1,1,1
15998000,308.3,215.6,1.0,1,1,1
16002000,308.0,215.5,1.0,1,1,1
16006000,307.8,215.3,1.0,1,1,1
16010000,307.6,214.9,1.0,1,1,1
16014000,307.6,214.5,1.0,1,1,1
16017000,307.7,214.4,1.0,1,1,1
16021000,307.8,214.3,1.0,1,1,1
16025000,308.1,213.7,1.0,1,1,1
16029000,308.5,213.0,1.0,1,1,1
16033000,308.9,213.1,1.0,1,1,1
16037000,309.0,213.6,1.0,1,1,1
16041000,308.9,213.6,1.0,1,1,1
16045000,309.0,213.5,1.0,1,1,1
16050000,309.1,213.3,1.0,1,1,1
16054000,309.3,211.1,1.0,1,1,1
16058000,309.6,209.4,1.0,1,1,1
16062000,309.9,210.8,1.0,1,1,1
16066000,310.3,212.1,1.0,1,1,1
16070000,310.7,212.3,1.0,1,1,1
16074000,310.6,212.3,1.0,1,1,1
16078000,310.6,212.1,1.0,1,1,1
16082000,310.5,212.0,1.0,1,1,1
16086000,310.5,211.7,1.0,1,1,1
16090000,310.5,211.1,1.0,1,1,1
16094000,310.3,210.5,1.0,1,1,1
16098000,311.0,210.4,1.0,1,1,1
16102000,311.6,210.5,1.0,1,1,1
16106000,313.1,211.5,1.0,1,1,1
16110000,321.4,213.9,1.0,2,2,2
16114000,350.6,224.8,1.0,2,2,2
16117000,395.1,238.2,1.0,2,2,2
16121000,442.6,262.2,1.0,2,2,2
16125000,487.1,286.4,1.0,2,2,2
16129000,527.5,314.8,1.0,2,2,2
16133000,555.7,348.1,1.0,2,2,2
16137000,590.4,363.9,1.0,2,2,2
16141000,614.1,375.7,1.0,2,2,2
16145000,630.0,379.2,1.0,2,2,2
16150000,631.2,379.7,1.0,2,2,2
16154000,632.4,380.3,1.0,2,2,2
16158000,632.2,383.9,1.0,2,2,2
16162000,632.1,387.6,1.0,1,1,1
16166000,632.4,389.5,1.0,1,1,1
16170000,632.3,390.4,1.0,1,1,1
16174000,632.6,390.8,1.0,1,1,1
16178000,632.8,391.3,1.0,1,1,1
16182000,633.0,391.4,1.0,1,1,1
16185000,633.2,391.6,1.0,1,1,1
16189000,633.3,392.0,1.0,1,1,1
16193000,633.2,392.1,1.0,1,1,1
16197000,633.7,392.4,1.0,1,1,1
16201000,633.8,393.0,1.0,1,1,1
16205000,633.8,392.8,1.0,1,1,1
16209000,633.9,392.7,1.0,1,1,1
16213000,633.4,391.8,1.0,1,1,1
16217000,633.5,392.6,1.0,1,1,1
16221000,633.6,393.4,1.0,1,1,1
16225000,633.8,393.5,1.0,1,1,1
16229000,633.7,393.5,1.0,1,1,1
16233000,633.6,394.2,1.0,1,1,1
16237000,633.3,394.3,1.0,1,1,1
16241000,633.0,394.2,1.0,1,1,1
16245000,632.5,394.6,1.0,1,1,1
16250000,632.6,395.2,1.0,1,1,1
16254000,632.6,394.4,1.0,1,1,1
16258000,632.3,394.3,1.0,1,1,1
16262000,632.1,394.6,1.0,1,1,1
16266000,632.3,394.9,1.0,1,1,1
16270000,631.7,394.8,1.0,1,1,1
16274000,631.9,394.9,1.0,1,1,1
16278000,632.1,395.0,1.0,1,1,1
16282000,632.1,395.1,1.0,1,1,1
16285000,632.2,396.0,1.0,1,1,1
16289000,632.1,395.8,1.0,1,1,1
16293000,632.0,395.7,1.0,1,1,1
16297000,631.9,395.7,1.0,1,1,1
16301000,632.0,395.3,1.0,1,1,1
16305000,632.0,396.1,1.0,1,1,1
16309000,631.8,396.9,1.0,1,1,1
16313000,631.6,396.7,1.0,1,1,1
16317000,632.1,396.9,1.0,1,1,1
16321000,632.0,397.1,1.0,1,1,1
16325000,632.1,396.9,1.0,1,1,1
16329000,632.1,397.2,1.0,1,1,1
16333000,632.1,397.3,1.0,1,1,1
16337000,632.1,397.4,1.0,1,1,1
16341000,632.2,399.2,1.0,1,1,1
16345000,632.1,399.8,1.0,1,1,1
16349000,632.1,399.4,1.0,1,1,1
16353000,632.2,400.1,1.0,1,1,1
16357000,632.2,400.9,1.0,1,1,1
16361000,632.2,401.1,1.0,1,1,1
16365000,632.2,401.4,1.0,1,1,1
16369000,631.9,402.0,1.0,1,1,1
16373000,626.5,402.0,1.0,2,2,2
16377000,607.7,408.4,1.0,2,2,2
16381000,575.3,419.8,1.0,2,2,2
16385000,535.6,439.4,1.0,2,2,2
16389000,502.7,455.8,1.0,2,2,2
16393000,475.5,477.7,1.0,2,2,2
16397000,456.8,477.8,1.0,2,2,2
16401000,456.4,481.1,1.0,2,2,2
16405000,456.7,482.9,1.0,2,2,2
16409000,455.0,482.8,1.0,1,2,1
16413000,453.3,482.7,1.0,1,2,1
16418000,449.8,485.0,1.0,1,1,1
16422000,447.5,485.8,1.0,1,1,1
16426000,447.0,486.3,1.0,1,1,1
16430000,446.8,486.5,1.0,1,1,1
16434000,446.9,486.8,1.0,1,1,1
16438000,446.9,486.9,1.0,1,1,1
16442000,447.0,487.0,1.0,1,1,1
16446000,446.9,489.5,1.0,1,1,1
16449000,446.8,489.6,1.0,1,1,1
16453000,447.2,489.7,1.0,1,1,1
16457000,447.2,491.2,1.0,1,1,1
16461000,447.2,491.4,1.0,1,1,1
16465000,447.2,491.6,1.0,1,1,1
16469000,447.2,491.8,1.0,1,1,1
16473000,446.8,492.0,1.0,1,1,1
16477000,446.9,493.4,1.0,1,1,1
16481000,446.9,494.1,1.0,1,1,1
16485000,446.9,494.7,1.0,1,1,1
16489000,446.8,496.0,1.0,1,1,1
16493000,446.7,496.0,1.0,1,1,1
16497000,446.9,495.8,1.0,1,1,1
16501000,446.9,495.7,1.0,1,1,1
16505000,446.9,495.7,1.0,1,1,1
16509000,446.6,495.7,1.0,1,1,1
16513000,445.2,495.6,1.0,1,1,1
16518000,445.0,496.2,1.0,1,1,1
16522000,445.2,496.4,1.0,1,1,1
16526000,445.1,496.5,1.0,1,1,1
16530000,445.1,497.7,1.0,1,1,1
16534000,444.8,497.5,1.0,1,1,1
16538000,444.4,497.6,1.0,1,1,1
16542000,444.5,497.8,1.0,1,1,1
16546000,444.4,498.3,1.0,1,1,1
16549000,444.3,499.6,1.0,1,1,1
16553000,444.0,499.6,1.0,1,1,1
16557000,443.9,499.9,1.0,1,1,1
16561000,444.0,500.2,1.0,1,1,1
16565000,443.8,500.0,1.0,1,1,1
16569000,443.8,500.3,1.0,1,1,1
16573000,443.9,500.3,1.0,1,1,1
16577000,443.4,500.4,1.0,1,1,1
16581000,442.9,500.5,1.0,1,1,1
16585000,442.7,500.7,1.0,1,1,1
16589000,442.5,500.9,1.0,1,1,1
16593000,442.6,501.9,1.0,1,1,1
16597000,442.5,501.2,1.0,1,1,1
16601000,442.6,500.6,1.0,1,1,1
16605000,442.6,500.7,1.0,1,1,1
16609000,442.7,500.6,1.0,1,1,1
16613000,442.8,500.5,1.0,1,1,1
16618000,443.0,500.9,1.0,1,1,1
16622000,442.8,501.0,1.0,1,1,1
16626000,443.0,501.1,1.0,1,1,1
16630000,442.9,501.7,1.0,1,1,1
16634000,442.8,502.3,1.0,1,1,1
16638000,442.8,503.0,1.0,1,1,1
16642000,442.8,503.3,1.0,1,1,1
16646000,442.9,503.3,1.0,1,1,1
16649000,442.9,503.4,1.0,1,1,1
16653000,442.8,503.8,1.0,1,1,1
16657000,442.8,503.8,1.0,1,1,1
16661000,441.8,503.7,1.0,1,1,1
16665000,441.3,504.4,1.0,1,1,1
16669000,441.2,504.2,1.0,1,1,1
16673000,441.2,504.6,1.0,1,1,1
16677000,441.1,505.1,1.0,1,1,1
16681000,441.2,505.4,1.0,1,1,1
16686000,441.2,505.3,1.0,1,1,1
16690000,441.3,505.6,1.0,1,1,1
16694000,441.2,505.6,1.0,1,1,1
16698000,441.2,505.4,1.0,1,1,1
16702000,441.1,505.8,1.0,1,1,1
16706000,441.1,505.8,1.0,1,1,1
16710000,441.0,505.7,1.0,1,1,1
16714000,440.5,505.8,1.0,1,1,1
16717000,440.3,505.4,1.0,1,1,1
16721000,440.2,505.5,1.0,1,1,1
16725000,439.7,505.3,1.0,1,1,1
16729000,439.9,505.9,1.0,1,1,1
16733000,440.1,506.5,1.0,1,1,1
16737000,440.2,506.1,1.0,1,1,1
16741000,440.1,506.5,1.0,1,1,1
16745000,440.0,506.3,1.0,1,1,1
16749000,439.9,506.5,1.0,1,1,1
16753000,440.5,506.8,1.0,1,1,1
16757000,441.0,507.1,1.0,1,1,1
16761000,440.8,507.3,1.0,1,1,1
16765000,440.7,507.4,1.0,1,1,1
16769000,440.6,507.4,1.0,1,1,1
16773000,440.6,507.8,1.0,1,1,1
16777000,440.5,508.3,1.0,1,1,1
16781000,440.3,507.9,1.0,1,1,1
16786000,440.0,507.8,1.0,1,1,1
16790000,439.6,507.9,1.0,1,1,1
16794000,439.6,507.9,1.0,1,1,1
16798000,439.6,508.2,1.0,1,1,1
16802000,439.8,508.2,1.0,1,1,1
16806000,439.8,508.2,1.0,1,1,1
16810000,439.7,508.3,1.0,1,1,1
16814000,439.6,508.5,1.0,1,1,1
16817000,439.7,508.9,1.0,1,1,1
16821000,439.6,509.3,1.0,1,1,1
16825000,439.6,509.4,1.0,1,1,1
16829000,439.5,509.5,1.0,1,1,1
16833000,439.3,509.4,1.0,1,1,1
16837000,439.3,509.6,1.0,1,1,1
16841000,439.5,509.8,1.0,1,1,1
16845000,439.5,510.0,1.0,1,1,1
16849000,439.6,510.1,1.0,1,1,1
16853000,439.5,509.7,1.0,1,1,1
16857000,439.6,510.1,1.0,1,1,1
16861000,439.7,510.2,1.0,1,1,1
16865000,439.9,510.3,1.0,1,1,1
16869000,440.7,510.2,1.0,1,1,1
16873000,440.8,510.4,1.0,1,1,1
16877000,440.8,510.6,1.0,1,1,1
16881000,440.7,511.2,1.0,1,1,1
16886000,441.1,511.4,1.0,1,1,1
16890000,441.1,511.5,1.0,1,1,1
16894000,441.0,511.5,1.0,1,1,1
16898000,440.8,511.2,1.0,1,1,1
16902000,440.7,510.8,1.0,1,1,1
16906000,440.6,511.5,1.0,1,1,1
16910000,440.6,511.8,1.0,1,1,1
16914000,440.7,511.9,1.0,1,1,1
16917000,441.0,512.1,1.0,1,1,1
16921000,441.3,511.9,1.0,1,1,1
16925000,442.1,512.5,1.0,1,1,1
16929000,442.9,512.6,1.0,1,1,1
16933000,442.3,512.6,1.0,1,1,1
16937000,442.4,512.6,1.0,1,1,1
16941000,442.5,512.7,1.0,1,1,1
16945000,442.6,512.9,1.0,1,1,1
16949000,442.3,513.0,1.0,1,1,1
16953000,442.5,513.3,1.0,1,1,1
16957000,442.6,513.2,1.0,1,1,1
16961000,442.7,513.1,1.0,1,1,1
16965000,443.0,512.8,1.0,1,1,1
16969000,443.0,512.9,1.0,1,1,1
16973000,443.0,512.9,1.0,1,1,1
16977000,443.2,513.1,1.0,1,1,1
16981000,443.3,513.1,1.0,1,1,1
16985000,443.4,513.0,1.0,1,1,1
16989000,443.3,513.7,1.0,1,1,1
16993000,443.3,513.5,1.0,1,1,1
16997000,444.5,513.6,1.0,1,1,1
17001000,445.0,513.6,1.0,1,1,1
17005000,445.5,513.6,1.0,1,1,1
17009000,445.4,513.3,1.0,1,1,1
17013000,445.4,513.0,1.0,1,1,1
17017000,445.6,513.1,1.0,1,2,1
17021000,445.5,513.2,1.0,1,2,1
17025000,445.5,512.8,1.0,2,2,2
17029000,445.1,513.1,1.0,2,2,2
17033000,445.0,512.7,1.0,2,2,2
17037000,440.7,511.5,1.0,2,2,2
17041000,431.7,508.6,1.0,2,2,2
17045000,421.1,502.5,1.0,2,2,2
17050000,411.1,501.4,1.0,2,2,2
17054000,406.4,501.3,1.0,2,2,2
17058000,405.6,501.8,1.0,2,2,2
17062000,405.4,502.4,1.0,2,1,1
17066000,405.1,502.6,1.0,2,1,1
17070000,405.0,502.3,1.0,1,1,1
17074000,405.0,502.0,1.0,1,1,1
17078000,403.8,501.0,1.0,1,1,1
17082000,402.7,500.0,1.0,1,1,1
17086000,402.5,499.8,1.0,1,1,1
17090000,402.4,499.6,1.0,1,1,1
17094000,402.4,499.3,1.0,1,1,1
17098000,402.2,499.2,1.0,1,1,1
17102000,402.1,498.3,1.0,1,1,1
17106000,402.2,498.1,1.0,1,1,1
17110000,402.3,498.0,1.0,1,1,1
17114000,402.6,498.6,1.0,1,1,1
17117000,403.5,498.4,1.0,1,1,1
17121000,403.7,497.9,1.0,1,1,1
17125000,403.8,498.1,1.0,1,1,1
17129000,404.8,498.0,1.0,1,1,1
17133000,405.9,498.2,1.0,1,1,1
17137000,405.9,498.3,1.0,1,1,1
17141000,406.0,498.4,1.0,1,1,1
17145000,406.4,498.8,1.0,1,1,1
17150000,406.4,498.8,1.0,1,1,1
17154000,406.9,498.9,1.0,1,1,1
17158000,407.4,499.1,1.0,1,1,1
17162000,407.6,499.1,1.0,1,1,1
17166000,407.8,498.7,1.0,1,1,1
17170000,408.5,498.8,1.0,1,1,1
17174000,408.7,498.8,1.0,1,1,1
17178000,408.5,498.7,1.0,1,1,1
17182000,408.5,498.5,1.0,1,1,1
17185000,408.5,498.3,1.0,1,1,1
17189000,408.5,498.3,1.0,1,1,1
17193000,408.5,498.3,1.0,1,1,1
17197000,409.2,498.4,1.0,1,1,1
17201000,409.7,498.8,1.0,1,1,1
17205000,409.8,499.1,1.0,1,1,1
17209000,409.9,499.2,1.0,1,1,1
17213000,411.3,499.4,1.0,1,1,1
17217000,410.9,499.9,1.0,1,1,1
17221000,411.1,500.0,1.0,1,1,1
17225000,411.0,499.9,1.0,1,1,1
17229000,411.0,499.8,1.0,1,1,1
17233000,411.4,499.7,1.0,1,1,1
17237000,411.8,499.7,1.0,1,1,1
17241000,412.1,499.7,1.0,1,1,1
17245000,412.1,499.7,1.0,1,1,1
17249000,411.9,499.5,1.0,1,1,1
17253000,411.7,499.6,1.0,1,1,1
17257000,411.9,499.3,1.0,1,1,1
17261000,412.1,499.2,1.0,1,1,1
17265000,412.2,499.1,1.0,1,1,1
17269000,412.2,499.1,1.0,1,1,1
17273000,412.7,498.9,1.0,1,1,1
17277000,413.0,498.8,1.0,1,1,1
17281000,412.4,498.7,1.0,1,1,1
17285000,411.8,498.6,1.0,1,1,1
17289000,412.3,499.4,1.0,1,1,1
