% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
12347000,1074.4,103.6,1.0,1,1,1
12351000,1074.6,104.4,1.0,1,1,1
12355000,1074.8,105.1,1.0,1,1,1
12359000,1074.9,105.3,1.0,1,1,1
12363000,1074.9,105.6,1.0,1,1,1
12367000,1074.8,106.9,1.0,1,1,1
12371000,1074.9,107.5,1.0,1,1,1
12375000,1074.9,107.7,1.0,1,1,1
12378000,1075.4,107.8,1.0,1,1,1
12382000,1075.4,108.2,1.0,1,1,1
12386000,1075.4,108.7,1.0,1,1,1
12390000,1075.7,108.6,1.0,1,1,1
12394000,1075.9,108.5,1.0,1,1,1
12398000,1076.1,108.5,1.0,1,1,1
12402000,1076.1,107.4,1.0,1,1,1
12406000,1076.1,108.1,1.0,1,1,1
12410000,1075.9,108.7,1.0,1,1,1
12415000,1075.8,109.0,1.0,1,1,1
12419000,1075.9,108.5,1.0,1,1,1
12423000,1076.0,108.0,1.0,1,1,1
12427000,1076.1,108.4,1.0,1,1,1
12431000,1076.2,108.1,1.0,1,1,1
12435000,1076.5,107.8,1.0,1,1,1
12439000,1076.4,107.7,1.0,1,1,1
12443000,1076.3,107.6,1.0,1,1,1
12447000,1076.1,107.5,1.0,1,1,1
12451000,1076.1,107.5,1.0,1,1,1
12455000,1076.2,107.6,1.0,1,1,1
12459000,1076.2,107.5,1.0,1,1,1
12463000,1076.2,107.6,1.0,1,1,1
12467000,1076.2,107.5,1.0,1,1,1
12471000,1076.2,107.3,1.0,1,1,1
12475000,1076.9,107.6,1.0,1,1,1
12479000,1077.5,107.1,1.0,1,1,1
12482000,1077.9,106.8,1.0,1,1,1
12486000,1078.0,107.1,1.0,1,1,1
12490000,1078.1,107.5,1.0,1,1,1
12494000,1078.6,106.5,1.0,1,1,1
12498000,1078.7,105.6,1.0,1,1,1
12502000,1078.8,105.9,1.0,1,1,1
12506000,1078.8,105.8,1.0,1,1,1
12510000,1078.8,105.6,1.0,1,1,1
12515000,1079.3,105.7,1.0,1,1,1
12519000,1079.1,105.7,1.0,1,1,1
12523000,1080.1,106.2,1.0,1,1,1
12527000,1080.6,106.0,1.0,1,1,1
12531000,1080.8,105.9,1.0,1,1,1
12535000,1080.9,106.3,1.0,1,1,1
12539000,1081.0,105.8,1.0,1,1,1
12543000,1081.1,105.8,1.0,1,1,1
12547000,1081.5,105.7,1.0,1,1,1
12551000,1081.6,105.4,1.0,1,1,1
12555000,1081.7,105.0,1.0,1,1,1
12559000,1081.9,104.8,1.0,1,1,1
12563000,1081.8,104.7,1.0,1,1,1
12567000,1081.7,103.9,1.0,1,1,1
12571000,1081.9,103.7,1.0,1,1,1
12575000,1082.1,103.5,1.0,1,1,1
12578000,1082.3,103.3,1.0,1,1,1
12582000,1082.5,103.3,1.0,1,1,1
12586000,1082.6,103.4,1.0,1,1,1
12590000,1082.3,104.0,1.0,1,1,1
12594000,1082.1,104.0,1.0,1,1,1
12598000,1082.1,103.8,1.0,1,1,1
12602000,1080.2,103.9,1.0,2,2,2
12606000,1078.3,102.2,1.0,2,2,2
12610000,1074.9,90.9,1.0,2,2,2
12615000,1067.2,73.9,1.0,2,2,2
12619000,1058.0,57.9,1.0,2,2,2
12623000,1056.8,57.8,1.0,2,2,2
12627000,1056.4,58.2,1.0,1,1,1
12631000,1056.6,58.2,1.0,1,1,1
12635000,1056.8,58.3,1.0,1,1,1
12639000,1057.5,60.1,1.0,1,1,1
12643000,1058.7,60.9,1.0,1,1,1
12647000,1058.6,61.8,1.0,1,1,1
12651000,1058.9,62.2,1.0,1,1,1
12655000,1059.2,62.0,1.0,1,1,1
12659000,1058.9,62.4,1.0,1,1,1
12663000,1058.8,62.2,1.0,1,1,1
12667000,1058.8,62.7,1.0,1,1,1
12671000,1058.8,63.2,1.0,1,1,1
12675000,1057.5,63.6,1.0,1,1,1
12679000,1057.5,63.7,1.0,1,1,1
12683000,1057.6,64.1,1.0,1,1,1
12687000,1058.1,64.3,1.0,1,1,1
12691000,1057.8,65.0,1.0,1,1,1
12695000,1058.0,65.6,1.0,1,1,1
12699000,1058.3,66.8,1.0,1,1,1
12703000,1058.4,66.8,1.0,1,1,1
12707000,1057.6,66.9,1.0,1,1,1
12711000,1057.4,67.4,1.0,1,1,1
12715000,1057.3,67.3,1.0,1,1,1
12719000,1056.7,67.4,1.0,1,1,1
12723000,1056.5,67.4,1.0,1,1,1
12727000,1056.4,67.1,1.0,1,1,1
12731000,1056.3,67.2,1.0,1,1,1
12735000,1056.2,67.3,1.0,1,1,1
12739000,1055.7,67.5,1.0,1,1,1
12743000,1055.6,67.2,1.0,1,1,1
12746000,1055.5,66.8,1.0,1,1,1
12750000,1055.9,67.1,1.0,1,1,1
12754000,1056.1,67.2,1.0,1,1,1
12758000,1056.2,67.2,1.0,1,1,1
12762000,1056.3,67.1,1.0,1,1,1
12766000,1056.2,67.6,1.0,1,1,1
12770000,1056.6,67.5,1.0,1,1,1
12774000,1056.6,67.5,1.0,1,1,1
12778000,1056.4,67.7,1.0,1,1,1
12783000,1056.3,67.2,1.0,1,1,1
12787000,1056.2,67.6,1.0,1,1,1
12791000,1056.2,67.6,1.0,1,1,1
12795000,1056.2,67.5,1.0,1,1,1
12799000,1056.1,67.5,1.0,1,1,1
12803000,1056.1,67.5,1.0,1,1,1
12807000,1055.7,67.5,1.0,1,1,1
12811000,1055.7,68.0,1.0,1,1,1
12815000,1055.8,68.4,1.0,1,1,1
12819000,1055.5,68.9,1.0,1,1,1
12823000,1055.2,69.0,1.0,2,1,1
12827000,1054.9,69.1,1.0,2,1,1
12831000,1054.8,70.5,1.0,2,1,1
12835000,1055.1,68.8,1.0,2,1,2
12839000,1055.3,67.1,1.0,2,2,2
12843000,1061.1,65.5,1.0,2,2,2
12846000,1071.3,63.1,1.0,2,2,2
12850000,1081.5,59.4,1.0,2,2,2
12854000,1085.6,59.5,1.0,2,1,2
12858000,1084.6,59.0,1.0,1,1,1
12862000,1083.5,58.9,1.0,1,1,1
12866000,1081.3,59.2,1.0,1,1,1
12870000,1080.7,59.1,1.0,1,1,1
12874000,1080.6,58.0,1.0,1,1,1
12879000,1080.7,57.7,1.0,1,1,1
12883000,1080.8,58.1,1.0,1,1,1
12887000,1080.9,58.5,1.0,1,1,1
12891000,1081.0,58.6,1.0,1,1,1
12895000,1081.4,58.5,1.0,1,1,1
12899000,1081.9,58.4,1.0,1,1,1
12903000,1081.9,58.4,1.0,1,1,1
12907000,1082.2,59.6,1.0,1,1,1
12911000,1082.2,59.9,1.0,1,1,1
12915000,1082.2,60.3,1.0,1,1,1
12919000,1082.2,60.4,1.0,1,1,1
12923000,1082.4,60.0,1.0,1,1,1
12927000,1082.6,59.8,1.0,1,1,1
12931000,1082.7,59.7,1.0,1,1,1
12935000,1083.1,59.4,1.0,1,1,1
12939000,1083.3,59.2,1.0,1,1,1
12943000,1083.4,58.6,1.0,1,1,1
12947000,1083.4,58.5,1.0,1,1,1
12951000,1083.7,58.5,1.0,1,1,1
12955000,1083.5,58.9,1.0,1,1,1
12959000,1083.8,59.1,1.0,1,1,1
12963000,1083.9,59.6,1.0,1,1,1
12967000,1083.8,59.7,1.0,1,1,1
12971000,1083.7,59.8,1.0,1,1,1
12975000,1083.9,60.1,1.0,1,1,1
12979000,1084.1,60.4,1.0,1,1,1
12983000,1084.5,60.4,1.0,1,1,1
12987000,1084.9,60.3,1.0,1,1,1
12991000,1085.3,60.0,1.0,1,1,1
12995000,1085.7,59.9,1.0,1,1,1
12999000,1085.6,59.8,1.0,1,1,1
13003000,1085.8,59.1,1.0,1,1,1
13007000,1085.2,60.0,1.0,1,1,1
13011000,1084.6,61.0,1.0,1,1,1
13014000,1084.5,61.0,1.0,1,1,1
13018000,1084.4,61.1,1.0,1,1,1
13022000,1084.4,60.7,1.0,1,1,1
13026000,1084.1,61.5,1.0,1,1,1
13030000,1083.9,61.7,1.0,1,1,1
13034000,1083.3,61.8,1.0,1,1,1
13038000,1082.4,65.6,1.0,2,2,2
13042000,1080.7,69.5,1.0,2,2,2
13047000,1067.9,90.0,1.0,2,2,2
13051000,1049.6,115.7,1.0,2,2,2
13055000,1037.2,140.0,1.0,2,2,2
13059000,1033.1,158.3,1.0,2,2,2
13063000,1029.6,164.3,1.0,2,2,2
13067000,1030.1,167.5,1.0,2,2,2
13071000,1030.6,168.8,1.0,2,2,2
13075000,1031.0,169.1,1.0,1,1,1
13079000,1031.6,167.1,1.0,1,1,1
13083000,1031.8,166.3,1.0,1,1,1
13087000,1032.0,166.0,1.0,1,1,1
13091000,1032.4,166.2,1.0,1,1,1
13095000,1032.8,166.4,1.0,1,1,1
13099000,1032.8,166.9,1.0,1,1,1
13103000,1032.8,167.4,1.0,1,1,1
13107000,1032.3,169.0,1.0,1,1,1
13111000,1031.9,169.4,1.0,1,1,1
13114000,1032.4,169.6,1.0,1,1,1
13118000,1031.5,170.3,1.0,1,1,1
13122000,1031.3,170.9,1.0,1,1,1
13126000,1031.2,172.6,1.0,1,1,1
13130000,1031.0,172.5,1.0,1,1,1
13134000,1031.3,173.0,1.0,1,1,1
13138000,1031.5,173.5,1.0,1,1,1
13142000,1032.3,174.5,1.0,1,1,1
13147000,1031.7,175.0,1.0,1,1,1
13151000,1031.8,175.1,1.0,1,1,1
13155000,1032.0,175.2,1.0,1,1,1
13159000,1032.2,175.6,1.0,1,1,1
13163000,1032.2,176.0,1.0,1,1,1
13167000,1031.9,176.6,1.0,1,1,1
13171000,1032.0,176.8,1.0,1,1,1
13175000,1032.0,176.9,1.0,1,1,1
13179000,1032.0,176.9,1.0,1,1,1
13183000,1032.1,176.8,1.0,1,1,1
13187000,1032.1,176.8,1.0,1,1,1
13191000,1032.0,176.7,1.0,1,1,1
13195000,1031.7,177.0,1.0,1,1,1
13199000,1031.6,177.2,1.0,1,1,1
13203000,1031.5,177.8,1.0,1,1,1
13207000,1031.8,177.9,1.0,1,1,1
13211000,1031.8,177.7,1.0,1,1,1
13214000,1031.9,177.7,1.0,1,1,1
13218000,1032.0,177.7,1.0,1,1,1
13222000,1032.0,178.0,1.0,1,1,1
13226000,1032.0,176.8,1.0,1,1,1
13230000,1032.3,177.4,1.0,1,1,1
13234000,1032.3,178.1,1.0,1,1,1
13238000,1032.2,178.6,1.0,1,1,1
13242000,1032.8,179.0,1.0,1,1,1
13247000,1032.9,180.2,1.0,1,1,1
13251000,1033.1,182.5,1.0,1,1,1
13255000,1033.2,182.1,1.0,1,1,1
13259000,1033.2,182.8,1.0,1,1,1
13263000,1033.1,182.6,1.0,1,1,1
13267000,1033.1,182.5,1.0,1,1,1
13271000,1033.0,182.4,1.0,1,1,1
13275000,1032.7,182.4,1.0,1,1,1
13279000,1032.2,182.7,1.0,1,1,1
13283000,1032.0,182.8,1.0,1,1,1
13287000,1031.8,183.0,1.0,1,1,1
13291000,1031.6,183.1,1.0,1,1,1
13295000,1031.7,183.1,1.0,1,1,1
13299000,1031.5,183.3,1.0,1,1,1
13303000,1031.5,183.4,1.0,1,1,1
13307000,1031.5,186.0,1.0,1,1,1
13311000,1031.6,186.4,1.0,1,1,1
13315000,1031.7,186.5,1.0,1,1,1
13319000,1031.8,186.6,1.0,1,1,1
13323000,1031.9,186.5,1.0,1,1,1
13327000,1032.0,186.7,1.0,1,1,1
13331000,1031.4,186.5,1.0,1,1,1
13335000,1030.9,186.9,1.0,1,1,1
13339000,1030.8,186.8,1.0,1,1,1
13343000,1030.8,187.5,1.0,1,1,1
13347000,1031.2,187.6,1.0,1,1,1
13351000,1030.8,187.4,1.0,1,1,1
13355000,1030.5,187.2,1.0,1,1,1
13359000,1030.9,187.1,1.0,1,1,1
13363000,1030.8,187.7,1.0,1,1,1
13367000,1030.8,188.3,1.0,1,1,1
13371000,1030.7,190.1,1.0,1,1,1
13375000,1031.0,188.7,1.0,1,1,1
13379000,1031.2,187.3,1.0,1,1,1
13382000,1031.3,187.9,1.0,1,1,1
13386000,1031.2,187.7,1.0,1,1,1
13390000,1031.1,188.6,1.0,1,1,1
13394000,1031.0,188.8,1.0,1,1,1
13398000,1031.0,188.8,1.0,1,1,1
13402000,1030.8,188.8,1.0,1,1,1
13406000,1030.6,188.9,1.0,1,1,1
13410000,1030.2,188.9,1.0,1,1,1
13415000,1030.4,189.8,1.0,1,1,1
13419000,1030.2,189.8,1.0,1,1,1
13423000,1030.0,189.8,1.0,1,1,1
13427000,1030.0,188.7,1.0,1,1,1
13431000,1029.9,188.5,1.0,1,1,1
13435000,1029.3,189.0,1.0,1,1,1
13439000,1028.8,189.0,1.0,1,1,1
13443000,1028.7,188.9,1.0,1,1,1
13447000,1028.7,188.9,1.0,1,1,1
13451000,1028.4,189.0,1.0,1,1,1
13455000,1028.1,188.4,1.0,1,1,1
13459000,1027.9,189.0,1.0,1,1,1
13463000,1027.7,189.0,1.0,1,1,1
13467000,1027.9,188.9,1.0,1,1,1
13471000,1027.9,188.3,1.0,1,1,1
13475000,1027.9,188.2,1.0,1,1,1
13479000,1027.9,187.9,1.0,1,1,1
13482000,1028.0,189.1,1.0,1,1,1
13486000,1027.6,190.3,1.0,1,1,1
13490000,1028.1,191.3,1.0,1,1,1
13494000,1028.6,191.3,1.0,1,1,1
13498000,1028.5,191.4,1.0,1,1,1
13502000,1028.4,193.0,1.0,1,1,1
13506000,1028.3,191.7,1.0,1,1,1
13510000,1028.4,191.7,1.0,1,1,1
13515000,1028.5,191.7,1.0,1,1,1
13519000,1028.6,192.0,1.0,1,1,1
13523000,1028.8,191.8,1.0,1,1,1
13527000,1029.0,191.6,1.0,1,1,1
13531000,1029.6,192.3,1.0,1,1,1
13535000,1029.6,193.0,1.0,1,1,1
13539000,1029.6,193.8,1.0,1,1,1
13543000,1029.7,194.0,1.0,1,1,1
13547000,1030.4,194.0,1.0,1,1,1
13551000,1030.9,195.0,1.0,1,1,1
13555000,1030.6,194.8,1.0,1,1,1
13559000,1030.3,195.6,1.0,1,1,1
13563000,1029.6,193.8,1.0,2,2,2
13567000,1023.6,192.7,1.0,2,2,2
13571000,1001.1,191.3,1.0,2,2,2
13575000,961.6,177.2,1.0,2,2,2
13579000,921.7,169.5,1.0,2,2,2
13582000,875.3,162.2,1.0,2,2,2
13586000,836.4,144.0,1.0,2,2,2
13590000,801.3,137.6,1.0,2,2,2
13594000,764.8,131.4,1.0,2,2,2
13598000,740.7,132.1,1.0,2,2,2
13602000,728.0,132.6,1.0,2,2,2
13606000,718.9,132.7,1.0,2,2,2
13610000,716.1,130.7,1.0,2,2,2
13615000,714.8,131.0,1.0,2,2,2
13619000,715.1,131.3,1.0,1,2,1
13623000,714.6,131.4,1.0,1,2,1
13627000,714.1,131.6,1.0,1,2,1
13631000,712.8,134.2,1.0,1,2,1
13635000,712.0,135.9,1.0,1,1,1
13639000,711.1,137.8,1.0,1,1,1
13643000,709.7,139.4,1.0,1,1,1
13647000,708.4,140.6,1.0,1,1,1
13651000,708.7,140.5,1.0,1,1,1
13655000,708.9,140.5,1.0,1,1,1
13659000,708.8,140.1,1.0,1,1,1
13663000,708.8,139.5,1.0,1,1,1
13667000,708.6,138.8,1.0,1,1,1
13671000,708.4,139.6,1.0,1,1,1
13675000,708.2,139.7,1.0,1,1,1
13679000,706.8,139.8,1.0,1,1,1
13684000,706.8,140.3,1.0,1,1,1
13688000,706.7,140.7,1.0,1,1,1
13692000,706.5,142.1,1.0,1,1,1
13696000,706.5,143.5,1.0,1,1,1
13700000,706.6,143.8,1.0,1,1,1
13704000,706.2,146.8,1.0,1,1,1
13708000,706.1,147.5,1.0,1,1,1
13712000,706.2,148.7,1.0,1,1,1
13715000,706.1,148.3,1.0,1,1,1
13719000,706.1,148.3,1.0,1,1,1
13723000,706.0,148.0,1.0,1,1,1
13727000,705.7,147.8,1.0,1,1,1
13731000,705.1,147.2,1.0,1,1,1
13735000,705.5,146.4,1.0,1,1,1
13739000,705.4,145.6,1.0,1,1,1
13743000,705.4,143.3,1.0,1,1,1
13747000,705.3,141.0,1.0,1,1,1
13751000,705.3,140.6,1.0,1,1,1
13755000,705.2,140.1,1.0,1,1,1
13759000,705.1,138.9,1.0,1,1,1
13763000,704.7,138.8,1.0,1,1,1
13767000,704.2,138.7,1.0,1,1,1
13771000,704.3,138.9,1.0,1,1,1
13775000,704.4,139.0,1.0,1,1,1
13779000,704.5,139.7,1.0,1,1,1
13783000,704.6,140.4,1.0,1,1,1
13787000,704.8,141.1,1.0,1,1,1
13791000,705.0,142.5,1.0,1,1,1
13795000,705.2,143.9,1.0,1,1,1
13799000,705.5,147.1,1.0,1,1,1
13803000,705.5,147.3,1.0,1,1,1
13807000,705.5,147.5,1.0,1,1,1
13811000,705.3,148.3,1.0,1,1,1
13816000,706.5,148.5,1.0,1,1,1
13820000,707.6,144.0,1.0,2,2,2
13824000,709.9,139.5,1.0,2,2,2
13828000,722.4,128.3,1.0,2,2,2
13832000,742.9,124.0,1.0,2,2,2
13836000,760.4,121.3,1.0,2,2,2
13840000,765.4,119.7,1.0,2,2,2
13844000,767.3,120.0,1.0,2,2,2
13846000,767.8,120.5,1.0,2,2,2
13850000,767.5,121.9,1.0,1,1,1
13854000,767.2,122.3,1.0,1,1,1
13858000,766.8,122.4,1.0,1,1,1
13862000,766.5,122.5,1.0,1,1,1
13866000,766.4,122.5,1.0,1,1,1
13870000,766.4,122.6,1.0,1,1,1
13874000,766.1,122.5,1.0,1,1,1
13878000,765.8,122.4,1.0,1,1,1
13883000,766.0,122.5,1.0,1,1,1
13887000,765.7,122.6,1.0,1,1,1
13891000,765.3,123.0,1.0,1,1,1
13895000,764.4,124.7,1.0,1,1,1
13899000,764.4,124.6,1.0,1,1,1
13903000,764.5,124.6,1.0,1,1,1
13907000,764.8,124.8,1.0,1,1,1
13911000,765.1,124.9,1.0,1,1,1
13914000,765.1,125.4,1.0,1,1,1
13918000,765.1,126.7,1.0,1,1,1
13922000,766.2,127.2,1.0,1,1,1
13926000,766.2,127.1,1.0,1,1,1
13930000,766.0,127.6,1.0,1,1,1
13934000,765.9,128.0,1.0,1,1,1
13938000,765.3,128.5,1.0,1,1,1
13942000,765.1,128.6,1.0,1,1,1
13947000,765.1,128.3,1.0,1,1,1
13951000,765.2,127.9,1.0,1,1,1
13955000,764.8,127.8,1.0,1,1,1
13959000,764.4,127.8,1.0,1,1,1
13963000,763.1,127.7,1.0,1,1,1
13967000,758.4,128.3,1.0,2,2,2
13971000,738.3,130.1,1.0,2,2,2
13975000,698.8,133.7,1.0,2,2,2
13979000,654.6,138.0,1.0,2,2,2
13983000,617.1,144.8,1.0,2,2,2
13987000,580.6,147.4,1.0,2,2,2
13991000,543.7,153.0,1.0,2,2,2
13995000,505.3,156.7,1.0,2,2,2
13999000,469.8,164.0,1.0,2,2,2
14003000,444.0,167.8,1.0,2,2,2
14007000,420.4,174.0,1.0,2,2,2
14011000,393.5,183.8,1.0,2,2,2
14014000,377.6,188.5,1.0,2,2,2
14018000,373.2,191.0,1.0,2,2,2
14022000,372.2,190.9,1.0,2,2,2
14026000,372.0,191.5,1.0,1,1,1
14030000,371.8,192.1,1.0,1,1,1
14034000,370.8,192.6,1.0,1,1,1
14038000,369.7,193.1,1.0,1,1,1
14042000,369.7,196.0,1.0,1,1,1
14047000,369.7,198.8,1.0,1,1,1
14051000,369.6,199.1,1.0,1,1,1
14055000,369.5,199.3,1.0,1,1,1
14059000,368.5,199.3,1.0,1,1,1
14063000,368.6,199.3,1.0,1,1,1
14067000,368.7,200.2,1.0,1,1,1
14071000,368.7,200.2,1.0,1,1,1
14075000,368.4,200.3,1.0,1,1,1
14080000,368.1,199.9,1.0,1,1,1
14084000,368.0,199.9,1.0,1,1,1
14088000,368.0,200.0,1.0,1,1,1
14092000,367.9,200.3,1.0,1,1,1
14096000,367.8,200.4,1.0,1,1,1
14100000,367.8,200.5,1.0,1,1,1
14104000,367.6,200.9,1.0,1,1,1
14108000,367.6,201.3,1.0,1,1,1
14112000,367.6,202.1,1.0,1,1,1
14115000,367.0,202.4,1.0,1,1,1
14119000,366.4,202.7,1.0,1,1,1
14123000,366.4,203.1,1.0,1,1,1
14127000,366.4,203.0,1.0,1,1,1
14131000,366.1,203.3,1.0,1,1,1
14135000,365.9,203.6,1.0,1,1,1
14139000,365.6,204.3,1.0,1,1,1
14143000,365.3,204.8,1.0,1,1,1
14147000,365.2,205.2,1.0,1,1,1
14151000,365.1,205.3,1.0,1,1,1
14155000,364.9,205.7,1.0,1,1,1
14159000,364.9,206.2,1.0,1,1,1
14163000,364.9,206.7,1.0,1,1,1
14167000,364.8,207.3,1.0,1,1,1
14171000,364.7,207.8,1.0,1,1,1
14175000,364.4,208.2,1.0,1,1,1
14179000,364.0,208.4,1.0,1,1,1
14184000,364.1,208.4,1.0,1,1,1
14188000,364.1,208.4,1.0,1,1,1
14192000,364.2,208.6,1.0,1,1,1
14196000,364.2,208.7,1.0,1,1,1
14200000,364.3,208.9,1.0,1,1,1
14204000,364.5,208.7,1.0,1,1,1
14208000,364.7,209.2,1.0,1,1,1
14212000,364.6,209.3,1.0,1,1,1
14215000,364.6,209.1,1.0,1,1,1
14219000,364.2,210.2,1.0,1,1,1
14223000,363.8,210.6,1.0,1,1,1
14227000,363.8,211.0,1.0,1,1,1
14231000,363.8,211.0,1.0,1,1,1
14235000,364.6,211.1,1.0,1,1,1
14239000,364.2,210.9,1.0,1,1,1
14243000,363.9,211.3,1.0,1,1,1
14247000,364.0,211.3,1.0,1,1,1
14251000,364.0,211.4,1.0,1,1,1
14255000,364.0,211.1,1.0,1,1,1
14259000,364.1,211.2,1.0,1,1,1
14263000,364.0,211.1,1.0,1,1,1
14267000,363.8,211.0,1.0,1,1,1
14271000,363.4,211.4,1.0,1,1,1
14275000,363.3,211.9,1.0,1,1,1
14279000,363.3,213.0,1.0,1,1,1
14283000,363.5,213.3,1.0,1,1,1
14287000,363.2,213.4,1.0,1,1,1
14291000,362.9,213.3,1.0,1,1,1
14295000,362.9,213.2,1.0,1,1,1
14299000,362.7,212.8,1.0,1,1,1
14303000,362.6,212.7,1.0,1,1,1
14307000,362.5,212.6,1.0,1,1,1
14311000,362.5,212.6,1.0,1,1,1
14316000,362.5,212.6,1.0,1,1,1
14320000,362.2,212.6,1.0,1,1,1
14324000,362.2,212.7,1.0,1,1,1
14328000,362.2,212.9,1.0,1,1,1
14332000,361.9,212.7,1.0,1,1,1
14336000,361.9,212.4,1.0,1,1,1
14340000,361.9,213.0,1.0,1,1,1
14344000,361.8,213.5,1.0,1,1,1
14348000,361.8,214.7,1.0,1,1,2
14352000,349.9,216.8,1.0,2,2,2
14356000,331.1,224.3,1.0,2,2,2
14360000,298.3,228.5,1.0,2,2,2
14364000,273.7,233.0,1.0,2,2,2
14368000,251.0,237.8,1.0,2,2,2
14372000,227.3,249.4,1.0,2,2,2
14376000,209.4,253.5,1.0,2,2,2
14380000,205.9,264.5,1.0,2,2,2
14383000,203.9,263.7,1.0,2,2,2
14387000,204.9,263.2,1.0,2,2,2
14391000,205.8,261.2,1.0,1,1,1
14395000,206.5,261.2,1.0,1,1,1
14399000,206.6,261.2,1.0,1,1,1
14403000,206.0,262.2,1.0,1,1,1
14407000,206.2,262.2,1.0,1,1,1
14411000,205.6,263.4,1.0,1,1,1
14415000,204.9,263.6,1.0,1,1,1
14419000,204.8,263.9,1.0,1,1,1
14423000,204.9,264.3,1.0,1,1,1
14427000,205.1,264.7,1.0,1,1,1
14431000,205.6,264.8,1.0,1,1,1
14435000,205.6,264.8,1.0,1,1,1
14439000,205.3,265.3,1.0,1,1,1
14443000,205.0,265.8,1.0,1,1,1
14447000,204.8,266.3,1.0,1,1,1
14451000,204.6,266.5,1.0,1,1,1
14455000,204.5,266.7,1.0,1,1,1
14459000,204.4,267.1,1.0,1,1,1
14463000,203.9,267.4,1.0,1,1,1
14467000,203.5,267.9,1.0,1,1,1
14471000,203.3,268.0,1.0,1,1,1
14475000,203.3,267.8,1.0,1,1,1
14479000,203.3,267.6,1.0,1,1,1
14483000,203.2,267.3,1.0,1,1,1
14487000,203.4,267.3,1.0,1,1,1
14491000,203.6,267.4,1.0,1,1,1
14495000,203.7,268.1,1.0,1,1,1
14499000,204.1,267.7,1.0,1,1,1
14503000,203.8,268.0,1.0,1,1,1
14507000,203.4,267.9,1.0,1,1,1
14511000,202.1,267.6,1.0,1,1,1
14516000,202.1,267.4,1.0,1,1,1
14520000,202.0,268.0,1.0,1,1,1
14524000,201.3,268.6,1.0,1,1,1
14528000,201.4,269.0,1.0,1,1,1
14532000,201.5,269.4,1.0,1,1,1
14536000,201.8,270.0,1.0,1,1,1
14540000,202.1,270.2,1.0,1,1,1
14544000,202.1,270.3,1.0,1,1,1
14547000,202.1,270.3,1.0,1,1,1
14551000,202.1,270.2,1.0,1,1,1
14555000,202.5,270.6,1.0,1,1,1
14559000,202.0,271.0,1.0,1,1,1
14563000,201.6,271.3,1.0,1,1,1
14567000,200.7,271.2,1.0,1,1,1
14571000,198.8,271.1,1.0,2,2,2
14575000,182.2,262.9,1.0,2,2,2
14579000,155.1,245.9,1.0,2,2,2
14582000,128.8,231.4,1.0,2,2,2
14586000,111.8,226.8,1.0,2,2,2
14590000,99.2,222.8,1.0,2,2,2
14594000,83.8,220.6,1.0,2,2,2
14598000,79.6,218.5,1.0,2,2,2
14602000,77.7,217.7,1.0,2,2,2
14606000,75.8,216.9,1.0,2,2,2
14610000,75.8,216.1,1.0,2,2,1
14615000,76.0,216.0,1.0,1,1,1
14619000,76.4,216.6,1.0,1,1,1
14623000,76.2,217.0,1.0,1,1,1
14627000,76.0,216.6,1.0,1,1,1
14631000,75.5,216.8,1.0,1,1,1
14635000,75.5,216.7,1.0,1,1,1
14639000,75.6,218.0,1.0,1,1,1
14643000,75.0,219.2,1.0,1,1,1
14647000,74.3,218.9,1.0,1,1,1
14650000,74.1,218.8,1.0,1,1,1
14654000,73.7,219.3,1.0,1,1,1
14658000,73.5,218.9,1.0,1,1,1
14662000,73.3,219.4,1.0,1,1,1
14666000,73.2,219.5,1.0,1,1,1
14670000,73.2,219.5,1.0,1,1,1
14674000,73.2,219.7,1.0,1,1,1
14678000,73.3,219.8,1.0,1,1,1
14684000,73.2,219.7,1.0,1,1,1
14688000,73.2,219.9,1.0,1,1,1
14692000,73.1,220.0,1.0,1,1,1
14696000,73.1,219.9,1.0,1,1,1
14700000,73.3,220.0,1.0,1,1,1
14704000,73.1,220.1,1.0,1,1,1
14708000,73.4,220.3,1.0,1,1,1
14712000,73.5,220.4,1.0,1,1,1
14716000,73.4,220.5,1.0,1,1,1
14720000,73.3,221.2,1.0,1,1,1
14724000,73.0,221.2,1.0,1,1,1
14728000,72.9,221.2,1.0,1,1,1
14732000,72.9,221.2,1.0,1,1,1
14736000,72.8,221.2,1.0,1,1,1
14740000,73.3,221.0,1.0,1,1,1
14744000,73.7,220.9,1.0,1,1,1
14748000,74.0,220.0,1.0,1,1,1
14751000,74.3,220.7,1.0,1,1,1
14755000,74.4,220.3,1.0,1,1,1
14759000,74.3,220.4,1.0,1,1,1
