% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
14896000,700.0,335.2,1.0,1,1,1
14900000,699.7,335.3,1.0,1,1,1
14904000,699.5,335.2,1.0,1,1,1
14908000,698.9,335.4,1.0,1,1,1
14912000,698.0,335.4,1.0,1,1,1
14915000,697.9,335.5,1.0,1,1,1
14919000,697.8,335.3,1.0,1,1,1
14923000,697.6,335.2,1.0,1,1,1
14927000,697.1,334.7,1.0,1,1,1
14931000,697.1,334.8,1.0,1,1,1
14935000,697.2,334.7,1.0,1,1,1
14939000,696.8,334.6,1.0,1,1,1
14943000,696.8,334.8,1.0,1,1,1
14947000,696.8,334.8,1.0,1,1,1
14951000,696.5,334.9,1.0,1,1,1
14955000,696.2,334.9,1.0,1,1,1
14959000,695.9,334.8,1.0,1,1,1
14963000,695.9,334.7,1.0,1,1,1
14967000,695.9,334.5,1.0,1,1,1
14971000,695.9,334.5,1.0,1,1,1
14975000,695.8,334.5,1.0,1,1,1
14979000,695.4,334.7,1.0,1,1,1
14984000,695.1,334.4,1.0,1,1,1
14988000,694.9,334.4,1.0,1,1,1
14992000,694.8,334.2,1.0,1,1,1
14996000,694.7,334.5,1.0,1,1,1
15000000,694.5,334.8,1.0,1,1,1
15004000,694.1,335.0,1.0,1,1,1
15008000,693.7,334.9,1.0,1,1,1
15012000,693.7,334.9,1.0,1,1,1
15015000,693.7,334.8,1.0,1,1,1
15019000,693.4,334.8,1.0,1,1,1
15023000,693.2,334.7,1.0,1,1,1
15027000,692.8,334.7,1.0,1,1,1
15031000,692.6,334.6,1.0,1,1,1
15035000,692.3,334.5,1.0,1,1,1
15039000,691.5,334.6,1.0,1,1,1
15043000,691.6,334.4,1.0,1,1,1
15048000,691.3,334.8,1.0,1,1,1
15052000,691.0,335.2,1.0,1,1,1
15056000,690.3,335.6,1.0,1,1,1
15060000,689.1,335.1,1.0,1,1,1
15064000,688.3,335.0,1.0,1,1,1
15068000,688.3,335.1,1.0,1,1,1
15072000,688.2,335.0,1.0,1,1,1
15076000,688.2,334.9,1.0,1,1,1
15080000,687.7,334.9,1.0,1,1,1
15084000,687.7,334.8,1.0,1,1,1
15088000,687.7,334.7,1.0,1,1,1
15092000,687.3,334.6,1.0,1,1,1
15096000,686.9,334.8,1.0,1,1,1
15100000,686.9,334.9,1.0,4,1,4
15104000,686.6,335.1,1.0,4,1,4
15108000,686.6,335.7,1.0,4,1,4
15112000,686.6,336.2,1.0,4,1,4
15115000,686.7,336.7,1.0,4,1,4
15119000,686.9,338.1,1.0,4,1,4
15123000,687.2,338.8,1.0,4,4,4
15127000,689.9,344.8,1.0,4,4,4
15131000,693.4,349.1,1.0,4,4,4
15135000,696.6,349.8,1.0,4,4,4
15139000,706.7,381.3,1.0,4,4,4
15143000,719.7,432.5,1.0,4,4,4
15148000,725.3,461.1,1.0,4,4,4
15152000,726.8,468.3,1.0,4,4,4
15156000,728.2,475.4,1.0,4,4,4
15160000,729.7,482.5,1.0,4,4,4
15164000,731.2,489.7,1.0,4,4,4
15168000,731.2,489.7,1.0,4,4,4
15172000,0.0,0.0,0.0,4,4,4
15176000,0.0,0.0,0.0,4,4,4
15180000,0.0,0.0,0.0,4,4,4
15183000,0.0,0.0,0.0,4,4,4
15187000,0.0,0.0,0.0,4,4,4
15191000,0.0,0.0,0.0,4,4,4
15195000,0.0,0.0,0.0,4,4,4
15199000,0.0,0.0,0.0,4,4,4
15203000,0.0,0.0,0.0,4,4,4
15207000,0.0,0.0,0.0,4,4,4
15211000,0.0,0.0,0.0,4,4,4
15215000,0.0,0.0,0.0,4,4,4
15219000,0.0,0.0,0.0,4,4,4
15223000,0.0,0.0,0.0,4,4,4
15227000,0.0,0.0,0.0,4,4,4
15231000,0.0,0.0,0.0,4,4,4
15235000,0.0,0.0,0.0,4,4,4
15239000,0.0,0.0,0.0,4,4,4
15243000,0.0,0.0,0.0,4,4,4
15248000,0.0,0.0,0.0,4,4,4
15252000,0.0,0.0,0.0,4,4,4
15256000,0.0,0.0,0.0,4,4,4
15260000,0.0,0.0,0.0,4,4,4
15264000,0.0,0.0,0.0,4,4,4
15268000,0.0,0.0,0.0,4,4,4
15272000,0.0,0.0,0.0,4,4,4
15276000,0.0,0.0,0.0,4,4,4
15280000,0.0,0.0,0.0,4,4,4
15283000,0.0,0.0,0.0,4,4,4
15287000,0.0,0.0,0.0,4,4,4
15291000,0.0,0.0,0.0,4,4,4
15295000,0.0,0.0,0.0,4,4,4
15299000,0.0,0.0,0.0,4,4,4
15303000,0.0,0.0,0.0,4,4,4
15307000,0.0,0.0,0.0,4,4,4
15311000,568.3,631.6,1.0,4,4,4
15315000,568.3,631.6,1.0,4,4,4
15319000,567.8,628.7,1.0,4,4,4
15323000,567.5,625.9,1.0,4,4,4
15327000,567.7,620.2,1.0,4,4,4
15331000,566.7,608.7,1.0,4,4,4
15335000,565.7,596.4,1.0,4,4,4
15339000,564.8,591.5,1.0,4,4,4
15343000,562.4,579.0,1.0,4,4,4
15348000,559.8,567.4,1.0,4,4,4
15352000,555.4,561.9,1.0,4,4,4
15356000,553.7,548.8,1.0,4,4,4
15360000,551.5,541.0,1.0,1,1,1
15364000,549.5,536.1,1.0,1,1,1
15368000,549.5,534.4,1.0,1,1,1
15372000,549.6,534.1,1.0,1,1,1
15376000,549.4,533.8,1.0,1,1,1
15380000,549.2,531.9,1.0,1,1,1
15383000,548.8,531.2,1.0,1,1,1
15387000,548.6,530.4,1.0,1,1,1
15391000,548.5,529.7,1.0,1,1,1
15395000,548.4,529.7,1.0,1,1,1
15399000,548.4,529.8,1.0,1,1,1
15403000,548.1,529.8,1.0,1,1,1
15407000,547.9,529.9,1.0,1,1,1
15411000,547.4,530.0,1.0,1,1,1
15416000,547.4,530.0,1.0,1,1,1
15420000,546.7,530.1,1.0,1,1,1
15424000,546.0,530.1,1.0,1,1,1
15428000,545.3,530.5,1.0,1,1,1
15432000,545.1,530.8,1.0,1,1,1
15436000,544.8,531.0,1.0,1,1,1
15440000,544.5,532.3,1.0,1,1,1
15444000,544.4,533.8,1.0,1,1,1
15448000,544.4,534.1,1.0,1,1,1
15451000,544.4,534.0,1.0,1,1,1
15455000,544.4,533.8,1.0,1,1,1
15459000,544.3,532.6,1.0,1,1,1
15463000,544.3,532.7,1.0,1,1,1
15467000,544.3,532.1,1.0,1,1,1
15471000,544.2,531.4,1.0,1,1,1
15475000,544.1,531.4,1.0,1,1,1
15479000,543.9,531.4,1.0,1,1,1
15483000,543.8,531.3,1.0,1,1,1
15487000,543.6,531.5,1.0,1,1,1
15491000,543.2,531.6,1.0,1,1,1
15495000,543.2,531.7,1.0,1,1,1
15499000,543.2,531.7,1.0,1,1,1
15503000,543.2,531.8,1.0,1,1,1
15507000,543.1,532.3,1.0,1,1,1
15511000,543.1,532.3,1.0,1,1,1
15516000,543.2,532.4,1.0,1,1,1
15520000,543.2,532.4,1.0,1,1,1
15524000,543.6,532.4,1.0,1,1,1
15528000,543.8,533.2,1.0,1,1,1
15532000,544.3,534.1,1.0,1,1,1
15536000,545.2,534.5,1.0,1,1,1
15540000,545.3,535.0,1.0,1,1,1
15544000,545.4,535.2,1.0,1,1,1
15548000,546.8,534.9,1.0,1,1,1
15551000,552.0,535.0,1.0,2,2,2
15555000,565.6,519.9,1.0,2,2,2
15559000,588.6,501.5,1.0,2,2,2
15563000,619.7,479.1,1.0,2,2,2
15567000,652.9,456.7,1.0,2,2,2
15571000,683.0,432.6,1.0,2,2,2
15575000,712.4,406.6,1.0,2,2,2
15579000,733.6,388.1,1.0,2,2,2
15583000,734.5,368.0,1.0,2,2,2
15587000,733.9,355.2,1.0,2,2,2
15591000,733.4,347.4,1.0,2,2,2
15595000,722.3,347.7,1.0,2,2,2
15599000,723.6,347.7,1.0,2,2,2
15603000,724.9,348.0,1.0,1,1,1
15607000,727.7,349.6,1.0,1,1,1
15611000,726.9,350.1,1.0,1,1,1
15615000,726.1,350.5,1.0,1,1,1
15619000,725.6,350.6,1.0,1,1,1
15623000,725.2,350.7,1.0,1,1,1
15627000,724.6,350.6,1.0,1,1,1
15631000,724.1,350.5,1.0,1,1,1
15635000,723.1,350.5,1.0,1,1,1
15639000,722.5,350.5,1.0,1,1,1
15643000,722.3,349.8,1.0,1,1,1
15647000,722.3,349.8,1.0,1,1,1
15651000,722.3,349.9,1.0,1,1,1
15655000,722.3,350.0,1.0,1,1,1
15659000,722.3,350.2,1.0,1,1,1
15663000,721.5,350.4,1.0,1,1,1
15667000,721.5,350.5,1.0,1,1,1
15671000,721.5,350.6,1.0,1,1,1
15675000,721.3,351.0,1.0,1,1,1
15679000,721.2,350.9,1.0,1,1,1
15684000,721.1,350.9,1.0,1,1,1
15688000,721.0,351.3,1.0,1,1,1
15692000,720.8,351.7,1.0,1,1,1
15696000,720.7,351.5,1.0,1,1,1
15700000,720.6,351.6,1.0,1,1,1
15704000,720.1,351.7,1.0,1,1,1
15708000,718.8,351.6,1.0,1,1,1
15712000,718.5,351.8,1.0,1,1,1
15715000,718.4,351.6,1.0,1,1,1
15719000,718.3,351.8,1.0,1,1,1
15723000,718.2,352.0,1.0,1,1,1
15727000,718.0,352.2,1.0,1,1,1
15731000,714.6,352.4,1.0,1,1,1
15735000,713.9,353.1,1.0,1,1,1
15739000,713.2,353.7,1.0,1,1,1
15743000,712.4,354.2,1.0,1,1,1
15747000,712.4,354.2,1.0,1,1,1
15751000,712.5,354.2,1.0,1,1,1
15755000,712.2,354.3,1.0,1,1,1
15759000,712.0,354.3,1.0,1,1,1
15763000,712.0,354.9,1.0,1,1,1
15767000,712.0,355.5,1.0,1,1,1
15771000,711.7,355.8,1.0,1,1,1
15775000,711.5,356.2,1.0,1,1,1
15779000,711.0,356.3,1.0,1,1,1
15784000,711.0,356.2,1.0,1,1,1
15788000,711.0,356.2,1.0,1,1,1
15792000,710.8,356.4,1.0,1,1,1
15796000,710.9,356.5,1.0,1,1,1
15800000,710.8,356.4,1.0,1,1,1
15804000,710.4,356.6,1.0,1,1,1
15808000,710.3,356.4,1.0,1,1,1
15812000,710.2,356.3,1.0,1,1,1
15815000,709.9,356.2,1.0,1,1,1
15819000,709.8,356.2,1.0,1,1,1
15823000,709.7,356.2,1.0,1,1,1
15827000,717.7,362.8,1.0,1,1,1
15831000,717.7,363.3,1.0,1,1,1
15835000,717.9,363.7,1.0,1,1,1
15839000,717.9,364.6,1.0,1,1,1
15843000,718.2,365.3,1.0,1,1,1
15847000,718.4,366.0,1.0,1,1,1
15851000,718.4,366.7,1.0,1,1,1
15855000,718.4,367.0,1.0,1,1,1
15859000,717.7,367.3,1.0,1,1,1
15863000,717.0,367.8,1.0,1,1,1
15867000,717.2,368.2,1.0,1,1,1
15871000,717.3,368.3,1.0,1,1,1
15875000,717.6,368.4,1.0,1,1,1
15879000,717.6,368.9,1.0,1,1,1
15884000,717.7,369.3,1.0,1,1,1
15888000,717.7,370.8,1.0,1,1,1
15892000,717.7,371.1,1.0,1,1,1
15896000,717.9,371.4,1.0,1,1,1
15900000,718.0,372.1,1.0,1,1,1
15904000,718.1,372.2,1.0,1,1,1
15908000,718.5,372.3,1.0,1,1,1
15912000,718.9,371.0,1.0,1,1,1
15915000,723.4,369.7,1.0,2,2,2
15919000,749.0,364.7,1.0,2,2,2
15923000,786.6,346.6,1.0,2,2,2
15927000,830.5,332.5,1.0,2,2,2
15931000,870.5,323.1,1.0,2,2,2
15935000,908.7,305.5,1.0,2,2,2
15939000,953.1,296.3,1.0,2,2,2
15943000,988.7,279.4,1.0,2,2,2
15947000,1027.9,274.2,1.0,2,2,2
15951000,1048.1,273.1,1.0,2,2,2
15955000,1054.0,272.7,1.0,2,2,2
15959000,1055.7,272.6,1.0,2,2,2
15963000,1052.0,272.8,1.0,1,2,1
15967000,1048.2,273.4,1.0,1,2,1
15971000,1043.0,274.0,1.0,1,2,1
15975000,1040.4,274.5,1.0,1,2,1
15979000,1039.1,274.7,1.0,1,2,1
15983000,1037.8,274.9,1.0,1,2,1
15987000,1020.1,272.6,1.0,1,1,1
15991000,1018.6,272.6,1.0,1,1,1
15995000,1018.9,272.9,1.0,1,1,1
15999000,1017.6,273.2,1.0,1,1,1
16003000,1015.1,273.7,1.0,1,1,1
16007000,1010.9,274.4,1.0,1,1,1
16011000,1010.0,274.6,1.0,1,1,1
16015000,1009.9,274.8,1.0,1,1,1
16019000,1009.8,275.2,1.0,1,1,1
16023000,1009.8,274.6,1.0,1,1,1
16027000,1009.9,274.8,1.0,1,1,1
16031000,1010.1,275.1,1.0,1,1,1
16035000,1010.0,276.1,1.0,1,1,1
16039000,1010.1,276.5,1.0,1,1,1
16043000,1009.9,276.1,1.0,1,1,1
16047000,1010.1,276.5,1.0,1,1,1
16052000,1010.1,276.8,1.0,1,1,1
16056000,1010.0,277.1,1.0,1,1,1
16060000,1009.8,277.2,1.0,1,1,1
16064000,1009.4,277.1,1.0,1,1,1
16068000,1008.8,277.1,1.0,1,1,1
16072000,1009.0,276.3,1.0,1,1,1
16076000,1008.8,276.7,1.0,1,1,1
16080000,1008.7,276.6,1.0,1,1,1
16083000,1008.7,277.0,1.0,1,1,1
16087000,1008.6,277.0,1.0,1,1,1
16091000,1008.8,277.0,1.0,1,1,1
16095000,1008.9,277.5,1.0,1,1,1
16099000,1009.4,277.1,1.0,1,1,1
16103000,1009.6,277.8,1.0,1,1,1
16107000,1009.8,278.3,1.0,1,1,1
16111000,1010.1,278.4,1.0,1,1,1
16115000,1010.4,278.4,1.0,1,1,1
16119000,1010.5,278.4,1.0,1,1,1
16123000,1010.2,278.0,1.0,1,1,1
16127000,1010.7,277.8,1.0,1,1,1
16131000,1009.0,278.0,1.0,1,1,1
16135000,1007.4,278.1,1.0,1,1,1
16139000,1003.5,280.2,1.0,2,2,2
16143000,993.8,283.2,1.0,2,2,2
16147000,970.0,292.2,1.0,2,2,2
16152000,922.8,314.5,1.0,2,2,2
16156000,884.5,320.0,1.0,2,2,2
16160000,831.9,347.1,1.0,2,2,2
16164000,780.7,354.1,1.0,2,2,2
16168000,780.9,356.2,1.0,2,2,2
16172000,780.0,358.2,1.0,2,2,2
16176000,781.5,359.9,1.0,2,2,2
16180000,783.1,360.3,1.0,2,2,2
16183000,785.1,359.9,1.0,1,1,1
16187000,790.5,359.5,1.0,1,1,1
16191000,790.3,358.2,1.0,1,1,1
16195000,790.1,358.0,1.0,1,1,1
16199000,789.5,358.7,1.0,1,1,1
16203000,789.0,359.4,1.0,1,1,1
16207000,786.7,361.2,1.0,1,1,1
16211000,786.9,362.2,1.0,1,1,1
16215000,787.1,362.6,1.0,1,1,1
16219000,787.9,363.1,1.0,1,1,1
16223000,788.6,363.3,1.0,1,1,1
16227000,788.0,363.5,1.0,1,1,1
16231000,787.5,363.3,1.0,1,1,1
16235000,786.3,363.1,1.0,1,1,1
16239000,785.4,363.0,1.0,1,1,1
16243000,785.1,363.1,1.0,1,1,1
16247000,784.8,362.8,1.0,1,1,1
16251000,784.2,362.4,1.0,1,1,1
16255000,783.0,362.6,1.0,1,1,1
16259000,782.7,362.8,1.0,1,1,1
16263000,782.6,362.9,1.0,1,1,1
16267000,782.5,363.0,1.0,1,1,1
16271000,782.0,363.4,1.0,1,1,1
16275000,781.4,363.8,1.0,1,1,1
16279000,779.5,363.9,1.0,1,1,1
16283000,778.0,364.6,1.0,1,1,1
16287000,777.3,365.3,1.0,1,1,1
16291000,777.0,365.3,1.0,1,1,1
16295000,776.7,365.3,1.0,1,1,1
16299000,775.4,365.6,1.0,1,1,1
16303000,774.9,365.9,1.0,1,1,1
16307000,774.4,366.0,1.0,1,1,1
16311000,771.7,366.1,1.0,1,1,1
16315000,771.6,365.9,1.0,1,1,1
16319000,770.9,366.2,1.0,1,1,1
16323000,770.1,366.5,1.0,1,1,1
16327000,768.5,366.7,1.0,1,1,1
16331000,768.1,366.9,1.0,1,1,1
16335000,767.7,367.2,1.0,1,1,1
16339000,767.2,367.4,1.0,1,1,1
16343000,766.6,369.4,1.0,1,1,1
16347000,765.6,369.8,1.0,1,1,1
16351000,762.9,370.0,1.0,1,1,1
16355000,762.2,370.2,1.0,1,1,1
16359000,761.3,371.6,1.0,1,1,1
16363000,760.4,371.9,1.0,1,1,1
16367000,758.5,371.5,1.0,1,1,1
16371000,758.2,371.1,1.0,1,1,1
16375000,758.1,370.6,1.0,1,1,1
16379000,757.9,370.1,1.0,1,1,1
16383000,756.4,369.6,1.0,1,1,1
16387000,755.5,369.4,1.0,1,1,1
16391000,754.3,369.2,1.0,1,1,1
16395000,752.4,368.8,1.0,1,1,1
16399000,752.2,368.5,1.0,1,1,1
16403000,750.5,368.3,1.0,1,1,1
16407000,750.1,368.8,1.0,1,1,1
16411000,749.7,368.7,1.0,1,1,1
16416000,745.1,370.4,1.0,2,2,2
16420000,734.4,372.2,1.0,2,2,2
16424000,712.9,375.8,1.0,2,2,2
16428000,672.1,389.9,1.0,2,2,2
16432000,622.5,393.0,1.0,2,2,2
16436000,580.4,393.0,1.0,2,2,2
16440000,531.6,392.5,1.0,2,2,2
16444000,489.5,395.6,1.0,2,2,2
16448000,447.6,396.2,1.0,2,2,2
16451000,407.1,394.1,1.0,2,2,2
16455000,384.2,392.9,1.0,2,2,2
16459000,351.1,398.2,1.0,2,2,2
16463000,334.7,400.8,1.0,2,2,2
16467000,318.4,403.2,1.0,2,2,2
16471000,317.5,403.0,1.0,2,2,2
16475000,317.1,402.9,1.0,1,1,1
16479000,316.8,402.4,1.0,1,1,1
16483000,316.4,402.1,1.0,1,1,1
16487000,316.0,401.7,1.0,1,1,1
16491000,315.2,401.4,1.0,1,1,1
16495000,315.1,401.1,1.0,1,1,1
16499000,315.0,400.6,1.0,1,1,1
16503000,314.3,400.4,1.0,1,1,1
16507000,313.4,400.4,1.0,1,1,1
16511000,312.4,400.1,1.0,1,1,1
16516000,312.1,399.8,1.0,1,1,1
16520000,311.5,399.7,1.0,1,1,1
16524000,310.6,399.8,1.0,1,1,1
16528000,310.3,399.9,1.0,1,1,1
16532000,309.6,399.7,1.0,1,1,1
16536000,309.0,399.7,1.0,1,1,1
16540000,308.4,399.5,1.0,1,1,1
16544000,308.2,399.5,1.0,1,1,1
16548000,308.0,399.1,1.0,1,1,1
16551000,307.4,398.7,1.0,1,1,1
16555000,307.1,398.6,1.0,1,1,1
16559000,306.7,398.4,1.0,1,1,1
16563000,306.3,398.5,1.0,1,1,1
16567000,305.9,398.5,1.0,1,1,1
16571000,305.6,398.4,1.0,1,1,1
16575000,305.4,398.3,1.0,1,1,1
16579000,304.3,398.1,1.0,1,1,1
16583000,304.2,397.8,1.0,1,1,1
16587000,303.8,397.6,1.0,1,1,1
16591000,303.4,397.5,1.0,1,1,1
16595000,302.7,396.6,1.0,1,1,1
16599000,301.9,396.7,1.0,1,1,1
16603000,301.7,396.4,1.0,1,1,1
16607000,301.5,396.3,1.0,1,1,1
16611000,300.8,396.3,1.0,1,1,1
16615000,300.2,396.1,1.0,1,1,1
16619000,300.0,395.9,1.0,1,1,1
16623000,299.8,395.9,1.0,1,1,1
16627000,299.6,395.8,1.0,1,1,1
16631000,299.2,395.1,1.0,1,1,1
16635000,299.0,394.8,1.0,1,1,1
16639000,298.7,394.6,1.0,1,1,1
16643000,298.6,394.5,1.0,1,1,1
16647000,298.4,394.7,1.0,1,1,1
16651000,298.4,394.8,1.0,1,1,1
16655000,297.4,394.7,1.0,1,1,1
16659000,296.4,394.6,1.0,1,1,1
16663000,294.0,390.4,1.0,2,2,2
16667000,282.9,382.7,1.0,2,2,2
16671000,260.6,362.7,1.0,2,2,2
16675000,235.2,336.1,1.0,2,2,2
16679000,211.8,304.1,1.0,2,2,2
16684000,188.2,278.2,1.0,2,2,2
16688000,168.4,249.0,1.0,2,2,2
16692000,152.7,218.4,1.0,2,2,2
16696000,152.1,191.5,1.0,2,2,2
16700000,151.6,162.7,1.0,2,2,2
16704000,154.7,146.3,1.0,2,2,2
16708000,164.5,132.6,1.0,2,2,2
16712000,169.8,126.2,1.0,2,2,2
16716000,231.4,127.7,1.0,2,2,2
16719000,230.5,127.4,1.0,2,2,2
16723000,230.5,127.4,1.0,2,2,2
16727000,229.7,127.2,1.0,1,1,1
16731000,228.8,127.0,1.0,1,1,1
16735000,228.3,127.0,1.0,1,1,1
16739000,228.3,127.1,1.0,1,1,1
16743000,228.3,127.5,1.0,1,1,1
16747000,228.0,128.0,1.0,1,1,1
16751000,227.9,128.5,1.0,1,1,1
16755000,227.9,129.2,1.0,1,1,1
16759000,219.9,130.0,1.0,1,1,1
16763000,219.5,130.1,1.0,1,1,1
16767000,220.0,130.3,1.0,1,1,1
16771000,220.4,130.4,1.0,1,1,1
16775000,220.8,129.9,1.0,1,1,1
16779000,224.2,130.9,1.0,1,1,1
16784000,223.9,130.5,1.0,1,1,1
16788000,224.1,130.5,1.0,1,1,1
16792000,224.1,131.6,1.0,1,1,1
16796000,224.0,132.7,1.0,1,1,1
16800000,224.4,132.9,1.0,1,1,1
16804000,224.6,133.1,1.0,1,1,1
16808000,224.7,134.0,1.0,1,1,1
16812000,224.9,135.0,1.0,1,1,1
16816000,225.1,135.2,1.0,1,1,1
16819000,225.2,135.4,1.0,1,1,1
16823000,225.3,135.4,1.0,1,1,1
16827000,226.7,135.7,1.0,1,1,1
16831000,227.4,135.4,1.0,1,1,1
16835000,228.0,135.7,1.0,1,1,1
16839000,228.5,135.9,1.0,1,1,1
16843000,228.2,136.1,1.0,1,1,1
16847000,228.3,136.4,1.0,1,1,1
16851000,228.4,137.2,1.0,1,1,1
16855000,228.2,137.9,1.0,1,1,1
16859000,228.2,138.0,1.0,1,1,1
16863000,228.3,138.0,1.0,1,1,1
16867000,228.1,138.6,1.0,1,1,1
16871000,228.8,139.2,1.0,1,1,1
16875000,228.8,139.7,1.0,1,1,1
16879000,228.8,139.8,1.0,1,1,1
16884000,228.9,139.7,1.0,1,1,1
16888000,228.7,139.6,1.0,1,1,1
16892000,228.4,139.7,1.0,1,1,1
16896000,228.7,140.0,1.0,1,1,1
16900000,228.7,140.0,1.0,1,1,1
16904000,228.7,140.0,1.0,1,1,1
16908000,228.6,140.1,1.0,1,1,1
16912000,228.5,139.9,1.0,1,1,1
16916000,228.4,139.9,1.0,1,1,1
16919000,228.4,140.0,1.0,1,1,1
16923000,228.2,139.9,1.0,1,1,1
16927000,228.5,140.1,1.0,1,1,1
16931000,228.8,140.3,1.0,1,1,1
16935000,228.6,140.4,1.0,1,1,1
16939000,228.6,140.5,1.0,1,1,1
16943000,228.6,140.5,1.0,1,1,1
16947000,228.9,140.7,1.0,1,1,1
16951000,228.9,140.7,1.0,1,1,1
16955000,229.1,141.6,1.0,1,1,1
16959000,229.1,141.8,1.0,1,1,1
16963000,229.0,142.0,1.0,1,1,1
16967000,229.0,142.4,1.0,1,1,1
16971000,229.6,142.8,1.0,1,1,1
16975000,229.9,142.7,1.0,1,1,1
16979000,230.0,142.6,1.0,1,1,1
16983000,230.1,142.1,1.0,1,1,1
16987000,230.3,142.0,1.0,1,1,1
16991000,230.6,142.0,1.0,1,1,1
16995000,231.3,141.4,1.0,1,1,1
16999000,232.0,141.6,1.0,1,1,1
17003000,232.1,141.7,1.0,1,1,1
17007000,233.3,142.2,1.0,1,1,1
17011000,233.9,142.5,1.0,1,1,1
17015000,234.5,142.7,1.0,1,1,1
17019000,254.1,152.8,1.0,2,2,2
17023000,291.4,168.0,1.0,2,2,2
17027000,334.0,182.4,1.0,2,2,2
17031000,376.6,201.3,1.0,2,2,2
17035000,418.8,218.7,1.0,2,2,2
17039000,459.8,228.5,1.0,2,2,2
17043000,499.3,240.1,1.0,2,2,2
17047000,534.5,249.2,1.0,2,2,2
17052000,563.5,261.9,1.0,2,2,2
17056000,584.1,274.3,1.0,2,2,2
17060000,599.1,280.7,1.0,2,2,2
17064000,607.1,289.1,1.0,2,2,2
17068000,611.9,300.3,1.0,2,2,2
17072000,615.4,307.1,1.0,2,2,2
17076000,618.9,313.2,1.0,2,2,2
17080000,620.2,320.5,1.0,2,2,2
17083000,620.6,331.0,1.0,2,2,2
17087000,622.4,336.0,1.0,2,2,2
17091000,622.5,340.6,1.0,2,2,2
17095000,622.3,341.0,1.0,2,2,2
17099000,622.1,341.1,1.0,3,3,3
17103000,619.1,341.0,1.0,3,3,3
17107000,617.0,340.8,1.0,3,3,3
17111000,615.2,340.8,1.0,3,3,3
17115000,615.1,340.7,1.0,3,3,3
17119000,615.0,340.6,1.0,3,3,3
17123000,614.1,340.5,1.0,3,3,3
17127000,613.2,340.1,1.0,3,3,3
17131000,612.9,339.9,1.0,3,3,3
17135000,612.2,339.9,1.0,3,3,3
17139000,611.3,339.8,1.0,3,3,3
17143000,610.7,339.8,1.0,3,3,3
17147000,609.6,339.8,1.0,3,3,3
17151000,608.1,340.2,1.0,3,3,3
17155000,607.2,340.3,1.0,3,3,3
17159000,606.9,340.1,1.0,3,3,3
17163000,606.0,340.0,1.0,3,3,3
17167000,605.0,340.1,1.0,3,3,3
17171000,604.7,340.2,1.0,3,3,3
17175000,604.1,340.3,1.0,3,3,3
17179000,603.5,340.2,1.0,3,3,3
17183000,603.0,340.1,1.0,3,3,3
17187000,600.6,339.9,1.0,3,3,3
17191000,599.4,339.5,1.0,3,3,3
17195000,598.3,339.2,1.0,2,3,4
17199000,596.8,338.9,1.0,2,3,4
17203000,567.6,360.4,1.0,2,3,4
17207000,568.1,360.3,1.0,2,3,4
17211000,567.7,360.7,1.0,2,3,4
17215000,566.9,361.5,1.0,2,3,4
17219000,566.4,363.4,1.0,3,3,3
17223000,566.7,364.3,1.0,3,3,3
17227000,566.5,365.2,1.0,3,3,3
17231000,566.3,366.0,1.0,3,3,3
17235000,566.5,366.1,1.0,3,3,3
17239000,565.9,366.1,1.0,3,3,3
17243000,565.4,366.3,1.0,3,3,3
17247000,566.0,366.6,1.0,3,3,3
17251000,566.2,366.2,1.0,3,3,3
17255000,566.1,365.8,1.0,3,3,3
17259000,566.6,366.1,1.0,3,3,3
17263000,566.1,366.4,1.0,3,3,3
17267000,565.9,366.4,1.0,3,3,3
17271000,565.6,366.2,1.0,3,3,3
17275000,564.8,366.4,1.0,3,3,3
17279000,564.7,366.6,1.0,3,3,3
17283000,564.7,366.6,1.0,3,3,3
17287000,563.8,366.7,1.0,3,3,3
17291000,562.9,366.4,1.0,3,3,3
17295000,562.0,366.0,1.0,3,3,3
17299000,561.5,365.8,1.0,3,3,3
17303000,561.2,365.7,1.0,3,3,3
17307000,561.1,365.8,1.0,3,3,3
17311000,561.1,365.9,1.0,3,3,3
17315000,561.1,365.9,1.0,3,3,3
17319000,561.0,366.6,1.0,3,3,3
17323000,560.9,367.3,1.0,3,3,3
17327000,560.9,367.6,1.0,3,3,3
17331000,559.7,367.6,1.0,3,3,3
17335000,558.5,367.6,1.0,3,3,3
17339000,558.4,367.8,1.0,3,3,3
17343000,558.3,367.6,1.0,3,3,3
17347000,557.5,367.4,1.0,3,3,3
17351000,554.6,367.4,1.0,3,3,3
17355000,554.9,367.6,1.0,3,3,3
