Index	Time	X_coord	Y_coord	Confidence
4893	19680000	568.1	405.6	1
4894	19684000	568.5	405.9	1
4895	19687000	568.5	406.2	1
4896	19691000	568.5	407.0	1
4897	19695000	569.1	407.2	1
4898	19699000	569.1	407.2	1
4899	19703000	569.2	407.6	1
4900	19707000	570.0	408.0	1
4901	19711000	570.2	408.8	1
4902	19715000	570.4	408.7	1
4903	19720000	571.0	408.5	1
4904	19724000	571.6	408.4	1
4905	19728000	571.8	408.4	1
4906	19732000	571.8	408.4	1
4907	19736000	572.0	408.3	1
4908	19740000	572.1	408.1	1
4909	19744000	572.2	408.0	1
4910	19748000	572.8	408.0	1
4911	19752000	572.7	408.0	1
4912	19756000	572.7	408.2	1
4913	19760000	572.5	407.8	1
4914	19764000	573.1	407.4	1
4915	19768000	573.3	407.3	1
4916	19772000	573.5	407.3	1
4917	19776000	573.5	406.8	1
4918	19780000	573.5	406.3	1
4919	19784000	573.7	406.6	1
4920	19788000	573.7	406.3	1
4921	19792000	573.6	406.1	1
4922	19796000	573.5	405.9	1
4923	19800000	573.3	406.4	1
4924	19804000	573.2	406.5	1
4925	19808000	573.1	406.4	1
4926	19812000	572.1	407.1	1
4927	19816000	571.5	407.2	1
4928	19820000	571.3	407.1	1
4929	19824000	573.0	406.8	1
4930	19828000	574.6	406.9	1
4931	19832000	585.6	395.1	1
4932	19836000	612.8	382.7	1
4933	19840000	652.2	338.3	1
4934	19844000	686.4	303.7	1
4935	19848000	715.7	267.3	1
4936	19852000	733.3	237.3	1
4937	19856000	750.7	212.5	1
4938	19860000	751.0	188.7	1
4939	19864000	750.9	183.6	1
4940	19868000	750.3	178.5	1
4941	19872000	751.4	170.1	1
4942	19876000	752.9	166.3	1
4943	19880000	756.2	160.4	1
4944	19884000	759.4	159.2	1
4945	19888000	761.0	159.1	1
4946	19892000	762.8	162.1	1
4947	19896000	764.1	163.4	1
4948	19900000	764.6	164.0	1
4949	19904000	765.0	163.0	1
4950	19908000	769.2	161.9	1
4951	19912000	773.6	161.7	1
4952	19916000	773.8	160.1	1
4953	19920000	774.2	159.2	1
4954	19924000	774.2	158.7	1
4955	19928000	774.2	158.6	1
4956	19932000	774.1	158.5	1
4957	19936000	774.1	158.4	1
4958	19940000	773.7	159.3	1
4959	19944000	773.5	160.2	1
4960	19948000	773.4	161.6	1
4961	19952000	772.4	161.9	1
4962	19956000	771.3	162.1	1
4963	19960000	771.1	165.8	1
4964	19964000	770.9	166.3	1
4965	19968000	770.9	166.3	1
4966	19972000	770.9	166.4	1
4967	19976000	770.8	166.9	1
4968	19980000	770.7	167.5	1
4969	19984000	770.8	167.8	1
4970	19988000	770.9	168.1	1
4971	19992000	771.1	167.8	1
4972	19996000	771.4	167.6	1
4973	20000000	771.6	167.4	1
4974	20004000	771.3	167.6	1
4975	20008000	771.1	167.5	1
4976	20012000	771.1	167.3	1
4977	20016000	771.2	167.2	1
4978	20020000	771.0	167.3	1
4979	20024000	770.9	167.4	1
4980	20028000	770.5	167.7	1
4981	20032000	770.1	168.1	1
4982	20036000	770.2	168.5	1
4983	20040000	770.3	168.9	1
4984	20044000	770.7	168.9	1
4985	20048000	771.1	168.9	1
4986	20052000	771.5	168.8	1
4987	20056000	771.7	168.9	1
4988	20060000	771.8	169.1	1
4989	20064000	771.8	169.4	1
4990	20068000	771.7	169.4	1
4991	20072000	771.6	169.4	1
4992	20076000	771.5	169.1	1
4993	20080000	771.4	168.9	1
4994	20084000	771.3	168.6	1
4995	20088000	771.3	168.3	1
4996	20092000	771.2	168.8	1
4997	20096000	771.1	169.4	1
4998	20100000	770.7	169.8	1
4999	20104000	770.2	170.0	1
5000	20108000	770.0	169.8	1
5001	20112000	769.9	169.6	1
5002	20116000	769.9	169.3	1
5003	20120000	769.8	169.6	1
5004	20124000	769.2	169.2	1
