Index	Time	X_coord	Y_coord	Confidence
4965	19961000	952.9	81.4	1
4966	19965000	952.7	81.5	1
4967	19969000	952.2	81.6	1
4968	19973000	952.3	81.6	1
4969	19977000	952.4	82.2	1
4970	19981000	952.7	82.2	1
4971	19985000	952.1	82.3	1
4972	19989000	952.0	83.8	1
4973	19993000	952.0	83.9	1
4974	19997000	951.7	83.9	1
4975	20001000	952.0	84.0	1
