Index	Time	X_coord	Y_coord	Confidence
4142	16665000	248.5	322.7	1
4143	16669000	247.2	322.7	1
4144	16673000	247.0	322.8	1
4145	16677000	246.6	322.8	1
4146	16681000	246.2	322.9	1
4147	16686000	245.7	322.9	1
4148	16690000	245.3	323.1	1
4149	16694000	244.5	322.9	1
4150	16698000	244.3	322.9	1
4151	16702000	244.2	322.8	1
4152	16706000	243.6	322.7	1
4153	16710000	243.3	322.6	1
4154	16714000	243.1	322.6	1
4155	16717000	242.6	322.6	1
4156	16721000	242.2	322.7	1
4157	16725000	242.1	323.0	1
4158	16729000	242.0	323.3	1
4159	16733000	241.9	323.4	1
4160	16737000	241.7	323.3	1
4161	16741000	241.3	323.1	1
4162	16745000	240.9	323.0	1
4163	16749000	240.6	323.4	1
4164	16753000	240.6	323.2	1
4165	16757000	240.4	323.0	1
4166	16761000	240.1	323.2	1
4167	16765000	239.8	323.3	1
4168	16769000	239.8	323.4	1
4169	16773000	239.7	323.5	1
4170	16777000	239.6	323.5	1
4171	16781000	239.4	323.6	1
4172	16785000	239.3	324.1	1
4173	16789000	239.6	324.6	1
4174	16793000	239.2	324.7	1
4175	16797000	238.9	324.8	1
4176	16801000	238.7	324.7	1
4177	16805000	238.5	324.6	1
4178	16809000	238.4	324.5	1
4179	16813000	238.4	324.5	1
4180	16817000	238.3	323.8	1
4181	16821000	239.0	323.8	1
4182	16825000	239.2	323.7	1
4183	16829000	239.5	323.6	1
4184	16833000	239.9	323.6	1
4185	16837000	239.9	323.6	1
4186	16841000	239.7	323.7	1
4187	16845000	239.7	324.1	1
4188	16849000	239.7	324.1	1
4189	16853000	239.6	324.4	1
4190	16857000	239.7	324.8	1
4191	16861000	239.7	324.9	1
4192	16865000	239.3	325.0	1
4193	16869000	239.1	325.1	1
4194	16873000	239.0	325.2	1
4195	16877000	239.1	325.8	1
4196	16881000	239.1	326.0	1
4197	16885000	239.1	326.0	1
4198	16889000	239.5	326.5	1
4199	16893000	239.4	327.0	1
4200	16897000	239.5	327.2	1
4201	16901000	239.5	327.3	1
4202	16905000	239.3	327.4	1
4203	16909000	239.3	327.3	1
4204	16913000	239.5	327.6	1
4205	16917000	239.4	327.8	1
4206	16921000	240.3	328.4	1
4207	16925000	240.4	328.5	1
4208	16929000	240.6	328.6	1
4209	16933000	240.3	328.8	1
4210	16937000	240.3	329.1	1
4211	16941000	240.2	328.8	1
4212	16945000	240.2	328.8	1
4213	16949000	240.3	328.9	1
4214	16953000	239.8	328.4	1
4215	16957000	239.6	328.7	1
4216	16961000	239.3	328.6	1
4217	16965000	239.3	328.6	1
4218	16969000	239.7	328.4	1
4219	16973000	240.1	328.5	1
4220	16977000	239.8	328.3	1
4221	16981000	240.2	328.2	1
4222	16985000	240.5	328.0	1
4223	16989000	241.5	328.1	1
4224	16993000	241.4	328.1	1
4225	16997000	241.3	328.1	1
4226	17001000	241.5	327.9	1
4227	17005000	241.5	327.6	1
4228	17009000	241.3	327.6	1
4229	17013000	241.2	327.3	1
4230	17017000	240.9	327.6	1
4231	17021000	240.7	327.8	1
4232	17025000	240.5	328.2	1
4233	17029000	240.7	327.9	1
4234	17033000	241.0	327.9	1
4235	17037000	241.8	327.6	1
4236	17041000	241.5	327.5	1
4237	17045000	241.3	327.5	1
4238	17050000	241.0	327.5	1
4239	17054000	240.7	327.1	1
4240	17058000	240.8	326.5	1
4241	17062000	240.8	326.0	1
4242	17066000	240.9	325.7	1
4243	17070000	240.7	325.6	1
4244	17074000	240.7	325.5	1
4245	17078000	240.7	325.9	1
4246	17082000	240.7	326.2	1
4247	17085000	240.6	325.8	1
4248	17089000	240.3	325.4	1
4249	17093000	240.1	325.4	1
4250	17097000	239.9	325.4	1
4251	17101000	239.8	325.4	1
4252	17105000	239.7	325.3	1
4253	17109000	239.4	325.3	1
4254	17113000	239.3	325.2	1
4255	17117000	239.3	325.2	1
4256	17121000	239.2	325.2	1
4257	17125000	239.2	325.0	1
4258	17129000	239.1	325.3	1
4259	17133000	239.1	325.1	1
4260	17137000	239.1	325.1	1
4261	17141000	238.3	325.0	1
4262	17145000	238.2	325.3	1
4263	17149000	238.1	325.4	1
4264	17153000	238.2	325.4	1
4265	17157000	237.7	325.4	1
4266	17161000	237.9	325.5	1
4267	17165000	238.0	325.4	1
4268	17169000	238.0	325.3	1
4269	17173000	237.9	325.3	1
4270	17177000	237.8	324.9	1
4271	17181000	237.8	324.6	1
4272	17185000	237.9	325.0	1
4273	17189000	238.0	325.4	1
4274	17193000	241.8	326.7	1
4275	17197000	249.5	335.2	1
4276	17201000	267.4	352.4	1
4277	17205000	289.2	378.4	1
4278	17209000	308.6	406.2	1
4279	17213000	320.9	433.1	1
4280	17217000	329.3	451.4	1
4281	17221000	332.6	469.9	1
4282	17225000	336.9	481.8	1
4283	17229000	340.7	489.4	1
4284	17233000	341.5	492.5	1
4285	17237000	342.4	491.2	1
4286	17241000	342.3	489.9	1
4287	17245000	342.2	487.5	1
4288	17249000	342.3	486.3	1
4289	17253000	342.4	485.2	1
4290	17257000	342.5	485.1	1
4291	17261000	342.6	485.1	1
4292	17265000	343.2	485.7	1
4293	17269000	343.7	486.3	1
4294	17273000	344.7	487.6	1
4295	17277000	344.9	487.7	1
4296	17281000	345.2	487.7	1
4297	17285000	345.2	487.7	1
4298	17289000	345.2	488.0	1
4299	17293000	344.9	488.1	1
4300	17297000	344.9	488.2	1
4301	17301000	344.9	489.5	1
4302	17305000	345.2	489.1	1
4303	17309000	345.4	488.6	1
4304	17313000	345.6	489.0	1
4305	17316000	345.7	489.4	1
4306	17320000	345.9	489.5	1
4307	17324000	346.0	489.6	1
4308	17328000	346.4	489.8	1
4309	17332000	346.0	489.8	1
4310	17336000	345.9	489.9	1
4311	17340000	345.9	490.1	1
4312	17344000	346.1	490.1	1
4313	17348000	345.6	490.1	1
4314	17353000	345.0	490.7	1
4315	17357000	345.0	491.3	1
4316	17361000	345.1	491.7	1
4317	17365000	345.0	491.6	1
4318	17369000	345.2	491.5	1
4319	17373000	345.2	491.0	1
4320	17377000	345.2	490.8	1
4321	17381000	345.1	490.9	1
4322	17385000	345.1	491.1	1
4323	17389000	345.5	491.0	1
4324	17393000	345.9	490.9	1
4325	17397000	345.5	491.0	1
4326	17401000	345.4	491.0	1
4327	17405000	345.3	491.0	1
4328	17409000	345.1	491.0	1
4329	17413000	345.6	490.9	1
4330	17417000	345.6	491.3	1
4331	17421000	345.5	491.3	1
4332	17425000	345.6	491.1	1
4333	17429000	345.6	490.9	1
4334	17433000	345.5	490.5	1
4335	17437000	345.4	490.5	1
4336	17441000	345.2	490.3	1
4337	17445000	344.9	490.1	1
4338	17449000	344.7	489.6	1
4339	17453000	344.7	489.5	1
4340	17457000	344.6	489.3	1
4341	17461000	344.5	488.8	1
4342	17465000	344.6	488.9	1
4343	17469000	344.4	488.7	1
4344	17473000	344.1	488.6	1
4345	17477000	344.2	488.6	1
4346	17481000	344.1	488.6	1
4347	17485000	344.1	488.4	1
4348	17489000	344.1	488.5	1
4349	17493000	344.2	488.5	1
4350	17497000	344.1	488.7	1
4351	17501000	344.0	488.9	1
4352	17505000	344.0	488.9	1
4353	17509000	344.1	488.9	1
4354	17513000	344.3	488.9	1
4355	17517000	344.3	488.9	1
4356	17521000	344.2	488.9	1
4357	17525000	344.2	488.8	1
4358	17529000	343.6	489.3	1
4359	17533000	343.6	489.7	1
4360	17537000	343.3	489.5	1
4361	17541000	343.0	489.4	1
4362	17545000	342.4	489.6	1
4363	17549000	342.1	489.7	1
4364	17553000	342.2	489.9	1
4365	17557000	342.3	489.9	1
4366	17561000	342.4	490.0	1
4367	17565000	342.2	490.2	1
4368	17569000	342.0	490.3	1
4369	17573000	341.8	490.3	1
4370	17577000	341.9	490.3	1
4371	17581000	341.8	490.4	1
4372	17585000	341.9	490.7	1
4373	17589000	341.7	490.8	1
4374	17593000	341.6	490.9	1
4375	17597000	341.3	491.7	1
4376	17601000	341.5	492.4	1
4377	17605000	341.6	492.3	1
4378	17609000	341.5	492.3	1
4379	17613000	341.4	492.1	1
4380	17617000	341.4	492.0	1
4381	17621000	341.1	492.3	1
4382	17625000	341.3	492.1	1
4383	17629000	341.3	491.9	1
4384	17633000	341.2	491.7	1
4385	17637000	341.2	491.7	1
4386	17641000	341.2	491.8	1
4387	17645000	341.1	492.0	1
4388	17649000	341.1	492.0	1
4389	17653000	340.9	492.5	1
4390	17657000	340.9	492.6	1
4391	17661000	340.8	492.8	1
4392	17665000	340.7	492.9	1
4393	17669000	340.4	492.9	1
4394	17673000	340.4	493.1	1
4395	17677000	340.0	493.3	1
4396	17681000	339.9	493.9	1
4397	17685000	340.1	494.0	1
4398	17689000	340.2	493.9	1
4399	17693000	339.9	493.9	1
4400	17697000	340.0	493.4	1
4401	17701000	340.1	493.4	1
4402	17705000	340.0	493.4	1
4403	17709000	340.0	493.4	1
4404	17713000	339.9	493.6	1
4405	17717000	339.9	493.6	1
4406	17721000	339.9	493.8	1
4407	17725000	339.8	493.7	1
4408	17729000	339.9	493.9	1
4409	17733000	339.7	494.0	1
4410	17737000	339.5	494.1	1
4411	17741000	339.0	494.0	1
4412	17745000	339.0	494.1	1
4413	17749000	339.0	494.2	1
4414	17753000	339.2	494.6	1
4415	17757000	339.2	495.6	1
4416	17761000	339.2	495.7	1
4417	17765000	339.2	495.7	1
4418	17769000	339.1	495.7	1
4419	17773000	339.2	495.6	1
4420	17777000	339.3	495.7	1
4421	17781000	339.8	495.8	1
4422	17785000	339.9	495.9	1
4423	17789000	339.7	496.0	1
4424	17793000	340.1	496.1	1
4425	17797000	340.3	496.4	1
4426	17801000	340.3	496.5	1
4427	17805000	339.9	496.3	1
4428	17809000	340.0	496.3	1
4429	17813000	340.0	496.2	1
4430	17817000	340.0	496.0	1
4431	17821000	339.9	496.0	1
4432	17825000	339.9	496.0	1
4433	17829000	339.9	496.7	1
4434	17833000	339.5	497.0	1
4435	17837000	339.1	497.0	1
4436	17841000	339.2	497.0	1
4437	17845000	339.3	497.2	1
4438	17849000	339.4	497.4	1
4439	17853000	339.3	497.4	1
4440	17857000	339.3	497.4	1
4441	17861000	338.9	497.4	1
4442	17865000	338.5	497.4	1
4443	17869000	338.3	497.4	1
4444	17873000	337.9	497.4	1
4445	17877000	337.9	497.3	1
4446	17881000	337.8	497.3	1
4447	17885000	337.6	497.6	1
4448	17889000	337.6	498.0	1
4449	17893000	337.6	497.7	1
4450	17897000	337.7	497.4	1
4451	17901000	337.6	496.7	1
4452	17905000	337.6	496.6	1
4453	17909000	337.6	496.5	1
4454	17913000	338.0	496.4	1
4455	17917000	338.1	496.7	1
4456	17921000	338.3	496.5	1
4457	17925000	338.2	496.4	1
4458	17929000	338.2	495.8	1
4459	17933000	338.0	495.9	1
4460	17937000	337.4	495.5	1
4461	17941000	337.6	495.1	1
4462	17945000	337.2	494.3	1
4463	17949000	337.1	494.1	1
4464	17953000	337.1	494.1	1
4465	17957000	336.9	494.0	1
4466	17961000	336.7	493.1	1
4467	17965000	337.0	493.0	1
4468	17969000	337.0	492.9	1
4469	17973000	336.9	492.2	1
4470	17977000	336.9	491.8	1
4471	17981000	336.2	491.7	1
4472	17985000	336.3	491.6	1
4473	17989000	336.3	491.0	1
4474	17993000	336.6	490.4	1
4475	17997000	336.5	490.8	1
4476	18001000	336.6	490.9	1
4477	18005000	336.7	490.9	1
4478	18009000	336.5	490.9	1
4479	18013000	336.5	489.4	1
4480	18017000	336.6	489.6	1
4481	18021000	336.7	489.9	1
4482	18025000	336.5	489.9	1
4483	18029000	336.3	490.5	1
4484	18033000	336.4	490.7	1
4485	18037000	336.6	490.7	1
4486	18041000	336.8	490.3	1
4487	18045000	337.0	489.8	1
4488	18049000	337.1	489.8	1
4489	18053000	337.2	489.7	1
4490	18057000	337.2	489.8	1
4491	18061000	337.4	489.8	1
4492	18065000	337.6	489.4	1
4493	18069000	338.1	489.0	1
4494	18073000	338.2	488.6	1
4495	18077000	338.0	488.5	1
4496	18081000	338.1	488.5	1
4497	18085000	338.0	488.6	1
4498	18089000	338.3	488.2	1
4499	18093000	338.5	487.7	1
4500	18097000	338.7	488.1	1
4501	18101000	338.8	488.6	1
4502	18105000	338.8	488.1	1
4503	18109000	338.8	487.9	1
4504	18113000	338.7	487.8	1
4505	18117000	338.8	487.0	1
4506	18121000	338.7	486.8	1
4507	18125000	338.7	486.7	1
4508	18129000	338.5	487.3	1
4509	18133000	338.0	486.8	1
4510	18137000	337.8	486.2	1
4511	18141000	337.8	485.6	1
4512	18145000	337.5	485.4	1
4513	18149000	337.4	485.3	1
4514	18153000	337.3	485.4	1
4515	18157000	337.3	484.9	1
4516	18161000	336.6	484.5	1
4517	18165000	336.3	484.1	1
4518	18169000	336.1	484.1	1
4519	18173000	336.1	484.0	1
4520	18177000	335.8	483.7	1
4521	18181000	335.5	483.3	1
4522	18185000	335.7	482.9	1
4523	18189000	335.5	482.9	1
4524	18193000	335.5	482.9	1
4525	18197000	335.5	482.8	1
4526	18201000	335.7	483.4	1
4527	18205000	336.6	483.2	1
4528	18209000	336.5	483.1	1
4529	18213000	336.6	482.9	1
4530	18217000	336.6	482.9	1
4531	18221000	336.2	482.9	1
4532	18225000	336.1	482.9	1
4533	18229000	336.2	482.7	1
4534	18233000	336.3	482.5	1
4535	18237000	335.6	482.2	1
4536	18241000	335.0	481.7	1
4537	18245000	334.9	481.4	1
4538	18249000	335.1	481.3	1
4539	18253000	335.2	481.2	1
4540	18257000	335.2	481.3	1
4541	18261000	334.8	481.3	1
4542	18265000	335.1	481.0	1
4543	18269000	335.3	480.7	1
4544	18273000	335.2	480.7	1
4545	18277000	335.2	480.8	1
4546	18281000	335.2	481.3	1
4547	18285000	335.2	481.7	1
4548	18289000	335.7	481.9	1
4549	18293000	335.8	481.9	1
4550	18297000	335.8	482.6	1
4551	18301000	336.1	482.5	1
4552	18305000	336.1	482.5	1
4553	18309000	336.1	482.5	1
4554	18313000	335.7	482.5	1
4555	18317000	335.9	482.4	1
4556	18320000	335.9	482.2	1
4557	18324000	335.9	482.0	1
4558	18328000	336.0	480.9	1
4559	18332000	335.7	481.2	1
4560	18336000	335.7	481.2	1
4561	18340000	335.8	481.3	1
4562	18344000	335.9	481.0	1
4563	18348000	335.9	481.0	1
4564	18353000	335.9	481.0	1
4565	18357000	336.0	481.0	1
4566	18361000	336.0	481.6	1
4567	18365000	336.0	481.8	1
4568	18369000	335.9	482.0	1
4569	18373000	336.0	482.0	1
4570	18377000	336.1	481.9	1
4571	18381000	336.0	483.1	1
4572	18385000	335.8	483.6	1
4573	18389000	335.9	484.1	1
4574	18393000	335.8	484.3	1
4575	18397000	336.1	484.4	1
4576	18401000	336.3	484.4	1
4577	18405000	336.9	484.4	1
4578	18409000	337.0	484.3	1
4579	18413000	337.0	484.5	1
4580	18417000	337.0	484.7	1
4581	18421000	336.8	484.7	1
4582	18425000	336.7	484.7	1
4583	18429000	336.7	485.1	1
4584	18433000	335.6	485.5	1
4585	18437000	335.5	486.6	1
4586	18441000	335.3	486.9	1
4587	18445000	334.7	487.2	1
4588	18449000	335.4	487.5	1
4589	18453000	336.1	487.5	1
4590	18457000	336.1	487.4	1
4591	18461000	336.1	487.6	1
4592	18465000	336.0	487.8	1
4593	18469000	335.8	487.9	1
4594	18473000	336.1	488.0	1
4595	18477000	336.1	488.3	1
4596	18481000	336.2	488.5	1
4597	18485000	335.9	489.9	1
4598	18489000	336.0	491.3	1
4599	18493000	335.6	491.4	1
4600	18497000	335.6	491.5	1
4601	18501000	335.8	492.8	1
4602	18505000	336.0	493.3	1
4603	18509000	336.0	493.2	1
4604	18513000	336.1	493.0	1
4605	18517000	336.1	492.9	1
4606	18521000	336.1	493.2	1
4607	18525000	336.3	493.6	1
4608	18529000	336.4	493.8	1
4609	18533000	336.6	494.1	1
4610	18537000	336.7	494.3	1
4611	18541000	337.1	494.5	1
4612	18545000	337.2	494.9	1
4613	18549000	337.3	495.3	1
4614	18553000	337.3	496.6	1
4615	18557000	337.3	496.7	1
4616	18561000	337.3	496.7	1
4617	18565000	337.3	496.7	1
4618	18569000	337.3	496.9	1
4619	18573000	337.5	497.0	1
4620	18577000	337.5	498.3	1
4621	18581000	339.1	497.3	1
4622	18584000	340.8	496.9	1
4623	18588000	344.1	496.8	1
4624	18592000	358.1	496.4	1
4625	18596000	382.7	497.5	1
4626	18600000	412.2	498.2	1
4627	18604000	433.3	501.8	1
4628	18608000	446.3	503.7	1
4629	18612000	451.1	505.0	1
4630	18616000	458.1	510.3	1
4631	18621000	460.9	512.8	1
4632	18625000	461.6	515.3	1
4633	18629000	460.5	515.4	1
4634	18633000	459.3	515.2	1
4635	18637000	459.0	515.0	1
4636	18641000	459.0	514.7	1
4637	18645000	459.2	514.4	1
4638	18649000	459.5	514.0	1
4639	18653000	459.7	513.9	1
4640	18657000	459.8	513.9	1
4641	18661000	460.1	514.3	1
4642	18665000	460.4	514.2	1
4643	18669000	460.7	514.3	1
4644	18673000	460.9	514.4	1
4645	18677000	461.0	514.3	1
4646	18681000	461.2	514.3	1
4647	18684000	461.4	514.6	1
4648	18688000	462.3	515.0	1
4649	18692000	463.1	515.8	1
4650	18696000	463.3	516.0	1
4651	18700000	463.5	516.1	1
4652	18704000	463.8	516.5	1
4653	18708000	463.8	516.5	1
4654	18712000	463.8	516.5	1
4655	18716000	464.2	516.5	1
4656	18721000	464.3	516.4	1
4657	18725000	464.5	516.3	1
4658	18729000	464.2	516.4	1
4659	18733000	464.4	516.4	1
4660	18737000	464.6	516.5	1
4661	18741000	465.2	516.5	1
4662	18745000	465.3	517.3	1
4663	18749000	465.4	517.7	1
4664	18753000	465.7	518.1	1
4665	18757000	465.8	517.9	1
4666	18761000	465.9	517.8	1
4667	18765000	465.8	517.8	1
4668	18769000	465.8	517.7	1
4669	18773000	465.7	517.7	1
4670	18777000	466.0	517.6	1
4671	18781000	466.1	517.5	1
4672	18785000	466.2	517.8	1
4673	18789000	466.3	517.5	1
4674	18793000	466.6	517.4	1
4675	18797000	466.8	517.3	1
4676	18801000	466.7	517.0	1
4677	18805000	466.5	517.3	1
4678	18809000	466.8	517.1	1
4679	18813000	466.7	517.1	1
4680	18817000	466.5	517.2	1
4681	18821000	466.4	517.2	1
4682	18825000	466.4	517.2	1
4683	18829000	466.2	517.5	1
4684	18833000	466.1	517.8	1
4685	18837000	466.1	518.0	1
4686	18841000	466.2	518.1	1
4687	18845000	466.1	517.8	1
4688	18849000	466.2	517.9	1
4689	18852000	466.4	518.0	1
4690	18856000	466.1	518.2	1
4691	18860000	466.2	518.3	1
4692	18864000	466.2	518.3	1
4693	18868000	466.2	518.4	1
4694	18872000	466.1	518.4	1
4695	18876000	467.0	518.5	1
4696	18880000	467.3	518.7	1
4697	18885000	467.7	518.7	1
4698	18889000	467.7	518.8	1
4699	18893000	467.6	519.1	1
4700	18897000	467.6	519.4	1
4701	18901000	467.7	521.2	1
4702	18905000	467.7	522.4	1
4703	18909000	468.2	522.3	1
4704	18913000	468.3	522.3	1
4705	18917000	468.2	523.4	1
4706	18921000	468.2	523.7	1
4707	18925000	468.2	524.0	1
4708	18929000	468.3	524.5	1
4709	18933000	468.4	525.1	1
4710	18937000	468.4	525.3	1
4711	18941000	468.5	525.7	1
4712	18945000	468.6	526.1	1
4713	18949000	469.0	526.4	1
4714	18952000	469.4	526.7	1
4715	18956000	470.0	527.8	1
4716	18960000	470.6	529.3	1
4717	18964000	471.1	529.9	1
4718	18968000	470.9	531.0	1
4719	18972000	470.8	531.4	1
4720	18976000	470.9	531.6	1
4721	18980000	470.8	531.9	1
4722	18985000	470.8	532.5	1
4723	18989000	470.9	533.1	1
4724	18993000	471.0	533.1	1
4725	18997000	470.6	533.5	1
4726	19001000	470.5	533.6	1
4727	19005000	470.6	533.7	1
4728	19009000	470.7	533.7	1
4729	19013000	472.5	533.3	1
4730	19017000	472.7	533.4	1
4731	19021000	472.7	533.2	1
4732	19025000	472.6	532.9	1
4733	19029000	472.8	533.0	1
4734	19033000	472.7	533.1	1
4735	19037000	472.8	533.5	1
4736	19041000	472.7	533.9	1
4737	19045000	472.7	534.2	1
4738	19049000	473.0	534.5	1
4739	19052000	473.2	534.6	1
4740	19056000	473.3	534.6	1
4741	19060000	473.3	534.5	1
4742	19064000	473.4	534.5	1
4743	19068000	473.4	534.4	1
4744	19072000	475.9	534.3	1
4745	19076000	475.9	534.0	1
4746	19080000	479.0	533.6	1
4747	19084000	490.1	532.4	1
4748	19089000	509.6	530.3	1
4749	19093000	530.7	527.4	1
4750	19097000	535.8	525.7	1
4751	19101000	541.0	525.0	1
4752	19105000	542.3	518.8	1
4753	19109000	543.8	517.7	1
4754	19113000	544.0	516.1	1
4755	19117000	544.3	515.5	1
4756	19120000	544.5	515.6	1
4757	19124000	545.4	515.5	1
4758	19128000	545.6	515.8	1
4759	19132000	545.8	515.6	1
4760	19136000	546.2	516.0	1
4761	19140000	546.5	516.0	1
4762	19144000	549.0	515.8	1
4763	19148000	549.6	515.9	1
4764	19153000	550.2	515.9	1
4765	19157000	550.2	516.1	1
4766	19161000	550.2	516.4	1
4767	19165000	550.8	516.4	1
4768	19169000	551.4	516.2	1
4769	19173000	551.5	516.2	1
4770	19177000	551.6	516.3	1
4771	19181000	551.8	516.5	1
4772	19185000	551.8	516.5	1
4773	19189000	551.9	516.3	1
4774	19193000	552.2	516.1	1
4775	19197000	552.5	516.1	1
4776	19201000	553.4	516.1	1
4777	19205000	553.6	516.0	1
4778	19209000	553.8	516.2	1
4779	19213000	553.9	516.5	1
4780	19217000	554.0	516.5	1
4781	19221000	554.0	516.2	1
4782	19225000	554.1	515.9	1
4783	19229000	554.2	516.1	1
4784	19233000	554.3	516.2	1
4785	19237000	555.2	516.2	1
4786	19241000	556.0	516.2	1
4787	19245000	556.6	515.7	1
4788	19249000	557.3	515.6	1
4789	19253000	557.5	515.6	1
4790	19257000	557.7	515.4	1
4791	19261000	558.5	515.4	1
4792	19265000	558.5	515.3	1
4793	19269000	558.4	514.8	1
4794	19273000	558.3	514.9	1
4795	19277000	558.3	514.9	1
4796	19281000	558.2	514.8	1
4797	19285000	558.1	514.7	1
4798	19289000	558.0	514.4	1
4799	19293000	558.3	514.5	1
4800	19297000	558.7	514.5	1
4801	19301000	558.8	514.5	1
4802	19305000	558.9	514.5	1
4803	19309000	558.6	514.5	1
4804	19313000	559.2	514.4	1
4805	19317000	559.5	514.2	1
4806	19320000	559.7	514.0	1
4807	19324000	559.8	513.4	1
4808	19328000	559.8	513.4	1
4809	19332000	559.9	513.3	1
4810	19336000	559.8	513.5	1
4811	19340000	560.0	513.7	1
4812	19344000	560.3	513.3	1
4813	19348000	560.8	513.1	1
4814	19353000	560.7	513.0	1
4815	19357000	560.9	512.6	1
4816	19361000	561.1	512.5	1
4817	19365000	561.5	512.3	1
4818	19369000	564.4	512.0	1
4819	19373000	571.1	511.4	1
4820	19377000	583.6	488.6	1
4821	19381000	599.4	458.5	1
4822	19385000	612.2	435.1	1
4823	19389000	612.8	415.1	1
4824	19393000	616.0	411.9	1
4825	19397000	625.7	408.0	1
4826	19401000	634.4	392.3	1
4827	19405000	641.2	379.8	1
4828	19409000	643.8	371.3	1
4829	19413000	655.2	367.6	1
4830	19417000	657.9	367.3	1
4831	19421000	659.0	367.5	1
4832	19425000	659.2	367.7	1
4833	19429000	659.4	368.1	1
4834	19433000	659.9	368.5	1
4835	19437000	660.2	368.3	1
4836	19441000	660.4	368.0	1
4837	19445000	660.9	367.5	1
4838	19449000	661.4	367.3	1
4839	19453000	662.7	367.1	1
4840	19457000	662.7	367.2	1
4841	19461000	662.6	366.9	1
4842	19465000	663.4	366.6	1
4843	19469000	664.2	366.6	1
4844	19473000	664.2	366.5	1
4845	19477000	664.2	366.5	1
4846	19481000	664.2	366.7	1
4847	19485000	664.2	366.3	1
4848	19489000	665.1	365.8	1
4849	19493000	666.0	365.7	1
4850	19497000	666.2	366.1	1
4851	19501000	666.2	365.8	1
4852	19505000	666.3	365.4	1
4853	19509000	666.4	365.8	1
4854	19513000	666.2	365.9	1
4855	19517000	666.2	366.0	1
4856	19521000	666.2	366.4	1
4857	19525000	666.1	366.3	1
4858	19529000	666.2	366.3	1
4859	19533000	666.3	365.9	1
4860	19537000	666.4	365.7	1
4861	19541000	666.4	365.8	1
4862	19545000	666.8	365.8	1
4863	19549000	666.8	366.1	1
4864	19553000	666.8	366.4	1
4865	19557000	667.5	367.0	1
4866	19561000	667.8	367.0	1
4867	19565000	668.1	367.0	1
4868	19569000	668.4	366.9	1
4869	19573000	668.4	367.2	1
4870	19577000	668.5	367.3	1
4871	19581000	668.2	367.3	1
4872	19585000	668.0	367.0	1
4873	19588000	667.8	366.9	1
4874	19592000	667.9	366.8	1
4875	19596000	667.7	366.7	1
4876	19600000	667.6	366.7	1
4877	19604000	667.2	366.7	1
4878	19608000	667.0	366.6	1
4879	19612000	667.0	366.6	1
4880	19616000	667.0	366.5	1
4881	19621000	666.9	366.5	1
4882	19625000	666.8	366.6	1
4883	19629000	667.0	366.7	1
4884	19633000	666.9	366.9	1
4885	19637000	667.3	367.0	1
4886	19641000	667.4	367.0	1
4887	19645000	667.4	366.9	1
4888	19649000	667.3	367.1	1
4889	19653000	667.2	367.2	1
4890	19657000	666.9	367.2	1
4891	19661000	666.9	367.3	1
4892	19665000	666.9	366.8	1
4893	19669000	667.0	366.5	1
4894	19673000	667.0	366.4	1
4895	19677000	667.1	366.3	1
4896	19681000	667.1	366.5	1
4897	19685000	667.8	365.9	1
4898	19688000	667.8	365.9	1
4899	19692000	667.7	366.0	1
4900	19696000	667.6	366.0	1
4901	19700000	667.5	366.1	1
4902	19704000	667.3	366.1	1
4903	19708000	667.2	366.0	1
4904	19712000	667.2	366.1	1
4905	19716000	667.1	366.2	1
4906	19721000	666.7	366.5	1
4907	19725000	666.4	367.7	1
4908	19729000	666.4	367.2	1
4909	19733000	666.5	367.5	1
4910	19737000	666.5	367.6	1
4911	19741000	666.5	367.7	1
4912	19745000	666.6	367.4	1
4913	19749000	666.5	367.3	1
4914	19752000	666.8	367.2	1
4915	19756000	667.2	367.1	1
4916	19760000	667.5	366.9	1
4917	19764000	667.5	367.0	1
4918	19768000	667.6	367.0	1
4919	19772000	667.4	366.9	1
4920	19776000	667.3	366.9	1
4921	19780000	667.3	366.6	1
4922	19784000	667.2	366.8	1
4923	19789000	667.4	367.0	1
4924	19793000	667.6	367.7	1
4925	19797000	676.0	373.1	1
4926	19801000	686.4	391.8	1
4927	19805000	689.6	408.8	1
4928	19809000	690.1	422.3	1
4929	19813000	690.2	427.4	1
4930	19817000	690.5	429.5	1
4931	19821000	690.8	430.0	1
4932	19825000	690.7	428.7	1
4933	19829000	690.8	427.4	1
4934	19833000	690.5	424.1	1
4935	19837000	690.2	424.1	1
4936	19841000	690.2	422.8	1
4937	19845000	690.2	422.6	1
4938	19849000	690.3	422.6	1
4939	19852000	690.3	422.5	1
4940	19856000	690.3	421.8	1
4941	19860000	690.1	421.5	1
4942	19864000	690.2	421.5	1
4943	19868000	690.0	421.7	1
4944	19872000	689.7	421.5	1
4945	19876000	689.7	421.2	1
4946	19880000	689.2	420.5	1
4947	19884000	688.7	420.2	1
4948	19889000	689.2	419.8	1
4949	19893000	689.3	419.3	1
4950	19897000	689.4	418.7	1
4951	19901000	689.2	418.6	1
4952	19905000	689.0	419.0	1
4953	19909000	688.6	419.1	1
4954	19913000	688.4	419.1	1
4955	19917000	688.2	419.1	1
4956	19921000	688.0	419.5	1
4957	19925000	688.0	419.9	1
4958	19929000	687.9	419.4	1
4959	19933000	687.8	419.0	1
4960	19937000	687.6	419.1	1
4961	19941000	687.0	419.1	1
4962	19945000	686.5	418.5	1
4963	19949000	686.0	418.2	1
