Index	Time	X_coord	Y_coord	Confidence
4995	20087000	532.1	61.8	1
4996	20091000	532.0	61.7	1
4997	20095000	532.0	61.7	1
4998	20099000	532.1	61.6	1
4999	20103000	532.3	61.8	1
5000	20107000	532.1	61.2	1
5001	20111000	532.1	61.1	1
5002	20115000	532.1	61.0	1
5003	20119000	532.1	61.0	1
5004	20123000	531.5	60.9	1
5005	20127000	531.4	61.6	1
5006	20131000	531.7	61.8	1
5007	20135000	531.9	62.1	1
5008	20139000	532.0	62.2	1
5009	20143000	532.1	62.3	1
5010	20147000	532.2	63.3	1
5011	20151000	532.7	63.5	1
5012	20155000	533.0	63.6	1
5013	20159000	533.0	63.6	1
5014	20163000	532.9	64.6	1
5015	20167000	533.1	64.8	1
5016	20171000	533.3	65.0	1
