Index	Time	X_coord	Y_coord	Confidence
4975	20014000	1213.0	31.1	1
4976	20018000	1213.1	31.2	1
4977	20022000	1212.5	30.9	1
4978	20026000	1212.4	30.5	1
4979	20030000	1212.7	30.2	1
4980	20034000	1212.8	30.3	1
4981	20038000	1212.7	30.5	1
4982	20042000	1212.9	30.9	1
4983	20046000	1213.0	31.3	1
4984	20050000	1213.3	31.6	1
4985	20054000	1212.8	30.4	1
4986	20058000	1212.3	29.2	1
4987	20062000	1212.4	29.2	1
4988	20066000	1212.5	29.5	1
4989	20070000	1212.9	29.8	1
4990	20074000	1213.4	30.5	1
4991	20078000	1214.1	33.1	1
4992	20082000	1214.0	32.6	1
4993	20086000	1213.8	32.2	1
4994	20090000	1213.6	32.0	1
4995	20094000	1213.6	31.7	1
4996	20098000	1213.7	32.1	1
4997	20102000	1214.2	32.3	1
4998	20106000	1215.8	33.3	1
4999	20110000	1215.5	33.5	1
