% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
17124000,624.0,201.0,1.0,1,1,1
17128000,624.4,201.0,1.0,1,1,1
17132000,624.3,201.4,1.0,2,1,1
17136000,624.3,201.9,1.0,2,1,1
17140000,624.3,200.9,1.0,2,1,2
17144000,623.2,199.8,1.0,2,1,2
17148000,622.0,196.4,1.0,2,1,2
17153000,619.8,193.2,1.0,2,1,2
17157000,613.5,181.1,1.0,2,1,2
17161000,609.4,178.2,1.0,2,1,2
17165000,610.0,177.9,1.0,2,1,2
17169000,610.6,177.5,1.0,2,1,1
17173000,610.7,177.6,1.0,1,1,1
17177000,610.8,177.6,1.0,1,1,1
17181000,610.9,177.8,1.0,1,1,1
17184000,610.9,177.6,1.0,1,1,1
17188000,610.0,178.6,1.0,1,1,1
17192000,610.4,179.7,1.0,1,1,1
17196000,610.8,179.2,1.0,1,1,1
17200000,611.4,179.1,1.0,1,1,1
17204000,612.0,179.2,1.0,1,1,1
17208000,612.1,179.3,1.0,1,1,1
17212000,612.2,179.2,1.0,1,1,1
17216000,611.4,179.5,1.0,1,1,1
17220000,610.6,179.7,1.0,1,1,1
17224000,610.7,180.0,1.0,1,1,1
17228000,610.7,180.2,1.0,1,1,1
17232000,611.4,180.6,1.0,1,1,1
17236000,611.6,180.1,1.0,1,1,1
17240000,611.7,179.5,1.0,1,1,1
17244000,611.3,179.9,1.0,1,1,1
17248000,611.0,180.2,1.0,1,1,1
17252000,610.7,180.7,1.0,1,1,1
17256000,611.1,180.8,1.0,1,1,1
17260000,611.6,180.9,1.0,1,1,1
17264000,611.4,181.0,1.0,1,1,1
17268000,612.3,181.2,1.0,1,1,1
17272000,613.2,182.3,1.0,1,1,1
17276000,612.7,182.6,1.0,1,1,1
17280000,612.2,182.5,1.0,1,1,1
17284000,611.7,182.5,1.0,1,1,1
17288000,611.9,182.9,1.0,1,1,1
17292000,612.2,183.3,1.0,1,1,1
17296000,612.8,183.0,1.0,1,1,1
17300000,609.2,183.6,1.0,2,2,2
17304000,605.6,184.2,1.0,2,2,2
17308000,598.4,185.7,1.0,2,2,2
17312000,574.6,208.9,1.0,2,2,2
17316000,548.9,221.7,1.0,2,2,2
17320000,525.8,237.9,1.0,2,2,2
17324000,505.6,260.1,1.0,2,2,2
17328000,483.1,287.1,1.0,2,2,2
17332000,465.2,291.1,1.0,2,2,2
17336000,463.8,294.9,1.0,2,2,2
17340000,461.6,298.7,1.0,2,2,2
17344000,461.2,298.8,1.0,2,2,2
17348000,460.8,299.0,1.0,1,1,1
17352000,460.8,300.2,1.0,1,1,1
17356000,460.1,301.4,1.0,1,1,1
17360000,459.4,301.7,1.0,1,1,1
17364000,459.2,301.9,1.0,1,1,1
17368000,459.0,302.8,1.0,1,1,1
17372000,458.8,303.6,1.0,1,1,1
17376000,459.3,303.3,1.0,1,1,1
17380000,458.9,303.2,1.0,1,1,1
17384000,458.6,303.3,1.0,1,1,1
17388000,458.7,303.4,1.0,1,1,1
17392000,457.9,304.0,1.0,1,1,1
17396000,458.3,304.9,1.0,1,1,1
17400000,458.8,307.0,1.0,1,1,1
17404000,459.2,309.2,1.0,1,1,1
17408000,459.4,309.3,1.0,1,1,1
17412000,459.3,309.4,1.0,1,1,1
17417000,459.4,309.4,1.0,1,1,1
17421000,459.4,310.2,1.0,1,1,1
17425000,459.5,310.3,1.0,1,1,1
17429000,459.6,310.3,1.0,1,1,1
17433000,458.7,309.9,1.0,1,1,1
17437000,459.2,310.0,1.0,1,1,1
17441000,459.7,310.1,1.0,1,1,1
17445000,459.5,310.2,1.0,1,1,1
17449000,459.4,310.9,1.0,1,1,1
17452000,458.8,311.0,1.0,1,1,1
17456000,458.1,311.0,1.0,1,1,1
17460000,458.6,312.8,1.0,1,1,1
17464000,458.1,312.4,1.0,1,1,1
17468000,458.3,312.6,1.0,1,1,1
17472000,458.1,312.7,1.0,1,1,1
17476000,457.9,312.6,1.0,1,1,1
17480000,457.9,312.8,1.0,1,1,1
17484000,458.0,313.0,1.0,1,1,1
17488000,458.1,312.7,1.0,1,1,1
17492000,458.0,312.3,1.0,1,1,1
17496000,458.4,312.5,1.0,1,1,1
17500000,458.9,312.7,1.0,1,1,1
17504000,459.3,313.2,1.0,1,1,1
17508000,459.4,313.2,1.0,1,1,1
17512000,459.5,313.3,1.0,1,1,1
17516000,459.4,313.4,1.0,1,1,1
17520000,459.4,313.6,1.0,1,1,1
17524000,458.8,313.5,1.0,1,1,1
17528000,458.9,314.5,1.0,1,1,1
17532000,459.4,315.5,1.0,1,1,1
17536000,459.9,315.6,1.0,1,1,1
17540000,460.0,315.6,1.0,1,1,1
17544000,460.0,314.9,1.0,1,1,1
17548000,459.9,314.2,1.0,1,1,1
17552000,459.8,314.8,1.0,1,1,1
17556000,458.4,314.9,1.0,1,1,1
17560000,458.3,314.9,1.0,1,1,1
17564000,458.6,314.9,1.0,1,1,1
17568000,458.8,315.3,1.0,1,1,1
17572000,459.3,315.6,1.0,1,1,1
17576000,458.4,315.8,1.0,1,1,1
17580000,457.6,316.0,1.0,1,1,1
17584000,458.1,315.8,1.0,1,1,1
17588000,458.2,316.0,1.0,1,1,1
17592000,458.0,315.8,1.0,1,1,1
17596000,458.3,315.8,1.0,1,1,1
17600000,458.5,315.9,1.0,1,1,1
17604000,458.6,315.8,1.0,1,1,1
17608000,458.8,316.4,1.0,1,1,1
17612000,459.3,316.5,1.0,1,1,1
17616000,458.9,316.4,1.0,1,1,1
17620000,459.2,315.8,1.0,1,1,1
17624000,459.4,316.4,1.0,1,1,1
17628000,459.5,317.0,1.0,1,1,1
17632000,459.5,318.8,1.0,1,1,1
17636000,459.4,318.9,1.0,1,1,1
17640000,459.3,319.0,1.0,1,1,1
17644000,459.2,318.7,1.0,1,1,1
17648000,459.2,318.9,1.0,1,1,1
17652000,459.1,318.8,1.0,1,1,1
17656000,458.9,319.2,1.0,1,1,1
17660000,458.7,318.7,1.0,1,1,1
17664000,458.7,318.9,1.0,1,1,1
17668000,458.6,319.2,1.0,1,1,1
17672000,458.1,320.0,1.0,1,1,1
17676000,458.0,320.1,1.0,1,1,1
17680000,457.8,319.7,1.0,1,1,1
17684000,457.4,319.3,1.0,1,1,1
17688000,457.2,319.6,1.0,1,1,1
17692000,457.4,318.7,1.0,1,1,1
17696000,456.1,318.1,1.0,1,1,1
17700000,454.8,317.9,1.0,1,1,1
17704000,455.1,317.8,1.0,1,1,1
17708000,455.4,317.8,1.0,1,1,1
17712000,456.3,318.0,1.0,1,1,1
17716000,456.4,318.0,1.0,1,1,1
17720000,456.3,317.1,1.0,1,1,1
17724000,456.3,318.0,1.0,1,1,1
17728000,456.5,318.9,1.0,1,1,1
17732000,456.4,319.7,1.0,1,1,1
17736000,456.2,319.1,1.0,1,1,1
17740000,456.2,318.5,1.0,1,1,1
17744000,456.6,318.7,1.0,1,1,1
17748000,455.8,318.8,1.0,1,1,1
17752000,456.1,318.9,1.0,1,1,1
17756000,456.4,318.7,1.0,1,1,1
17760000,456.8,319.1,1.0,1,1,1
17764000,457.3,319.5,1.0,1,1,1
17768000,456.9,319.4,1.0,1,1,1
17772000,456.5,319.4,1.0,1,1,1
17776000,456.9,319.8,1.0,1,1,1
17780000,455.6,319.4,1.0,1,1,1
17784000,454.3,320.0,1.0,1,1,1
17788000,455.3,320.8,1.0,1,1,1
17792000,456.4,320.2,1.0,1,1,1
17796000,456.1,319.4,1.0,1,1,1
17800000,455.8,319.7,1.0,1,1,1
17804000,454.8,319.9,1.0,1,1,1
17808000,454.8,321.2,1.0,1,1,1
17812000,454.9,321.4,1.0,1,1,1
17816000,455.0,321.1,1.0,1,1,1
17820000,455.3,320.9,1.0,1,1,1
17824000,455.5,320.7,1.0,1,1,1
17828000,455.6,320.4,1.0,1,1,1
17832000,455.7,320.9,1.0,1,1,1
17836000,455.7,321.4,1.0,1,1,1
17840000,455.4,322.7,1.0,1,1,1
17844000,455.7,322.9,1.0,1,1,1
17848000,456.0,323.2,1.0,1,1,1
17852000,457.0,323.5,1.0,1,1,2
17856000,467.7,325.1,1.0,2,2,2
17860000,494.2,336.6,1.0,2,2,2
17864000,533.7,349.0,1.0,2,2,2
17868000,569.2,366.4,1.0,2,2,2
17872000,608.3,373.1,1.0,2,2,2
17876000,644.1,381.2,1.0,2,2,2
17880000,673.8,386.7,1.0,2,2,2
17885000,689.4,398.0,1.0,2,2,2
17889000,705.6,400.5,1.0,2,2,2
17893000,708.7,400.6,1.0,2,2,2
17897000,710.0,401.6,1.0,2,2,2
17901000,711.4,402.1,1.0,1,1,1
17905000,712.8,402.6,1.0,1,1,1
17909000,715.6,402.8,1.0,1,1,1
17913000,715.7,402.8,1.0,1,1,1
17917000,715.9,403.8,1.0,1,1,1
17920000,716.8,404.0,1.0,1,1,1
17924000,717.6,403.8,1.0,1,1,1
17928000,718.4,404.1,1.0,1,1,1
17932000,719.1,404.1,1.0,1,1,1
17936000,719.9,405.5,1.0,1,1,1
17940000,720.5,405.3,1.0,1,1,1
17944000,720.8,405.1,1.0,1,1,1
17948000,720.8,405.0,1.0,1,1,1
17952000,720.9,405.1,1.0,1,1,1
17956000,722.1,405.3,1.0,1,1,1
17960000,721.8,405.1,1.0,1,1,1
17964000,721.5,406.0,1.0,1,1,1
17968000,721.7,406.8,1.0,1,1,1
17972000,721.9,407.4,1.0,1,1,1
17976000,721.8,407.3,1.0,1,1,1
17980000,722.2,407.2,1.0,1,1,1
17984000,722.4,407.0,1.0,1,1,1
17988000,722.2,407.2,1.0,1,1,1
17992000,722.0,407.4,1.0,1,1,1
17996000,722.1,407.7,1.0,1,1,1
18000000,722.3,408.1,1.0,1,1,1
18004000,723.4,409.1,1.0,4,1,4
18008000,725.8,410.2,1.0,4,2,4
18012000,727.3,416.1,1.0,4,2,4
18016000,728.1,419.0,1.0,4,4,4
18020000,728.8,421.9,1.0,4,4,4
18024000,746.5,426.2,1.0,4,4,4
18028000,782.7,429.4,1.0,4,4,4
18032000,825.2,435.9,1.0,4,4,4
18036000,874.9,439.0,1.0,4,4,4
18040000,920.4,440.4,1.0,4,4,4
18044000,965.0,444.8,1.0,4,4,4
18048000,1014.1,471.1,1.0,4,4,4
18053000,1057.0,500.8,1.0,4,4,4
18057000,1099.8,529.8,1.0,4,4,4
18061000,1116.8,536.0,1.0,4,4,4
18065000,1121.0,537.5,1.0,4,4,4
18069000,1125.3,539.1,1.0,4,4,4
18073000,1129.6,540.6,1.0,4,4,4
18077000,1134.0,542.2,1.0,4,4,4
18081000,1134.0,542.2,1.0,4,4,4
18084000,0.0,0.0,1.0,4,4,4
18088000,0.0,0.0,1.0,4,4,4
18092000,0.0,0.0,1.0,4,4,4
18096000,0.0,0.0,1.0,4,4,4
18100000,0.0,0.0,1.0,4,4,4
18104000,0.0,0.0,1.0,4,4,4
18108000,0.0,0.0,1.0,4,4,4
18112000,1201.2,449.6,1.0,4,4,4
18116000,1201.3,449.7,1.0,4,4,4
18120000,1200.9,448.3,1.0,4,4,4
18124000,1200.6,446.9,1.0,4,4,4
18128000,1201.7,447.8,1.0,4,4,4
18132000,1202.2,447.9,1.0,4,4,4
18136000,1203.1,448.1,1.0,4,4,4
18140000,1202.9,450.4,1.0,4,4,4
18144000,1203.6,455.4,1.0,4,4,4
18148000,1203.5,455.8,1.0,4,4,4
18152000,1203.7,456.2,1.0,4,4,4
18156000,1204.0,456.8,1.0,4,4,4
18160000,1204.7,457.4,1.0,4,4,4
18164000,1204.8,457.5,1.0,4,4,4
18168000,1205.9,459.4,1.0,4,4,4
18172000,1206.3,461.3,1.0,4,4,4
18176000,1206.8,461.9,1.0,4,4,4
18180000,1207.3,461.9,1.0,4,4,4
18184000,1208.2,461.9,1.0,4,4,4
18188000,1208.3,462.3,1.0,4,4,4
18192000,1281.6,359.6,1.0,4,4,4
18196000,1279.7,360.2,1.0,4,4,4
18200000,1278.0,362.2,1.0,4,4,4
18204000,1274.5,364.3,1.0,4,4,4
18208000,1256.4,369.7,1.0,4,4,4
18212000,1236.5,378.0,1.0,4,4,4
18216000,1220.4,385.9,1.0,4,4,4
18220000,1214.9,388.9,1.0,4,4,4
18224000,1205.6,392.7,1.0,4,4,4
18228000,1203.8,393.5,1.0,4,4,4
18232000,1203.4,398.4,1.0,4,4,4
18236000,1203.1,399.2,1.0,4,4,4
18240000,1203.0,399.6,1.0,4,4,4
18244000,1203.0,401.1,1.0,4,4,4
18248000,1204.1,407.2,1.0,4,4,4
18252000,1204.9,409.1,1.0,4,4,4
18256000,1206.7,411.3,1.0,4,4,1
18260000,1207.0,410.9,1.0,4,4,1
18264000,1207.4,411.5,1.0,4,4,1
18268000,1207.6,412.0,1.0,4,4,1
18272000,1207.7,412.7,1.0,4,4,1
18276000,1211.4,413.2,1.0,4,4,1
18280000,1211.7,413.3,1.0,4,4,1
18284000,1211.9,413.4,1.0,4,4,1
18288000,1215.7,413.3,1.0,1,1,1
18292000,1215.8,413.4,1.0,1,1,1
18296000,1215.8,413.3,1.0,1,1,1
18300000,1216.5,414.1,1.0,1,1,1
18304000,1216.9,413.5,1.0,1,1,1
18308000,1217.5,414.3,1.0,1,1,1
18312000,1218.0,415.0,1.0,1,1,1
18316000,1218.3,414.2,1.0,1,1,1
18320000,1218.8,413.3,1.0,1,1,1
18324000,1219.2,413.6,1.0,1,1,1
18328000,1220.2,413.9,1.0,1,1,1
18332000,1221.1,413.1,1.0,1,1,1
18336000,1222.7,414.4,1.0,1,1,1
18340000,1224.1,414.4,1.0,1,1,1
18344000,1224.7,414.4,1.0,1,1,1
18348000,1224.7,415.6,1.0,1,1,1
18352000,1224.6,415.0,1.0,1,1,1
18356000,1225.4,415.2,1.0,1,1,1
18360000,1225.1,415.3,1.0,1,1,1
18364000,1225.4,415.4,1.0,1,1,1
18368000,1225.6,417.2,1.0,1,1,1
18372000,1225.6,417.9,1.0,1,1,1
18376000,1226.2,417.9,1.0,1,1,1
18380000,1226.1,419.0,1.0,1,1,1
18384000,1226.5,419.2,1.0,1,1,1
18388000,1226.5,419.1,1.0,1,1,1
18392000,1226.5,418.9,1.0,1,1,1
18396000,1226.5,419.3,1.0,1,1,1
18400000,1226.3,418.5,1.0,1,1,1
18404000,1226.2,417.7,1.0,1,1,1
18408000,1225.9,417.8,1.0,1,1,1
18412000,1225.9,417.8,1.0,1,1,1
18416000,1225.9,418.2,1.0,1,1,1
18420000,1225.1,418.5,1.0,1,1,1
18424000,1226.3,419.9,1.0,1,1,1
18428000,1227.4,420.1,1.0,1,1,1
18432000,1227.1,420.4,1.0,1,1,1
18436000,1227.8,423.9,1.0,1,1,1
18440000,1227.1,424.4,1.0,1,1,1
18444000,1227.6,424.7,1.0,1,1,1
18448000,1227.3,425.4,1.0,1,1,1
18452000,1227.5,424.8,1.0,1,1,1
18456000,1227.7,426.1,1.0,1,1,1
18460000,1227.9,427.3,1.0,1,1,1
18464000,1228.4,428.1,1.0,1,1,1
18468000,1228.2,427.8,1.0,1,1,1
18472000,1228.3,428.4,1.0,1,1,1
18476000,1227.7,427.7,1.0,1,1,1
18480000,1227.5,427.0,1.0,1,1,1
18484000,1227.2,424.9,1.0,1,1,1
18488000,1227.2,425.0,1.0,1,1,1
18492000,1227.4,424.0,1.0,1,1,1
18496000,1227.0,424.1,1.0,1,1,1
18500000,1226.5,423.5,1.0,1,1,1
18504000,1226.8,423.8,1.0,1,1,1
18508000,1226.6,424.1,1.0,1,1,1
18512000,1227.0,424.6,1.0,1,1,1
18516000,1227.1,425.0,1.0,1,1,1
18520000,1227.2,426.3,1.0,1,1,1
18524000,1227.2,426.0,1.0,1,1,1
18528000,1227.2,426.1,1.0,1,1,1
18532000,1229.4,425.3,1.0,1,1,1
18536000,1228.4,424.7,1.0,1,1,1
18540000,1228.2,426.3,1.0,1,1,1
18544000,1228.3,427.0,1.0,1,1,1
18548000,1227.7,427.3,1.0,1,1,1
18552000,1227.6,427.7,1.0,1,1,1
18556000,1227.7,429.0,1.0,1,1,1
18560000,1227.8,429.0,1.0,1,1,1
18564000,1228.7,429.0,1.0,1,1,1
18568000,1228.3,428.5,1.0,1,1,1
18572000,1228.3,428.3,1.0,1,1,1
18576000,1228.4,428.1,1.0,1,1,1
18580000,1228.4,426.9,1.0,1,1,1
18584000,1229.2,426.9,1.0,1,1,1
18588000,1229.4,427.0,1.0,1,1,1
18592000,1229.6,426.9,1.0,1,1,1
18596000,1230.2,427.1,1.0,1,1,1
18600000,1230.5,427.4,1.0,1,1,1
18604000,1230.4,426.6,1.0,1,1,1
18608000,1230.0,425.8,1.0,1,1,1
18612000,1230.3,424.7,1.0,1,1,1
18616000,1229.9,424.3,1.0,1,1,1
18620000,1229.6,423.9,1.0,1,1,1
18624000,1229.6,424.1,1.0,1,1,1
18628000,1229.9,424.3,1.0,1,1,1
18632000,1230.4,425.3,1.0,1,1,1
18636000,1230.0,426.3,1.0,1,1,1
18640000,1229.7,429.5,1.0,2,2,2
18644000,1228.1,431.4,1.0,2,2,2
18648000,1223.3,439.2,1.0,2,2,2
18652000,1209.5,463.2,1.0,2,2,2
18656000,1190.7,475.3,1.0,2,2,2
18660000,1190.7,478.2,1.0,2,2,2
18664000,1191.0,481.1,1.0,2,2,2
18668000,1190.9,482.0,1.0,2,2,2
18672000,1190.8,482.9,1.0,1,1,1
18676000,1190.7,484.3,1.0,1,1,1
18680000,1190.6,484.7,1.0,1,1,1
18684000,1190.0,485.0,1.0,1,1,1
18688000,1189.4,485.7,1.0,1,1,1
18692000,1187.9,485.6,1.0,1,1,1
18696000,1187.9,485.8,1.0,1,1,1
18700000,1187.9,485.9,1.0,1,1,1
18704000,1187.5,486.3,1.0,1,1,1
18708000,1187.4,486.6,1.0,1,1,1
18712000,1187.2,486.0,1.0,1,1,1
18716000,1187.3,486.4,1.0,1,1,1
18720000,1187.4,486.7,1.0,1,1,1
18724000,1186.3,485.9,1.0,1,1,1
18728000,1186.4,486.5,1.0,1,1,1
18732000,1186.1,487.2,1.0,1,1,1
18736000,1185.9,489.4,1.0,1,1,1
18740000,1185.8,489.4,1.0,1,1,1
18744000,1185.7,490.0,1.0,1,1,1
18748000,1186.0,490.6,1.0,1,1,1
18752000,1186.0,489.7,1.0,1,1,1
18756000,1186.0,489.7,1.0,1,1,1
18760000,1186.4,489.7,1.0,1,1,1
18764000,1186.5,488.8,1.0,1,1,1
18768000,1186.6,489.6,1.0,1,1,1
18772000,1186.7,489.9,1.0,1,1,1
18776000,1186.7,490.0,1.0,1,1,1
18780000,1186.6,489.9,1.0,1,1,1
18784000,1186.4,489.9,1.0,1,1,1
18788000,1186.2,489.7,1.0,1,1,1
18792000,1185.0,489.2,1.0,1,1,1
18796000,1183.4,488.8,1.0,1,1,1
18800000,1183.1,487.2,1.0,1,1,1
18804000,1182.9,487.1,1.0,1,1,1
18808000,1182.9,487.0,1.0,1,1,1
18812000,1183.1,488.0,1.0,1,1,1
18816000,1183.2,487.6,1.0,1,1,1
18820000,1183.4,487.2,1.0,1,1,1
18824000,1183.7,487.2,1.0,1,1,1
18828000,1184.1,487.4,1.0,1,1,1
18832000,1184.5,487.5,1.0,1,1,1
18836000,1184.6,487.7,1.0,1,1,1
18840000,1184.9,488.6,1.0,1,1,1
18844000,1186.4,490.7,1.0,1,1,1
18848000,1186.0,490.1,1.0,1,1,1
18852000,1185.6,489.6,1.0,1,1,1
18856000,1184.6,489.4,1.0,1,1,1
18860000,1183.6,489.4,1.0,1,1,1
18864000,1183.7,489.4,1.0,1,1,1
18868000,1183.8,489.4,1.0,1,1,1
18872000,1183.9,489.5,1.0,1,1,1
18876000,1184.6,489.6,1.0,1,1,1
18880000,1184.5,490.1,1.0,1,1,1
18884000,1185.3,489.3,1.0,1,1,1
18888000,1186.1,490.5,1.0,1,1,1
18892000,1185.3,488.4,1.0,2,2,1
18896000,1184.4,486.4,1.0,2,2,1
18900000,1181.2,485.0,1.0,2,2,2
18904000,1176.5,483.7,1.0,2,2,2
18908000,1158.5,440.6,1.0,2,2,2
18912000,1155.0,388.2,1.0,2,2,2
18916000,1153.8,366.7,1.0,2,2,2
18920000,1151.7,329.7,1.0,2,2,2
18924000,1165.1,310.5,1.0,2,2,2
18928000,1168.1,283.8,1.0,2,2,2
18932000,1169.1,277.0,1.0,2,2,2
18936000,1174.8,269.7,1.0,2,2,2
18940000,1176.1,271.3,1.0,2,2,2
18944000,1177.1,273.0,1.0,2,2,1
18948000,1177.4,273.5,1.0,2,2,1
18952000,1177.5,273.5,1.0,1,1,1
18956000,1177.5,273.5,1.0,1,1,1
18960000,1177.5,272.9,1.0,1,1,1
18964000,1177.2,272.8,1.0,1,1,1
18968000,1177.7,272.6,1.0,1,1,1
18972000,1177.2,274.1,1.0,1,1,1
18976000,1177.9,275.4,1.0,1,1,1
18980000,1178.6,276.4,1.0,1,1,1
18984000,1178.0,277.0,1.0,1,1,1
18988000,1178.7,277.4,1.0,1,1,1
18992000,1179.4,278.2,1.0,1,1,1
18996000,1179.3,278.3,1.0,1,1,1
19000000,1179.2,279.1,1.0,1,1,1
19004000,1178.9,280.0,1.0,1,1,1
19008000,1178.6,280.6,1.0,1,1,1
19012000,1178.4,281.2,1.0,1,1,1
19016000,1179.7,282.1,1.0,1,1,1
19020000,1180.9,280.9,1.0,1,1,1
19024000,1180.7,279.8,1.0,1,1,1
19028000,1180.5,280.1,1.0,1,1,1
19032000,1180.0,280.4,1.0,1,1,1
19036000,1180.5,281.3,1.0,1,1,1
19040000,1180.5,280.8,1.0,1,1,1
19044000,1180.5,280.3,1.0,1,1,1
19048000,1180.5,279.4,1.0,1,1,1
19051000,1179.7,279.4,1.0,1,1,1
19055000,1180.0,279.6,1.0,1,1,1
19059000,1179.2,280.0,1.0,1,1,1
19063000,1179.5,280.5,1.0,1,1,1
19067000,1179.4,280.9,1.0,1,1,1
19071000,1179.4,280.6,1.0,1,1,1
19075000,1179.5,281.5,1.0,1,1,1
19079000,1178.8,279.9,1.0,1,1,1
19083000,1178.8,279.3,1.0,1,1,1
19088000,1178.9,278.7,1.0,1,1,1
19092000,1178.6,278.0,1.0,1,1,1
19096000,1180.3,277.8,1.0,1,1,1
19100000,1180.4,277.8,1.0,1,1,1
19104000,1180.6,278.7,1.0,1,1,1
19108000,1180.4,279.1,1.0,1,1,1
19112000,1180.7,279.5,1.0,1,1,1
19116000,1180.3,279.6,1.0,1,1,1
19120000,1180.9,279.1,1.0,1,1,1
19124000,1180.0,279.3,1.0,1,1,1
19128000,1179.1,279.5,1.0,1,1,1
19132000,1179.1,279.7,1.0,1,1,1
19136000,1178.8,279.9,1.0,1,1,1
19140000,1178.8,279.0,1.0,1,1,1
19144000,1178.9,279.2,1.0,1,1,1
19148000,1179.3,279.4,1.0,1,1,1
19152000,1180.4,278.4,1.0,1,1,1
19156000,1180.7,278.5,1.0,1,1,1
19160000,1179.8,278.7,1.0,1,1,1
19164000,1178.9,279.0,1.0,1,1,1
19168000,1178.3,278.4,1.0,1,1,1
19172000,1179.6,278.6,1.0,1,1,1
19176000,1180.9,278.3,1.0,1,1,1
19180000,1180.8,278.1,1.0,1,1,1
19184000,1180.6,277.3,1.0,1,1,1
19188000,1179.9,277.9,1.0,1,1,1
19192000,1180.6,278.5,1.0,1,1,1
19196000,1180.0,278.1,1.0,1,1,1
19200000,1179.4,277.6,1.0,1,1,1
19204000,1179.0,275.7,1.0,1,1,1
19208000,1178.8,275.4,1.0,1,1,1
19212000,1178.2,275.4,1.0,1,1,1
19216000,1179.0,276.0,1.0,1,1,1
19220000,1179.4,276.6,1.0,1,1,1
19224000,1179.4,276.8,1.0,1,1,1
19228000,1179.3,276.6,1.0,1,1,1
19232000,1180.1,277.3,1.0,1,1,1
19236000,1180.9,277.4,1.0,1,1,1
19240000,1181.3,277.5,1.0,1,1,1
19244000,1181.4,277.8,1.0,1,1,1
19248000,1181.5,277.5,1.0,1,1,1
19252000,1181.5,277.8,1.0,1,1,1
19256000,1181.2,276.9,1.0,1,1,1
19260000,1181.1,278.0,1.0,1,1,1
19264000,1179.6,277.5,1.0,1,1,1
19268000,1180.0,278.6,1.0,1,1,1
19272000,1180.5,279.6,1.0,1,1,1
19276000,1181.7,279.3,1.0,1,1,1
19280000,1181.2,279.0,1.0,1,1,1
19284000,1180.6,277.7,1.0,1,1,1
19288000,1180.5,277.1,1.0,1,1,1
19292000,1180.3,276.9,1.0,1,1,1
19296000,1179.6,276.8,1.0,1,1,1
19300000,1178.9,276.4,1.0,1,1,1
19304000,1180.0,276.2,1.0,1,1,1
19308000,1179.4,276.0,1.0,1,1,1
19312000,1180.2,275.8,1.0,1,1,1
19316000,1180.9,275.9,1.0,1,1,1
19319000,1180.5,274.3,1.0,1,1,1
19323000,1181.0,272.7,1.0,1,1,1
19327000,1181.4,269.4,1.0,2,2,4
19331000,1182.6,265.8,1.0,2,2,4
19335000,1184.2,242.0,1.0,2,2,4
19339000,1211.2,199.4,1.0,2,2,4
19343000,1216.9,144.2,1.0,2,2,4
19347000,1225.5,114.5,1.0,2,2,4
19352000,1235.2,74.1,1.0,2,2,4
19356000,1233.2,39.7,1.0,2,2,4
19360000,1231.4,6.7,1.0,2,2,4
19364000,1235.9,-10.9,1.0,1,4,4
19368000,1245.5,-24.9,1.0,1,4,4
19372000,1254.3,-31.1,1.0,1,4,4
19376000,1257.8,-29.1,1.0,1,4,4
19380000,1261.0,-29.7,1.0,1,4,4
19384000,1261.6,-28.9,1.0,1,4,4
19388000,1262.1,-28.2,1.0,1,4,4
19392000,1262.1,-29.0,1.0,1,4,4
19396000,1262.2,-28.9,1.0,1,4,4
19400000,1262.1,-28.8,1.0,1,4,4
19404000,1262.1,-27.9,1.0,1,4,4
19408000,1262.2,-26.9,1.0,1,4,4
19412000,1262.3,-26.5,1.0,1,4,4
19416000,1261.7,-26.2,1.0,1,4,4
19420000,1262.2,-26.2,1.0,1,4,4
19424000,1262.2,-26.2,1.0,1,4,4
19428000,1261.9,-29.5,1.0,1,4,4
19432000,1261.9,-30.4,1.0,1,4,4
19436000,1261.8,-30.0,1.0,1,4,4
19440000,1262.0,-29.6,1.0,1,4,4
19444000,1262.2,-29.2,1.0,1,4,4
19448000,1262.6,-29.6,1.0,1,4,4
19452000,1262.7,-30.0,1.0,1,4,4
19456000,1262.7,-29.0,1.0,1,4,4
19460000,1263.1,-27.9,1.0,1,4,4
19464000,1263.5,-25.4,1.0,1,4,4
19468000,1263.4,-26.3,1.0,1,4,4
19472000,1263.3,-27.2,1.0,1,4,4
19476000,1264.2,-26.9,1.0,1,4,4
19480000,1264.3,-27.5,1.0,1,4,4
19484000,1264.4,-27.7,1.0,1,4,4
19486000,1263.1,-27.9,1.0,1,4,4
19490000,1262.9,-27.0,1.0,1,4,4
19494000,1263.3,-26.6,1.0,1,4,4
19498000,1263.6,-26.4,1.0,1,4,4
19502000,1264.1,-27.0,1.0,1,4,4
19506000,1263.6,-27.5,1.0,1,4,4
19510000,1263.0,-28.6,1.0,1,4,4
19514000,1263.3,-28.8,1.0,1,4,4
19521000,1263.6,-28.7,1.0,1,4,4
