% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
17146000,984.8,540.9,1.0,1,1,1
17150000,985.1,541.2,1.0,1,1,1
17154000,985.4,541.2,1.0,1,1,1
17158000,985.2,541.2,1.0,1,1,1
17162000,985.2,541.5,1.0,1,1,1
17166000,985.2,541.7,1.0,1,1,1
17170000,985.2,541.8,1.0,1,1,1
17174000,985.4,541.9,1.0,1,1,1
17178000,985.6,542.4,1.0,1,1,1
17182000,985.6,542.6,1.0,1,1,1
17186000,985.5,542.8,1.0,1,1,1
17190000,985.7,542.8,1.0,1,1,1
17194000,985.9,542.9,1.0,1,1,1
17198000,986.2,543.3,1.0,1,1,1
17202000,986.3,543.1,1.0,1,1,1
17206000,986.3,543.1,1.0,1,1,1
17210000,986.4,542.9,1.0,1,1,1
17214000,986.2,543.1,1.0,1,1,1
17218000,986.1,543.2,1.0,1,1,1
17222000,986.0,543.2,1.0,1,1,1
17226000,986.1,543.2,1.0,1,1,1
17230000,986.1,543.2,1.0,1,1,1
17234000,985.3,543.3,1.0,1,1,1
17238000,985.6,543.2,1.0,1,1,1
17242000,985.9,543.3,1.0,1,1,1
17246000,986.1,543.7,1.0,1,1,1
17250000,986.1,544.1,1.0,1,1,1
17254000,986.2,544.3,1.0,1,1,1
17258000,986.5,544.3,1.0,1,1,1
17262000,986.9,544.1,1.0,1,1,1
17266000,987.9,544.0,1.0,1,1,1
17270000,988.3,543.4,1.0,1,1,1
17274000,988.2,543.3,1.0,1,1,1
17278000,988.2,543.2,1.0,1,1,1
17282000,988.2,543.2,1.0,1,1,1
17286000,988.2,543.2,1.0,1,1,1
17290000,987.9,543.9,1.0,1,1,1
17294000,987.5,544.3,1.0,1,1,1
17298000,987.1,543.9,1.0,1,1,1
17302000,987.0,543.9,1.0,1,1,1
17306000,987.1,544.0,1.0,1,1,1
17310000,987.2,544.2,1.0,1,1,1
17314000,987.4,544.8,1.0,1,1,1
17318000,987.7,544.9,1.0,1,1,1
17322000,988.1,544.9,1.0,1,1,1
17326000,988.5,546.2,1.0,1,1,1
17330000,988.2,546.4,1.0,1,1,1
17334000,988.4,546.5,1.0,1,1,1
17338000,988.6,546.6,1.0,1,1,1
17342000,988.8,546.6,1.0,1,1,1
17346000,988.6,546.6,1.0,1,1,1
17350000,988.5,546.9,1.0,1,1,1
17354000,988.4,547.2,1.0,1,1,1
17358000,988.4,548.5,1.0,1,1,1
17362000,989.0,549.6,1.0,1,1,1
17366000,989.1,549.5,1.0,1,1,1
17370000,989.3,549.5,1.0,1,1,1
17374000,989.6,549.4,1.0,1,1,1
17378000,989.8,549.5,1.0,1,1,1
17382000,990.0,549.5,1.0,1,1,1
17386000,990.1,550.3,1.0,1,1,1
17390000,989.9,550.7,1.0,1,1,1
17394000,989.9,550.9,1.0,1,1,1
17398000,989.9,551.0,1.0,1,1,1
17402000,989.9,551.0,1.0,1,1,1
17406000,990.3,550.9,1.0,1,1,1
17410000,990.5,551.1,1.0,1,1,1
17414000,990.7,551.0,1.0,1,1,1
17418000,990.7,551.0,1.0,1,1,1
17422000,990.6,551.4,1.0,1,1,1
17426000,990.6,551.7,1.0,1,1,1
17430000,990.5,551.6,1.0,1,1,1
17434000,990.3,551.8,1.0,1,1,1
17438000,990.4,551.7,1.0,1,1,1
17442000,990.5,551.7,1.0,1,1,1
17446000,990.9,551.7,1.0,1,1,1
17450000,991.1,551.3,1.0,1,1,1
17454000,990.9,550.9,1.0,1,1,1
17458000,990.9,550.9,1.0,1,1,1
17462000,990.9,550.4,1.0,1,1,1
17466000,991.1,550.6,1.0,1,1,1
17470000,990.9,550.5,1.0,1,1,1
17474000,990.8,550.5,1.0,1,1,1
17478000,990.9,550.5,1.0,1,1,1
17482000,990.9,550.7,1.0,1,1,1
17486000,991.4,550.9,1.0,1,1,1
17490000,991.2,551.1,1.0,1,1,1
17494000,991.3,551.2,1.0,1,1,1
17498000,991.2,551.2,1.0,1,1,1
17502000,991.2,551.2,1.0,1,1,1
17506000,991.1,551.4,1.0,1,1,1
17510000,991.1,550.6,1.0,1,1,1
17514000,991.0,549.9,1.0,1,1,1
17518000,990.8,549.5,1.0,1,1,1
17522000,990.7,549.8,1.0,1,1,1
17526000,990.6,549.4,1.0,1,1,1
17530000,990.7,549.0,1.0,1,1,1
17534000,990.7,549.0,1.0,1,1,1
17538000,991.0,548.9,1.0,1,1,1
17542000,991.0,547.3,1.0,1,1,1
17546000,991.1,547.2,1.0,1,1,1
17550000,990.9,547.0,1.0,1,1,1
17554000,990.7,546.7,1.0,1,1,1
17558000,990.5,546.5,1.0,1,1,1
17562000,990.4,546.2,1.0,1,1,1
17566000,989.6,546.4,1.0,1,1,1
17570000,989.6,546.1,1.0,1,1,1
17574000,989.7,545.8,1.0,1,1,1
17578000,989.7,546.4,1.0,1,1,1
17582000,989.7,546.6,1.0,1,1,1
17586000,989.5,546.7,1.0,1,1,1
17590000,989.3,545.8,1.0,1,1,1
17594000,989.5,545.3,1.0,1,1,1
17598000,989.6,545.2,1.0,1,1,1
17602000,989.6,545.1,1.0,1,1,1
17606000,989.5,544.5,1.0,1,1,1
17610000,989.5,544.3,1.0,1,1,1
17614000,989.5,544.2,1.0,1,1,1
17618000,988.9,544.2,1.0,1,1,1
17622000,988.4,544.2,1.0,1,1,1
17626000,988.5,544.5,1.0,1,1,1
17630000,988.3,544.8,1.0,1,1,1
17634000,988.2,544.6,1.0,1,1,1
17638000,988.2,545.1,1.0,1,1,1
17642000,988.2,545.2,1.0,1,1,1
17646000,988.3,545.3,1.0,1,1,1
17650000,988.4,545.3,1.0,1,1,1
17654000,988.9,545.3,1.0,1,1,1
17658000,988.9,546.0,1.0,1,1,1
17662000,988.8,545.9,1.0,1,1,1
17666000,988.9,545.7,1.0,1,1,1
17670000,988.4,545.8,1.0,1,1,1
17674000,988.5,545.7,1.0,1,1,1
17678000,988.6,546.2,1.0,1,1,1
17682000,988.7,546.8,1.0,1,1,1
17686000,988.5,546.3,1.0,1,1,1
17690000,988.3,546.2,1.0,1,1,1
17694000,988.4,546.2,1.0,1,1,1
17698000,988.6,545.8,1.0,1,1,1
17702000,988.6,545.5,1.0,1,1,1
17706000,988.6,545.7,1.0,1,1,1
17710000,988.7,545.9,1.0,1,1,1
17714000,988.7,545.6,1.0,1,1,1
17718000,988.6,545.6,1.0,1,1,1
17722000,988.5,545.5,1.0,1,1,1
17726000,988.6,545.4,1.0,1,1,1
17730000,988.5,545.3,1.0,1,1,1
17734000,988.4,545.5,1.0,1,1,1
17738000,988.1,545.5,1.0,1,1,1
17742000,988.0,545.6,1.0,1,1,1
17746000,988.0,545.5,1.0,1,1,1
17750000,988.0,545.5,1.0,1,1,1
17754000,988.3,545.4,1.0,1,1,1
17758000,988.1,545.7,1.0,1,1,1
17762000,987.9,545.9,1.0,1,1,1
17766000,987.8,546.0,1.0,1,1,1
17770000,987.8,546.1,1.0,1,1,1
17774000,987.7,546.4,1.0,1,1,1
17778000,987.7,546.1,1.0,1,1,1
17782000,987.6,545.8,1.0,1,1,1
17786000,987.6,545.4,1.0,1,1,1
17790000,987.7,545.2,1.0,1,1,1
17794000,987.6,545.0,1.0,1,1,1
17798000,987.5,544.8,1.0,1,1,1
17802000,987.4,544.7,1.0,1,1,1
17806000,987.3,544.6,1.0,1,1,1
17810000,987.2,544.7,1.0,1,1,1
17814000,987.1,544.8,1.0,1,1,1
17818000,987.1,545.1,1.0,1,1,1
17822000,987.1,545.1,1.0,1,1,1
17826000,986.8,545.1,1.0,1,1,1
17830000,986.8,545.0,1.0,1,1,1
17834000,986.7,545.2,1.0,1,1,1
17838000,986.6,545.0,1.0,1,1,1
17842000,986.4,545.0,1.0,1,1,1
17846000,986.3,544.9,1.0,1,1,1
17850000,986.1,544.6,1.0,1,1,1
17854000,985.9,544.5,1.0,1,1,1
17858000,985.5,544.5,1.0,1,1,1
17862000,985.2,544.6,1.0,1,1,1
17866000,985.1,544.7,1.0,1,1,1
17870000,985.0,544.9,1.0,1,1,1
17874000,984.8,545.0,1.0,1,1,1
17878000,984.6,544.6,1.0,1,1,1
17882000,984.6,544.2,1.0,1,1,1
17886000,984.4,544.2,1.0,1,1,1
17890000,984.2,544.1,1.0,1,1,1
17894000,983.8,544.0,1.0,1,1,1
17898000,983.6,543.9,1.0,1,1,1
17902000,983.5,543.8,1.0,1,1,1
17906000,983.3,543.7,1.0,1,1,1
17910000,983.2,542.2,1.0,1,1,1
17914000,983.1,542.1,1.0,1,1,1
17918000,982.6,542.1,1.0,1,1,1
17922000,982.2,542.1,1.0,1,1,1
17926000,982.1,542.2,1.0,1,1,1
17930000,982.0,542.3,1.0,1,1,1
17934000,981.7,542.4,1.0,1,1,1
17938000,981.6,542.4,1.0,1,1,1
17942000,981.5,542.2,1.0,1,1,1
17946000,981.4,541.9,1.0,1,1,1
17950000,981.3,541.9,1.0,1,1,1
17954000,981.0,542.1,1.0,1,1,1
17958000,980.9,542.3,1.0,1,1,1
17962000,980.8,542.0,1.0,1,1,1
17966000,981.0,541.6,1.0,1,1,1
17970000,981.1,541.8,1.0,1,1,1
17974000,981.1,541.9,1.0,1,1,1
17978000,980.6,541.8,1.0,1,1,1
17982000,980.3,542.0,1.0,1,1,1
17986000,980.2,542.2,1.0,1,1,1
17990000,980.1,542.3,1.0,1,1,1
17994000,979.7,542.4,1.0,1,1,1
17998000,979.7,542.5,1.0,1,1,1
18002000,979.6,542.4,1.0,1,1,1
18006000,979.5,542.3,1.0,1,1,1
18010000,979.5,541.9,1.0,1,1,1
18014000,979.3,541.5,1.0,1,1,1
18018000,979.3,541.7,1.0,1,1,1
18022000,979.3,541.9,1.0,1,1,1
18026000,979.0,542.6,1.0,1,1,1
18030000,978.9,544.0,1.0,1,1,1
18034000,978.8,543.7,1.0,1,1,1
18038000,978.9,543.5,1.0,1,1,1
18042000,978.9,543.4,1.0,1,1,1
18046000,979.0,543.7,1.0,1,1,1
18050000,978.7,543.6,1.0,1,1,1
18054000,978.9,543.8,1.0,1,1,1
18058000,979.1,543.8,1.0,1,1,1
18062000,979.2,544.0,1.0,1,1,1
18066000,979.0,544.3,1.0,1,1,1
18070000,978.9,544.9,1.0,1,1,1
18074000,978.8,544.9,1.0,1,1,1
18078000,978.7,545.1,1.0,1,1,1
18082000,978.9,544.9,1.0,1,1,1
18086000,979.1,545.2,1.0,1,1,1
18090000,978.9,545.2,1.0,1,1,1
18094000,978.7,545.2,1.0,1,1,1
18098000,978.6,545.3,1.0,1,1,1
18102000,978.7,545.4,1.0,1,1,1
18106000,978.6,544.8,1.0,1,1,1
18110000,978.5,544.7,1.0,1,1,1
18114000,978.2,544.7,1.0,1,1,1
18118000,978.3,544.9,1.0,1,1,1
18122000,978.1,545.0,1.0,1,1,1
18126000,978.1,545.1,1.0,1,1,1
18130000,978.1,545.3,1.0,1,1,1
18134000,978.2,545.5,1.0,1,1,1
18138000,978.2,545.7,1.0,1,1,1
18142000,978.3,545.9,1.0,1,1,1
18146000,978.5,546.0,1.0,1,1,1
18150000,978.6,545.8,1.0,1,1,1
18154000,978.7,546.1,1.0,1,1,1
18158000,978.8,546.4,1.0,1,1,1
18162000,978.8,547.2,1.0,1,1,1
18166000,978.7,546.9,1.0,1,1,1
18170000,978.4,546.6,1.0,1,1,1
18174000,978.4,546.2,1.0,1,1,1
18178000,978.7,545.7,1.0,1,1,1
18182000,979.1,545.6,1.0,1,1,1
18186000,979.3,545.6,1.0,1,1,1
18190000,979.3,545.1,1.0,1,1,1
18194000,979.3,545.0,1.0,1,1,1
18198000,979.3,544.8,1.0,1,1,1
18202000,979.3,544.5,1.0,1,1,1
18206000,979.4,544.5,1.0,1,1,1
18210000,979.5,544.8,1.0,1,1,1
18214000,979.6,544.7,1.0,1,1,1
18218000,979.9,544.6,1.0,1,1,1
18222000,979.9,544.7,1.0,1,1,1
18226000,980.1,544.6,1.0,1,1,1
18230000,980.1,544.6,1.0,1,1,1
18234000,980.3,544.5,1.0,1,1,1
18238000,980.3,544.9,1.0,1,1,1
18242000,980.2,544.7,1.0,1,1,1
18246000,980.5,544.7,1.0,1,1,1
18250000,980.7,544.6,1.0,1,1,1
18254000,980.4,544.9,1.0,1,1,1
18258000,980.5,544.9,1.0,1,1,1
18262000,980.6,544.9,1.0,1,1,1
18266000,980.6,545.2,1.0,1,1,1
18270000,980.6,545.5,1.0,1,1,1
18274000,981.1,545.7,1.0,1,1,1
18278000,981.3,545.9,1.0,1,1,1
18282000,981.1,546.1,1.0,1,1,1
18286000,981.1,547.2,1.0,1,1,1
18290000,981.2,547.3,1.0,1,1,1
18294000,981.2,547.2,1.0,1,1,1
18298000,981.4,547.1,1.0,1,1,1
18302000,981.4,547.6,1.0,1,1,1
18306000,981.4,547.8,1.0,1,1,1
18310000,981.3,547.8,1.0,1,1,1
18314000,981.1,547.7,1.0,1,1,1
18317000,980.9,547.5,1.0,1,1,1
18321000,980.9,547.6,1.0,1,1,1
18325000,980.6,547.5,1.0,1,1,1
18329000,980.4,547.5,1.0,1,1,1
18333000,980.5,547.4,1.0,1,1,1
18337000,980.4,547.4,1.0,1,1,1
18341000,980.4,547.4,1.0,1,1,1
18345000,980.3,547.5,1.0,1,1,1
18349000,980.2,547.5,1.0,1,1,1
18354000,979.9,547.6,1.0,1,1,1
18358000,979.6,547.6,1.0,1,1,1
18362000,979.5,547.6,1.0,1,1,1
18366000,979.6,547.6,1.0,1,1,1
18370000,979.6,547.7,1.0,1,1,1
18374000,979.6,548.0,1.0,1,1,1
18378000,979.5,548.4,1.0,1,1,1
18382000,979.4,548.4,1.0,1,1,1
18386000,979.5,548.4,1.0,1,1,1
18390000,979.4,548.1,1.0,1,1,1
18394000,979.3,548.0,1.0,1,1,1
18398000,979.2,548.0,1.0,1,1,1
18402000,979.2,548.0,1.0,1,1,1
18406000,979.1,548.0,1.0,1,1,1
18410000,978.9,547.9,1.0,1,1,1
18414000,978.9,547.7,1.0,1,1,1
18418000,979.0,548.2,1.0,1,1,1
18422000,978.8,548.1,1.0,1,1,1
18426000,978.6,548.3,1.0,1,1,1
18430000,978.5,548.5,1.0,1,1,1
18434000,978.5,548.3,1.0,1,1,1
18438000,978.4,549.0,1.0,1,1,1
18442000,978.5,549.0,1.0,1,1,1
18446000,978.3,549.0,1.0,1,1,1
18450000,978.0,549.1,1.0,1,1,1
18454000,978.0,549.1,1.0,1,1,1
18458000,977.9,548.9,1.0,1,1,1
18462000,977.8,549.2,1.0,1,1,1
18466000,977.6,549.3,1.0,1,1,1
18470000,977.5,549.3,1.0,1,1,1
18474000,977.4,549.6,1.0,1,1,1
18478000,977.2,549.5,1.0,1,1,1
18482000,977.4,549.4,1.0,1,1,1
18486000,977.7,548.8,1.0,1,1,1
18490000,977.5,548.6,1.0,1,1,1
18494000,977.4,548.7,1.0,1,1,1
18498000,977.5,548.6,1.0,1,1,1
18502000,977.3,548.6,1.0,1,1,1
18506000,977.2,548.6,1.0,1,1,1
18510000,977.3,548.5,1.0,1,1,1
18514000,977.3,548.3,1.0,1,1,1
18518000,977.3,548.7,1.0,1,1,1
18522000,977.0,548.8,1.0,1,1,1
18526000,977.2,548.8,1.0,1,1,1
18530000,977.1,548.9,1.0,1,1,1
18534000,977.0,548.6,1.0,1,1,1
18538000,977.1,548.3,1.0,1,1,1
18542000,977.2,547.7,1.0,1,1,1
18546000,977.7,546.6,1.0,1,1,1
18550000,987.1,543.7,1.0,2,2,2
18554000,1014.7,535.5,1.0,2,2,2
18558000,1049.8,502.2,1.0,2,2,2
18562000,1088.9,459.6,1.0,2,2,2
18566000,1121.0,410.0,1.0,2,2,2
18570000,1144.8,359.9,1.0,2,2,2
18574000,1164.3,320.1,1.0,2,2,2
18578000,1181.0,292.1,1.0,2,2,2
18582000,1182.7,266.5,1.0,2,2,2
18585000,1190.3,245.3,1.0,2,2,2
18589000,1199.4,221.4,1.0,2,2,2
18593000,1203.9,202.5,1.0,2,2,2
18597000,1206.3,193.6,1.0,2,2,2
18601000,1207.7,171.1,1.0,2,2,2
18605000,1209.6,162.4,1.0,2,2,2
18609000,1208.1,144.3,1.0,2,2,2
18613000,1210.2,145.5,1.0,2,2,2
18618000,1210.0,147.2,1.0,2,2,2
18622000,1210.1,152.2,1.0,1,1,1
18626000,1211.3,158.1,1.0,1,1,1
18630000,1212.0,159.9,1.0,1,1,1
18634000,1211.8,157.8,1.0,1,1,1
18638000,1212.2,155.6,1.0,1,1,1
18642000,1212.5,152.6,1.0,1,1,1
18646000,1213.6,151.6,1.0,1,1,1
18650000,1213.7,150.8,1.0,1,1,1
18654000,1214.5,149.8,1.0,1,1,1
18658000,1215.5,149.9,1.0,1,1,1
18662000,1216.4,150.1,1.0,1,1,1
18666000,1216.6,150.6,1.0,1,1,1
18670000,1216.6,151.1,1.0,1,1,1
18674000,1216.3,151.2,1.0,1,1,1
18678000,1216.3,151.2,1.0,1,1,1
18682000,1216.2,151.1,1.0,1,1,1
18685000,1216.3,151.2,1.0,1,1,1
18689000,1216.2,151.2,1.0,1,1,1
18693000,1216.1,151.1,1.0,1,1,1
18697000,1216.1,150.9,1.0,1,1,1
18701000,1216.1,150.2,1.0,1,1,1
18705000,1216.1,149.5,1.0,1,1,1
18709000,1216.0,148.6,1.0,1,1,1
18713000,1216.0,148.5,1.0,1,1,1
18718000,1215.9,148.1,1.0,1,1,1
18722000,1216.1,147.2,1.0,1,1,1
18726000,1216.2,146.9,1.0,1,1,1
18730000,1216.3,146.7,1.0,1,1,1
18734000,1216.2,146.6,1.0,1,1,1
18738000,1216.3,146.8,1.0,1,1,1
18742000,1216.3,146.8,1.0,1,1,1
18746000,1216.0,146.8,1.0,1,1,1
18750000,1215.8,147.2,1.0,1,1,1
18754000,1215.7,147.5,1.0,1,1,1
18758000,1215.7,147.3,1.0,1,1,1
18762000,1215.8,147.1,1.0,1,1,1
18766000,1215.7,147.3,1.0,1,1,1
18770000,1215.7,147.4,1.0,1,1,1
18774000,1216.1,147.4,1.0,1,1,1
18778000,1216.4,147.4,1.0,1,1,1
18782000,1216.6,147.9,1.0,1,1,1
18786000,1216.6,148.1,1.0,1,1,1
18790000,1216.4,148.4,1.0,1,1,1
18794000,1216.7,148.6,1.0,1,1,1
18798000,1216.7,148.9,1.0,1,1,1
18802000,1216.9,150.9,1.0,1,1,1
18806000,1216.9,150.3,1.0,1,1,1
18810000,1217.0,150.2,1.0,1,1,1
18814000,1217.2,150.2,1.0,1,1,1
18818000,1217.1,149.9,1.0,1,1,1
18822000,1217.6,149.9,1.0,1,1,1
18826000,1217.9,149.5,1.0,1,1,1
18830000,1218.1,149.2,1.0,1,1,1
18834000,1219.2,148.1,1.0,1,1,1
18838000,1220.0,143.7,1.0,2,2,2
18842000,1230.7,136.6,1.0,2,2,2
18846000,1251.8,120.4,1.0,2,2,2
18850000,1251.3,87.8,1.0,2,2,2
18854000,1250.2,77.3,1.0,2,2,2
18858000,1249.6,72.8,1.0,2,2,2
18862000,1246.0,74.5,1.0,2,2,2
18866000,1246.0,75.4,1.0,2,2,2
18870000,1246.2,78.2,1.0,1,1,1
18874000,1246.4,81.5,1.0,1,1,1
18878000,1246.5,82.1,1.0,1,1,1
18882000,1246.5,81.6,1.0,1,1,1
18886000,1246.7,81.2,1.0,1,1,1
18890000,1246.6,80.7,1.0,1,1,1
18894000,1246.5,80.1,1.0,1,1,1
18898000,1246.1,79.2,1.0,1,1,1
18902000,1246.2,78.8,1.0,1,1,1
18906000,1246.3,78.3,1.0,1,1,1
18910000,1246.3,78.5,1.0,1,1,1
18914000,1246.2,78.7,1.0,1,1,1
18918000,1246.5,78.9,1.0,1,1,1
18922000,1246.5,79.2,1.0,1,1,1
18926000,1246.5,79.3,1.0,1,1,1
18930000,1247.5,78.8,1.0,1,1,1
18934000,1247.6,78.8,1.0,1,1,1
18938000,1247.7,78.4,1.0,1,1,1
18942000,1247.9,78.4,1.0,1,1,1
18946000,1248.1,78.3,1.0,1,1,1
18950000,1248.3,78.8,1.0,1,1,1
18953000,1248.6,78.8,1.0,1,1,1
18957000,1248.8,78.6,1.0,1,1,1
18961000,1249.1,78.4,1.0,1,1,1
18965000,1249.1,78.5,1.0,1,1,1
18969000,1248.9,78.4,1.0,1,1,1
18973000,1248.8,78.3,1.0,1,1,1
18977000,1248.8,78.2,1.0,1,1,1
18981000,1248.7,78.0,1.0,1,1,1
18986000,1248.4,78.0,1.0,1,1,1
18990000,1248.1,78.0,1.0,1,1,1
18994000,1247.9,77.3,1.0,1,1,1
18998000,1247.8,77.4,1.0,1,1,1
19002000,1247.6,77.5,1.0,1,1,1
19006000,1247.5,78.4,1.0,1,1,1
19010000,1247.4,78.1,1.0,1,1,1
19014000,1247.7,78.1,1.0,1,1,1
19018000,1247.4,78.3,1.0,1,1,1
19022000,1247.4,78.3,1.0,1,1,1
19026000,1247.4,78.4,1.0,1,1,1
19030000,1247.9,78.2,1.0,1,1,1
19034000,1247.9,78.1,1.0,1,1,1
19038000,1248.0,77.9,1.0,1,1,1
19042000,1248.3,77.9,1.0,1,1,1
19046000,1248.3,77.9,1.0,1,1,1
19050000,1247.8,78.3,1.0,1,1,1
19053000,1247.7,78.6,1.0,1,1,1
19057000,1247.6,79.0,1.0,1,1,1
19061000,1247.4,79.0,1.0,1,1,1
19065000,1247.4,78.9,1.0,1,1,1
19069000,1247.5,78.8,1.0,1,1,1
19073000,1247.5,78.6,1.0,1,1,1
19077000,1247.4,78.3,1.0,1,1,1
19081000,1247.3,78.0,1.0,1,1,1
19086000,1247.2,77.2,1.0,1,1,1
19090000,1246.9,77.3,1.0,1,1,1
19094000,1246.8,77.3,1.0,1,1,1
19098000,1246.7,76.7,1.0,1,1,1
19102000,1246.7,76.5,1.0,1,1,1
19106000,1246.7,76.3,1.0,1,1,1
19110000,1246.7,76.3,1.0,1,1,1
19114000,1246.7,76.5,1.0,1,1,1
19118000,1246.8,76.7,1.0,1,1,1
19122000,1246.5,76.9,1.0,1,1,1
19126000,1246.7,77.0,1.0,1,1,1
19130000,1246.9,77.0,1.0,1,1,1
19134000,1247.0,77.5,1.0,1,1,1
19138000,1246.9,78.0,1.0,1,1,1
19142000,1247.0,78.4,1.0,1,1,1
19146000,1247.1,78.7,1.0,1,1,1
19150000,1247.0,79.1,1.0,1,1,1
19154000,1247.4,79.2,1.0,1,1,1
19158000,1247.5,79.2,1.0,1,1,1
19162000,1247.4,79.3,1.0,1,1,1
19166000,1247.3,79.2,1.0,1,1,1
19170000,1246.8,79.2,1.0,1,1,1
19174000,1246.8,79.2,1.0,1,1,1
19178000,1246.7,79.1,1.0,1,1,1
19182000,1246.6,79.0,1.0,1,1,1
19186000,1246.7,79.1,1.0,1,1,1
19190000,1246.6,79.3,1.0,1,1,1
19194000,1246.5,79.3,1.0,1,1,1
19198000,1246.2,79.4,1.0,1,1,1
19202000,1246.3,79.4,1.0,1,1,1
19206000,1246.3,79.4,1.0,1,1,1
19210000,1246.8,81.0,1.0,1,1,1
19214000,1246.8,81.3,1.0,1,1,1
19218000,1246.7,81.6,1.0,1,1,1
19222000,1246.6,81.8,1.0,1,1,1
19226000,1246.5,80.8,1.0,1,1,1
19230000,1246.2,79.9,1.0,1,1,1
19234000,1245.9,79.6,1.0,1,1,1
19238000,1245.6,79.4,1.0,1,1,1
19242000,1245.2,79.1,1.0,1,1,1
19246000,1245.0,78.9,1.0,1,1,1
19250000,1244.9,78.9,1.0,1,1,1
19254000,1244.7,78.7,1.0,1,1,1
19258000,1244.6,78.7,1.0,1,1,1
19262000,1244.1,78.8,1.0,1,1,1
19266000,1243.5,78.4,1.0,1,1,1
19270000,1243.6,78.3,1.0,1,1,1
19274000,1242.9,78.3,1.0,1,1,1
19278000,1242.3,78.5,1.0,1,1,1
19282000,1242.3,78.2,1.0,1,1,1
19286000,1242.2,78.0,1.0,1,1,1
19290000,1242.1,78.2,1.0,1,1,1
19294000,1241.8,78.3,1.0,1,1,1
19298000,1241.6,78.1,1.0,1,1,1
19302000,1241.4,77.8,1.0,1,1,1
19306000,1240.4,77.7,1.0,1,1,1
19310000,1239.3,77.7,1.0,1,1,1
19314000,1239.1,78.0,1.0,1,1,1
19318000,1238.9,78.4,1.0,1,1,1
19321000,1238.5,78.8,1.0,1,1,1
19325000,1238.6,78.8,1.0,1,1,1
19329000,1238.5,78.9,1.0,1,1,1
19333000,1238.5,78.8,1.0,1,1,1
19337000,1238.0,78.8,1.0,1,1,1
19341000,1237.9,78.6,1.0,1,1,1
19345000,1237.8,78.3,1.0,1,1,1
19349000,1237.6,78.1,1.0,1,1,1
19354000,1237.5,78.2,1.0,1,1,1
19358000,1237.0,78.4,1.0,1,1,1
19362000,1236.6,78.9,1.0,1,1,1
19366000,1234.9,79.2,1.0,1,1,1
19370000,1234.7,79.1,1.0,1,1,1
19374000,1234.5,79.1,1.0,1,1,1
19378000,1234.7,79.2,1.0,1,1,1
19382000,1234.1,79.3,1.0,1,1,1
19386000,1233.5,79.5,1.0,1,1,1
19390000,1233.4,79.5,1.0,1,1,1
19394000,1233.3,79.5,1.0,1,1,1
19398000,1232.0,79.8,1.0,1,1,1
19402000,1231.2,80.0,1.0,1,1,1
19406000,1230.8,79.9,1.0,1,1,1
19410000,1230.4,79.8,1.0,1,1,1
19414000,1228.4,79.9,1.0,1,1,1
19418000,1228.5,79.8,1.0,1,1,1
19422000,1227.9,79.9,1.0,1,1,1
19426000,1227.4,80.0,1.0,1,1,1
19430000,1226.1,80.1,1.0,1,1,1
19434000,1223.8,80.9,1.0,1,1,1
19438000,1223.5,81.2,1.0,1,1,1
19442000,1210.4,85.0,1.0,2,2,2
19446000,1178.4,94.8,1.0,2,2,2
19450000,1132.9,114.2,1.0,2,2,2
19454000,1096.4,135.7,1.0,2,2,2
19458000,1058.3,176.3,1.0,2,2,2
19462000,1023.5,215.2,1.0,2,2,2
19466000,1005.6,259.2,1.0,2,2,2
19470000,996.2,298.2,1.0,2,2,2
19474000,984.8,345.9,1.0,2,2,2
19478000,982.0,389.8,1.0,2,2,2
19482000,979.5,432.1,1.0,2,2,2
19486000,978.6,456.7,1.0,2,2,2
19490000,979.8,476.2,1.0,2,2,2
19494000,981.1,486.5,1.0,2,2,2
19498000,996.0,488.9,1.0,2,2,2
19502000,994.3,490.6,1.0,2,2,2
19506000,992.6,490.1,1.0,2,2,2
19510000,988.5,490.5,1.0,1,2,1
19514000,987.8,490.8,1.0,1,2,1
19518000,987.7,491.0,1.0,1,2,1
19522000,987.6,500.1,1.0,1,2,1
19526000,986.5,501.9,1.0,1,2,1
19530000,985.5,503.1,1.0,1,1,1
19534000,985.7,504.1,1.0,1,1,1
19538000,985.4,505.8,1.0,1,1,1
19542000,985.2,507.4,1.0,1,1,1
19546000,985.0,508.0,1.0,1,1,1
19550000,985.2,508.0,1.0,1,1,1
19554000,985.1,508.1,1.0,1,1,1
19558000,985.1,509.2,1.0,1,1,1
19562000,985.1,509.5,1.0,1,1,1
19566000,985.2,509.8,1.0,1,1,1
19570000,985.3,510.3,1.0,1,1,1
