% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
14724000,1122.0,393.3,1.0,1,1,1
14728000,1122.0,393.5,1.0,1,1,1
14732000,1122.0,393.8,1.0,1,1,1
14736000,1122.0,393.7,1.0,1,1,1
14740000,1122.1,394.3,1.0,1,1,1
14744000,1122.3,394.9,1.0,1,1,1
14748000,1121.6,394.8,1.0,1,1,1
14751000,1121.8,395.2,1.0,1,1,1
14755000,1121.6,395.7,1.0,1,1,1
14759000,1121.2,395.6,1.0,1,1,1
14763000,1120.4,396.0,1.0,1,1,1
14767000,1120.5,396.1,1.0,1,1,1
14771000,1120.6,396.2,1.0,1,1,1
14775000,1120.4,396.4,1.0,1,1,1
14779000,1120.5,397.1,1.0,1,1,1
14784000,1120.5,397.3,1.0,1,1,1
14788000,1119.4,397.4,1.0,1,1,1
14792000,1119.4,397.3,1.0,1,1,1
14796000,1119.5,397.4,1.0,1,1,1
14800000,1119.4,397.2,1.0,1,1,1
14804000,1119.3,397.1,1.0,1,1,1
14808000,1119.3,397.3,1.0,1,1,1
14812000,1119.3,397.4,1.0,1,1,1
14815000,1118.8,398.0,1.0,1,1,1
14819000,1118.7,397.9,1.0,1,1,1
14823000,1118.9,398.2,1.0,1,1,1
14827000,1118.9,398.2,1.0,1,1,1
14831000,1118.8,398.1,1.0,1,1,1
14835000,1118.8,398.5,1.0,1,1,1
14839000,1118.8,398.8,1.0,1,1,1
14843000,1118.8,398.9,1.0,1,1,1
14847000,1118.7,398.9,1.0,1,1,1
14851000,1118.6,399.3,1.0,1,1,1
14855000,1118.5,399.4,1.0,1,1,1
14859000,1117.3,399.7,1.0,1,1,1
14863000,1117.2,400.7,1.0,1,1,1
14867000,1116.9,400.5,1.0,1,1,1
14871000,1116.0,401.8,1.0,1,1,1
14875000,1115.6,402.1,1.0,1,1,1
14879000,1115.5,401.9,1.0,1,1,1
14884000,1115.5,402.3,1.0,1,1,1
14888000,1115.4,402.6,1.0,1,1,1
14892000,1115.4,402.9,1.0,1,1,1
14896000,1115.7,403.2,1.0,1,1,1
14900000,1115.9,403.7,1.0,1,1,1
14904000,1116.3,403.7,1.0,1,1,1
14908000,1116.0,403.7,1.0,1,1,1
14912000,1116.4,403.7,1.0,1,1,1
14914000,1115.1,404.0,1.0,1,1,1
14918000,1113.7,404.5,1.0,1,1,1
14922000,1111.1,408.8,1.0,2,2,2
14926000,1089.1,437.4,1.0,2,2,2
14930000,1051.3,460.0,1.0,2,2,2
14934000,1013.3,477.7,1.0,2,2,2
14938000,989.8,485.2,1.0,2,2,2
14942000,972.2,491.5,1.0,2,2,2
14946000,961.5,495.9,1.0,2,2,2
14951000,957.9,499.0,1.0,2,2,2
14955000,953.4,502.0,1.0,2,2,2
14959000,953.1,502.2,1.0,2,2,2
14963000,950.6,503.0,1.0,1,2,1
14967000,949.7,505.4,1.0,1,2,1
14971000,946.7,508.1,1.0,1,2,1
14975000,943.0,512.4,1.0,1,2,1
14979000,939.4,515.1,1.0,1,2,1
14984000,937.6,516.9,1.0,1,1,1
14988000,936.8,518.5,1.0,1,1,1
14992000,936.8,520.1,1.0,1,1,1
14996000,936.8,520.9,1.0,1,1,1
15000000,937.6,521.6,1.0,1,1,1
15004000,938.0,521.9,1.0,1,1,1
15008000,937.7,522.3,1.0,1,1,1
15012000,937.5,523.4,1.0,1,1,1
15015000,937.7,524.4,1.0,1,1,1
15019000,937.6,524.7,1.0,1,1,1
15023000,937.6,525.0,1.0,1,1,1
15027000,937.5,526.1,1.0,1,1,1
15031000,937.1,526.3,1.0,1,1,1
15035000,936.8,526.4,1.0,1,1,1
15039000,936.9,526.3,1.0,1,1,1
15043000,936.5,526.5,1.0,1,1,1
15047000,936.2,526.7,1.0,1,1,1
15051000,936.0,526.5,1.0,1,1,1
15055000,936.0,526.2,1.0,1,1,1
15059000,936.0,525.9,1.0,1,1,1
15063000,935.4,525.7,1.0,1,1,1
15067000,935.2,525.0,1.0,1,1,1
15071000,935.3,524.9,1.0,1,1,1
15075000,934.7,525.1,1.0,1,1,1
15079000,934.2,525.1,1.0,1,1,1
15084000,933.7,525.3,1.0,1,1,1
15088000,933.8,525.4,1.0,1,1,1
15092000,934.0,525.2,1.0,1,1,1
15096000,934.1,525.0,1.0,1,1,1
15100000,934.2,525.7,1.0,1,1,1
15104000,934.3,526.4,1.0,1,1,1
15108000,934.7,526.7,1.0,1,1,1
15112000,934.9,527.0,1.0,1,1,1
15115000,935.0,527.3,1.0,1,1,1
15119000,935.1,527.6,1.0,1,1,1
15123000,935.4,528.9,1.0,1,1,1
15127000,935.3,529.4,1.0,1,1,1
15131000,935.2,529.9,1.0,1,1,1
15135000,935.2,530.7,1.0,1,1,1
15139000,935.2,530.4,1.0,1,1,1
15143000,935.6,530.1,1.0,1,1,1
15148000,935.9,529.9,1.0,1,1,1
15152000,935.7,530.2,1.0,1,1,1
15156000,935.9,530.4,1.0,1,1,1
15160000,935.5,530.2,1.0,1,1,1
15164000,935.2,530.1,1.0,1,1,1
15168000,934.8,529.7,1.0,1,1,1
15172000,934.3,529.6,1.0,1,1,1
15176000,934.6,529.6,1.0,1,1,1
15180000,934.1,529.8,1.0,1,1,1
15183000,934.3,530.0,1.0,1,1,1
15187000,934.0,530.6,1.0,1,1,1
15191000,933.8,531.1,1.0,1,1,1
15195000,933.7,531.4,1.0,1,1,1
15199000,936.7,532.5,1.0,2,2,2
15203000,939.7,544.8,1.0,2,2,2
15207000,953.6,564.2,1.0,2,2,2
15211000,968.6,583.2,1.0,2,2,2
15215000,965.6,582.0,1.0,2,2,2
15219000,962.6,580.9,1.0,2,2,2
15223000,956.6,576.0,1.0,2,2,2
15227000,956.9,566.3,1.0,2,2,2
15231000,957.0,566.4,1.0,2,2,2
15235000,957.6,566.4,1.0,2,0,1
15239000,959.6,568.0,1.0,2,1,1
15243000,961.5,572.6,1.0,1,1,1
15248000,961.5,574.9,1.0,1,1,1
15252000,961.6,574.9,1.0,1,1,1
15256000,961.6,576.5,1.0,1,1,1
15260000,961.7,576.7,1.0,1,1,1
15264000,961.9,576.4,1.0,1,1,1
15268000,962.0,576.2,1.0,1,1,1
15272000,962.2,576.3,1.0,1,1,1
15276000,962.3,576.1,1.0,1,1,1
15280000,962.1,576.1,1.0,1,1,1
15283000,961.8,575.9,1.0,1,1,1
15287000,961.7,575.6,1.0,1,1,1
15291000,961.5,575.7,1.0,1,1,1
15295000,961.4,575.7,1.0,1,1,1
15299000,961.3,575.9,1.0,1,1,1
15303000,960.4,575.9,1.0,1,1,1
15307000,960.1,575.8,1.0,1,1,1
15311000,959.7,575.6,1.0,1,1,1
15315000,960.0,575.4,1.0,1,1,1
15319000,960.3,575.2,1.0,1,1,1
15323000,960.3,574.5,1.0,1,1,1
15327000,960.2,574.7,1.0,1,1,1
15331000,960.5,574.8,1.0,1,1,1
15335000,960.2,574.9,1.0,1,1,1
15339000,959.9,574.7,1.0,1,1,1
15343000,959.7,574.7,1.0,1,1,1
15348000,959.5,574.8,1.0,1,1,1
15352000,959.6,574.7,1.0,1,1,1
15356000,959.5,574.8,1.0,1,1,1
15360000,959.4,574.9,1.0,1,1,1
15364000,959.2,574.7,1.0,1,1,1
15368000,959.0,574.5,1.0,1,1,1
15372000,959.3,574.5,1.0,1,1,1
15376000,959.5,574.5,1.0,1,1,1
15380000,959.5,574.2,1.0,1,1,1
15383000,959.4,573.8,1.0,1,1,1
15387000,959.5,573.8,1.0,1,1,1
15391000,959.4,573.8,1.0,1,1,1
15395000,959.4,574.0,1.0,1,1,1
15399000,959.6,574.1,1.0,1,1,1
15403000,959.8,574.1,1.0,1,1,1
15407000,960.0,574.6,1.0,1,1,1
15411000,960.1,575.2,1.0,1,1,1
15416000,959.6,574.7,1.0,1,1,1
15420000,959.0,574.6,1.0,1,1,1
15424000,958.7,574.5,1.0,1,1,1
15428000,958.7,575.0,1.0,1,1,1
15432000,958.7,575.2,1.0,1,1,1
15436000,958.4,575.2,1.0,1,1,1
15440000,958.1,575.2,1.0,1,1,1
15444000,957.1,574.4,1.0,1,1,1
15448000,956.9,574.3,1.0,1,1,1
15450000,956.7,574.2,1.0,1,1,1
15454000,956.3,574.9,1.0,1,1,1
15458000,956.2,575.0,1.0,1,1,1
15462000,956.1,574.7,1.0,1,1,1
15466000,956.0,574.5,1.0,1,1,1
15470000,955.9,574.4,1.0,1,1,1
15474000,955.0,574.8,1.0,1,1,1
15478000,954.8,575.1,1.0,1,1,1
15483000,955.2,575.6,1.0,1,1,1
15487000,955.5,576.5,1.0,1,1,1
15491000,955.4,576.6,1.0,1,1,1
15495000,955.2,576.6,1.0,1,1,1
15499000,954.7,577.3,1.0,1,1,1
15503000,954.7,576.7,1.0,1,1,1
15507000,954.6,576.7,1.0,1,1,1
15511000,954.7,576.6,1.0,1,1,1
15516000,954.7,576.5,1.0,1,1,1
15520000,954.3,576.7,1.0,1,1,1
15524000,953.9,576.9,1.0,1,1,1
15528000,953.8,577.2,1.0,1,1,1
15532000,953.7,577.2,1.0,1,1,1
15536000,953.6,577.3,1.0,1,1,1
15540000,953.5,577.5,1.0,1,1,1
15544000,952.9,577.9,1.0,1,1,1
15548000,952.3,577.7,1.0,1,1,1
15551000,952.3,577.6,1.0,1,1,1
15555000,952.2,577.5,1.0,1,1,1
15559000,951.8,577.5,1.0,1,1,1
15563000,951.4,577.9,1.0,1,1,1
15567000,950.6,578.0,1.0,1,1,1
15571000,949.9,578.0,1.0,1,1,1
15575000,949.2,577.9,1.0,1,1,1
15579000,949.0,577.7,1.0,1,1,1
15583000,948.8,577.0,1.0,1,1,1
15587000,948.2,577.0,1.0,1,1,1
15591000,948.0,577.0,1.0,1,1,1
15595000,947.9,577.0,1.0,1,1,1
15599000,947.9,576.9,1.0,1,1,1
15603000,947.9,576.4,1.0,1,1,1
15607000,947.9,576.1,1.0,1,1,1
15611000,947.9,576.0,1.0,1,1,1
15616000,947.8,576.4,1.0,1,1,1
15620000,947.6,575.6,1.0,1,1,1
15624000,947.4,574.8,1.0,1,1,1
15628000,947.0,574.8,1.0,1,1,1
15632000,946.6,574.7,1.0,1,1,1
15636000,946.5,574.1,1.0,1,1,1
15640000,946.3,574.1,1.0,1,1,1
15644000,946.2,574.0,1.0,1,1,1
15648000,946.2,573.6,1.0,1,1,1
15651000,946.6,573.2,1.0,1,1,1
15655000,947.0,572.6,1.0,1,1,1
15659000,948.7,571.8,1.0,2,2,2
15663000,960.4,568.8,1.0,2,2,2
15667000,988.0,563.0,1.0,2,2,2
15671000,1014.2,555.8,1.0,2,2,2
15675000,1032.2,550.6,1.0,2,2,2
15679000,1046.3,543.7,1.0,2,2,2
15684000,1057.1,541.0,1.0,2,2,2
15688000,1057.0,540.9,1.0,2,2,2
15692000,1056.9,540.7,1.0,1,1,1
15696000,1055.7,540.6,1.0,1,1,1
15700000,1056.2,540.2,1.0,1,1,1
15704000,1056.6,539.3,1.0,1,1,1
15708000,1059.1,538.5,1.0,1,1,1
15712000,1063.9,537.3,1.0,1,1,1
15715000,1064.3,537.5,1.0,1,1,1
15719000,1064.3,537.3,1.0,1,1,1
15723000,1064.2,537.2,1.0,1,1,1
15727000,1064.1,537.3,1.0,1,1,1
15731000,1064.0,537.3,1.0,1,1,1
15735000,1063.6,537.4,1.0,1,1,1
15739000,1063.2,537.5,1.0,1,1,1
15743000,1063.1,537.6,1.0,1,1,1
15747000,1063.1,538.9,1.0,1,1,1
15751000,1063.3,538.9,1.0,1,1,1
15755000,1063.5,539.1,1.0,1,1,1
15759000,1064.0,538.7,1.0,1,1,1
15763000,1064.1,538.4,1.0,1,1,1
15767000,1064.0,538.5,1.0,1,1,1
15771000,1064.1,538.5,1.0,1,1,1
15775000,1064.2,538.5,1.0,1,1,1
15779000,1064.5,538.7,1.0,1,1,1
15784000,1065.0,538.6,1.0,1,1,1
15788000,1065.1,538.6,1.0,1,1,1
15792000,1065.1,538.9,1.0,1,1,1
15796000,1064.9,539.1,1.0,1,1,1
15800000,1064.7,539.2,1.0,1,1,1
15804000,1064.2,539.4,1.0,1,1,1
15808000,1064.0,539.9,1.0,1,1,1
15812000,1063.9,539.7,1.0,1,1,1
15815000,1063.9,539.5,1.0,1,1,1
15819000,1063.8,539.4,1.0,1,1,1
15823000,1063.7,539.5,1.0,1,1,1
15827000,1063.8,539.6,1.0,1,1,1
15831000,1063.9,539.8,1.0,1,1,1
15835000,1064.0,539.6,1.0,1,1,1
15839000,1064.2,539.8,1.0,1,1,1
15843000,1064.6,539.8,1.0,1,1,1
15847000,1064.6,539.8,1.0,1,1,1
15851000,1064.8,539.8,1.0,1,1,1
15855000,1064.9,539.8,1.0,1,1,1
15859000,1065.2,540.0,1.0,1,1,1
15863000,1065.1,540.2,1.0,1,1,1
15867000,1065.5,540.0,1.0,1,1,1
15871000,1065.6,539.9,1.0,1,1,1
15875000,1065.7,539.8,1.0,1,1,1
15879000,1064.2,540.0,1.0,1,1,1
15884000,1062.4,536.2,1.0,2,2,2
15888000,1043.6,535.8,1.0,2,2,2
15892000,999.7,532.1,1.0,2,2,2
15896000,943.5,503.2,1.0,2,2,2
15900000,888.0,473.4,1.0,2,2,2
15904000,846.9,446.7,1.0,2,2,2
15908000,812.8,435.4,1.0,2,2,2
15912000,775.8,417.5,1.0,2,2,2
15915000,733.5,403.4,1.0,2,2,2
15919000,705.1,389.6,1.0,2,2,2
15923000,673.8,369.9,1.0,2,2,2
15927000,643.3,362.2,1.0,2,2,2
15931000,611.2,355.3,1.0,2,2,2
15935000,589.4,352.4,1.0,2,2,2
15939000,588.0,343.9,1.0,2,2,2
15943000,589.3,335.0,1.0,2,2,2
15947000,590.7,332.5,1.0,2,2,2
15951000,608.4,327.5,1.0,2,2,2
15955000,609.2,326.3,1.0,2,2,2
15959000,608.6,326.3,1.0,1,1,1
15963000,608.0,326.3,1.0,1,1,1
15967000,606.0,327.5,1.0,1,1,1
15971000,606.3,329.4,1.0,1,1,1
15975000,606.6,329.6,1.0,1,1,1
15979000,607.3,329.7,1.0,1,1,1
15984000,607.8,333.1,1.0,1,1,1
15988000,609.1,334.0,1.0,1,1,1
15992000,609.5,334.0,1.0,1,1,1
15996000,609.9,333.9,1.0,1,1,1
16000000,612.7,335.8,1.0,1,1,1
16004000,613.3,337.1,1.0,1,1,1
16008000,613.6,337.8,1.0,1,1,1
16012000,613.9,338.6,1.0,1,1,1
16016000,614.9,339.7,1.0,1,1,1
16019000,615.1,339.9,1.0,1,1,1
16023000,615.0,340.2,1.0,1,1,1
16027000,615.1,341.4,1.0,1,1,1
16031000,614.7,342.2,1.0,1,1,1
16035000,614.7,343.1,1.0,1,1,1
16039000,614.8,343.2,1.0,1,1,1
16043000,614.6,343.3,1.0,1,1,1
16047000,614.5,343.2,1.0,1,1,1
16052000,614.2,343.7,1.0,1,1,1
16056000,614.1,343.7,1.0,1,1,1
16060000,614.2,343.7,1.0,1,1,1
16064000,613.9,343.1,1.0,1,1,1
16068000,613.6,343.1,1.0,1,1,1
16072000,613.7,343.1,1.0,1,1,1
16076000,613.7,343.1,1.0,1,1,1
16080000,613.8,342.2,1.0,1,1,1
16084000,613.7,341.8,1.0,1,1,1
16088000,613.7,342.0,1.0,1,1,1
16092000,613.6,341.6,1.0,1,1,1
16096000,614.3,341.2,1.0,1,1,1
16100000,614.5,340.9,1.0,1,1,1
16104000,614.7,341.1,1.0,1,1,1
16108000,614.7,341.3,1.0,1,1,1
16112000,614.7,341.8,1.0,1,1,1
16115000,614.9,342.1,1.0,1,1,1
16119000,614.8,342.5,1.0,1,1,1
16123000,614.8,342.5,1.0,1,1,1
16127000,613.1,345.5,1.0,2,2,2
16131000,598.5,344.9,1.0,2,2,2
16135000,564.5,345.2,1.0,2,2,2
16139000,517.6,343.0,1.0,2,2,2
16143000,477.1,330.2,1.0,2,2,2
16147000,442.4,314.4,1.0,2,2,2
16152000,423.3,311.3,1.0,2,2,2
16156000,399.4,307.8,1.0,2,2,2
16160000,380.3,307.3,1.0,2,2,2
16164000,377.4,308.4,1.0,2,2,2
16168000,376.2,309.5,1.0,2,2,2
16172000,376.0,310.8,1.0,1,1,1
16176000,375.8,312.0,1.0,1,1,1
16180000,370.6,312.3,1.0,1,1,1
16183000,365.4,312.5,1.0,1,1,1
16187000,363.2,312.9,1.0,1,1,1
16191000,359.6,314.5,1.0,1,1,1
16195000,356.8,315.0,1.0,1,1,1
16199000,357.0,315.6,1.0,1,1,1
16203000,357.8,316.0,1.0,1,1,1
16207000,358.6,316.4,1.0,1,1,1
16211000,358.9,318.1,1.0,1,1,1
16215000,359.2,319.8,1.0,1,1,1
16219000,359.9,319.9,1.0,1,1,1
16223000,360.3,320.6,1.0,1,1,1
16227000,360.5,321.3,1.0,1,1,1
16231000,360.5,322.0,1.0,1,1,1
16235000,360.5,321.8,1.0,1,1,1
16239000,360.3,322.3,1.0,1,1,1
16243000,360.1,322.8,1.0,1,1,1
16247000,359.7,322.1,1.0,1,1,1
16252000,359.7,321.4,1.0,1,1,1
16256000,359.9,319.9,1.0,1,1,1
16260000,360.0,319.9,1.0,1,1,1
16264000,360.4,319.9,1.0,1,1,1
16268000,360.7,320.0,1.0,1,1,1
16272000,360.5,320.2,1.0,4,1,4
16276000,360.4,320.5,1.0,4,1,4
16280000,359.7,323.1,1.0,4,2,4
16283000,348.5,331.8,1.0,4,2,4
16287000,322.7,336.3,1.0,4,2,4
16291000,275.8,361.1,1.0,4,2,4
16295000,220.4,396.0,1.0,4,2,4
16299000,170.4,421.1,1.0,4,2,4
16303000,146.5,422.2,1.0,4,2,4
16307000,110.0,426.1,1.0,4,2,4
16311000,79.3,428.7,1.0,4,2,4
16315000,35.3,430.8,1.0,4,2,4
16319000,12.5,446.0,1.0,4,2,4
16323000,3.4,458.8,1.0,4,2,4
16327000,-1.2,461.8,1.0,4,4,4
16331000,-6.0,462.4,1.0,4,4,4
16335000,-10.5,463.1,1.0,4,4,4
16339000,-15.1,463.5,1.0,4,4,4
16343000,-22.4,465.4,1.0,4,4,4
16347000,-30.8,473.8,1.0,4,4,4
16351000,-34.8,473.8,1.0,4,4,4
16355000,-34.6,477.2,1.0,4,4,4
16359000,-34.5,477.4,1.0,4,4,4
16363000,-33.8,477.6,1.0,4,4,4
16367000,-33.1,478.0,1.0,4,4,4
16371000,-32.0,478.2,1.0,4,4,4
16375000,-31.8,478.4,1.0,4,4,4
16379000,-31.9,479.3,1.0,4,4,4
16383000,-32.0,480.1,1.0,4,4,4
16387000,-32.6,480.5,1.0,4,4,4
16391000,-32.8,480.9,1.0,4,4,4
16395000,-33.0,481.2,1.0,4,4,4
16399000,-34.2,481.3,1.0,4,4,4
16403000,-35.4,482.2,1.0,4,4,4
16407000,-35.7,482.5,1.0,4,4,4
16411000,-36.1,482.7,1.0,4,4,4
16415000,-37.2,483.6,1.0,4,4,4
16420000,-36.7,483.8,1.0,4,4,4
16424000,-36.6,484.0,1.0,4,4,4
16428000,-36.6,484.8,1.0,4,4,4
16432000,-36.7,485.2,1.0,4,4,4
16436000,-36.6,485.3,1.0,4,4,4
16440000,-36.6,485.4,1.0,4,4,4
16444000,-36.7,485.7,1.0,4,4,4
16448000,-36.9,486.0,1.0,4,4,4
16451000,-37.2,486.6,1.0,4,4,4
16455000,-38.0,486.7,1.0,4,4,4
16459000,-38.2,487.4,1.0,4,4,4
16463000,-38.9,488.1,1.0,4,4,4
16467000,-39.3,488.4,1.0,4,4,4
16471000,-40.4,488.6,1.0,4,4,4
16475000,-40.8,488.6,1.0,4,4,4
16479000,-41.3,488.7,1.0,4,4,4
16483000,-41.5,489.5,1.0,4,4,4
16487000,-42.0,489.7,1.0,4,4,4
16491000,-42.6,489.9,1.0,4,4,4
16495000,-43.3,489.9,1.0,4,4,4
16499000,-43.3,489.7,1.0,4,4,4
16503000,-43.4,490.1,1.0,4,4,4
16507000,-44.2,490.4,1.0,4,4,4
16511000,-44.5,490.8,1.0,4,4,4
16516000,-44.6,490.9,1.0,4,4,4
16520000,-44.7,490.9,1.0,4,4,4
16524000,-44.7,491.1,1.0,4,4,4
16528000,-44.8,491.2,1.0,4,4,4
16532000,-44.7,491.3,1.0,4,4,4
16536000,-44.8,491.4,1.0,4,4,4
16540000,-44.9,491.6,1.0,4,4,4
16544000,-44.6,492.0,1.0,4,4,4
16548000,-44.6,492.3,1.0,4,4,4
16551000,-44.4,493.0,1.0,4,4,4
16555000,-44.4,493.7,1.0,4,4,4
16559000,-44.3,493.7,1.0,4,4,4
16563000,-44.2,493.8,1.0,4,4,4
16567000,-44.2,494.6,1.0,4,4,4
16571000,-43.5,494.7,1.0,4,4,4
16575000,-42.8,494.9,1.0,4,4,4
16579000,-43.0,494.9,1.0,4,4,4
16583000,-43.0,495.1,1.0,4,4,4
16587000,-42.9,495.5,1.0,4,4,4
16591000,-42.4,496.3,1.0,4,4,4
16595000,-42.3,496.3,1.0,4,4,4
16599000,-42.0,496.3,1.0,4,4,4
16603000,-41.8,496.3,1.0,4,4,4
16607000,-42.1,496.3,1.0,4,4,4
16611000,-41.9,496.1,1.0,4,4,4
16616000,-41.8,496.4,1.0,4,4,4
16620000,-41.8,496.7,1.0,4,4,4
16624000,-41.8,497.0,1.0,4,4,4
16628000,-41.9,497.2,1.0,4,4,4
16632000,-41.9,497.5,1.0,4,4,4
16636000,-41.9,498.2,1.0,4,4,4
16640000,-42.6,497.8,1.0,4,4,4
16644000,-42.9,497.8,1.0,4,4,4
16648000,-42.7,497.9,1.0,4,4,4
16651000,-42.6,498.0,1.0,4,4,4
16655000,-42.1,498.0,1.0,4,4,4
16659000,-41.6,498.0,1.0,4,4,4
16663000,-41.2,496.6,1.0,4,4,4
16667000,-39.8,496.7,1.0,4,4,4
16671000,-36.4,495.2,1.0,4,4,4
16675000,-17.7,490.7,1.0,4,4,4
16679000,19.3,477.9,1.0,4,4,4
16684000,80.7,468.4,1.0,4,2,4
16688000,129.2,439.7,1.0,4,2,4
16692000,173.4,416.6,1.0,4,2,4
16696000,222.2,401.0,1.0,4,2,4
16700000,275.0,389.5,1.0,4,2,4
16704000,322.4,378.3,1.0,4,2,4
16708000,358.7,371.5,1.0,4,2,4
16712000,398.7,369.7,1.0,4,2,4
16716000,436.0,367.7,1.0,4,2,4
16719000,478.7,365.5,1.0,4,2,4
16723000,507.2,362.0,1.0,4,2,4
16727000,542.8,355.6,1.0,4,2,4
16731000,574.1,350.5,1.0,4,2,4
16735000,600.8,342.4,1.0,4,2,4
16739000,621.6,334.4,1.0,4,2,4
16743000,621.3,331.7,1.0,4,2,4
16747000,621.0,329.1,1.0,4,2,4
16751000,621.8,328.4,1.0,4,2,4
16755000,622.6,327.7,1.0,4,2,4
16759000,625.1,326.6,1.0,4,2,4
16763000,632.2,325.8,1.0,4,2,4
16767000,635.7,325.1,1.0,1,2,4
16771000,636.2,325.5,1.0,1,1,1
16775000,636.5,325.6,1.0,1,1,1
16779000,636.5,325.7,1.0,1,1,1
16784000,636.6,326.6,1.0,1,1,1
16788000,637.2,327.4,1.0,1,1,1
16792000,637.2,327.8,1.0,1,1,1
16796000,637.4,328.2,1.0,1,1,1
16800000,637.5,328.6,1.0,1,1,1
16804000,637.6,328.9,1.0,1,1,1
16808000,637.7,330.6,1.0,1,1,1
16812000,637.3,331.4,1.0,1,1,1
16816000,636.8,332.1,1.0,1,1,1
16819000,637.2,332.2,1.0,1,1,1
16823000,637.5,332.5,1.0,1,1,1
16827000,637.7,332.7,1.0,1,1,1
16831000,637.9,332.7,1.0,1,1,1
16835000,637.9,334.2,1.0,1,1,1
16839000,638.1,334.7,1.0,1,1,1
16843000,638.3,335.2,1.0,1,1,1
16847000,637.7,335.7,1.0,1,1,1
16851000,638.1,335.9,1.0,1,1,1
16855000,638.1,336.1,1.0,1,1,1
16859000,639.0,336.7,1.0,1,1,1
16863000,639.8,337.2,1.0,1,1,1
16867000,640.0,337.3,1.0,1,1,1
16871000,640.2,337.2,1.0,1,1,1
16875000,640.9,337.1,1.0,1,1,1
16879000,641.2,337.3,1.0,1,1,1
16884000,641.6,337.6,1.0,1,1,1
16888000,642.3,338.3,1.0,1,1,1
16892000,642.6,338.0,1.0,1,1,1
16896000,642.4,338.0,1.0,1,1,1
16900000,642.7,337.7,1.0,1,1,1
16904000,642.9,337.3,1.0,1,1,1
16908000,643.2,337.7,1.0,1,1,1
16912000,643.2,337.7,1.0,1,1,1
16916000,643.9,337.8,1.0,1,1,1
16919000,644.1,338.8,1.0,1,1,1
16923000,644.3,339.1,1.0,1,1,1
16927000,644.7,339.4,1.0,1,1,1
16931000,644.7,339.4,1.0,1,1,1
16935000,644.8,339.5,1.0,1,1,1
16939000,644.9,339.6,1.0,1,1,1
16943000,645.1,339.6,1.0,1,1,1
16947000,645.3,339.8,1.0,1,1,1
16951000,645.4,340.1,1.0,1,1,1
16955000,646.3,340.7,1.0,1,1,1
16959000,646.6,340.5,1.0,1,1,1
16963000,646.9,340.6,1.0,1,1,1
16967000,647.2,340.5,1.0,1,1,1
16971000,647.3,340.3,1.0,1,1,1
16975000,647.3,340.5,1.0,1,1,1
16979000,647.3,340.1,1.0,1,1,1
16983000,648.6,340.6,1.0,1,1,1
16987000,649.9,341.1,1.0,1,1,2
16991000,652.6,342.6,1.0,2,2,2
16995000,668.7,345.6,1.0,2,2,2
16999000,700.7,355.1,1.0,2,2,2
17003000,734.9,356.7,1.0,2,2,2
17007000,761.1,354.5,1.0,2,2,2
17011000,771.2,353.8,1.0,2,2,2
17015000,783.3,353.1,1.0,2,2,2
17019000,787.7,353.2,1.0,2,2,2
17023000,796.3,354.3,1.0,2,2,2
17027000,800.7,354.8,1.0,2,2,2
17031000,805.0,355.3,1.0,2,2,2
17035000,805.1,356.0,1.0,2,2,2
17039000,805.2,356.4,1.0,1,1,1
17043000,806.9,356.7,1.0,1,1,1
17047000,807.8,357.5,1.0,1,1,1
17052000,808.9,358.2,1.0,1,1,1
17056000,809.4,358.9,1.0,1,1,1
17060000,809.3,359.2,1.0,1,1,1
17064000,809.3,359.4,1.0,1,1,1
17068000,809.1,359.4,1.0,1,1,1
17072000,808.9,359.3,1.0,1,1,1
17076000,808.7,359.3,1.0,1,1,1
17080000,808.6,359.3,1.0,1,1,1
17083000,808.7,359.3,1.0,1,1,1
17087000,808.7,359.2,1.0,1,1,1
17091000,808.8,359.0,1.0,1,1,1
17095000,808.9,359.0,1.0,1,1,1
17099000,808.8,358.9,1.0,1,1,1
17103000,809.0,359.0,1.0,1,1,1
17107000,809.0,358.9,1.0,1,1,1
17111000,809.0,359.0,1.0,1,1,1
17115000,809.1,359.2,1.0,1,1,1
17119000,809.2,359.3,1.0,1,1,1
17123000,809.3,359.1,1.0,1,1,1
17127000,809.5,359.0,1.0,1,1,1
17131000,809.8,358.8,1.0,1,1,1
17135000,810.0,358.3,1.0,1,1,1
17139000,810.1,358.2,1.0,1,1,1
17143000,810.1,358.1,1.0,1,1,1
17147000,809.8,357.1,1.0,1,1,1
17152000,809.7,356.9,1.0,1,1,1
17156000,809.6,356.4,1.0,1,1,1
