% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
14704000,1081.3,311.9,1.0,2,2,2
14708000,1080.7,313.3,1.0,2,2,2
14712000,1081.0,314.7,1.0,1,1,1
14716000,1081.3,316.1,1.0,1,1,1
14718000,1081.2,318.1,1.0,1,1,1
14722000,1081.2,320.0,1.0,1,1,1
14726000,1080.9,320.6,1.0,1,1,1
14730000,1079.5,321.1,1.0,1,1,1
14734000,1078.6,322.5,1.0,1,1,1
14738000,1079.3,323.1,1.0,1,1,1
14742000,1079.1,323.5,1.0,1,1,1
14747000,1079.7,323.9,1.0,1,1,1
14751000,1080.3,324.3,1.0,1,1,1
14755000,1080.8,325.6,1.0,1,1,1
14759000,1080.7,325.9,1.0,1,1,1
14763000,1081.1,326.2,1.0,1,1,1
14767000,1081.2,326.9,1.0,1,1,1
14771000,1081.2,327.8,1.0,1,1,1
14775000,1081.0,327.6,1.0,1,1,1
14779000,1081.1,327.6,1.0,1,1,1
14783000,1081.2,327.6,1.0,1,1,1
14787000,1081.6,326.6,1.0,1,1,1
14791000,1082.0,325.7,1.0,1,1,1
14795000,1082.4,325.3,1.0,1,1,1
14799000,1083.1,325.6,1.0,1,1,1
14803000,1083.8,324.5,1.0,1,1,1
14807000,1084.7,324.1,1.0,1,1,1
14811000,1085.1,323.7,1.0,1,1,1
14815000,1085.3,322.9,1.0,1,1,1
14819000,1085.5,322.7,1.0,1,1,1
14823000,1085.3,323.4,1.0,1,1,1
14827000,1085.5,323.3,1.0,1,1,1
14831000,1085.7,323.1,1.0,1,1,1
14835000,1085.5,322.1,1.0,1,1,1
14839000,1085.5,323.2,1.0,1,1,1
14843000,1085.4,324.4,1.0,1,1,1
14847000,1084.3,324.1,1.0,1,1,1
14850000,1084.0,324.1,1.0,1,1,1
14854000,1084.0,324.1,1.0,1,1,1
14858000,1084.1,324.0,1.0,1,1,1
14862000,1085.0,324.0,1.0,1,1,1
14866000,1085.1,324.0,1.0,1,1,1
14870000,1085.2,324.4,1.0,1,1,1
14874000,1085.4,324.5,1.0,1,1,1
14878000,1084.7,324.5,1.0,1,1,1
14883000,1084.6,325.0,1.0,1,1,1
14887000,1084.7,325.4,1.0,1,1,1
14891000,1084.7,325.3,1.0,1,1,1
14895000,1086.0,325.9,1.0,1,1,1
14899000,1085.5,325.9,1.0,1,1,1
14903000,1085.0,326.3,1.0,1,1,1
14907000,1085.8,326.8,1.0,1,1,1
14911000,1086.5,327.9,1.0,1,1,1
14914000,1086.6,328.5,1.0,1,1,1
14918000,1086.6,329.1,1.0,1,1,1
14922000,1086.6,329.4,1.0,1,1,1
14926000,1086.6,329.6,1.0,1,1,1
14930000,1086.6,329.4,1.0,1,1,1
14934000,1085.8,329.1,1.0,1,1,1
14938000,1086.6,330.8,1.0,1,1,1
14942000,1086.7,330.6,1.0,1,1,1
14947000,1086.8,332.3,1.0,1,1,1
14951000,1088.0,333.1,1.0,1,1,1
14955000,1087.8,333.1,1.0,1,1,1
14959000,1088.1,333.2,1.0,1,1,1
14963000,1087.5,331.6,1.0,1,1,1
14967000,1088.0,331.4,1.0,1,1,1
14971000,1088.1,331.1,1.0,1,1,1
14975000,1088.2,332.5,1.0,1,1,1
14979000,1088.0,333.8,1.0,1,1,1
14984000,1088.0,332.4,1.0,1,1,1
14988000,1088.0,331.9,1.0,1,1,1
14992000,1088.2,331.9,1.0,1,1,1
14996000,1089.1,332.4,1.0,1,1,1
15000000,1089.2,332.9,1.0,1,1,1
15004000,1089.3,333.8,1.0,1,1,1
15008000,1097.0,340.5,1.0,2,2,2
15012000,1103.4,345.6,1.0,2,2,2
15015000,1124.2,368.5,1.0,2,2,2
15019000,1140.7,381.2,1.0,2,2,2
15023000,1152.4,400.6,1.0,2,2,2
15027000,1155.1,415.1,1.0,2,2,2
15031000,1157.7,418.8,1.0,2,2,2
15035000,1160.0,420.3,1.0,2,2,2
15039000,1160.7,421.6,1.0,2,2,2
15043000,1161.2,421.8,1.0,1,1,1
15047000,1161.9,421.8,1.0,1,1,1
15051000,1162.5,421.9,1.0,1,1,1
15055000,1163.5,422.1,1.0,1,1,1
15059000,1164.5,422.3,1.0,1,1,1
15063000,1164.8,422.8,1.0,1,1,1
15067000,1165.1,423.4,1.0,1,1,1
15071000,1165.9,425.6,1.0,1,1,1
15075000,1166.6,425.9,1.0,1,1,1
15079000,1166.3,426.1,1.0,1,1,1
15084000,1166.0,426.3,1.0,1,1,1
15088000,1166.4,426.3,1.0,1,1,1
15092000,1166.7,426.3,1.0,1,1,1
15096000,1166.1,426.8,1.0,1,1,1
15100000,1166.6,426.7,1.0,1,1,1
15104000,1166.2,426.7,1.0,1,1,1
15108000,1166.0,426.8,1.0,1,1,1
15112000,1165.9,427.0,1.0,1,1,1
15115000,1166.0,428.3,1.0,1,1,1
15119000,1166.1,429.9,1.0,1,1,1
15123000,1165.9,430.1,1.0,1,1,1
15127000,1166.3,430.3,1.0,1,1,1
15131000,1166.4,431.5,1.0,1,1,1
15135000,1166.3,432.1,1.0,1,1,1
15139000,1166.2,431.9,1.0,1,1,1
15143000,1166.6,432.2,1.0,1,1,1
15148000,1166.4,431.4,1.0,1,1,1
15152000,1166.3,431.1,1.0,1,1,1
15156000,1166.6,431.3,1.0,1,1,1
15160000,1166.5,431.3,1.0,1,1,1
15164000,1166.5,432.8,1.0,1,1,1
15168000,1166.1,432.8,1.0,1,1,1
15172000,1165.1,432.8,1.0,1,1,1
15176000,1164.9,432.6,1.0,1,1,1
15180000,1164.9,433.2,1.0,1,1,1
15183000,1165.0,432.5,1.0,1,1,1
15187000,1164.4,431.7,1.0,1,1,1
15191000,1163.9,432.1,1.0,1,1,1
15195000,1164.8,432.7,1.0,1,1,1
15199000,1164.9,432.0,1.0,1,1,1
15203000,1165.0,433.1,1.0,1,1,1
15207000,1165.1,432.9,1.0,1,1,1
15211000,1165.1,432.6,1.0,1,1,1
15214000,1164.4,431.9,1.0,1,1,1
15218000,1164.3,431.4,1.0,1,1,1
15222000,1164.3,431.1,1.0,1,1,1
15226000,1164.3,430.7,1.0,1,1,1
15230000,1163.1,431.2,1.0,1,1,1
15234000,1161.9,431.3,1.0,1,1,1
15238000,1161.9,431.3,1.0,1,1,1
15242000,1161.9,431.5,1.0,1,1,1
15246000,1161.6,431.6,1.0,1,1,1
15251000,1161.8,430.4,1.0,1,1,1
15255000,1162.0,430.8,1.0,1,1,1
15259000,1161.8,431.2,1.0,1,1,1
15263000,1161.6,430.9,1.0,1,1,1
15267000,1160.9,430.5,1.0,1,1,1
15271000,1160.9,430.3,1.0,1,1,1
15275000,1160.8,430.2,1.0,1,1,1
15279000,1160.7,430.1,1.0,1,1,1
15283000,1160.6,430.1,1.0,1,1,1
15287000,1159.9,430.6,1.0,1,1,1
15291000,1159.9,429.8,1.0,1,1,1
15295000,1160.0,429.6,1.0,1,1,1
15299000,1160.1,429.5,1.0,1,1,1
15303000,1160.0,429.7,1.0,1,1,1
15307000,1160.0,429.5,1.0,1,1,1
15311000,1160.0,429.5,1.0,1,1,1
15315000,1160.1,429.5,1.0,1,1,1
15319000,1159.7,430.1,1.0,1,1,1
15323000,1160.3,430.3,1.0,1,1,1
15327000,1160.8,430.3,1.0,1,1,1
15331000,1161.0,430.3,1.0,1,1,1
15335000,1161.1,429.7,1.0,1,1,1
15339000,1160.7,429.6,1.0,1,1,1
15343000,1160.3,429.4,1.0,1,1,1
15347000,1160.0,430.5,1.0,1,1,1
15351000,1159.9,430.9,1.0,1,1,1
15355000,1159.7,431.4,1.0,1,1,1
15359000,1159.7,431.6,1.0,1,1,1
15363000,1159.8,431.7,1.0,1,1,1
15367000,1160.2,431.9,1.0,1,1,1
15371000,1160.0,431.8,1.0,1,1,1
15375000,1159.8,431.7,1.0,1,1,1
15379000,1159.9,431.9,1.0,1,1,1
15383000,1159.5,431.4,1.0,1,1,1
15387000,1159.7,431.7,1.0,1,1,1
15391000,1159.1,431.4,1.0,1,1,1
15395000,1159.2,431.1,1.0,1,1,1
15399000,1159.2,431.8,1.0,1,1,1
15403000,1158.9,432.3,1.0,1,1,1
15407000,1158.5,432.4,1.0,1,1,1
15411000,1158.4,432.4,1.0,1,1,1
15416000,1158.5,431.8,1.0,1,1,1
15420000,1158.6,432.2,1.0,1,1,1
15424000,1158.1,432.1,1.0,1,1,1
15428000,1157.6,432.1,1.0,1,1,1
15432000,1157.8,432.9,1.0,1,1,1
15436000,1157.7,433.7,1.0,1,1,1
15440000,1157.7,433.3,1.0,1,1,1
15444000,1157.3,433.3,1.0,1,1,1
15448000,1157.9,433.2,1.0,1,1,1
15450000,1157.4,433.5,1.0,1,1,1
15454000,1157.4,433.9,1.0,1,1,1
15458000,1157.5,434.9,1.0,1,1,1
15462000,1157.6,436.3,1.0,1,1,1
15466000,1157.7,436.8,1.0,1,1,1
15470000,1158.5,437.6,1.0,1,1,1
15474000,1158.9,438.3,1.0,1,1,1
15478000,1159.3,438.7,1.0,1,1,1
15483000,1159.1,439.8,1.0,1,1,1
15487000,1159.0,439.8,1.0,1,1,1
15491000,1159.0,439.7,1.0,1,1,1
15495000,1158.8,439.7,1.0,1,1,1
15499000,1159.1,438.9,1.0,1,1,1
15503000,1159.2,438.7,1.0,1,1,1
15507000,1159.0,439.1,1.0,1,1,1
15511000,1158.9,439.2,1.0,1,1,1
15516000,1158.5,439.3,1.0,1,1,1
15520000,1158.2,439.5,1.0,1,1,1
15524000,1157.2,439.6,1.0,1,1,1
15528000,1156.1,439.8,1.0,1,1,1
15532000,1153.7,440.1,1.0,1,1,1
15536000,1149.2,440.3,1.0,1,1,1
15540000,1146.0,440.4,1.0,1,1,1
15544000,1146.1,440.7,1.0,1,1,1
15548000,1145.6,440.3,1.0,1,1,1
15551000,1146.1,440.5,1.0,1,1,1
15555000,1145.9,440.5,1.0,1,1,1
15559000,1145.8,440.5,1.0,1,1,1
15563000,1145.7,440.5,1.0,1,1,1
15567000,1145.4,440.5,1.0,1,1,1
15571000,1145.4,440.5,1.0,1,1,1
15575000,1145.3,441.5,1.0,1,1,1
15579000,1146.0,442.6,1.0,1,1,1
15583000,1146.7,444.2,1.0,1,1,1
15587000,1146.5,444.4,1.0,1,1,1
15591000,1146.3,444.6,1.0,1,1,1
15595000,1146.7,444.9,1.0,1,1,1
15599000,1146.6,445.2,1.0,1,1,1
15603000,1146.5,444.8,1.0,1,1,1
15607000,1146.3,445.1,1.0,1,1,1
15611000,1146.2,445.5,1.0,1,1,1
15616000,1145.8,445.3,1.0,1,1,1
15620000,1145.3,445.9,1.0,1,1,1
15624000,1145.5,445.6,1.0,1,1,1
15628000,1145.6,445.5,1.0,1,1,1
15632000,1146.0,445.5,1.0,1,1,1
15636000,1145.7,445.5,1.0,1,1,1
15640000,1145.6,445.7,1.0,1,1,1
15644000,1145.7,445.8,1.0,1,1,1
15648000,1145.8,445.9,1.0,1,1,1
15651000,1145.8,445.2,1.0,1,1,1
15655000,1145.8,445.9,1.0,1,1,1
15659000,1145.9,446.0,1.0,1,1,1
15663000,1146.0,446.1,1.0,1,1,1
15667000,1146.1,447.7,1.0,1,1,1
15671000,1146.3,447.2,1.0,1,1,1
15675000,1146.7,447.2,1.0,1,1,1
15679000,1146.8,447.0,1.0,1,1,1
15684000,1146.9,446.7,1.0,1,1,1
15688000,1147.3,446.7,1.0,1,1,1
15692000,1147.1,446.6,1.0,1,1,1
15696000,1147.0,446.5,1.0,1,1,1
15700000,1146.9,447.1,1.0,1,1,1
15704000,1146.4,447.7,1.0,1,1,1
15708000,1146.6,447.5,1.0,1,1,1
15712000,1146.4,447.6,1.0,1,1,1
15715000,1146.3,447.5,1.0,1,1,1
15719000,1145.8,447.4,1.0,1,1,1
15723000,1145.9,447.6,1.0,1,1,1
15727000,1145.8,447.9,1.0,1,1,1
15731000,1145.7,448.4,1.0,1,1,1
15735000,1145.6,448.6,1.0,1,1,1
15739000,1145.2,448.6,1.0,1,1,1
15743000,1144.8,448.7,1.0,1,1,1
15747000,1145.0,449.0,1.0,1,1,1
15751000,1145.1,449.1,1.0,1,1,1
15755000,1145.1,449.2,1.0,1,1,1
15759000,1145.1,449.6,1.0,1,1,1
15763000,1145.1,450.1,1.0,2,1,1
15767000,1145.1,451.6,1.0,2,1,4
15771000,1145.1,452.8,1.0,2,1,4
15775000,1145.2,478.1,1.0,2,2,4
15779000,1145.5,478.9,1.0,2,2,4
15784000,1145.5,479.8,1.0,2,2,4
15788000,1145.5,480.3,1.0,2,2,1
15792000,1145.5,480.9,1.0,1,1,1
15796000,1145.5,481.9,1.0,1,1,1
15800000,1145.4,482.1,1.0,1,1,1
15804000,1145.4,482.3,1.0,1,1,1
15808000,1145.6,484.4,1.0,1,1,1
15812000,1145.8,485.5,1.0,1,1,1
15815000,1145.5,486.7,1.0,1,1,1
15819000,1145.7,486.9,1.0,1,1,1
15823000,1145.5,487.2,1.0,1,1,1
15827000,1145.6,488.8,1.0,1,1,1
15831000,1145.5,489.4,1.0,1,1,1
15835000,1145.8,489.5,1.0,1,1,1
15839000,1146.1,489.8,1.0,1,1,1
15843000,1146.3,490.0,1.0,1,1,1
15847000,1146.4,490.1,1.0,1,1,1
15851000,1146.5,490.1,1.0,1,1,1
15855000,1146.5,490.0,1.0,1,1,1
15859000,1146.5,489.9,1.0,1,1,1
15863000,1146.0,490.2,1.0,1,1,1
15867000,1145.5,490.5,1.0,1,1,1
15871000,1145.5,491.9,1.0,1,1,1
15875000,1145.4,492.7,1.0,1,1,1
15879000,1145.5,494.8,1.0,1,1,1
15884000,1145.6,494.7,1.0,1,1,1
15888000,1145.7,494.7,1.0,1,1,1
15892000,1145.5,493.0,1.0,1,1,1
15896000,1145.3,492.3,1.0,1,1,1
15900000,1145.3,491.7,1.0,1,1,1
15904000,1145.3,491.9,1.0,1,1,1
15908000,1145.3,492.1,1.0,1,1,1
15912000,1144.5,492.1,1.0,1,1,1
15915000,1144.2,492.1,1.0,1,1,1
15919000,1144.5,491.9,1.0,1,1,1
15923000,1144.9,491.7,1.0,1,1,1
15927000,1145.2,491.8,1.0,1,1,1
15931000,1145.0,491.9,1.0,1,1,1
15935000,1145.3,492.2,1.0,1,1,1
15939000,1145.1,492.4,1.0,1,1,1
15943000,1144.9,492.1,1.0,1,1,1
15947000,1144.3,492.3,1.0,1,1,1
15951000,1144.4,491.4,1.0,1,1,1
15955000,1144.3,490.5,1.0,1,1,1
15959000,1144.5,489.5,1.0,1,1,1
15963000,1144.1,490.1,1.0,1,1,1
15967000,1143.7,489.6,1.0,1,1,1
15971000,1143.8,489.2,1.0,1,1,1
15975000,1143.6,487.8,1.0,1,1,1
15979000,1143.4,487.8,1.0,1,1,1
15983000,1143.5,487.5,1.0,1,1,1
15987000,1143.4,487.2,1.0,1,1,1
15991000,1143.2,487.0,1.0,1,1,1
15995000,1143.3,486.9,1.0,1,1,1
15999000,1143.3,486.9,1.0,1,1,1
16003000,1143.3,486.9,1.0,1,1,1
16007000,1143.2,486.9,1.0,1,1,1
16011000,1143.0,486.9,1.0,1,1,1
16015000,1142.9,487.0,1.0,1,1,1
16019000,1143.0,487.1,1.0,1,1,1
16023000,1142.9,486.6,1.0,1,1,1
16027000,1142.9,486.5,1.0,1,1,1
16031000,1143.0,486.7,1.0,1,1,1
16035000,1143.0,486.9,1.0,1,1,1
16039000,1142.8,486.9,1.0,1,1,1
16043000,1142.9,486.6,1.0,1,1,1
16047000,1142.9,486.3,1.0,1,1,1
16052000,1143.1,486.7,1.0,1,1,1
16056000,1142.8,487.1,1.0,1,1,1
16060000,1143.0,486.5,1.0,1,1,1
16064000,1143.2,486.2,1.0,1,1,1
16068000,1143.3,486.1,1.0,1,1,1
16072000,1143.8,486.6,1.0,1,1,1
16076000,1143.6,487.1,1.0,1,1,1
16080000,1144.0,486.9,1.0,1,1,1
16083000,1144.2,488.2,1.0,1,1,1
16087000,1144.4,487.9,1.0,1,1,1
16091000,1144.3,487.7,1.0,1,1,1
16095000,1144.6,488.6,1.0,1,1,1
16099000,1144.9,489.6,1.0,1,1,1
16103000,1145.5,489.2,1.0,1,1,1
16107000,1145.6,488.7,1.0,1,1,1
16111000,1145.6,488.6,1.0,1,1,1
16115000,1145.8,488.6,1.0,1,1,1
16119000,1145.9,488.3,1.0,1,1,1
16123000,1147.4,488.2,1.0,1,1,1
16127000,1147.3,488.1,1.0,1,1,1
16131000,1147.5,487.9,1.0,1,1,1
16135000,1147.7,487.7,1.0,1,1,1
16139000,1147.6,488.2,1.0,1,1,1
16143000,1147.8,487.7,1.0,1,1,1
16147000,1147.7,487.2,1.0,1,1,1
16152000,1147.6,486.9,1.0,1,1,1
16156000,1147.6,486.7,1.0,1,1,1
16160000,1147.5,486.0,1.0,1,1,1
16164000,1147.4,486.4,1.0,1,1,1
16168000,1147.6,486.7,1.0,1,1,1
16172000,1147.4,486.9,1.0,1,1,1
16176000,1148.0,486.8,1.0,1,1,1
16180000,1147.8,487.7,1.0,1,1,1
16183000,1147.8,488.5,1.0,1,1,1
16187000,1147.9,488.0,1.0,1,1,1
16191000,1147.6,487.4,1.0,1,1,1
16195000,1147.6,486.9,1.0,1,1,1
16199000,1147.6,486.3,1.0,1,1,1
16203000,1147.1,485.7,1.0,1,1,1
16207000,1147.6,486.1,1.0,1,1,1
16211000,1148.2,486.4,1.0,1,1,1
16215000,1148.2,486.7,1.0,1,1,1
16219000,1148.5,487.0,1.0,1,1,1
16223000,1148.8,486.6,1.0,1,1,1
16227000,1149.4,486.9,1.0,1,1,1
16231000,1150.9,487.3,1.0,1,1,1
16235000,1150.8,487.9,1.0,1,1,1
16239000,1151.1,487.7,1.0,1,1,1
16243000,1151.4,487.9,1.0,1,1,1
16247000,1151.4,488.1,1.0,1,1,1
16252000,1151.0,487.9,1.0,1,1,1
16256000,1150.5,487.9,1.0,1,1,1
16260000,1150.2,487.9,1.0,1,1,1
16264000,1150.1,487.9,1.0,1,1,1
16268000,1149.9,487.9,1.0,1,1,1
16272000,1149.8,487.5,1.0,1,1,1
16276000,1149.8,487.8,1.0,1,1,1
16280000,1149.2,486.7,1.0,1,1,1
16283000,1149.4,486.5,1.0,1,1,1
16287000,1149.6,486.9,1.0,1,1,1
16291000,1150.5,487.0,1.0,1,1,1
16295000,1152.2,487.1,1.0,1,1,1
16299000,1152.9,487.1,1.0,1,1,1
16303000,1153.0,486.7,1.0,1,1,1
16307000,1153.1,486.2,1.0,1,1,1
16311000,1153.0,486.4,1.0,1,1,1
16315000,1153.3,485.7,1.0,1,1,1
16319000,1153.4,485.1,1.0,1,1,1
16323000,1153.5,485.0,1.0,1,1,1
16327000,1153.4,484.9,1.0,1,1,1
16331000,1153.3,485.3,1.0,1,1,1
16335000,1153.8,485.3,1.0,1,1,1
16339000,1154.4,485.8,1.0,1,1,1
16343000,1155.1,485.7,1.0,1,1,1
16347000,1155.8,485.8,1.0,1,1,1
16351000,1155.4,485.5,1.0,1,1,1
16355000,1155.2,485.3,1.0,1,1,1
16359000,1155.1,485.4,1.0,1,1,1
16363000,1155.0,484.9,1.0,1,1,1
16367000,1155.4,485.8,1.0,1,1,1
16371000,1155.9,486.7,1.0,1,1,1
16375000,1156.0,486.8,1.0,1,1,1
16379000,1156.1,486.9,1.0,1,1,1
16383000,1156.4,486.6,1.0,1,1,1
16387000,1156.4,487.1,1.0,1,1,1
16391000,1156.2,487.6,1.0,1,1,1
16395000,1156.4,487.5,1.0,1,1,1
16399000,1156.5,486.8,1.0,1,1,1
16403000,1156.8,486.7,1.0,1,1,1
16407000,1156.8,486.6,1.0,1,1,1
16411000,1156.7,485.9,1.0,1,1,1
16416000,1156.7,485.8,1.0,1,1,1
16420000,1156.6,486.5,1.0,1,1,1
16424000,1156.5,487.3,1.0,1,1,1
16428000,1156.9,487.6,1.0,1,1,1
16432000,1156.1,486.3,1.0,1,1,1
16436000,1155.8,486.9,1.0,1,1,1
16440000,1155.4,486.6,1.0,1,1,1
16444000,1156.4,487.7,1.0,1,1,1
16448000,1156.8,488.0,1.0,1,1,1
16451000,1156.8,487.8,1.0,1,1,1
16455000,1157.3,487.7,1.0,1,1,1
16459000,1157.0,487.6,1.0,1,1,1
16463000,1156.7,487.4,1.0,1,1,1
16467000,1156.6,485.7,1.0,1,1,1
16471000,1156.5,486.0,1.0,1,1,1
16475000,1156.3,485.4,1.0,1,1,1
16479000,1156.2,485.2,1.0,1,1,1
16483000,1156.2,485.1,1.0,1,1,1
16487000,1156.5,485.1,1.0,1,1,1
16491000,1156.7,485.0,1.0,1,1,1
16495000,1156.8,484.9,1.0,1,1,1
16499000,1156.7,485.0,1.0,1,1,1
16503000,1156.5,482.5,1.0,2,2,2
16507000,1156.2,480.0,1.0,2,2,2
16511000,1151.8,474.6,1.0,2,2,2
16515000,1140.3,442.9,1.0,2,2,2
16519000,1135.5,409.9,1.0,2,2,2
16523000,1118.5,356.5,1.0,2,2,2
16527000,1112.1,316.7,1.0,2,2,2
16531000,1101.1,282.6,1.0,2,2,2
16535000,1095.3,231.4,1.0,2,2,2
16539000,1095.2,196.5,1.0,2,2,2
16543000,1095.4,200.6,1.0,2,2,2
16547000,1096.6,204.9,1.0,2,2,2
16551000,1100.6,208.7,1.0,2,2,2
16555000,1106.2,212.7,1.0,2,2,2
16559000,1106.9,215.2,1.0,2,2,2
16563000,1107.6,216.4,1.0,2,2,2
16567000,1108.9,217.1,1.0,1,1,1
16571000,1110.2,216.7,1.0,1,1,1
16575000,1110.9,216.6,1.0,1,1,1
16579000,1111.7,216.7,1.0,1,1,1
16583000,1111.9,216.7,1.0,1,1,1
16587000,1112.1,216.7,1.0,1,1,1
16591000,1113.2,216.8,1.0,1,1,1
16595000,1113.4,217.6,1.0,1,1,1
16599000,1113.5,216.7,1.0,1,1,1
16603000,1113.5,215.8,1.0,1,1,1
16607000,1113.6,216.5,1.0,1,1,1
16611000,1113.2,216.5,1.0,1,1,1
16615000,1112.8,216.6,1.0,1,1,1
16619000,1112.9,216.9,1.0,1,1,1
16623000,1112.9,217.1,1.0,1,1,1
16627000,1112.2,219.6,1.0,1,1,1
16631000,1112.3,220.4,1.0,1,1,1
16635000,1112.4,220.5,1.0,1,1,1
16639000,1112.8,220.4,1.0,1,1,1
16643000,1113.1,220.2,1.0,1,1,1
16647000,1113.2,220.8,1.0,1,1,1
16651000,1113.2,221.5,1.0,1,1,1
16655000,1113.2,221.1,1.0,1,1,1
16659000,1113.2,222.4,1.0,1,1,1
16663000,1113.3,222.7,1.0,1,1,1
16667000,1113.4,222.8,1.0,1,1,1
16671000,1113.1,222.7,1.0,1,1,1
16675000,1112.8,222.7,1.0,1,1,1
16679000,1112.6,222.8,1.0,1,1,1
16684000,1112.6,223.0,1.0,1,1,1
16688000,1112.5,223.4,1.0,1,1,1
16692000,1112.9,223.9,1.0,1,1,1
16696000,1113.2,224.4,1.0,1,1,1
16700000,1113.2,224.5,1.0,1,1,1
16704000,1113.2,224.5,1.0,1,1,1
16708000,1113.7,224.4,1.0,1,1,1
16712000,1114.1,225.1,1.0,1,1,1
16716000,1115.1,226.0,1.0,1,1,1
16719000,1115.1,225.7,1.0,1,1,1
16723000,1115.3,225.5,1.0,1,1,1
16727000,1114.8,224.9,1.0,1,1,1
16731000,1114.9,225.3,1.0,1,1,1
16735000,1114.9,225.8,1.0,1,1,1
16739000,1114.5,225.7,1.0,1,1,1
16743000,1114.4,225.7,1.0,1,1,1
16747000,1114.6,228.3,1.0,1,1,1
16751000,1114.4,228.3,1.0,1,1,1
16755000,1114.5,228.3,1.0,1,1,1
16759000,1114.7,229.7,1.0,1,1,1
16763000,1114.7,230.1,1.0,1,1,1
16767000,1114.7,230.5,1.0,1,1,2
16771000,1115.0,242.1,1.0,2,2,2
16775000,1115.3,259.5,1.0,2,2,2
16779000,1115.9,276.9,1.0,2,2,2
16784000,1115.9,286.8,1.0,2,2,2
16788000,1116.1,295.5,1.0,2,2,2
16792000,1116.4,296.6,1.0,2,2,2
16796000,1117.1,296.8,1.0,1,1,1
16800000,1117.4,297.1,1.0,1,1,1
16804000,1117.2,298.5,1.0,1,1,1
16808000,1117.1,298.9,1.0,1,1,1
16812000,1117.0,299.3,1.0,1,1,1
16816000,1117.2,301.3,1.0,1,1,1
16819000,1117.4,303.3,1.0,1,1,1
16823000,1118.6,304.1,1.0,1,1,1
16827000,1119.1,305.0,1.0,1,1,1
16831000,1119.3,305.8,1.0,1,1,1
16835000,1119.5,305.4,1.0,1,1,1
16839000,1120.5,305.0,1.0,1,1,1
16843000,1120.6,305.3,1.0,1,1,1
16847000,1120.7,304.8,1.0,1,1,1
16851000,1120.8,304.8,1.0,1,1,1
16855000,1120.8,304.9,1.0,1,1,1
16859000,1120.8,305.1,1.0,1,1,1
16863000,1121.8,305.9,1.0,1,1,1
16867000,1121.5,306.6,1.0,1,1,1
16871000,1121.8,306.8,1.0,1,1,1
16875000,1122.1,307.1,1.0,1,1,1
16879000,1122.3,307.7,1.0,1,1,1
16884000,1122.2,308.2,1.0,1,1,1
16888000,1122.0,308.8,1.0,1,1,1
16892000,1122.0,308.6,1.0,1,1,1
16896000,1121.9,308.7,1.0,1,1,1
16900000,1121.8,308.0,1.0,1,1,1
16904000,1121.7,307.3,1.0,1,1,1
16908000,1121.6,306.8,1.0,1,1,1
16912000,1121.6,306.3,1.0,1,1,1
16916000,1121.3,304.8,1.0,1,1,1
16919000,1121.0,304.6,1.0,1,1,1
16923000,1121.1,304.4,1.0,1,1,1
16927000,1121.2,304.8,1.0,1,1,1
16931000,1121.4,305.2,1.0,1,1,1
16935000,1121.5,304.2,1.0,1,1,1
16939000,1121.6,305.1,1.0,1,1,1
16943000,1122.1,304.4,1.0,1,1,1
16947000,1122.6,304.4,1.0,1,1,1
16951000,1123.3,304.5,1.0,1,1,1
16955000,1123.1,304.5,1.0,1,1,1
16959000,1123.1,304.8,1.0,1,1,1
16963000,1122.4,305.0,1.0,1,1,1
16967000,1122.7,306.2,1.0,1,1,1
16971000,1123.0,306.4,1.0,1,1,1
16975000,1122.6,306.6,1.0,1,1,1
16979000,1122.5,307.2,1.0,1,1,1
16983000,1122.5,310.3,1.0,1,1,1
16987000,1122.1,313.4,1.0,1,1,1
16991000,1122.0,315.4,1.0,1,1,1
16995000,1122.1,316.0,1.0,1,1,1
16999000,1122.1,316.7,1.0,1,1,1
17003000,1122.8,317.5,1.0,1,1,1
17007000,1123.0,317.3,1.0,1,1,1
17011000,1123.2,317.9,1.0,1,1,1
17015000,1123.5,318.5,1.0,1,1,1
17019000,1123.7,318.5,1.0,1,1,1
17023000,1124.0,318.4,1.0,1,1,1
17027000,1124.1,318.9,1.0,1,1,1
17031000,1124.3,319.0,1.0,1,1,1
17035000,1124.5,319.1,1.0,1,1,1
17039000,1124.8,319.7,1.0,1,1,1
17043000,1124.9,320.3,1.0,1,1,1
17047000,1125.1,320.4,1.0,1,1,1
17052000,1125.8,320.4,1.0,1,1,1
17056000,1125.5,320.3,1.0,1,1,1
17060000,1125.2,320.1,1.0,1,1,1
17064000,1124.7,319.8,1.0,1,1,1
