X_coord	Y_coord	Confidence	Pattern
0.3892968654632568	0.6651388804117838	1.0	P
0.38960938453674315	0.6652777777777777	1.0	P
0.38984375	0.6654166751437717	1.0	P
0.3900781154632568	0.6659722222222222	1.0	P
0.3900781154632568	0.6663888719346788	1.0	P
0.390234375	0.6668055640326606	1.0	P
0.3903125047683716	0.6679166581895616	1.0	P
0.39054687023162843	0.6680555555555555	1.0	P
0.390625	0.6679166581895616	1.0	P
0.39070312976837157	0.6679166581895616	1.0	P
0.3909374952316284	0.6677777608235677	1.0	P
0.391015625	0.6676389058430989	1.0	P
0.3910937547683716	0.6673611111111111	1.0	P
0.3910937547683716	0.6672222137451171	1.0	P
0.3912499904632568	0.6672222137451171	1.0	P
0.39132812023162844	0.6672222137451171	1.0	P
0.3912499904632568	0.6672222137451171	1.0	P
0.3911718845367432	0.6672222137451171	1.0	P
0.3911718845367432	0.6672222137451171	1.0	P
0.3911718845367432	0.6673611111111111	1.0	P
0.3912499904632568	0.6673611111111111	1.0	P
0.3911718845367432	0.667500008477105	1.0	P
0.3911718845367432	0.6676389058430989	1.0	P
0.3911718845367432	0.6680555555555555	1.0	P
0.3910937547683716	0.668611102634006	1.0	P
0.3911718845367432	0.6683333502875434	1.0	P
0.3912499904632568	0.6681944529215494	1.0	P
0.3911718845367432	0.6681944529215494	1.0	P
0.3911718845367432	0.6681944529215494	1.0	P
0.3911718845367432	0.6681944529215494	1.0	P
0.3911718845367432	0.6684722052680121	1.0	P
0.3911718845367432	0.6693055470784505	1.0	P
0.3912499904632568	0.6694444444444444	1.0	P
0.3912499904632568	0.6695833418104383	1.0	P
0.39132812023162844	0.6695833418104383	1.0	P
0.39132812023162844	0.6697222391764323	1.0	P
0.39140625	0.6694444444444444	1.0	P
0.3914843797683716	0.6694444444444444	1.0	P
0.3914843797683716	0.6693055470784505	1.0	P
0.39140625	0.6691666497124567	1.0	P
0.39132812023162844	0.6690277947319878	1.0	P
0.39132812023162844	0.6688888973659939	1.0	P
0.3912499904632568	0.6684722052680121	1.0	P
0.3912499904632568	0.6683333502875434	1.0	P
0.3912499904632568	0.6683333502875434	1.0	P
0.3912499904632568	0.6683333502875434	1.0	P
0.39140625	0.66875	1.0	P
0.39132812023162844	0.6690277947319878	1.0	P
0.3914843797683716	0.6694444444444444	1.0	P
0.39156250953674315	0.6697222391764323	1.0	P
0.391796875	0.6701388888888888	1.0	P
0.3919531345367432	0.6702777862548828	1.0	P
0.39187500476837156	0.6702777862548828	1.0	P
0.39187500476837156	0.6702777862548828	1.0	P
0.3919531345367432	0.6705555386013455	1.0	P
0.39187500476837156	0.6706944359673395	1.0	P
0.39187500476837156	0.6709722306993272	1.0	P
0.3917187452316284	0.6709722306993272	1.0	P
0.391796875	0.6708333333333333	1.0	P
0.39187500476837156	0.6706944359673395	1.0	P
0.391796875	0.6702777862548828	1.0	P
0.3919531345367432	0.6698610941569011	1.0	P
0.3919531345367432	0.6688888973659939	1.0	P
0.39187500476837156	0.6679166581895616	1.0	P
0.39187500476837156	0.6679166581895616	1.0	P
0.3917187452316284	0.6680555555555555	1.0	P
0.39164061546325685	0.6681944529215494	1.0	P
0.39164061546325685	0.6697222391764323	1.0	P
0.39164061546325685	0.6697222391764323	1.0	P
0.3909374952316284	0.67124998304579	1.0	P
0.39078125953674314	0.6719444274902344	1.0	P
0.39070312976837157	0.6726388719346789	1.0	P
0.390625	0.675138897365994	1.0	P
0.39085936546325684	0.6748611026340061	1.0	P
0.3910937547683716	0.6747222052680122	1.0	P
0.3912499904632568	0.6744444529215495	1.0	P
0.39132812023162844	0.6743055555555556	1.0	P
0.39132812023162844	0.6736111111111112	1.0	P
0.39187500476837156	0.6731944613986545	1.0	P
0.3921875	0.6729166666666667	1.0	P
0.3921875	0.6720833248562283	1.0	P
0.3921093702316284	0.6715277777777777	1.0	P
0.391796875	0.6718055725097656	1.0	P
0.39132812023162844	0.6718055725097656	1.0	P
0.3912499904632568	0.6719444274902344	1.0	P
0.39132812023162844	0.6720833248562283	1.0	P
0.39140625	0.6723611195882161	1.0	P
0.39140625	0.6726388719346789	1.0	P
0.3914843797683716	0.6727777693006728	1.0	P
0.3914843797683716	0.6738889058430989	1.0	P
0.39156250953674315	0.6744444529215495	1.0	P
0.3921093702316284	0.675	1.0	P
0.3921875	0.6747222052680122	1.0	P
0.3922656297683716	0.6747222052680122	1.0	P
0.39265625476837157	0.6745833502875433	1.0	P
0.39273438453674314	0.6743055555555556	1.0	P
0.3932031154632568	0.6744444529215495	1.0	P
0.393359375	0.6745833502875433	1.0	P
0.39351563453674315	0.6744444529215495	1.0	P
0.39351563453674315	0.6744444529215495	1.0	P
0.3934375047683716	0.6743055555555556	1.0	P
0.3934375047683716	0.6745833502875433	1.0	P
0.39328124523162844	0.6748611026340061	1.0	P
0.3928906202316284	0.6752777947319879	1.0	P
0.39249999523162843	0.675138897365994	1.0	P
0.39242186546325686	0.675138897365994	1.0	P
0.39234375953674316	0.6756944444444445	1.0	P
0.39234375953674316	0.676249991522895	1.0	P
0.3922656297683716	0.676249991522895	1.0	P
0.39234375953674316	0.676249991522895	1.0	P
0.39140625	0.6761110941569011	1.0	P
0.391015625	0.6761110941569011	1.0	P
0.39085936546325684	0.6769444359673394	1.0	P
0.3909374952316284	0.6770833333333334	1.0	P
0.3909374952316284	0.6770833333333334	1.0	P
0.3909374952316284	0.6769444359673394	1.0	P
0.391015625	0.6766666836208768	1.0	P
0.391015625	0.6766666836208768	1.0	P
0.3910937547683716	0.6765277862548829	1.0	S
0.391015625	0.6761110941569011	1.0	S
0.39140625	0.6761110941569011	1.0	S
0.3917187452316284	0.676249991522895	1.0	S
0.392578125	0.6766666836208768	1.0	S
0.3981250047683716	0.6816666497124566	1.0	S
0.40601563453674316	0.6855555640326606	1.0	S
0.4146093845367432	0.6876388973659939	1.0	S
0.42140626907348633	0.6906944274902344	1.0	S
0.4224218845367432	0.6930555555555555	1.0	S
0.42289061546325685	0.693611102634006	1.0	S
0.4225781440734863	0.6940277947319878	1.0	S
0.42234373092651367	0.6979166666666666	1.0	S
0.420703125	0.6995833502875434	1.0	S
0.41953125	0.6995833502875434	1.0	S
0.41953125	0.6995833502875434	1.0	S
0.41945314407348633	0.6997222052680121	1.0	P
0.4193749904632568	0.699861102634006	1.0	P
0.4193749904632568	0.7	1.0	P
0.4193749904632568	0.7	1.0	P
0.4193749904632568	0.7001388973659939	1.0	P
0.41945314407348633	0.7011110941569011	1.0	P
0.41945314407348633	0.7009722391764323	1.0	P
0.41945314407348633	0.7009722391764323	1.0	P
0.41945314407348633	0.7012499915228949	1.0	P
0.41945314407348633	0.7013888888888888	1.0	P
0.4193749904632568	0.7020833333333333	1.0	P
0.41898436546325685	0.7026388804117839	1.0	P
0.41890625953674315	0.7033333248562283	1.0	P
0.41882810592651365	0.7041666666666667	1.0	P
0.4186718940734863	0.7052777608235677	1.0	P
0.4185937404632568	0.7072222391764323	1.0	P
0.41765623092651366	0.7070833418104384	1.0	P
0.4172656059265137	0.7070833418104384	1.0	P
0.41687498092651365	0.7070833418104384	1.0	P
0.41648435592651367	0.7066666497124566	1.0	P
0.4165625095367432	0.7066666497124566	1.0	P
0.4166406154632568	0.7066666497124566	1.0	P
0.41632814407348634	0.7066666497124566	1.0	P
0.4159375190734863	0.7072222391764323	1.0	P
0.416015625	0.707499991522895	1.0	P
0.4160937309265137	0.7077777862548829	1.0	P
0.4160937309265137	0.7073610941569011	1.0	P
0.41617188453674314	0.7069444444444445	1.0	P
0.41624999046325684	0.7069444444444445	1.0	P
0.41687498092651365	0.7070833418104384	1.0	P
0.4166406154632568	0.7061111026340061	1.0	P
0.416796875	0.7058333502875433	1.0	P
0.41687498092651365	0.7056944529215495	1.0	P
0.41687498092651365	0.7054166581895617	1.0	P
0.41687498092651365	0.7054166581895617	1.0	P
0.41703124046325685	0.7055555555555556	1.0	P
0.41710939407348635	0.7051389058430989	1.0	P
0.41710939407348635	0.7051389058430989	1.0	P
0.4174218654632568	0.7052777608235677	1.0	P
0.4172656059265137	0.7058333502875433	1.0	P
0.41710939407348635	0.7058333502875433	1.0	P
0.4167187690734863	0.7058333502875433	1.0	P
0.41640625	0.7083333333333334	1.0	P
0.41632814407348634	0.7080555386013455	1.0	P
0.41578125953674316	0.7080555386013455	1.0	P
0.41554689407348633	0.7073610941569011	1.0	P
0.41515626907348635	0.7068055470784506	1.0	P
0.41492185592651365	0.7069444444444445	1.0	P
0.4146093845367432	0.7068055470784506	1.0	P
0.41421875953674314	0.7066666497124566	1.0	P
0.41382813453674316	0.7065277947319879	1.0	P
0.413671875	0.7066666497124566	1.0	P
0.41359376907348633	0.706388897365994	1.0	P
0.41320314407348635	0.7068055470784506	1.0	P
0.412890625	0.7068055470784506	1.0	P
0.4127343654632568	0.7066666497124566	1.0	P
0.4127343654632568	0.7066666497124566	1.0	P
0.4127343654632568	0.7066666497124566	1.0	P
0.4128125190734863	0.7066666497124566	1.0	P
0.412890625	0.7066666497124566	1.0	P
0.412890625	0.7068055470784506	1.0	P
0.41304688453674315	0.70625	1.0	P
0.41312499046325685	0.7056944529215495	1.0	P
0.41312499046325685	0.7055555555555556	1.0	P
0.41304688453674315	0.7056944529215495	1.0	P
0.41304688453674315	0.7058333502875433	1.0	P
0.41304688453674315	0.7059722052680122	1.0	P
0.41296873092651365	0.7061111026340061	1.0	P
0.41296873092651365	0.7076388888888889	1.0	P
0.41296873092651365	0.7077777862548829	1.0	P
0.4128125190734863	0.7079166836208768	1.0	P
0.4128125190734863	0.7079166836208768	1.0	P
0.4127343654632568	0.7076388888888889	1.0	P
0.41257810592651367	0.707499991522895	1.0	P
0.4125	0.7077777862548829	1.0	P
0.41242189407348634	0.7079166836208768	1.0	P
0.41187500953674316	0.7083333333333334	1.0	P
0.41179685592651366	0.7088888804117839	1.0	P
0.41179685592651366	0.7097222222222223	1.0	P
0.411328125	0.7094444274902344	1.0	P
0.411328125	0.7093055725097657	1.0	P
0.41125001907348635	0.7093055725097657	1.0	P
0.4109375	0.7093055725097657	1.0	P
0.41015625	0.7093055725097657	1.0	P
0.4100781440734863	0.7093055725097657	1.0	P
0.4100781440734863	0.7093055725097657	1.0	P
0.41015625	0.7094444274902344	1.0	P
0.4100781440734863	0.7097222222222223	1.0	P
0.409765625	0.7100000169542101	1.0	P
0.4096093654632568	0.7100000169542101	1.0	P
0.4095312595367432	0.7102777693006728	1.0	P
0.4094531059265137	0.7106944613986546	1.0	P
0.4096093654632568	0.7106944613986546	1.0	P
0.4095312595367432	0.7108333163791233	1.0	P
0.4096093654632568	0.7104166666666667	1.0	P
0.40968751907348633	0.7098611195882162	1.0	P
0.40968751907348633	0.7095833248562283	1.0	P
0.4096093654632568	0.7093055725097657	1.0	P
0.4095312595367432	0.7098611195882162	1.0	P
0.409375	0.7098611195882162	1.0	P
0.40921874046325685	0.7100000169542101	1.0	P
0.40906248092651365	0.7104166666666667	1.0	P
0.408984375	0.7106944613986546	1.0	P
0.40914063453674315	0.7111111111111111	1.0	P
0.40906248092651365	0.711388905843099	1.0	P
0.408984375	0.7116667005750869	1.0	P
0.40867185592651367	0.7118055555555556	1.0	P
0.40851564407348634	0.7125	1.0	P
0.40843749046325684	0.7122222052680122	1.0	P
0.40843749046325684	0.7119444105360243	1.0	P
0.408203125	0.7116667005750869	1.0	P
0.408203125	0.7115277608235677	1.0	P
0.408203125	0.7111111111111111	1.0	P
0.408203125	0.7111111111111111	1.0	P
0.40796875953674316	0.7109722137451172	1.0	P
0.40789060592651366	0.7098611195882162	1.0	P
0.40773439407348633	0.7098611195882162	1.0	P
0.4076562404632568	0.7100000169542101	1.0	P
0.4074999809265137	0.7102777693006728	1.0	P
0.407421875	0.7108333163791233	1.0	P
0.40734376907348635	0.711388905843099	1.0	P
0.40703125	0.7126388549804688	1.0	P
0.40625	0.7129166497124566	1.0	P
0.40625	0.7133332994249132	1.0	P
0.40625	0.7140277438693576	1.0	P
0.40625	0.7145833333333333	1.0	P
0.4063281059265137	0.7151389227973091	1.0	P
0.4063281059265137	0.7151389227973091	1.0	P
0.4063281059265137	0.7151389227973091	1.0	P
0.4063281059265137	0.7151389227973091	1.0	P
0.40625	0.7149999830457899	1.0	P
0.40625	0.7148611280653212	1.0	P
0.4063281059265137	0.7145833333333333	1.0	P
0.4063281059265137	0.7143055386013455	1.0	P
0.4063281059265137	0.713611094156901	1.0	P
0.4061718940734863	0.7131944444444445	1.0	P
0.40625	0.7131944444444445	1.0	P
0.40625	0.7131944444444445	1.0	P
0.4063281059265137	0.713611094156901	1.0	P
0.40609374046325686	0.7140277438693576	1.0	P
0.40609374046325686	0.7145833333333333	1.0	P
0.40609374046325686	0.7148611280653212	1.0	P
0.40601563453674316	0.7149999830457899	1.0	P
0.40601563453674316	0.716111077202691	1.0	P
0.40593748092651366	0.7170833163791233	1.0	P
0.40609374046325686	0.7170833163791233	1.0	P
0.4061718940734863	0.7172222561306424	1.0	P
0.40593748092651366	0.7173611111111111	1.0	P
0.4057031154632568	0.7173611111111111	1.0	P
0.4056250095367432	0.7173611111111111	1.0	P
0.4056250095367432	0.7172222561306424	1.0	P
0.4055468559265137	0.7179167005750868	1.0	P
0.40539064407348635	0.7186111450195313	1.0	P
0.40515623092651365	0.7200000339084202	1.0	P
0.40476560592651367	0.7201388888888889	1.0	P
0.4043749809265137	0.7200000339084202	1.0	P
0.40390625	0.7200000339084202	1.0	P
0.40343751907348635	0.7202777438693576	1.0	P
0.40335936546325685	0.7202777438693576	1.0	P
0.40335936546325685	0.7201388888888889	1.0	P
0.40320310592651365	0.7200000339084202	1.0	P
0.4030468940734863	0.719861094156901	1.0	P
0.4030468940734863	0.7201388888888889	1.0	P
0.4030468940734863	0.7200000339084202	1.0	P
0.403125	0.7202777438693576	1.0	P
0.4030468940734863	0.7204166836208767	1.0	P
0.4028906345367432	0.7205555386013455	1.0	P
0.40265626907348634	0.7206944783528646	1.0	P
0.40234375	0.7208333333333333	1.0	P
0.40234375	0.7216666327582465	1.0	P
0.40234375	0.7220833672417535	1.0	P
0.40234375	0.7225000169542101	1.0	P
0.4022656440734863	0.7231944613986545	1.0	P
0.40234375	0.7229166666666667	1.0	P
0.4022656440734863	0.7229166666666667	1.0	P
0.40218749046325686	0.7230555216471354	1.0	P
0.40210938453674316	0.7223610772026909	1.0	P
0.40218749046325686	0.7226388719346788	1.0	P
0.40234375	0.7227778116861979	1.0	P
0.4024218559265137	0.7227778116861979	1.0	P
0.40250000953674314	0.7233333163791232	1.0	P
0.4024218559265137	0.7230555216471354	1.0	P
0.40234375	0.7227778116861979	1.0	P
0.4022656440734863	0.7220833672417535	1.0	P
0.40210938453674316	0.7225000169542101	1.0	P
0.4017187595367432	0.7227778116861979	1.0	P
0.40140624046325685	0.7236111111111111	1.0	P
0.4010937690734863	0.7244444105360243	1.0	P
0.4009375095367432	0.7245833502875434	1.0	P
0.4010156154632568	0.7245833502875434	1.0	P
0.401171875	0.7247222052680121	1.0	P
0.40124998092651365	0.7245833502875434	1.0	P
0.40132813453674315	0.725	1.0	P
0.40140624046325685	0.7254166497124566	1.0	P
0.40132813453674315	0.7255555894639757	1.0	P
0.40124998092651365	0.7256944444444444	1.0	P
0.401171875	0.7270833333333333	1.0	P
0.4010156154632568	0.7269444783528646	1.0	P
0.40054688453674314	0.7266666836208767	1.0	P
0.4003125190734863	0.7263888888888889	1.0	P
0.40007810592651366	0.7251388549804687	1.0	P
0.399609375	0.7251388549804687	1.0	P
0.39968750476837156	0.7251388549804687	1.0	P
0.3987499952316284	0.7255555894639757	1.0	P
0.3987499952316284	0.7259722391764323	1.0	P
0.3987499952316284	0.7283333672417535	1.0	P
0.39867186546325684	0.7281944274902343	1.0	P
0.39851562976837157	0.7280555725097656	1.0	P
0.39828124046325686	0.7279166327582465	1.0	P
0.39835937023162843	0.7277777777777777	1.0	P
0.39835937023162843	0.727638922797309	1.0	P
0.39820313453674316	0.7273611280653212	1.0	P
0.39820313453674316	0.727222188313802	1.0	P
0.39867186546325684	0.7258332994249131	1.0	P
0.3989062547683716	0.7255555894639757	1.0	P
0.3989843845367432	0.7255555894639757	1.0	P
0.3990624904632568	0.7256944444444444	1.0	P
0.3992968797683716	0.7259722391764323	1.0	P
0.399609375	0.7254166497124566	1.0	P
0.3999218702316284	0.7255555894639757	1.0	P
0.3999218702316284	0.7255555894639757	1.0	P
0.3998437404632568	0.7263888888888889	1.0	P
0.3997656345367432	0.7269444783528646	1.0	P
0.39968750476837156	0.7270833333333333	1.0	P
0.399609375	0.727222188313802	1.0	P
0.3995312452316284	0.7283333672417535	1.0	P
0.3989062547683716	0.7284722222222222	1.0	P
0.39867186546325684	0.728611077202691	1.0	P
0.3984375	0.72875001695421	1.0	P
0.39820313453674316	0.7290278116861979	1.0	P
0.3981250047683716	0.7301389058430989	1.0	P
0.39820313453674316	0.7304167005750868	1.0	P
0.39765625	0.7313888549804688	1.0	P
0.3969531297683716	0.7313888549804688	1.0	P
0.3970312595367432	0.7315277947319878	1.0	P
0.3971093654632568	0.7313888549804688	1.0	P
0.396875	0.73125	1.0	P
0.39671874046325684	0.7311111450195312	1.0	P
0.396875	0.7309722052680121	1.0	P
0.39671874046325684	0.7309722052680121	1.0	P
0.39656250476837157	0.7302777608235677	1.0	P
0.39656250476837157	0.7295833163791232	1.0	P
0.39664063453674314	0.7290278116861979	1.0	P
0.39664063453674314	0.7284722222222222	1.0	P
0.39664063453674314	0.7284722222222222	1.0	P
0.39671874046325684	0.7281944274902343	1.0	P
0.396875	0.7290278116861979	1.0	P
0.3967968702316284	0.7291666666666666	1.0	P
0.3969531297683716	0.7293055216471355	1.0	P
0.3971093654632568	0.7301389058430989	1.0	P
0.3970312595367432	0.7311111450195312	1.0	P
0.3971093654632568	0.7309722052680121	1.0	P
0.39718749523162844	0.7306944105360244	1.0	P
0.397265625	0.7304167005750868	1.0	P
0.397265625	0.7302777608235677	1.0	P
0.39718749523162844	0.7305555555555555	1.0	P
0.3971093654632568	0.7309722052680121	1.0	P
0.3971093654632568	0.7336111280653211	1.0	P
0.3969531297683716	0.7331944783528646	1.0	P
0.39671874046325684	0.7333333333333333	1.0	P
0.39640624523162843	0.7327777438693577	1.0	P
0.39625000953674316	0.7329166836208767	1.0	P
0.39578125476837156	0.7327777438693577	1.0	P
0.395703125	0.7330555386013455	1.0	P
0.39546875953674315	0.7331944783528646	1.0	P
0.3953906297683716	0.7329166836208767	1.0	P
0.3953906297683716	0.7326388888888888	1.0	P
0.3951562404632568	0.7320832994249132	1.0	P
0.3950000047683716	0.7320832994249132	1.0	P
0.3950000047683716	0.7322222391764323	1.0	P
0.3950781345367432	0.7325000339084201	1.0	P
0.3950781345367432	0.7334721883138021	1.0	P
0.3950781345367432	0.7343055725097656	1.0	P
0.39468750953674314	0.7344444274902344	1.0	P
0.39429688453674316	0.7345833672417534	1.0	P
0.3939843654632568	0.7345833672417534	1.0	P
0.39359374046325685	0.7345833672417534	1.0	P
0.3932031154632568	0.7347222222222223	1.0	P
0.39328124523162844	0.7351388719346789	1.0	P
0.39328124523162844	0.7355555216471354	1.0	P
0.39328124523162844	0.7359722561306423	1.0	P
0.393359375	0.7366667005750868	1.0	P
0.393359375	0.7383332994249132	1.0	P
0.3932031154632568	0.7379166497124566	1.0	P
0.3930468797683716	0.7375	1.0	P
0.39296875	0.7377777947319879	1.0	P
0.39296875	0.7377777947319879	1.0	P
0.39296875	0.7377777947319879	1.0	P
0.3930468797683716	0.7379166497124566	1.0	P
0.3932031154632568	0.7369444105360243	1.0	P
0.3932031154632568	0.7365277608235677	1.0	P
0.3932031154632568	0.7362499660915799	1.0	P
0.393359375	0.7347222222222223	1.0	P
0.39359374046325685	0.7333333333333333	1.0	P
0.3936718702316284	0.7334721883138021	1.0	P
0.3936718702316284	0.7334721883138021	1.0	P
0.3936718702316284	0.7334721883138021	1.0	P
0.3939843654632568	0.7334721883138021	1.0	P
0.3939843654632568	0.7336111280653211	1.0	P
0.3939843654632568	0.73500001695421	1.0	P
0.3936718702316284	0.7376388549804688	1.0	P
0.39351563453674315	0.7390277438693577	1.0	P
0.39328124523162844	0.7406944274902344	1.0	P
0.39296875	0.7409722222222223	1.0	P
0.3930468797683716	0.7408333672417535	1.0	P
0.3931250095367432	0.7406944274902344	1.0	P
0.3930468797683716	0.7405555725097657	1.0	P
0.3930468797683716	0.7405555725097657	1.0	P
0.39296875	0.73999998304579	1.0	P
0.39296875	0.7398611280653212	1.0	P
0.3928906202316284	0.7398611280653212	1.0	P
0.392578125	0.7397221883138021	1.0	P
0.39242186546325686	0.7397221883138021	1.0	P
0.3922656297683716	0.7394444783528645	1.0	P
0.3922656297683716	0.7388888888888889	1.0	P
0.3911718845367432	0.7384722391764323	1.0	P
0.39078125953674314	0.7383332994249132	1.0	P
0.39054687023162843	0.7377777947319879	1.0	P
0.3903125047683716	0.7373611450195312	1.0	P
0.390234375	0.7368055555555556	1.0	P
0.3901562452316284	0.7368055555555556	1.0	P
0.3903125047683716	0.7366667005750868	1.0	P
0.39039063453674316	0.7359722561306423	1.0	P
