X_coord	Y_coord	Confidence	Pattern
0.31765625476837156	0.40263888041178386	1.0	F
0.3174999952316284	0.40263888041178386	1.0	F
0.31742186546325685	0.4027777777777778	1.0	F
0.3174999952316284	0.4031944274902344	1.0	F
0.3174999952316284	0.40305557250976565	1.0	F
0.3174999952316284	0.4029166751437717	1.0	F
0.31742186546325685	0.40249998304578993	1.0	F
0.317578125	0.4023611280653212	1.0	F
0.3178124904632568	0.4022222306993273	1.0	F
0.3177343845367432	0.40249998304578993	1.0	F
0.3177343845367432	0.4029166751437717	1.0	F
0.31765625476837156	0.40347222222222223	1.0	F
0.3178124904632568	0.40402776930067275	1.0	F
0.3178124904632568	0.40347222222222223	1.0	F
0.3178906202316284	0.40361111958821616	1.0	F
0.3177343845367432	0.40361111958821616	1.0	F
0.31765625476837156	0.40444446139865453	1.0	F
0.3177343845367432	0.4047222137451172	1.0	F
0.3178124904632568	0.4047222137451172	1.0	F
0.31765625476837156	0.40444446139865453	1.0	F
0.3177343845367432	0.4048611111111111	1.0	F
0.3177343845367432	0.4047222137451172	1.0	F
0.31765625476837156	0.40458331637912326	1.0	F
0.317578125	0.4041666666666667	1.0	F
0.317578125	0.4038888719346788	1.0	F
0.31765625476837156	0.4037500169542101	1.0	F
0.317578125	0.40361111958821616	1.0	F
0.3174999952316284	0.4033333248562283	1.0	F
0.3174999952316284	0.4029166751437717	1.0	F
0.3174999952316284	0.40263888041178386	1.0	F
0.31742186546325685	0.40249998304578993	1.0	F
0.31742186546325685	0.40249998304578993	1.0	F
0.31734375953674315	0.4023611280653212	1.0	F
0.3171875	0.40166668362087676	1.0	F
0.3169531345367432	0.40111109415690105	1.0	F
0.3169531345367432	0.3998611026340061	1.0	F
0.3169531345367432	0.39944445292154945	1.0	F
0.3168750047683716	0.39763887193467884	1.0	F
0.3170312404632568	0.39777776930067277	1.0	F
0.3170312404632568	0.39763887193467884	1.0	F
0.31710937023162844	0.39791666666666664	1.0	F
0.3167187452316284	0.3983333163791233	1.0	F
0.3167187452316284	0.39916665818956165	1.0	F
0.31656250953674314	0.398750008477105	1.0	F
0.31640625	0.398750008477105	1.0	F
0.31624999046325686	0.3990277608235677	1.0	F
0.31624999046325686	0.3990277608235677	1.0	F
0.31624999046325686	0.3990277608235677	1.0	F
0.31617188453674316	0.39916665818956165	1.0	F
0.3160937547683716	0.39888890584309894	1.0	F
0.3160937547683716	0.3984722137451172	1.0	F
0.3159374952316284	0.3984722137451172	1.0	F
0.3158593654632568	0.39861111111111114	1.0	F
0.3158593654632568	0.3983333163791233	1.0	F
0.3158593654632568	0.398750008477105	1.0	F
0.31539063453674315	0.39888890584309894	1.0	F
0.3153125047683716	0.3984722137451172	1.0	F
0.3153125047683716	0.39805556403266057	1.0	F
0.31539063453674315	0.39805556403266057	1.0	F
0.31539063453674315	0.39791666666666664	1.0	F
0.31539063453674315	0.3981944613986545	1.0	F
0.31539063453674315	0.3983333163791233	1.0	F
0.3150781154632568	0.398750008477105	1.0	F
0.31437499523162843	0.3993055555555556	1.0	F
0.31429686546325686	0.3993055555555556	1.0	F
0.3141406297683716	0.3995833502875434	1.0	F
0.31375000476837156	0.3995833502875434	1.0	F
0.3133593797683716	0.39972220526801217	1.0	F
0.3133593797683716	0.3998611026340061	1.0	F
0.31343750953674315	0.40013889736599395	1.0	F
0.3133593797683716	0.3998611026340061	1.0	F
0.31328125	0.40013889736599395	1.0	F
0.31320312023162844	0.4004166497124566	1.0	F
0.3131249904632568	0.40069444444444446	1.0	F
0.3130468845367432	0.40069444444444446	1.0	F
0.3129687547683716	0.40069444444444446	1.0	F
0.3130468845367432	0.40069444444444446	1.0	F
0.31328125	0.40069444444444446	1.0	F
0.31343750953674315	0.4008333418104384	1.0	F
0.31343750953674315	0.40097223917643227	1.0	F
0.3141406297683716	0.4008333418104384	1.0	F
0.3141406297683716	0.40069444444444446	1.0	F
0.31421875953674316	0.401249991522895	1.0	F
0.3141406297683716	0.4008333418104384	1.0	F
0.3141406297683716	0.40055554707845054	1.0	F
0.3149218797683716	0.4008333418104384	1.0	F
0.31484375	0.40111109415690105	1.0	F
0.31468749046325684	0.401249991522895	1.0	F
0.314453125	0.401249991522895	1.0	F
0.31429686546325686	0.4018055386013455	1.0	F
0.3141406297683716	0.4022222306993273	1.0	F
0.3135937452316284	0.40500000847710504	1.0	S
0.3116406202316284	0.4126388973659939	1.0	S
0.29812500476837156	0.4361111111111111	1.0	S
0.2806250095367432	0.46999999152289496	1.0	S
0.251171875	0.5197222391764323	1.0	S
0.2229687452316284	0.5452777862548828	1.0	S
0.1986718773841858	0.5576388888888889	1.0	S
0.1713281273841858	0.5722222222222222	1.0	S
0.14734375476837158	0.5704166836208767	1.0	S
0.14460937976837157	0.5701388888888889	1.0	S
0.1443750023841858	0.5701388888888889	1.0	S
0.146484375	0.5716666751437717	1.0	F
0.1485937476158142	0.5733333163791232	1.0	F
0.14929687976837158	0.5791666666666667	1.0	F
0.14929687976837158	0.5890277862548828	1.0	F
0.1489843726158142	0.5954166836208767	1.0	F
0.14500000476837158	0.5972222222222222	1.0	F
0.144921875	0.5993055555555555	1.0	F
0.1446874976158142	0.6001388973659939	1.0	F
0.14445312023162843	0.6002777947319878	1.0	F
0.1442968726158142	0.6004166497124566	1.0	F
0.1438281297683716	0.6005555470784505	1.0	F
0.1427343726158142	0.6005555470784505	1.0	F
0.1423437476158142	0.6038888719346788	1.0	F
0.1422656297683716	0.6045833163791232	1.0	F
0.1421875	0.6054166581895616	1.0	F
0.14156249761581421	0.6066666497124567	1.0	F
0.14070312976837157	0.6058333502875434	1.0	F
0.14070312976837157	0.605000008477105	1.0	F
0.14054687023162843	0.6027777777777777	1.0	F
0.1404687523841858	0.6004166497124566	1.0	F
0.14054687023162843	0.6004166497124566	1.0	F
0.1403906226158142	0.6005555470784505	1.0	F
0.1403125047683716	0.6002777947319878	1.0	F
0.140234375	0.6009722391764323	1.0	F
0.13968750238418579	0.6015277862548828	1.0	F
0.1392187476158142	0.6030555725097656	1.0	F
0.13914062976837158	0.6047222137451171	1.0	F
0.1390625	0.6065277947319878	1.0	F
0.13914062976837158	0.6125	1.0	F
0.13875000476837157	0.612638897365994	1.0	F
0.1384374976158142	0.6129166497124566	1.0	F
0.13804687261581422	0.6133333418104384	1.0	F
0.13765624761581421	0.6130555470784506	1.0	F
0.1374218702316284	0.6129166497124566	1.0	F
0.13734375238418578	0.6120833502875433	1.0	F
0.1372656226158142	0.6108333163791233	1.0	F
0.137109375	0.6094444274902344	1.0	F
0.1370312452316284	0.6056944529215494	1.0	F
0.13734375238418578	0.605000008477105	1.0	F
0.13765624761581421	0.6043055640326606	1.0	F
0.13765624761581421	0.6043055640326606	1.0	F
0.13765624761581421	0.6048611111111111	1.0	F
0.13773437738418579	0.6052777608235677	1.0	F
0.137890625	0.6058333502875434	1.0	F
0.1379687547683716	0.6063888973659939	1.0	F
0.13804687261581422	0.6066666497124567	1.0	F
0.13773437738418579	0.6069444444444444	1.0	F
0.1375	0.6068055470784505	1.0	F
0.1374218702316284	0.6070833418104383	1.0	F
0.13734375238418578	0.6069444444444444	1.0	F
0.1369531273841858	0.6068055470784505	1.0	F
0.1365625023841858	0.6070833418104383	1.0	F
0.1364843726158142	0.6069444444444444	1.0	F
0.1364062547683716	0.6069444444444444	1.0	F
0.136328125	0.6069444444444444	1.0	F
0.136328125	0.6072222391764323	1.0	F
0.1361718773841858	0.6069444444444444	1.0	F
0.13609374761581422	0.6066666497124567	1.0	F
0.1361718773841858	0.6070833418104383	1.0	F
0.1361718773841858	0.6072222391764323	1.0	F
0.1361718773841858	0.6076388888888888	1.0	F
0.136328125	0.6077777862548828	1.0	F
0.13624999523162842	0.6079166836208767	1.0	F
0.1364062547683716	0.6084722306993272	1.0	F
0.1365625023841858	0.60874998304579	1.0	F
0.13664062023162843	0.6090277777777777	1.0	F
0.13664062023162843	0.6098611195882161	1.0	F
0.1368749976158142	0.61000001695421	1.0	F
0.13671875	0.6101388719346789	1.0	F
0.13679687976837157	0.6102777693006728	1.0	F
0.13664062023162843	0.6101388719346789	1.0	F
0.13679687976837157	0.6102777693006728	1.0	F
0.1368749976158142	0.6104166666666667	1.0	F
0.13734375238418578	0.6104166666666667	1.0	F
0.137890625	0.6104166666666667	1.0	F
0.137890625	0.6097222222222223	1.0	F
0.137890625	0.6097222222222223	1.0	F
0.1379687547683716	0.6097222222222223	1.0	F
0.1379687547683716	0.6093055725097656	1.0	F
0.13875000476837157	0.6090277777777777	1.0	F
0.1432812452316284	0.6056944529215494	1.0	S
0.1569531202316284	0.6026388804117838	1.0	S
0.1838281273841858	0.57875001695421	1.0	S
0.21507811546325684	0.5631944444444444	1.0	S
0.24421875476837157	0.5620833502875434	1.0	S
0.2682031154632568	0.5515277862548829	1.0	S
0.29273438453674316	0.5484722137451172	1.0	S
0.31343750953674315	0.5502777947319879	1.0	S
0.31156249046325685	0.5502777947319879	1.0	S
0.309765625	0.5502777947319879	1.0	S
0.3090625047683716	0.55	1.0	S
0.3102343797683716	0.5498611026340061	1.0	F
0.31124999523162844	0.5480555640326605	1.0	F
0.31765625476837156	0.5463888804117839	1.0	F
0.32023437023162843	0.5458333333333333	1.0	F
0.32023437023162843	0.5461111280653211	1.0	F
0.3203125	0.5465277777777777	1.0	F
0.32039062976837157	0.5469444274902344	1.0	F
0.32039062976837157	0.5476388719346789	1.0	F
0.32046875953674314	0.5483333163791233	1.0	F
0.3206249952316284	0.55	1.0	F
0.3206249952316284	0.550138897365994	1.0	F
0.32046875953674314	0.5502777947319879	1.0	F
0.32054686546325684	0.550138897365994	1.0	F
0.32054686546325684	0.55	1.0	F
0.3206249952316284	0.55	1.0	F
0.3206249952316284	0.5497222052680122	1.0	F
0.3206249952316284	0.5497222052680122	1.0	F
0.320703125	0.5494444529215495	1.0	F
0.3209374904632568	0.5491666581895617	1.0	F
0.32109375	0.5487500084771051	1.0	F
0.32210936546325686	0.5484722137451172	1.0	F
0.32234375476837157	0.5487500084771051	1.0	F
0.3225781202316284	0.5490277608235677	1.0	F
0.3228125095367432	0.5493055555555556	1.0	F
0.3228125095367432	0.5494444529215495	1.0	F
0.3227343797683716	0.5495833502875433	1.0	F
0.3228125095367432	0.5490277608235677	1.0	F
0.3227343797683716	0.5490277608235677	1.0	F
0.3231250047683716	0.5490277608235677	1.0	F
0.3234375	0.5487500084771051	1.0	F
0.32351562976837156	0.5484722137451172	1.0	F
0.3235937595367432	0.5483333163791233	1.0	F
0.32351562976837156	0.5481944613986545	1.0	F
0.3237499952316284	0.5481944613986545	1.0	F
0.32398438453674316	0.5480555640326605	1.0	F
0.3239062547683716	0.5469444274902344	1.0	F
0.3239062547683716	0.5463888804117839	1.0	F
0.3239062547683716	0.5461111280653211	1.0	F
0.32414062023162843	0.54624998304579	1.0	F
0.32421875	0.54624998304579	1.0	F
0.32429687976837157	0.5466666751437717	1.0	F
0.32523436546325685	0.5511110941569011	1.0	S
0.3292187452316284	0.5752777947319878	1.0	S
0.34078125953674315	0.6041666666666666	1.0	S
0.3440624952316284	0.6190277947319879	1.0	S
0.3451562404632568	0.626249991522895	1.0	S
0.34468750953674315	0.6229166666666667	1.0	S
0.34445312023162844	0.6197222391764323	1.0	S
0.3442187547683716	0.6166666666666667	1.0	S
0.344140625	0.6158333248562283	1.0	S
0.3450781345367432	0.6162500169542101	1.0	F
0.3451562404632568	0.6165277693006728	1.0	F
0.3453125	0.6179166581895617	1.0	F
0.34546875953674316	0.6193055470784505	1.0	F
0.3453906297683716	0.619861094156901	1.0	F
0.34546875953674316	0.619999991522895	1.0	F
0.34562499523162843	0.6208333333333333	1.0	F
0.34562499523162843	0.6211111280653212	1.0	F
0.345703125	0.6215277777777778	1.0	F
0.34585938453674314	0.6215277777777778	1.0	F
0.34609375	0.6215277777777778	1.0	F
0.346484375	0.6229166666666667	1.0	F
0.34671874046325685	0.6231944613986545	1.0	F
0.346875	0.6234722137451172	1.0	F
0.3470312595367432	0.6243055555555556	1.0	F
0.34695312976837156	0.623888905843099	1.0	F
0.34695312976837156	0.6243055555555556	1.0	F
0.34695312976837156	0.6248611026340061	1.0	F
0.34695312976837156	0.6247222052680121	1.0	F
0.3470312595367432	0.6247222052680121	1.0	F
0.34695312976837156	0.6247222052680121	1.0	F
0.3471874952316284	0.6248611026340061	1.0	F
0.3473437547683716	0.6248611026340061	1.0	F
0.34742188453674316	0.6245833502875434	1.0	F
0.34742188453674316	0.6248611026340061	1.0	F
0.34757812023162843	0.6252777947319879	1.0	F
0.34765625	0.6254166497124566	1.0	F
0.34789061546325684	0.6255555470784505	1.0	F
0.3482031345367432	0.6258333418104384	1.0	F
0.3484375	0.626249991522895	1.0	F
0.3490624904632568	0.6276388804117838	1.0	F
0.34921875	0.6276388804117838	1.0	F
0.3492968797683716	0.6276388804117838	1.0	F
0.3501562595367432	0.6274999830457899	1.0	F
0.353125	0.6273611280653212	1.0	F
0.35445313453674315	0.6272222306993273	1.0	F
0.3557812452316284	0.6270833333333333	1.0	F
0.3557812452316284	0.6268055386013455	1.0	F
0.35625	0.6266666836208767	1.0	F
0.35640625953674315	0.6265277862548828	1.0	F
0.3565624952316284	0.6265277862548828	1.0	F
0.3565624952316284	0.6263888888888889	1.0	F
0.356640625	0.6263888888888889	1.0	F
0.3567968845367432	0.626249991522895	1.0	F
0.3567968845367432	0.6259722391764323	1.0	F
0.3567968845367432	0.6256944444444444	1.0	F
0.35640625953674315	0.625	1.0	F
0.3560937404632568	0.6248611026340061	1.0	F
0.3560156345367432	0.6248611026340061	1.0	F
0.355859375	0.6231944613986545	1.0	F
0.3557812452316284	0.6227777693006727	1.0	F
0.35546875	0.6225000169542101	1.0	F
0.35546875	0.6223611195882162	1.0	F
0.35539062023162843	0.6220833248562283	1.0	F
0.3551562547683716	0.6219444274902344	1.0	F
0.35640625953674315	0.6223611195882162	1.0	F
0.35765624046325684	0.6226388719346788	1.0	F
0.35843749046325685	0.6220833248562283	1.0	F
0.35914063453674316	0.6216666751437717	1.0	F
0.36648437976837156	0.6202777862548828	1.0	S
0.37578125	0.6068055470784505	1.0	S
0.3900000095367432	0.5833333333333334	1.0	S
0.4173437595367432	0.5633333418104384	1.0	S
0.4349999904632568	0.5370833502875434	1.0	S
0.45	0.5320833418104384	1.0	S
0.45203123092651365	0.5320833418104384	1.0	S
0.4515625	0.5320833418104384	1.0	S
0.45015625953674315	0.5216666751437717	1.0	F
0.447265625	0.5219444274902344	1.0	F
0.44320311546325686	0.5220833248562283	1.0	F
0.44375	0.5255555470784505	1.0	F
0.44382810592651367	0.525138897365994	1.0	F
0.44554686546325684	0.5248611026340061	1.0	F
0.4458593845367432	0.5229166666666667	1.0	F
0.44625000953674315	0.5229166666666667	1.0	F
0.44617185592651365	0.5230555640326606	1.0	F
0.4460156440734863	0.5229166666666667	1.0	F
0.445703125	0.5229166666666667	1.0	F
0.44554686546325684	0.523888905843099	1.0	F
0.44546875953674314	0.5265277862548828	1.0	F
0.4453906059265137	0.5270833333333333	1.0	F
0.44554686546325684	0.530000008477105	1.0	F
0.4452343940734863	0.5298611111111111	1.0	F
0.4453125	0.5298611111111111	1.0	F
0.44546875953674314	0.530000008477105	1.0	F
0.44554686546325684	0.5302777608235677	1.0	F
0.44554686546325684	0.5308333502875434	1.0	F
0.44578123092651367	0.5309722052680121	1.0	F
0.44578123092651367	0.5311111026340061	1.0	F
0.4458593845367432	0.5313888973659939	1.0	F
0.4458593845367432	0.5316666497124566	1.0	F
0.4458593845367432	0.5318055470784505	1.0	F
0.44609375	0.5318055470784505	1.0	F
0.44632811546325685	0.5318055470784505	1.0	F
0.446484375	0.5316666497124566	1.0	F
0.4467187404632568	0.5316666497124566	1.0	F
0.44695310592651366	0.5318055470784505	1.0	F
0.44695310592651366	0.5316666497124566	1.0	F
0.44695310592651366	0.5313888973659939	1.0	F
0.44703125953674316	0.5318055470784505	1.0	F
0.44679689407348633	0.532361094156901	1.0	F
0.4465624809265137	0.5322222391764323	1.0	F
0.44632811546325685	0.5322222391764323	1.0	F
0.44578123092651367	0.5322222391764323	1.0	F
0.4453906059265137	0.5322222391764323	1.0	F
0.44507813453674316	0.5340277777777778	1.0	F
0.44484376907348633	0.5337499830457899	1.0	F
0.4446875095367432	0.5338888804117838	1.0	F
0.44453125	0.5340277777777778	1.0	F
0.44445314407348635	0.5341666751437717	1.0	F
0.44437499046325685	0.5341666751437717	1.0	F
0.4446093559265137	0.5344444274902344	1.0	F
0.44453125	0.5345833248562283	1.0	F
0.4446093559265137	0.5344444274902344	1.0	F
0.4446875095367432	0.5348611195882161	1.0	F
0.44429688453674315	0.5348611195882161	1.0	F
0.44421873092651365	0.5347222222222222	1.0	F
0.4440625190734863	0.5345833248562283	1.0	F
0.4439843654632568	0.5345833248562283	1.0	F
0.4439062595367432	0.5337499830457899	1.0	F
0.44382810592651367	0.5329166836208767	1.0	F
0.44382810592651367	0.5327777862548828	1.0	F
0.44382810592651367	0.5329166836208767	1.0	F
0.44359374046325684	0.5331944359673394	1.0	F
0.4434374809265137	0.5336111280653212	1.0	F
0.44296875	0.5340277777777778	1.0	F
0.44304685592651366	0.5343055725097656	1.0	F
0.44289064407348633	0.5345833248562283	1.0	F
0.4427343845367432	0.5355555640326606	1.0	F
0.44234375953674315	0.5365277608235677	1.0	F
0.4419531345367432	0.5372222052680121	1.0	F
0.4420312404632568	0.537361102634006	1.0	F
0.4421875	0.5376388973659939	1.0	F
0.4419531345367432	0.5376388973659939	1.0	F
0.44187498092651367	0.5377777947319878	1.0	F
0.44187498092651367	0.5381944444444444	1.0	F
0.44187498092651367	0.538611094156901	1.0	F
0.441796875	0.5387499915228949	1.0	F
0.4421093940734863	0.5390277862548828	1.0	F
0.4426562309265137	0.5413888719346788	1.0	F
0.4427343845367432	0.5418055640326606	1.0	F
0.44289064407348633	0.5422222137451171	1.0	F
0.44304685592651366	0.5422222137451171	1.0	F
0.44296875	0.5426389058430989	1.0	F
0.44296875	0.5431944529215494	1.0	F
0.4427343845367432	0.543611102634006	1.0	F
0.442578125	0.5449999915228949	1.0	F
0.4421875	0.5451388888888888	1.0	F
0.4419531345367432	0.5452777862548828	1.0	F
0.44124999046325686	0.5494444529215495	1.0	S
0.439453125	0.5536111195882162	1.0	S
0.42921876907348633	0.569861094156901	1.0	S
0.41031250953674314	0.594861094156901	1.0	S
0.38765625953674315	0.6197222391764323	1.0	S
0.3663281202316284	0.6229166666666667	1.0	S
0.3549999952316284	0.6216666751437717	1.0	S
0.35640625953674315	0.6211111280653212	1.0	S
0.35765624046325684	0.6183333502875434	1.0	S
0.36124999523162843	0.6190277947319879	1.0	S
0.3685937404632568	0.619861094156901	1.0	S
0.369140625	0.6208333333333333	1.0	S
0.3694531202316284	0.6234722137451172	1.0	P
0.3694531202316284	0.626249991522895	1.0	P
0.3703125	0.6290277693006727	1.0	P
0.37109375	0.6313888973659939	1.0	P
0.3725781202316284	0.6318055470784505	1.0	P
0.3727343797683716	0.6319444444444444	1.0	P
0.3727343797683716	0.6319444444444444	1.0	P
0.37281250953674316	0.6318055470784505	1.0	P
0.3736718654632568	0.6319444444444444	1.0	P
0.37421875	0.6320833418104383	1.0	P
0.3744531154632568	0.6322222391764323	1.0	P
0.3772656202316284	0.6329166836208767	1.0	P
0.3772656202316284	0.6334722306993272	1.0	P
0.3780468702316284	0.6361111111111111	1.0	P
0.378515625	0.636250008477105	1.0	P
0.37898437976837157	0.6358333163791232	1.0	P
0.3794531345367432	0.6358333163791232	1.0	P
0.38070311546325686	0.6358333163791232	1.0	P
0.38093750476837157	0.6361111111111111	1.0	P
0.38109374046325684	0.6361111111111111	1.0	P
0.3811718702316284	0.6361111111111111	1.0	P
0.3813281297683716	0.6366666581895616	1.0	P
0.3821875095367432	0.6370833502875434	1.0	P
0.3831249952316284	0.6383333418104383	1.0	P
0.3834374904632568	0.6387499915228949	1.0	P
0.3834374904632568	0.6393055386013455	1.0	P
0.38375000953674315	0.6394444359673395	1.0	P
0.3839062452316284	0.6390277862548828	1.0	P
0.38406250476837156	0.6387499915228949	1.0	P
0.3842968702316284	0.6394444359673395	1.0	P
0.384765625	0.6402777777777777	1.0	P
0.38468749523162843	0.6404166751437717	1.0	P
0.384765625	0.6401388804117839	1.0	P
0.38468749523162843	0.63999998304579	1.0	P
0.38484375476837157	0.6401388804117839	1.0	P
0.38499999046325684	0.6398611280653211	1.0	P
0.3853125095367432	0.6397222306993272	1.0	P
0.385546875	0.6401388804117839	1.0	P
0.38578124046325685	0.6404166751437717	1.0	P
0.38601562976837156	0.6406944274902344	1.0	P
0.38671875	0.6409722222222223	1.0	P
0.3875	0.6413888719346789	1.0	P
0.3875781297683716	0.6413888719346789	1.0	P
0.38773436546325685	0.6427777608235677	1.0	P
0.3892968654632568	0.64624998304579	1.0	S
0.3948437452316284	0.6634722391764323	1.0	S
