Index	Time	X_coord	Y_coord	Confidence
4921	19790000	209.4	511.8	1
4922	19794000	209.5	511.6	1
4923	19798000	209.4	510.8	1
4924	19802000	209.5	510.4	1
4925	19806000	209.6	509.3	1
4926	19810000	209.5	508.3	1
4927	19814000	209.7	507.8	1
4928	19818000	207.6	507.0	1
4929	19822000	205.4	505.6	1
4930	19826000	200.8	501.8	1
4931	19830000	186.8	487.9	1
4932	19834000	159.8	448.7	1
4933	19838000	136.8	401.4	1
4934	19842000	135.6	355.0	1
4935	19846000	135.9	313.1	1
4936	19850000	134.4	275.9	1
4937	19854000	154.9	257.2	1
4938	19858000	171.0	243.2	1
4939	19862000	173.4	232.4	1
4940	19866000	176.7	230.5	1
4941	19870000	177.7	223.3	1
4942	19874000	178.0	210.2	1
4943	19878000	178.0	206.5	1
4944	19882000	177.4	206.1	1
4945	19886000	177.2	209.7	1
4946	19890000	171.3	212.8	1
4947	19894000	170.7	211.6	1
4948	19898000	170.9	210.5	1
4949	19902000	171.0	208.2	1
4950	19906000	176.8	205.4	1
4951	19910000	177.8	205.4	1
4952	19914000	178.4	205.5	1
4953	19918000	179.1	205.6	1
4954	19922000	179.2	205.8	1
4955	19926000	179.5	207.4	1
4956	19930000	180.1	208.6	1
4957	19934000	179.8	209.8	1
4958	19938000	179.6	210.7	1
4959	19942000	179.1	211.8	1
4960	19946000	179.1	214.2	1
4961	19950000	178.9	214.5	1
4962	19954000	179.0	214.9	1
4963	19958000	178.8	214.9	1
4964	19962000	178.7	214.9	1
4965	19966000	178.3	214.7	1
4966	19970000	178.2	214.7	1
4967	19974000	178.0	214.6	1
4968	19978000	177.5	214.4	1
4969	19982000	177.0	214.1	1
4970	19986000	176.7	213.9	1
4971	19990000	176.4	213.8	1
4972	19994000	176.5	213.9	1
4973	19998000	176.5	214.0	1
4974	20002000	176.5	214.2	1
4975	20006000	176.5	214.9	1
4976	20010000	176.5	215.1	1
4977	20014000	176.9	215.4	1
4978	20018000	176.9	215.9	1
4979	20022000	177.3	216.4	1
4980	20026000	177.8	217.0	1
4981	20030000	177.6	217.0	1
4982	20034000	177.6	216.5	1
4983	20038000	177.5	216.0	1
4984	20042000	177.0	215.8	1
4985	20046000	176.4	215.7	1
4986	20050000	176.6	215.7	1
4987	20054000	176.8	215.8	1
4988	20058000	177.3	215.9	1
4989	20062000	177.0	216.0	1
4990	20066000	176.7	216.2	1
4991	20070000	176.6	216.5	1
4992	20074000	176.5	216.4	1
4993	20078000	175.4	216.2	1
4994	20082000	175.0	216.0	1
4995	20086000	174.8	215.9	1
4996	20090000	174.6	215.9	1
4997	20094000	174.4	216.0	1
4998	20098000	174.4	216.2	1
4999	20102000	174.4	216.3	1
5000	20106000	174.3	216.1	1
5001	20110000	174.4	216.3	1
5002	20114000	174.4	215.7	1
5003	20118000	174.0	215.7	1
