Index	Time	X_coord	Y_coord	Confidence
4937	19855000	419.6	428.9	1
4938	19859000	418.6	428.9	1
4939	19863000	417.7	429.1	1
4940	19867000	417.2	429.0	1
4941	19871000	417.1	428.8	1
4942	19875000	417.0	428.3	1
4943	19879000	414.8	428.2	1
4944	19883000	414.4	427.9	1
4945	19887000	412.2	428.3	1
4946	19891000	411.0	428.5	1
4947	19895000	410.7	428.6	1
4948	19899000	409.9	428.8	1
4949	19903000	409.1	429.2	1
4950	19907000	407.2	430.0	1
4951	19911000	406.2	430.2	1
4952	19915000	404.8	430.7	1
4953	19919000	404.0	430.7	1
4954	19923000	403.3	430.6	1
4955	19927000	402.5	430.5	1
4956	19931000	402.4	430.5	1
4957	19935000	400.6	430.8	1
4958	19939000	400.4	430.9	1
4959	19943000	399.6	431.2	1
4960	19947000	398.8	431.5	1
4961	19951000	398.6	431.9	1
4962	19955000	398.3	432.1	1
4963	19959000	399.0	432.2	1
4964	19963000	400.0	433.2	1
4965	19967000	401.9	434.2	1
4966	19971000	429.3	433.3	1
4967	19975000	487.4	428.7	1
4968	19979000	559.3	418.4	1
4969	19983000	619.2	407.9	1
4970	19987000	664.3	399.0	1
4971	19991000	677.5	397.2	1
4972	19995000	684.0	397.8	1
4973	19999000	679.1	399.7	1
4974	20003000	674.1	401.7	1
4975	20007000	677.0	403.6	1
4976	20011000	679.5	403.8	1
4977	20015000	680.1	404.0	1
4978	20019000	680.5	406.3	1
4979	20023000	681.1	409.9	1
4980	20027000	681.3	413.9	1
4981	20031000	680.7	414.4	1
4982	20035000	678.8	415.4	1
4983	20039000	678.3	415.7	1
4984	20043000	677.8	416.1	1
4985	20047000	675.0	417.4	1
4986	20051000	674.6	417.6	1
4987	20055000	674.3	417.7	1
4988	20059000	673.6	417.6	1
4989	20063000	673.4	417.6	1
4990	20067000	673.1	417.9	1
4991	20071000	672.8	418.0	1
4992	20075000	672.5	418.1	1
4993	20079000	672.0	418.2	1
4994	20083000	671.5	418.5	1
4995	20087000	671.4	418.4	1
4996	20091000	671.6	418.9	1
4997	20095000	670.8	419.3	1
4998	20099000	670.0	419.7	1
4999	20103000	669.7	420.1	1
5000	20107000	669.3	420.0	1
5001	20111000	669.5	419.9	1
5002	20115000	669.7	419.7	1
5003	20119000	669.7	418.9	1
5004	20123000	669.7	418.8	1
5005	20127000	669.7	418.8	1
5006	20131000	669.7	419.2	1
5007	20135000	668.9	418.9	1
5008	20139000	668.2	418.6	1
