Index	Time	X_coord	Y_coord	Confidence
4965	19966000	678.4	626.4	1
4966	19970000	677.7	625.3	1
4967	19974000	673.2	622.6	1
4968	19978000	659.1	616.4	1
4969	19982000	623.6	595.7	1
4970	19986000	582.3	560.9	1
4971	19990000	550.7	524.3	1
4972	19994000	522.4	504.9	1
4973	19998000	494.7	491.4	1
4974	20002000	473.6	454.8	1
4975	20006000	464.7	442.0	1
4976	20010000	460.7	422.8	1
4977	20014000	458.6	412.9	1
4978	20018000	454.3	409.9	1
4979	20022000	454.3	410.7	1
4980	20026000	454.4	411.6	1
4981	20030000	454.5	413.7	1
4982	20034000	455.0	414.8	1
4983	20038000	455.1	415.9	1
4984	20042000	455.1	416.4	1
4985	20046000	454.9	416.7	1
4986	20050000	454.7	417.1	1
4987	20054000	454.6	417.5	1
4988	20058000	454.5	417.5	1
4989	20062000	454.2	417.5	1
4990	20066000	454.0	418.1	1
4991	20070000	453.0	418.0	1
4992	20074000	452.6	418.0	1
4993	20078000	452.6	417.5	1
4994	20082000	452.8	417.6	1
4995	20086000	452.9	417.3	1
4996	20090000	453.2	417.4	1
4997	20094000	453.0	416.8	1
4998	20098000	452.8	416.7	1
4999	20102000	452.1	416.6	1
5000	20106000	451.6	413.1	1
5001	20110000	451.4	412.7	1
5002	20114000	451.3	412.4	1
5003	20118000	451.1	412.6	1
5004	20122000	451.1	412.7	1
5005	20126000	451.2	412.9	1
5006	20130000	450.6	412.9	1
5007	20134000	450.6	413.7	1
5008	20138000	450.7	413.3	1
5009	20142000	450.4	414.6	1
5010	20146000	450.1	415.8	1
5011	20150000	450.4	418.8	1
5012	20154000	450.6	419.1	1
5013	20158000	450.7	419.2	1
5014	20162000	450.7	419.3	1
5015	20166000	450.3	419.9	1
